time,enrolled,available,waitlisted,total
2022-11-05T20:11:43,0,200,0,200
2022-11-05T20:21:01,0,200,0,200
2022-11-05T20:30:18,0,200,0,200
2022-11-05T20:39:45,0,200,0,200
2022-11-05T20:49:02,0,200,0,200
2022-11-05T20:58:17,0,200,0,200
2022-11-05T21:07:33,0,200,0,200
2022-11-05T21:16:48,0,200,0,200
2022-11-05T21:26:04,0,200,0,200
2022-11-05T21:35:19,0,200,0,200
2022-11-05T21:44:36,0,200,0,200
2022-11-05T21:53:51,0,200,0,200
2022-11-05T22:03:06,0,200,0,200
2022-11-05T22:12:21,0,200,0,200
2022-11-05T22:21:36,0,200,0,200
2022-11-05T22:30:52,0,200,0,200
2022-11-05T22:40:09,0,200,0,200
2022-11-05T22:49:26,0,200,0,200
2022-11-05T22:58:41,0,200,0,200
2022-11-05T23:07:58,0,200,0,200
2022-11-05T23:17:13,0,200,0,200
2022-11-05T23:26:30,0,200,0,200
2022-11-05T23:35:48,0,200,0,200
2022-11-05T23:45:04,0,200,0,200
2022-11-05T23:54:20,0,200,0,200
2022-11-06T00:03:35,0,200,0,200
2022-11-06T00:13:02,0,200,0,200
2022-11-06T00:22:17,0,200,0,200
2022-11-06T00:31:33,0,200,0,200
2022-11-06T00:40:48,0,200,0,200
2022-11-06T00:50:04,0,200,0,200
2022-11-06T00:59:19,0,200,0,200
2022-11-06T01:08:34,0,200,0,200
2022-11-06T01:17:49,0,200,0,200
2022-11-06T01:27:06,0,200,0,200
2022-11-06T01:36:22,0,200,0,200
2022-11-06T01:45:38,0,200,0,200
2022-11-06T01:54:53,0,200,0,200
2022-11-06T01:04:10,0,200,0,200
2022-11-06T01:13:27,0,200,0,200
2022-11-06T01:22:42,0,200,0,200
2022-11-06T01:31:58,0,200,0,200
2022-11-06T01:41:13,0,200,0,200
2022-11-06T01:50:31,0,200,0,200
2022-11-06T01:59:50,0,200,0,200
2022-11-06T02:09:08,0,200,0,200
2022-11-06T02:18:27,0,200,0,200
2022-11-06T02:27:47,0,200,0,200
2022-11-06T02:37:07,0,200,0,200
2022-11-06T02:46:26,0,200,0,200
2022-11-06T02:55:45,0,200,0,200
2022-11-06T03:05:04,0,200,0,200
2022-11-06T03:14:21,0,200,0,200
2022-11-06T03:23:37,0,200,0,200
2022-11-06T03:32:55,0,200,0,200
2022-11-06T03:42:15,0,200,0,200
2022-11-06T03:51:35,0,200,0,200
2022-11-06T04:00:54,0,200,0,200
2022-11-06T04:16:12,0,200,0,200
2022-11-06T04:25:33,0,200,0,200
2022-11-06T04:34:52,0,200,0,200
2022-11-06T04:44:59,0,200,0,200
2022-11-06T04:54:55,0,200,0,200
2022-11-06T05:04:13,0,200,0,200
2022-11-06T05:13:30,0,200,0,200
2022-11-06T05:22:47,0,200,0,200
2022-11-06T05:32:03,0,200,0,200
2022-11-06T05:41:19,0,200,0,200
2022-11-06T05:50:35,0,200,0,200
2022-11-06T05:59:53,0,200,0,200
2022-11-06T06:09:12,0,200,0,200
2022-11-06T06:18:30,0,200,0,200
2022-11-06T06:27:47,0,200,0,200
2022-11-06T06:37:04,0,200,0,200
2022-11-06T06:46:20,0,200,0,200
2022-11-06T06:55:35,0,200,0,200
2022-11-06T07:04:53,0,200,0,200
2022-11-06T07:14:10,0,200,0,200
2022-11-06T07:23:27,0,200,0,200
2022-11-06T07:32:45,0,200,0,200
2022-11-06T07:42:04,0,200,0,200
2022-11-06T07:51:22,0,200,0,200
2022-11-06T08:00:38,0,200,0,200
2022-11-06T08:09:55,0,200,0,200
2022-11-06T08:19:12,0,200,0,200
2022-11-06T08:28:30,0,200,0,200
2022-11-06T08:37:46,0,200,0,200
2022-11-06T08:47:02,0,200,0,200
2022-11-06T08:56:20,0,200,0,200
2022-11-06T09:05:36,0,200,0,200
2022-11-06T09:14:51,0,200,0,200
2022-11-06T09:24:05,0,200,0,200
2022-11-06T09:33:18,0,200,0,200
2022-11-06T09:42:32,0,200,0,200
2022-11-06T09:51:46,0,200,0,200
2022-11-06T10:01:00,0,200,0,200
2022-11-06T10:10:13,0,200,0,200
2022-11-06T10:19:27,0,200,0,200
2022-11-06T10:28:40,0,200,0,200
2022-11-06T10:37:57,0,200,0,200
2022-11-06T10:47:12,0,200,0,200
2022-11-06T10:56:27,0,200,0,200
2022-11-06T11:05:42,0,200,0,200
2022-11-06T11:14:57,0,200,0,200
2022-11-06T11:24:14,0,200,0,200
2022-11-06T11:33:36,0,200,0,200
2022-11-06T11:42:52,0,200,0,200
2022-11-06T11:52:06,0,200,0,200
2022-11-06T12:01:20,0,200,0,200
2022-11-06T12:10:35,0,200,0,200
2022-11-06T12:19:51,0,200,0,200
2022-11-06T12:29:16,0,200,0,200
2022-11-06T12:38:29,0,200,0,200
2022-11-06T12:47:45,0,200,0,200
2022-11-06T12:56:59,0,200,0,200
2022-11-06T13:06:13,0,200,0,200
2022-11-06T13:15:28,0,200,0,200
2022-11-06T13:24:45,0,200,0,200
2022-11-06T13:33:59,0,200,0,200
2022-11-06T13:43:12,0,200,0,200
2022-11-06T13:52:26,0,200,0,200
2022-11-06T14:01:41,0,200,0,200
2022-11-06T14:10:56,0,200,0,200
2022-11-06T14:20:19,0,200,0,200
2022-11-06T14:29:33,0,200,0,200
2022-11-06T14:38:48,0,200,0,200
2022-11-06T14:48:04,0,200,0,200
2022-11-06T14:57:18,0,200,0,200
2022-11-06T15:06:31,0,200,0,200
2022-11-06T15:15:45,0,200,0,200
2022-11-06T15:24:59,0,200,0,200
2022-11-06T15:34:12,0,200,0,200
2022-11-06T15:43:27,0,200,0,200
2022-11-06T15:52:40,0,200,0,200
2022-11-06T16:01:52,0,200,0,200
2022-11-06T16:11:15,0,200,0,200
2022-11-06T16:20:30,0,200,0,200
2022-11-06T16:29:46,0,200,0,200
2022-11-06T16:39:02,0,200,0,200
2022-11-06T16:48:17,0,200,0,200
2022-11-06T16:57:32,0,200,0,200
2022-11-06T17:06:47,0,200,0,200
2022-11-06T17:16:01,0,200,0,200
2022-11-06T17:25:16,0,200,0,200
2022-11-06T17:34:32,0,200,0,200
2022-11-06T17:43:57,0,200,0,200
2022-11-06T17:53:11,0,200,0,200
2022-11-06T18:02:27,0,200,0,200
2022-11-06T18:11:42,0,200,0,200
2022-11-06T18:20:57,0,200,0,200
2022-11-06T18:30:11,0,200,0,200
2022-11-06T18:39:24,0,200,0,200
2022-11-06T18:48:38,0,200,0,200
2022-11-06T18:57:53,0,200,0,200
2022-11-06T19:07:18,0,200,0,200
2022-11-06T19:16:32,0,200,0,200
2022-11-06T19:25:46,0,200,0,200
2022-11-06T19:35:01,0,200,0,200
2022-11-06T19:44:14,0,200,0,200
2022-11-06T19:53:28,0,200,0,200
2022-11-06T20:02:42,0,200,0,200
2022-11-06T20:11:56,0,200,0,200
2022-11-06T20:21:10,0,200,0,200
2022-11-06T20:30:26,0,200,0,200
2022-11-06T20:39:48,0,200,0,200
2022-11-06T20:49:03,0,200,0,200
2022-11-06T20:58:17,0,200,0,200
2022-11-06T21:07:32,0,200,0,200
2022-11-06T21:16:44,0,200,0,200
2022-11-06T21:25:57,0,200,0,200
2022-11-06T21:35:10,0,200,0,200
2022-11-06T21:44:26,0,200,0,200
2022-11-06T21:53:49,0,200,0,200
2022-11-06T22:03:06,0,200,0,200
2022-11-06T22:12:20,0,200,0,200
2022-11-06T22:21:35,0,200,0,200
2022-11-06T22:30:50,0,200,0,200
2022-11-06T22:40:05,0,200,0,200
2022-11-06T22:49:19,0,200,0,200
2022-11-06T22:58:34,0,200,0,200
2022-11-06T23:08:00,0,200,0,200
2022-11-06T23:17:15,0,200,0,200
2022-11-06T23:26:31,0,200,0,200
2022-11-06T23:35:46,0,200,0,200
2022-11-06T23:45:02,0,200,0,200
2022-11-06T23:54:17,0,200,0,200
2022-11-07T00:05:16,0,200,0,200
2022-11-07T00:14:39,0,200,0,200
2022-11-07T00:24:07,0,200,0,200
2022-11-07T00:33:25,0,200,0,200
2022-11-07T00:42:40,0,200,0,200
2022-11-07T00:51:54,0,200,0,200
2022-11-07T01:01:09,0,200,0,200
2022-11-07T01:10:29,0,200,0,200
2022-11-07T01:19:46,0,200,0,200
2022-11-07T01:29:01,0,200,0,200
2022-11-07T01:38:16,0,200,0,200
2022-11-07T01:47:41,0,200,0,200
2022-11-07T01:56:56,0,200,0,200
2022-11-07T02:06:09,0,200,0,200
2022-11-07T02:15:24,0,200,0,200
2022-11-07T02:24:40,0,200,0,200
2022-11-07T02:33:53,0,200,0,200
2022-11-07T02:43:08,0,200,0,200
2022-11-07T02:52:22,0,200,0,200
2022-11-07T03:01:37,0,200,0,200
2022-11-07T03:10:51,0,200,0,200
2022-11-07T03:20:07,0,200,0,200
2022-11-07T03:29:21,0,200,0,200
2022-11-07T03:38:38,0,200,0,200
2022-11-07T03:47:54,0,200,0,200
2022-11-07T03:57:10,0,200,0,200
2022-11-07T04:06:28,0,200,0,200
2022-11-07T04:23:37,0,200,0,200
2022-11-07T04:33:17,0,200,0,200
2022-11-07T04:42:33,0,200,0,200
2022-11-07T04:51:51,0,200,0,200
2022-11-07T05:01:06,0,200,0,200
2022-11-07T05:10:21,0,200,0,200
2022-11-07T05:19:35,0,200,0,200
2022-11-07T05:28:49,0,200,0,200
2022-11-07T05:38:02,0,200,0,200
2022-11-07T05:47:17,0,200,0,200
2022-11-07T05:56:33,0,200,0,200
2022-11-07T06:05:50,0,200,0,200
2022-11-07T06:15:07,0,200,0,200
2022-11-07T06:24:25,0,200,0,200
2022-11-07T06:33:42,0,200,0,200
2022-11-07T06:42:59,0,200,0,200
2022-11-07T06:52:15,0,200,0,200
2022-11-07T07:01:31,0,200,0,200
2022-11-07T07:10:48,0,200,0,200
2022-11-07T07:20:05,0,200,0,200
2022-11-07T07:29:23,0,200,0,200
2022-11-07T07:38:40,0,200,0,200
2022-11-07T07:47:57,0,200,0,200
2022-11-07T07:57:18,0,200,0,200
2022-11-07T08:06:37,0,200,0,200
2022-11-07T08:15:56,0,200,0,200
2022-11-07T08:25:15,0,200,0,200
2022-11-07T08:34:43,0,200,0,200
2022-11-07T08:44:01,0,200,0,200
2022-11-07T08:53:17,0,200,0,200
2022-11-07T09:02:36,0,200,0,200
2022-11-07T09:11:56,0,200,0,200
2022-11-07T09:21:17,0,200,0,200
2022-11-07T09:30:37,0,200,0,200
2022-11-07T09:39:56,0,200,0,200
2022-11-07T09:49:33,1,199,0,200
2022-11-07T09:58:51,1,199,0,200
2022-11-07T10:08:10,1,199,0,200
2022-11-07T10:17:29,1,199,0,200
2022-11-07T10:26:48,1,199,0,200
2022-11-07T10:36:09,1,199,0,200
2022-11-07T10:45:40,1,199,0,200
2022-11-07T10:54:59,2,198,0,200
2022-11-07T11:04:19,3,197,0,200
2022-11-07T11:13:40,5,195,0,200
2022-11-07T11:23:11,6,194,0,200
2022-11-07T11:32:33,6,194,0,200
2022-11-07T11:41:52,6,194,0,200
2022-11-07T11:51:10,7,193,0,200
2022-11-07T12:00:28,9,191,0,200
2022-11-07T12:09:57,9,191,0,200
2022-11-07T12:19:17,9,191,0,200
2022-11-07T12:28:37,9,191,0,200
2022-11-07T12:37:57,9,191,0,200
2022-11-07T12:47:26,9,191,0,200
2022-11-07T12:56:46,10,190,0,200
2022-11-07T13:06:07,10,190,0,200
2022-11-07T13:15:28,11,189,0,200
2022-11-07T13:24:59,11,189,0,200
2022-11-07T13:34:20,11,189,0,200
2022-11-07T13:43:42,11,189,0,200
2022-11-07T13:53:13,11,189,0,200
2022-11-07T14:02:33,13,187,0,200
2022-11-07T14:11:52,13,187,0,200
2022-11-07T14:21:12,13,187,0,200
2022-11-07T14:30:43,13,187,0,200
2022-11-07T14:40:02,13,187,0,200
2022-11-07T14:49:21,13,187,0,200
2022-11-07T14:58:39,13,187,0,200
2022-11-07T15:07:59,13,187,0,200
2022-11-07T15:17:30,13,187,0,200
2022-11-07T15:26:49,15,185,0,200
2022-11-07T15:36:07,15,185,0,200
2022-11-07T15:45:25,18,182,0,200
2022-11-07T15:54:54,18,182,0,200
2022-11-07T16:04:13,18,182,0,200
2022-11-07T16:13:31,18,182,0,200
2022-11-07T16:22:49,18,182,0,200
2022-11-07T16:32:17,18,182,0,200
2022-11-07T16:41:35,18,182,0,200
2022-11-07T16:50:54,19,181,0,200
2022-11-07T17:00:12,21,179,0,200
2022-11-07T17:09:30,21,179,0,200
2022-11-07T17:19:04,23,177,0,200
2022-11-07T17:28:22,24,176,0,200
2022-11-07T17:37:39,24,176,0,200
2022-11-07T17:46:57,24,176,0,200
2022-11-07T17:56:14,24,176,0,200
2022-11-07T18:05:46,24,176,0,200
2022-11-07T18:15:04,25,175,0,200
2022-11-07T18:24:20,24,176,0,200
2022-11-07T18:33:38,24,176,0,200
2022-11-07T18:43:05,24,176,0,200
2022-11-07T18:52:23,24,176,0,200
2022-11-07T19:01:40,26,174,0,200
2022-11-07T19:10:57,27,173,0,200
2022-11-07T19:20:24,28,172,0,200
2022-11-07T19:29:43,28,172,0,200
2022-11-07T19:39:02,28,172,0,200
2022-11-07T19:48:19,28,172,0,200
2022-11-07T19:57:37,28,172,0,200
2022-11-07T20:07:06,28,172,0,200
2022-11-07T20:16:24,28,172,0,200
2022-11-07T20:25:41,28,172,0,200
2022-11-07T20:34:59,28,172,0,200
2022-11-07T20:44:17,28,172,0,200
2022-11-07T20:53:35,28,172,0,200
2022-11-07T21:03:02,28,172,0,200
2022-11-07T21:12:19,28,172,0,200
2022-11-07T21:21:34,28,172,0,200
2022-11-07T21:30:54,28,172,0,200
2022-11-07T21:40:10,28,172,0,200
2022-11-07T21:49:25,28,172,0,200
2022-11-07T21:58:51,28,172,0,200
2022-11-07T22:08:09,28,172,0,200
2022-11-07T22:17:26,28,172,0,200
2022-11-07T22:26:43,28,172,0,200
2022-11-07T22:35:57,28,172,0,200
2022-11-07T22:45:14,28,172,0,200
2022-11-07T22:54:29,28,172,0,200
2022-11-07T23:03:57,28,172,0,200
2022-11-07T23:13:13,28,172,0,200
2022-11-07T23:22:29,28,172,0,200
2022-11-07T23:31:44,28,172,0,200
2022-11-07T23:41:00,28,172,0,200
2022-11-07T23:50:16,28,172,0,200
2022-11-07T23:59:31,28,172,0,200
2022-11-08T00:09:00,28,172,0,200
2022-11-08T00:18:22,28,172,0,200
2022-11-08T00:27:39,28,172,0,200
2022-11-08T00:36:55,28,172,0,200
2022-11-08T00:46:12,28,172,0,200
2022-11-08T00:55:30,28,172,0,200
2022-11-08T01:04:47,28,172,0,200
2022-11-08T01:14:06,28,172,0,200
2022-11-08T01:23:22,28,172,0,200
2022-11-08T01:32:42,28,172,0,200
2022-11-08T01:41:58,28,172,0,200
2022-11-08T01:51:27,28,172,0,200
2022-11-08T02:00:45,28,172,0,200
2022-11-08T02:10:01,28,172,0,200
2022-11-08T02:19:17,28,172,0,200
2022-11-08T02:28:32,28,172,0,200
2022-11-08T02:37:52,28,172,0,200
2022-11-08T02:47:10,28,172,0,200
2022-11-08T02:56:26,28,172,0,200
2022-11-08T03:05:43,28,172,0,200
2022-11-08T03:15:01,28,172,0,200
2022-11-08T03:24:15,28,172,0,200
2022-11-08T03:33:30,28,172,0,200
2022-11-08T03:42:58,28,172,0,200
2022-11-08T03:52:15,28,172,0,200
2022-11-08T04:03:27,28,172,0,200
2022-11-08T04:18:44,28,172,0,200
2022-11-08T04:28:27,28,172,0,200
2022-11-08T04:37:47,28,172,0,200
2022-11-08T04:47:05,28,172,0,200
2022-11-08T04:56:24,28,172,0,200
2022-11-08T05:05:41,28,172,0,200
2022-11-08T05:14:57,28,172,0,200
2022-11-08T05:24:14,28,172,0,200
2022-11-08T05:33:31,28,172,0,200
2022-11-08T05:42:49,28,172,0,200
2022-11-08T05:52:09,28,172,0,200
2022-11-08T06:01:28,28,172,0,200
2022-11-08T06:10:44,28,172,0,200
2022-11-08T06:20:01,28,172,0,200
2022-11-08T06:29:17,28,172,0,200
2022-11-08T06:38:34,28,172,0,200
2022-11-08T06:47:51,28,172,0,200
2022-11-08T06:57:08,28,172,0,200
2022-11-08T07:06:37,28,172,0,200
2022-11-08T07:15:55,28,172,0,200
2022-11-08T07:25:14,28,172,0,200
2022-11-08T07:34:33,28,172,0,200
2022-11-08T07:43:52,28,172,0,200
2022-11-08T07:53:11,28,172,0,200
2022-11-08T08:02:30,28,172,0,200
2022-11-08T08:11:49,28,172,0,200
2022-11-08T08:21:08,28,172,0,200
2022-11-08T08:30:26,28,172,0,200
2022-11-08T08:39:45,28,172,0,200
2022-11-08T08:49:04,28,172,0,200
2022-11-08T08:58:23,29,171,0,200
2022-11-08T09:07:41,30,170,0,200
2022-11-08T09:52:25,31,169,0,200
2022-11-08T10:03:54,31,169,0,200
2022-11-08T10:11:59,32,168,0,200
2022-11-08T10:21:19,33,167,0,200
2022-11-08T10:30:29,33,167,0,200
2022-11-08T10:39:38,33,167,0,200
2022-11-08T10:48:47,34,166,0,200
2022-11-08T10:57:58,34,166,0,200
2022-11-08T11:07:18,34,166,0,200
2022-11-08T11:16:29,35,165,0,200
2022-11-08T11:25:40,36,164,0,200
2022-11-08T11:34:50,37,163,0,200
2022-11-08T11:44:13,38,162,0,200
2022-11-08T11:53:22,37,163,0,200
2022-11-08T12:02:32,39,161,0,200
2022-11-08T12:11:42,39,161,0,200
2022-11-08T12:20:50,39,161,0,200
2022-11-08T12:30:12,41,159,0,200
2022-11-08T12:39:22,41,159,0,200
2022-11-08T12:48:32,41,159,0,200
2022-11-08T12:57:52,40,160,0,200
2022-11-08T13:07:05,40,160,0,200
2022-11-08T13:16:17,40,160,0,200
2022-11-08T13:25:29,40,160,0,200
2022-11-08T13:34:51,40,160,0,200
2022-11-08T13:44:03,41,159,0,200
2022-11-08T13:53:16,41,159,0,200
2022-11-08T14:02:28,42,158,0,200
2022-11-08T14:11:44,41,159,0,200
2022-11-08T14:21:08,42,158,0,200
2022-11-08T14:30:19,42,158,0,200
2022-11-08T14:39:28,43,157,0,200
2022-11-08T14:48:38,44,156,0,200
2022-11-08T14:58:01,45,155,0,200
2022-11-08T15:07:12,45,155,0,200
2022-11-08T15:16:23,46,154,0,200
2022-11-08T15:25:34,46,154,0,200
2022-11-08T15:39:56,46,154,0,200
2022-11-08T15:49:08,47,153,0,200
2022-11-08T15:58:21,48,152,0,200
