time,enrolled,available,waitlisted,total
2022-11-07T07:57:24,0,196,0,196
2022-11-07T08:06:43,0,196,0,196
2022-11-07T08:16:02,0,196,0,196
2022-11-07T08:25:20,0,196,0,196
2022-11-07T08:34:48,0,196,0,196
2022-11-07T08:44:06,0,196,0,196
2022-11-07T08:53:23,0,196,0,196
2022-11-07T09:02:41,0,196,0,196
2022-11-07T09:12:01,0,196,0,196
2022-11-07T09:21:23,0,196,0,196
2022-11-07T09:30:42,0,196,0,196
2022-11-07T09:40:01,0,196,0,196
2022-11-07T09:49:38,0,196,0,196
2022-11-07T09:58:56,1,195,0,196
2022-11-07T10:08:16,2,194,0,196
2022-11-07T10:17:34,4,192,0,196
2022-11-07T10:26:54,4,192,0,196
2022-11-07T10:36:14,7,189,0,196
2022-11-07T10:45:45,8,188,0,196
2022-11-07T10:55:04,8,188,0,196
2022-11-07T11:04:25,9,187,0,196
2022-11-07T11:13:46,10,186,0,196
2022-11-07T11:23:17,9,187,0,196
2022-11-07T11:32:38,9,187,0,196
2022-11-07T11:41:57,9,187,0,196
2022-11-07T11:51:16,9,187,0,196
2022-11-07T12:00:34,9,187,0,196
2022-11-07T12:10:02,9,187,0,196
2022-11-07T12:19:22,9,187,0,196
2022-11-07T12:28:42,9,187,0,196
2022-11-07T12:38:02,10,186,0,196
2022-11-07T12:47:31,11,185,0,196
2022-11-07T12:56:51,11,185,0,196
2022-11-07T13:06:12,11,185,0,196
2022-11-07T13:15:33,11,185,0,196
2022-11-07T13:25:04,11,185,0,196
2022-11-07T13:34:25,12,184,0,196
2022-11-07T13:43:47,13,183,0,196
2022-11-07T13:53:18,14,182,0,196
2022-11-07T14:02:38,14,182,0,196
2022-11-07T14:11:58,14,182,0,196
2022-11-07T14:21:18,14,182,0,196
2022-11-07T14:30:48,14,182,0,196
2022-11-07T14:40:07,14,182,0,196
2022-11-07T14:49:27,14,182,0,196
2022-11-07T14:58:45,16,180,0,196
2022-11-07T15:08:04,16,180,0,196
2022-11-07T15:17:35,16,180,0,196
2022-11-07T15:26:54,16,180,0,196
2022-11-07T15:36:13,16,180,0,196
2022-11-07T15:45:31,16,180,0,196
2022-11-07T15:54:59,17,179,0,196
2022-11-07T16:04:18,17,179,0,196
2022-11-07T16:13:36,18,178,0,196
2022-11-07T16:22:54,19,177,0,196
2022-11-07T16:32:23,19,177,0,196
2022-11-07T16:41:40,21,175,0,196
2022-11-07T16:50:59,21,175,0,196
2022-11-07T17:00:17,21,175,0,196
2022-11-07T17:09:36,24,172,0,196
2022-11-07T17:19:10,25,171,0,196
2022-11-07T17:28:27,27,169,0,196
2022-11-07T17:37:45,29,167,0,196
2022-11-07T17:47:02,30,166,0,196
2022-11-07T17:56:19,30,166,0,196
2022-11-07T18:05:52,31,165,0,196
2022-11-07T18:15:09,31,165,0,196
2022-11-07T18:24:26,33,163,0,196
2022-11-07T18:33:43,34,162,0,196
2022-11-07T18:43:10,37,159,0,196
2022-11-07T18:52:28,42,154,0,196
2022-11-07T19:01:45,45,151,0,196
2022-11-07T19:11:03,45,151,0,196
2022-11-07T19:20:29,46,150,0,196
2022-11-07T19:29:48,48,148,0,196
2022-11-07T19:39:07,49,147,0,196
2022-11-07T19:48:25,51,145,0,196
2022-11-07T19:57:43,52,144,0,196
2022-11-07T20:07:12,53,143,0,196
2022-11-07T20:16:29,53,143,0,196
2022-11-07T20:25:47,53,143,0,196
2022-11-07T20:35:04,53,143,0,196
2022-11-07T20:44:22,55,141,0,196
2022-11-07T20:53:40,56,140,0,196
2022-11-07T21:03:08,56,140,0,196
2022-11-07T21:12:24,56,140,0,196
2022-11-07T21:21:39,56,140,0,196
2022-11-07T21:30:59,56,140,0,196
2022-11-07T21:40:15,56,140,0,196
2022-11-07T21:49:30,56,140,0,196
2022-11-07T21:58:57,56,140,0,196
2022-11-07T22:08:14,56,140,0,196
2022-11-07T22:17:31,57,139,0,196
2022-11-07T22:26:48,57,139,0,196
2022-11-07T22:36:03,58,138,0,196
2022-11-07T22:45:19,58,138,0,196
2022-11-07T22:54:34,58,138,0,196
2022-11-07T23:04:03,58,138,0,196
2022-11-07T23:13:19,58,138,0,196
2022-11-07T23:22:34,58,138,0,196
2022-11-07T23:31:50,59,137,0,196
2022-11-07T23:41:05,59,137,0,196
2022-11-07T23:50:21,60,136,0,196
2022-11-07T23:59:37,60,136,0,196
2022-11-08T00:09:05,60,136,0,196
2022-11-08T00:18:27,60,136,0,196
2022-11-08T00:27:44,60,136,0,196
2022-11-08T00:37:00,60,136,0,196
2022-11-08T00:46:18,60,136,0,196
2022-11-08T00:55:35,60,136,0,196
2022-11-08T01:04:52,60,136,0,196
2022-11-08T01:14:11,60,136,0,196
2022-11-08T01:23:28,60,136,0,196
2022-11-08T01:32:47,60,136,0,196
2022-11-08T01:42:04,60,136,0,196
2022-11-08T01:51:32,60,136,0,196
2022-11-08T02:00:51,60,136,0,196
2022-11-08T02:10:06,60,136,0,196
2022-11-08T02:19:22,60,136,0,196
2022-11-08T02:28:37,60,136,0,196
2022-11-08T02:37:57,60,136,0,196
2022-11-08T02:47:15,60,136,0,196
2022-11-08T02:56:32,60,136,0,196
2022-11-08T03:05:49,60,136,0,196
2022-11-08T03:15:06,60,136,0,196
2022-11-08T03:24:21,60,136,0,196
2022-11-08T03:33:36,60,136,0,196
2022-11-08T03:43:04,60,136,0,196
2022-11-08T03:52:20,60,136,0,196
2022-11-08T04:03:41,60,136,0,196
2022-11-08T04:18:50,60,136,0,196
2022-11-08T04:28:32,60,136,0,196
2022-11-08T04:37:52,60,136,0,196
2022-11-08T04:47:10,60,136,0,196
2022-11-08T04:56:29,60,136,0,196
2022-11-08T05:05:47,60,136,0,196
2022-11-08T05:15:03,60,136,0,196
2022-11-08T05:24:20,60,136,0,196
2022-11-08T05:33:37,60,136,0,196
2022-11-08T05:42:54,60,136,0,196
2022-11-08T05:52:15,60,136,0,196
2022-11-08T06:01:33,60,136,0,196
2022-11-08T06:10:50,60,136,0,196
2022-11-08T06:20:06,60,136,0,196
2022-11-08T06:29:22,60,136,0,196
2022-11-08T06:38:39,60,136,0,196
2022-11-08T06:47:56,60,136,0,196
2022-11-08T06:57:13,60,136,0,196
2022-11-08T07:06:42,60,136,0,196
2022-11-08T07:16:01,61,135,0,196
2022-11-08T07:25:19,61,135,0,196
2022-11-08T07:34:38,61,135,0,196
2022-11-08T07:43:57,61,135,0,196
2022-11-08T07:53:16,61,135,0,196
2022-11-08T08:02:35,61,135,0,196
2022-11-08T08:11:54,61,135,0,196
2022-11-08T08:21:13,61,135,0,196
2022-11-08T08:30:31,61,135,0,196
2022-11-08T08:39:51,61,135,0,196
2022-11-08T08:49:09,63,133,0,196
2022-11-08T08:58:28,64,132,0,196
2022-11-08T09:07:53,66,130,0,196
2022-11-08T09:52:31,73,123,0,196
2022-11-08T10:04:00,75,121,0,196
2022-11-08T10:12:04,78,118,0,196
2022-11-08T10:21:24,78,118,0,196
2022-11-08T10:30:34,80,116,0,196
2022-11-08T10:39:43,82,114,0,196
2022-11-08T10:48:53,84,112,0,196
2022-11-08T10:58:03,84,112,0,196
2022-11-08T11:07:23,85,111,0,196
2022-11-08T11:16:35,87,109,0,196
2022-11-08T11:25:45,88,108,0,196
2022-11-08T11:34:56,89,107,0,196
2022-11-08T11:44:18,90,106,0,196
2022-11-08T11:53:27,90,106,0,196
2022-11-08T12:02:38,93,103,0,196
2022-11-08T12:11:47,93,103,0,196
2022-11-08T12:20:55,94,102,0,196
2022-11-08T12:30:18,95,101,0,196
2022-11-08T12:39:27,97,99,0,196
2022-11-08T12:48:37,98,98,0,196
2022-11-08T12:57:57,99,97,0,196
2022-11-08T13:07:10,99,97,0,196
2022-11-08T13:16:22,99,97,0,196
2022-11-08T13:25:34,99,97,0,196
2022-11-08T13:34:57,99,97,0,196
2022-11-08T13:44:08,99,97,0,196
2022-11-08T13:53:21,99,97,0,196
2022-11-08T14:02:33,101,95,0,196
2022-11-08T14:11:49,103,93,0,196
2022-11-08T14:21:13,107,89,0,196
2022-11-08T14:30:24,108,88,0,196
2022-11-08T14:39:34,111,85,0,196
2022-11-08T14:48:43,115,81,0,196
2022-11-08T14:58:06,118,78,0,196
2022-11-08T15:07:17,119,77,0,196
2022-11-08T15:16:28,119,77,0,196
2022-11-08T15:25:39,121,75,0,196
2022-11-08T15:40:02,123,73,0,196
2022-11-08T15:49:13,123,73,0,196
2022-11-08T15:58:26,125,71,0,196
2022-11-08T16:07:55,125,71,0,196
2022-11-08T16:17:09,126,70,0,196
2022-11-08T16:26:18,127,69,0,196
2022-11-08T16:35:27,128,68,0,196
2022-11-08T16:44:35,128,68,0,196
2022-11-08T16:53:55,129,67,0,196
2022-11-08T17:03:04,129,67,0,196
2022-11-08T17:12:13,131,65,0,196
2022-11-08T17:21:22,131,65,0,196
2022-11-08T17:30:43,132,64,0,196
2022-11-08T17:39:51,132,64,0,196
2022-11-08T17:48:59,133,63,0,196
2022-11-08T17:58:09,133,63,0,196
2022-11-08T18:07:20,133,63,0,196
2022-11-08T18:16:42,136,60,0,196
2022-11-08T18:25:51,137,59,0,196
2022-11-08T18:35:01,138,58,0,196
2022-11-08T18:44:10,139,57,0,196
2022-11-08T18:53:29,139,57,0,196
2022-11-08T19:02:37,139,57,0,196
2022-11-08T19:11:44,139,57,0,196
2022-11-08T19:20:52,142,54,0,196
2022-11-08T19:29:59,142,54,0,196
2022-11-08T19:39:19,143,53,0,196
2022-11-08T19:48:26,146,50,0,196
2022-11-08T19:57:34,146,50,0,196
2022-11-08T20:06:44,148,48,0,196
2022-11-08T20:15:53,148,48,0,196
2022-11-08T20:25:02,151,45,0,196
2022-11-08T20:34:10,152,44,0,196
2022-11-08T20:43:28,152,44,0,196
2022-11-08T20:52:35,153,43,0,196
2022-11-08T21:01:43,154,42,0,196
2022-11-08T21:10:50,154,42,0,196
2022-11-08T21:19:56,154,42,0,196
2022-11-08T21:29:03,154,42,0,196
2022-11-08T21:38:20,154,42,0,196
2022-11-08T21:47:26,156,40,0,196
2022-11-08T21:56:31,157,39,0,196
2022-11-08T22:05:38,157,39,0,196
2022-11-08T22:14:44,157,39,0,196
2022-11-08T22:23:50,158,38,0,196
2022-11-08T22:33:07,158,38,0,196
2022-11-08T22:42:13,158,38,0,196
2022-11-08T22:51:18,158,38,0,196
2022-11-08T23:00:24,158,38,0,196
2022-11-08T23:09:31,158,38,0,196
2022-11-08T23:18:37,159,37,0,196
2022-11-08T23:27:43,159,37,0,196
2022-11-08T23:37:01,159,37,0,196
2022-11-08T23:46:07,159,37,0,196
2022-11-08T23:55:13,159,37,0,196
2022-11-09T00:04:19,160,36,0,196
2022-11-09T00:13:27,160,36,0,196
2022-11-09T00:22:34,160,36,0,196
2022-11-09T00:31:41,160,36,0,196
2022-11-09T00:41:00,160,36,0,196
2022-11-09T00:50:09,160,36,0,196
2022-11-09T00:59:16,160,36,0,196
2022-11-09T01:08:23,160,36,0,196
2022-11-09T01:17:31,160,36,0,196
2022-11-09T01:26:39,160,36,0,196
2022-11-09T01:35:47,160,36,0,196
2022-11-09T01:44:54,160,36,0,196
2022-11-09T01:54:01,160,36,0,196
2022-11-09T02:03:08,160,36,0,196
2022-11-09T02:12:16,160,36,0,196
2022-11-09T02:21:28,160,36,0,196
2022-11-09T02:30:47,160,36,0,196
2022-11-09T02:39:53,160,36,0,196
2022-11-09T02:49:00,160,36,0,196
2022-11-09T02:58:06,160,36,0,196
2022-11-09T03:07:13,160,36,0,196
2022-11-09T03:16:20,160,36,0,196
2022-11-09T03:25:26,160,36,0,196
2022-11-09T03:34:33,160,36,0,196
2022-11-09T03:43:42,160,36,0,196
2022-11-09T03:52:51,160,36,0,196
2022-11-09T04:01:59,160,36,0,196
2022-11-09T04:22:15,160,36,0,196
2022-11-09T04:31:49,160,36,0,196
2022-11-09T04:40:58,160,36,0,196
2022-11-09T04:50:07,160,36,0,196
2022-11-09T04:59:13,160,36,0,196
2022-11-09T05:08:18,160,36,0,196
2022-11-09T05:17:24,160,36,0,196
2022-11-09T05:26:29,160,36,0,196
2022-11-09T05:35:38,160,36,0,196
2022-11-09T05:44:46,160,36,0,196
2022-11-09T05:53:56,160,36,0,196
2022-11-09T06:03:05,160,36,0,196
2022-11-09T06:12:15,160,36,0,196
2022-11-09T06:21:22,160,36,0,196
2022-11-09T06:30:29,160,36,0,196
2022-11-09T06:39:36,160,36,0,196
2022-11-09T06:48:43,160,36,0,196
2022-11-09T06:57:52,160,36,0,196
2022-11-09T07:07:03,160,36,0,196
2022-11-09T07:16:10,160,36,0,196
2022-11-09T07:25:18,160,36,0,196
2022-11-09T07:34:27,160,36,0,196
2022-11-09T07:43:36,160,36,0,196
2022-11-09T07:52:45,160,36,0,196
2022-11-09T08:01:54,160,36,0,196
2022-11-09T08:11:03,160,36,0,196
2022-11-09T08:20:12,161,35,0,196
2022-11-09T08:29:24,161,35,0,196
2022-11-09T08:38:44,161,35,0,196
2022-11-09T08:47:55,162,34,0,196
2022-11-09T08:57:05,162,34,0,196
2022-11-09T09:06:16,162,34,0,196
2022-11-09T09:15:27,163,33,0,196
2022-11-09T09:24:38,163,33,0,196
2022-11-09T09:34:00,166,30,0,196
2022-11-09T09:43:11,166,30,0,196
2022-11-09T09:52:23,166,30,0,196
2022-11-09T10:01:36,166,30,0,196
2022-11-09T10:10:53,166,30,0,196
2022-11-09T10:20:05,166,30,0,196
2022-11-09T10:29:33,166,30,0,196
2022-11-09T10:38:46,166,30,0,196
2022-11-09T10:48:08,166,30,0,196
2022-11-09T10:57:22,167,29,0,196
2022-11-09T11:06:44,169,27,0,196
2022-11-09T11:15:55,169,27,0,196
2022-11-09T11:25:08,171,25,0,196
2022-11-09T11:34:22,171,25,0,196
2022-11-09T11:43:44,171,25,0,196
2022-11-09T11:52:59,171,25,0,196
2022-11-09T12:02:14,172,24,0,196
2022-11-09T12:11:26,174,22,0,196
2022-11-09T12:20:48,174,22,0,196
2022-11-09T12:29:58,175,21,0,196
2022-11-09T12:39:11,175,21,0,196
2022-11-09T12:48:22,178,18,0,196
2022-11-09T12:57:44,178,18,0,196
2022-11-09T13:06:56,179,17,0,196
2022-11-09T13:16:09,180,16,0,196
2022-11-09T13:25:21,180,16,0,196
2022-11-09T13:34:37,182,14,0,196
2022-11-09T13:44:00,182,14,0,196
2022-11-09T13:53:12,183,13,0,196
2022-11-09T14:02:25,183,13,0,196
2022-11-09T14:11:43,185,11,0,196
2022-11-09T14:21:08,185,11,0,196
2022-11-09T14:30:22,185,11,0,196
2022-11-09T14:39:35,185,11,0,196
2022-11-09T14:48:47,185,11,0,196
2022-11-09T14:58:12,185,11,0,196
2022-11-09T15:07:27,185,11,0,196
2022-11-09T15:16:41,186,10,0,196
2022-11-09T15:25:53,186,10,0,196
2022-11-09T15:35:16,186,10,0,196
2022-11-09T15:44:30,187,9,0,196
2022-11-09T15:53:42,187,9,0,196
2022-11-09T16:03:08,187,9,0,196
2022-11-09T16:12:21,187,9,0,196
2022-11-09T16:21:32,187,9,0,196
2022-11-09T16:30:45,188,8,0,196
2022-11-09T16:40:10,188,8,0,196
2022-11-09T16:49:21,189,7,0,196
2022-11-09T16:58:33,189,7,0,196
2022-11-09T17:07:47,189,7,0,196
2022-11-09T17:17:12,189,7,0,196
2022-11-09T17:26:23,190,6,0,196
2022-11-09T17:35:35,190,6,0,196
2022-11-09T17:44:46,191,5,0,196
2022-11-09T17:53:57,191,5,0,196
2022-11-09T18:03:24,192,4,0,196
2022-11-09T18:12:36,192,4,0,196
2022-11-09T18:21:46,192,4,0,196
2022-11-09T18:30:57,192,4,0,196
2022-11-09T18:40:07,192,4,0,196
2022-11-09T18:49:28,192,4,0,196
2022-11-09T18:58:38,192,4,0,196
2022-11-09T19:07:49,192,4,0,196
2022-11-09T19:17:00,192,4,0,196
2022-11-09T19:26:10,195,1,0,196
2022-11-09T19:35:21,195,1,0,196
2022-11-09T19:44:42,195,1,0,196
2022-11-09T19:53:51,195,1,0,196
2022-11-09T20:03:00,196,0,0,196
2022-11-09T20:12:10,196,0,0,196
2022-11-09T20:21:19,196,0,0,196
2022-11-09T20:30:39,196,0,0,196
2022-11-09T20:39:49,196,0,0,196
2022-11-09T20:48:59,196,0,0,196
2022-11-09T20:58:08,196,0,0,196
2022-11-09T21:07:18,196,0,0,196
2022-11-09T21:16:38,196,0,0,196
2022-11-09T21:25:47,196,0,0,196
2022-11-09T21:34:55,196,0,0,196
2022-11-09T21:44:05,196,0,0,196
2022-11-09T21:53:14,196,0,0,196
2022-11-09T22:02:33,196,0,0,196
2022-11-09T22:11:43,196,0,0,196
2022-11-09T22:20:52,196,0,0,196
2022-11-09T22:30:01,196,0,0,196
2022-11-09T22:39:09,196,0,0,196
2022-11-09T22:48:17,196,0,0,196
2022-11-09T22:57:36,196,0,0,196
2022-11-09T23:06:45,196,0,0,196
2022-11-09T23:15:54,196,0,0,196
2022-11-09T23:25:02,196,0,0,196
2022-11-09T23:34:10,196,0,0,196
2022-11-09T23:43:19,196,0,0,196
2022-11-09T23:52:27,196,0,0,196
2022-11-10T00:01:47,196,0,0,196
2022-11-10T00:11:05,196,0,0,196
2022-11-10T00:20:17,196,0,0,196
2022-11-10T00:29:25,196,0,0,196
2022-11-10T00:38:37,196,0,0,196
2022-11-10T00:47:48,196,0,0,196
2022-11-10T00:56:59,196,0,0,196
2022-11-10T01:06:09,196,0,0,196
2022-11-10T01:15:19,196,0,0,196
2022-11-10T01:24:40,196,0,0,196
2022-11-10T01:33:50,196,0,0,196
2022-11-10T01:43:00,196,0,0,196
2022-11-10T01:52:09,196,0,0,196
2022-11-10T02:01:18,196,0,0,196
2022-11-10T02:10:26,196,0,0,196
2022-11-10T02:19:34,196,0,0,196
2022-11-10T02:28:40,196,0,0,196
2022-11-10T02:37:53,196,0,0,196
2022-11-10T02:47:01,196,0,0,196
2022-11-10T02:56:09,196,0,0,196
