time,enrolled,available,waitlisted,total
2022-11-05T20:11:51,0,192,0,192
2022-11-05T20:21:08,0,192,0,192
2022-11-05T20:30:25,0,192,0,192
2022-11-05T20:39:53,0,192,0,192
2022-11-05T20:49:09,0,192,0,192
2022-11-05T20:58:25,0,192,0,192
2022-11-05T21:07:40,0,192,0,192
2022-11-05T21:16:55,0,192,0,192
2022-11-05T21:26:11,0,192,0,192
2022-11-05T21:35:26,0,192,0,192
2022-11-05T21:44:43,0,192,0,192
2022-11-05T21:53:58,0,192,0,192
2022-11-05T22:03:13,0,192,0,192
2022-11-05T22:12:29,0,192,0,192
2022-11-05T22:21:44,0,192,0,192
2022-11-05T22:30:59,0,192,0,192
2022-11-05T22:40:17,0,192,0,192
2022-11-05T22:49:33,0,192,0,192
2022-11-05T22:58:49,0,192,0,192
2022-11-05T23:08:05,0,192,0,192
2022-11-05T23:17:21,0,192,0,192
2022-11-05T23:26:37,0,192,0,192
2022-11-05T23:35:55,0,192,0,192
2022-11-05T23:45:11,0,192,0,192
2022-11-05T23:54:28,0,192,0,192
2022-11-06T00:03:43,0,192,0,192
2022-11-06T00:13:09,0,192,0,192
2022-11-06T00:22:24,0,192,0,192
2022-11-06T00:31:40,0,192,0,192
2022-11-06T00:40:56,0,192,0,192
2022-11-06T00:50:11,0,192,0,192
2022-11-06T00:59:26,0,192,0,192
2022-11-06T01:08:42,0,192,0,192
2022-11-06T01:17:57,0,192,0,192
2022-11-06T01:27:13,0,192,0,192
2022-11-06T01:36:29,0,192,0,192
2022-11-06T01:45:45,0,192,0,192
2022-11-06T01:55:01,0,192,0,192
2022-11-06T01:04:17,0,192,0,192
2022-11-06T01:13:34,0,192,0,192
2022-11-06T01:22:49,0,192,0,192
2022-11-06T01:32:06,0,192,0,192
2022-11-06T01:41:21,0,192,0,192
2022-11-06T01:50:38,0,192,0,192
2022-11-06T01:59:57,0,192,0,192
2022-11-06T02:09:16,0,192,0,192
2022-11-06T02:18:34,0,192,0,192
2022-11-06T02:27:55,0,192,0,192
2022-11-06T02:37:15,0,192,0,192
2022-11-06T02:46:34,0,192,0,192
2022-11-06T02:55:53,0,192,0,192
2022-11-06T03:05:11,0,192,0,192
2022-11-06T03:14:28,0,192,0,192
2022-11-06T03:23:45,0,192,0,192
2022-11-06T03:33:03,0,192,0,192
2022-11-06T03:42:22,0,192,0,192
2022-11-06T03:51:42,0,192,0,192
2022-11-06T04:01:02,0,192,0,192
2022-11-06T04:16:20,0,192,0,192
2022-11-06T04:25:40,0,192,0,192
2022-11-06T04:34:59,0,192,0,192
2022-11-06T04:45:17,0,192,0,192
2022-11-06T04:55:02,0,192,0,192
2022-11-06T05:04:20,0,192,0,192
2022-11-06T05:13:37,0,192,0,192
2022-11-06T05:22:54,0,192,0,192
2022-11-06T05:32:10,0,192,0,192
2022-11-06T05:41:26,0,192,0,192
2022-11-06T05:50:42,0,192,0,192
2022-11-06T06:00:00,0,192,0,192
2022-11-06T06:09:19,0,192,0,192
2022-11-06T06:18:38,0,192,0,192
2022-11-06T06:27:55,0,192,0,192
2022-11-06T06:37:11,0,192,0,192
2022-11-06T06:46:27,0,192,0,192
2022-11-06T06:55:43,0,192,0,192
2022-11-06T07:05:00,0,192,0,192
2022-11-06T07:14:17,0,192,0,192
2022-11-06T07:23:34,0,192,0,192
2022-11-06T07:32:52,0,192,0,192
2022-11-06T07:42:11,0,192,0,192
2022-11-06T07:51:29,0,192,0,192
2022-11-06T08:00:46,0,192,0,192
2022-11-06T08:10:02,0,192,0,192
2022-11-06T08:19:19,0,192,0,192
2022-11-06T08:28:37,0,192,0,192
2022-11-06T08:37:53,0,192,0,192
2022-11-06T08:47:10,0,192,0,192
2022-11-06T08:56:27,0,192,0,192
2022-11-06T09:05:43,0,192,0,192
2022-11-06T09:14:58,0,192,0,192
2022-11-06T09:24:12,0,192,0,192
2022-11-06T09:33:25,0,192,0,192
2022-11-06T09:42:39,0,192,0,192
2022-11-06T09:51:54,0,192,0,192
2022-11-06T10:01:07,0,192,0,192
2022-11-06T10:10:21,0,192,0,192
2022-11-06T10:19:34,0,192,0,192
2022-11-06T10:28:48,0,192,0,192
2022-11-06T10:38:05,0,192,0,192
2022-11-06T10:47:20,0,192,0,192
2022-11-06T10:56:34,0,192,0,192
2022-11-06T11:05:49,0,192,0,192
2022-11-06T11:15:04,0,192,0,192
2022-11-06T11:24:22,0,192,0,192
2022-11-06T11:33:44,0,192,0,192
2022-11-06T11:43:00,0,192,0,192
2022-11-06T11:52:14,0,192,0,192
2022-11-06T12:01:28,0,192,0,192
2022-11-06T12:10:42,0,192,0,192
2022-11-06T12:20:09,0,192,0,192
2022-11-06T12:29:23,0,192,0,192
2022-11-06T12:38:37,0,192,0,192
2022-11-06T12:47:52,0,192,0,192
2022-11-06T12:57:06,0,192,0,192
2022-11-06T13:06:21,0,192,0,192
2022-11-06T13:15:36,0,192,0,192
2022-11-06T13:24:52,0,192,0,192
2022-11-06T13:34:06,0,192,0,192
2022-11-06T13:43:20,0,192,0,192
2022-11-06T13:52:33,0,192,0,192
2022-11-06T14:01:48,0,192,0,192
2022-11-06T14:11:04,0,192,0,192
2022-11-06T14:20:27,0,192,0,192
2022-11-06T14:29:41,0,192,0,192
2022-11-06T14:38:55,0,192,0,192
2022-11-06T14:48:12,0,192,0,192
2022-11-06T14:57:26,0,192,0,192
2022-11-06T15:06:39,0,192,0,192
2022-11-06T15:15:52,0,192,0,192
2022-11-06T15:25:06,0,192,0,192
2022-11-06T15:34:20,0,192,0,192
2022-11-06T15:43:34,0,192,0,192
2022-11-06T15:52:47,0,192,0,192
2022-11-06T16:01:59,0,192,0,192
2022-11-06T16:11:23,0,192,0,192
2022-11-06T16:20:37,0,192,0,192
2022-11-06T16:29:53,0,192,0,192
2022-11-06T16:39:09,0,192,0,192
2022-11-06T16:48:24,0,192,0,192
2022-11-06T16:57:39,0,192,0,192
2022-11-06T17:06:54,0,192,0,192
2022-11-06T17:16:09,0,192,0,192
2022-11-06T17:25:24,0,192,0,192
2022-11-06T17:34:39,0,192,0,192
2022-11-06T17:44:04,0,192,0,192
2022-11-06T17:53:18,0,192,0,192
2022-11-06T18:02:34,0,192,0,192
2022-11-06T18:11:49,0,192,0,192
2022-11-06T18:21:04,0,192,0,192
2022-11-06T18:30:18,0,192,0,192
2022-11-06T18:39:32,0,192,0,192
2022-11-06T18:48:46,0,192,0,192
2022-11-06T18:58:01,0,192,0,192
2022-11-06T19:07:25,0,192,0,192
2022-11-06T19:16:39,0,192,0,192
