time,enrolled,available,waitlisted,total
2022-11-05T20:14:26,0,80,0,80
2022-11-05T20:23:44,0,80,0,80
2022-11-05T20:33:00,0,80,0,80
2022-11-05T20:42:28,0,80,0,80
2022-11-05T20:51:44,0,80,0,80
2022-11-05T21:00:59,0,80,0,80
2022-11-05T21:10:15,0,80,0,80
2022-11-05T21:19:30,0,80,0,80
2022-11-05T21:28:45,0,80,0,80
2022-11-05T21:38:01,0,80,0,80
2022-11-05T21:47:18,0,80,0,80
2022-11-05T21:56:33,0,80,0,80
2022-11-05T22:05:48,0,80,0,80
2022-11-05T22:15:03,0,80,0,80
2022-11-05T22:24:18,0,80,0,80
2022-11-05T22:33:35,0,80,0,80
2022-11-05T22:42:52,0,80,0,80
2022-11-05T22:52:07,0,80,0,80
2022-11-05T23:01:23,0,80,0,80
2022-11-05T23:10:40,0,80,0,80
2022-11-05T23:19:56,0,80,0,80
2022-11-05T23:29:15,0,80,0,80
2022-11-05T23:38:30,0,80,0,80
2022-11-05T23:47:46,0,80,0,80
2022-11-05T23:57:02,0,80,0,80
2022-11-06T00:06:27,0,80,0,80
2022-11-06T00:15:44,0,80,0,80
2022-11-06T00:25:00,0,80,0,80
2022-11-06T00:34:15,0,80,0,80
2022-11-06T00:43:31,0,80,0,80
2022-11-06T00:52:46,0,80,0,80
2022-11-06T01:02:01,0,80,0,80
2022-11-06T01:11:17,0,80,0,80
2022-11-06T01:20:32,0,80,0,80
2022-11-06T01:29:48,0,80,0,80
2022-11-06T01:39:04,0,80,0,80
2022-11-06T01:48:20,0,80,0,80
2022-11-06T01:57:36,0,80,0,80
2022-11-06T01:06:52,0,80,0,80
2022-11-06T01:16:09,0,80,0,80
2022-11-06T01:25:24,0,80,0,80
2022-11-06T01:34:40,0,80,0,80
2022-11-06T01:43:56,0,80,0,80
2022-11-06T01:53:14,0,80,0,80
2022-11-06T02:02:33,0,80,0,80
2022-11-06T02:11:52,0,80,0,80
2022-11-06T02:21:11,0,80,0,80
2022-11-06T02:30:31,0,80,0,80
2022-11-06T02:39:50,0,80,0,80
2022-11-06T02:49:09,0,80,0,80
2022-11-06T02:58:28,0,80,0,80
2022-11-06T03:07:46,0,80,0,80
2022-11-06T03:17:03,0,80,0,80
2022-11-06T03:26:20,0,80,0,80
2022-11-06T03:35:38,0,80,0,80
2022-11-06T03:44:58,0,80,0,80
2022-11-06T03:54:18,0,80,0,80
2022-11-06T04:03:37,0,80,0,80
2022-11-06T04:18:57,0,80,0,80
2022-11-06T04:28:16,0,80,0,80
2022-11-06T04:37:35,0,80,0,80
2022-11-06T04:48:03,0,80,0,80
2022-11-06T04:57:38,0,80,0,80
2022-11-06T05:06:55,0,80,0,80
2022-11-06T05:16:13,0,80,0,80
2022-11-06T05:25:29,0,80,0,80
2022-11-06T05:34:46,0,80,0,80
2022-11-06T05:44:01,0,80,0,80
2022-11-06T05:53:18,0,80,0,80
2022-11-06T06:02:36,0,80,0,80
2022-11-06T06:11:55,0,80,0,80
2022-11-06T06:21:14,0,80,0,80
2022-11-06T06:30:30,0,80,0,80
2022-11-06T06:39:46,0,80,0,80
2022-11-06T06:49:02,0,80,0,80
