time,enrolled,available,waitlisted,total
2022-11-06T03:21:41,0,20,0,20
2022-11-06T03:30:58,0,20,0,20
2022-11-06T03:40:18,0,20,0,20
2022-11-06T03:49:38,0,20,0,20
2022-11-06T03:58:58,0,20,0,20
2022-11-06T04:14:14,0,20,0,20
2022-11-06T04:23:36,0,20,0,20
2022-11-06T04:32:55,0,20,0,20
2022-11-06T04:42:14,0,20,0,20
2022-11-06T04:52:58,0,20,0,20
2022-11-06T05:02:16,0,20,0,20
2022-11-06T05:11:33,0,20,0,20
2022-11-06T05:20:50,0,20,0,20
2022-11-06T05:30:07,0,20,0,20
2022-11-06T05:39:23,0,20,0,20
2022-11-06T05:48:38,0,20,0,20
2022-11-06T05:57:56,0,20,0,20
2022-11-06T06:07:15,0,20,0,20
2022-11-06T06:16:33,0,20,0,20
2022-11-06T06:25:51,0,20,0,20
2022-11-06T06:35:08,0,20,0,20
2022-11-06T06:44:24,0,20,0,20
2022-11-06T06:53:39,0,20,0,20
2022-11-06T07:02:56,0,20,0,20
2022-11-06T07:12:13,0,20,0,20
2022-11-06T07:21:31,0,20,0,20
2022-11-06T07:30:48,0,20,0,20
2022-11-06T07:40:07,0,20,0,20
2022-11-06T07:49:25,0,20,0,20
2022-11-06T07:58:42,0,20,0,20
2022-11-06T08:07:59,0,20,0,20
2022-11-06T08:17:16,0,20,0,20
2022-11-06T08:26:33,0,20,0,20
2022-11-06T08:35:49,0,20,0,20
2022-11-06T08:45:06,0,20,0,20
2022-11-06T08:54:23,0,20,0,20
2022-11-06T09:03:40,0,20,0,20
2022-11-06T09:12:54,0,20,0,20
2022-11-06T09:22:09,0,20,0,20
2022-11-06T09:31:22,0,20,0,20
2022-11-06T09:40:36,0,20,0,20
2022-11-06T09:49:50,0,20,0,20
2022-11-06T09:59:04,0,20,0,20
2022-11-06T10:08:17,0,20,0,20
2022-11-06T10:17:31,0,20,0,20
2022-11-06T10:26:44,0,20,0,20
2022-11-06T10:36:01,0,20,0,20
2022-11-06T10:45:16,0,20,0,20
2022-11-06T10:54:31,0,20,0,20
2022-11-06T11:03:46,0,20,0,20
2022-11-06T11:13:01,0,20,0,20
2022-11-06T11:22:17,0,20,0,20
2022-11-06T11:31:39,0,20,0,20
2022-11-06T11:40:56,0,20,0,20
2022-11-06T11:50:11,0,20,0,20
2022-11-06T11:59:25,0,20,0,20
2022-11-06T12:08:39,0,20,0,20
2022-11-06T12:17:55,0,20,0,20
2022-11-06T12:27:20,0,20,0,20
2022-11-06T12:36:34,0,20,0,20
2022-11-06T12:45:48,0,20,0,20
2022-11-06T12:55:03,0,20,0,20
2022-11-06T13:04:17,0,20,0,20
2022-11-06T13:13:32,0,20,0,20
2022-11-06T13:22:49,0,20,0,20
2022-11-06T13:32:03,0,20,0,20
2022-11-06T13:41:16,0,20,0,20
2022-11-06T13:50:30,0,20,0,20
2022-11-06T13:59:44,0,20,0,20
2022-11-06T14:09:00,0,20,0,20
2022-11-06T14:18:14,0,20,0,20
2022-11-06T14:27:38,0,20,0,20
2022-11-06T14:36:51,0,20,0,20
2022-11-06T14:46:08,0,20,0,20
2022-11-06T14:55:22,0,20,0,20
2022-11-06T15:04:35,0,20,0,20
2022-11-06T15:13:49,0,20,0,20
2022-11-06T15:23:03,0,20,0,20
2022-11-06T15:32:17,0,20,0,20
2022-11-06T15:41:30,0,20,0,20
2022-11-06T15:50:44,0,20,0,20
2022-11-06T15:59:56,0,20,0,20
2022-11-06T16:09:19,0,20,0,20
2022-11-06T16:18:33,0,20,0,20
2022-11-06T16:27:50,0,20,0,20
2022-11-06T16:37:06,0,20,0,20
2022-11-06T16:46:21,0,20,0,20
2022-11-06T16:55:36,0,20,0,20
2022-11-06T17:04:51,0,20,0,20
2022-11-06T17:14:06,0,20,0,20
2022-11-06T17:23:20,0,20,0,20
2022-11-06T17:32:36,0,20,0,20
2022-11-06T17:41:51,0,20,0,20
2022-11-06T17:51:15,0,20,0,20
2022-11-06T18:00:30,0,20,0,20
2022-11-06T18:09:45,0,20,0,20
2022-11-06T18:19:01,0,20,0,20
2022-11-06T18:28:15,0,20,0,20
2022-11-06T18:37:29,0,20,0,20
2022-11-06T18:46:42,0,20,0,20
2022-11-06T18:55:57,0,20,0,20
2022-11-06T19:05:13,0,20,0,20
2022-11-06T19:14:36,0,20,0,20
2022-11-06T19:23:50,0,20,0,20
2022-11-06T19:33:06,0,20,0,20
2022-11-06T19:42:19,0,20,0,20
2022-11-06T19:51:32,0,20,0,20
2022-11-06T20:00:46,0,20,0,20
2022-11-06T20:10:00,0,20,0,20
2022-11-06T20:19:15,0,20,0,20
2022-11-06T20:28:30,0,20,0,20
2022-11-06T20:37:52,0,20,0,20
2022-11-06T20:47:06,0,20,0,20
2022-11-06T20:56:20,0,20,0,20
2022-11-06T21:05:36,0,20,0,20
2022-11-06T21:14:49,0,20,0,20
2022-11-06T21:24:01,0,20,0,20
2022-11-06T21:33:14,0,20,0,20
2022-11-06T21:42:30,0,20,0,20
2022-11-06T21:51:44,0,20,0,20
2022-11-06T22:01:09,0,20,0,20
2022-11-06T22:10:24,0,20,0,20
2022-11-06T22:19:39,0,20,0,20
2022-11-06T22:28:54,0,20,0,20
2022-11-06T22:38:09,0,20,0,20
2022-11-06T22:47:23,0,20,0,20
2022-11-06T22:56:38,0,20,0,20
2022-11-06T23:05:54,0,20,0,20
2022-11-06T23:15:19,0,20,0,20
2022-11-06T23:24:35,0,20,0,20
2022-11-06T23:33:50,0,20,0,20
2022-11-06T23:43:06,0,20,0,20
2022-11-06T23:52:22,0,20,0,20
2022-11-07T00:03:18,0,20,0,20
2022-11-07T00:12:43,0,20,0,20
2022-11-07T00:22:00,0,20,0,20
2022-11-07T00:31:28,0,20,0,20
2022-11-07T00:40:44,0,20,0,20
2022-11-07T00:49:58,0,20,0,20
2022-11-07T00:59:13,0,20,0,20
2022-11-07T01:08:32,0,20,0,20
2022-11-07T01:17:50,0,20,0,20
2022-11-07T01:27:05,0,20,0,20
2022-11-07T01:36:20,0,20,0,20
2022-11-07T01:45:45,0,20,0,20
2022-11-07T01:55:00,0,20,0,20
2022-11-07T02:04:14,0,20,0,20
2022-11-07T02:13:29,0,20,0,20
2022-11-07T02:22:44,0,20,0,20
2022-11-07T02:31:58,0,20,0,20
2022-11-07T02:41:12,0,20,0,20
2022-11-07T02:50:26,0,20,0,20
2022-11-07T02:59:40,0,20,0,20
2022-11-07T03:08:55,0,20,0,20
2022-11-07T03:18:10,0,20,0,20
2022-11-07T03:27:25,0,20,0,20
2022-11-07T03:36:41,0,20,0,20
2022-11-07T03:45:57,0,20,0,20
2022-11-07T03:55:13,0,20,0,20
2022-11-07T04:04:31,0,20,0,20
2022-11-07T04:21:40,0,20,0,20
2022-11-07T04:31:20,0,20,0,20
2022-11-07T04:40:37,0,20,0,20
2022-11-07T04:49:55,0,20,0,20
2022-11-07T04:59:09,0,20,0,20
2022-11-07T05:08:25,0,20,0,20
2022-11-07T05:17:39,0,20,0,20
2022-11-07T05:26:53,0,20,0,20
2022-11-07T05:36:06,0,20,0,20
2022-11-07T05:45:21,0,20,0,20
2022-11-07T05:54:37,0,20,0,20
2022-11-07T06:03:53,0,20,0,20
2022-11-07T06:13:11,0,20,0,20
2022-11-07T06:22:28,0,20,0,20
2022-11-07T06:31:46,0,20,0,20
2022-11-07T06:41:03,0,20,0,20
2022-11-07T06:50:19,0,20,0,20
2022-11-07T06:59:35,0,20,0,20
2022-11-07T07:08:52,0,20,0,20
2022-11-07T07:18:09,0,20,0,20
2022-11-07T07:27:26,0,20,0,20
2022-11-07T07:36:44,0,20,0,20
2022-11-07T07:46:01,0,20,0,20
2022-11-07T07:55:22,0,20,0,20
2022-11-07T08:04:41,0,20,0,20
2022-11-07T08:14:00,0,20,0,20
2022-11-07T08:23:18,0,20,0,20
2022-11-07T08:32:46,0,20,0,20
2022-11-07T08:42:04,0,20,0,20
2022-11-07T08:51:21,0,20,0,20
2022-11-07T09:00:39,0,20,0,20
2022-11-07T09:09:58,0,20,0,20
2022-11-07T09:19:20,0,20,0,20
2022-11-07T09:28:40,0,20,0,20
2022-11-07T09:37:59,0,20,0,20
2022-11-07T09:47:36,0,20,0,20
2022-11-07T09:56:54,0,20,0,20
2022-11-07T10:06:13,0,20,0,20
2022-11-07T10:15:32,0,20,0,20
2022-11-07T10:24:52,0,20,0,20
2022-11-07T10:34:12,0,20,0,20
2022-11-07T10:43:44,0,20,0,20
2022-11-07T10:53:02,0,20,0,20
2022-11-07T11:02:22,0,20,0,20
2022-11-07T11:11:44,0,20,0,20
2022-11-07T11:21:04,0,20,0,20
2022-11-07T11:30:36,0,20,0,20
2022-11-07T11:39:55,0,20,0,20
2022-11-07T11:49:14,0,20,0,20
2022-11-07T11:58:31,0,20,0,20
2022-11-07T12:08:00,0,20,0,20
2022-11-07T12:17:20,0,20,0,20
2022-11-07T12:26:40,0,20,0,20
2022-11-07T12:36:00,0,20,0,20
2022-11-07T12:45:30,0,20,0,20
2022-11-07T12:54:49,0,20,0,20
2022-11-07T13:04:10,0,20,0,20
2022-11-07T13:13:31,0,20,0,20
2022-11-07T13:23:02,0,20,0,20
2022-11-07T13:32:23,0,20,0,20
2022-11-07T13:41:44,0,20,0,20
2022-11-07T13:51:16,0,20,0,20
2022-11-07T14:00:36,0,20,0,20
2022-11-07T14:09:55,0,20,0,20
2022-11-07T14:19:15,0,20,0,20
2022-11-07T14:28:45,0,20,0,20
2022-11-07T14:38:05,0,20,0,20
2022-11-07T14:47:25,0,20,0,20
2022-11-07T14:56:42,0,20,0,20
2022-11-07T15:06:02,0,20,0,20
2022-11-07T15:15:33,0,20,0,20
2022-11-07T15:24:52,0,20,0,20
2022-11-07T15:34:10,0,20,0,20
2022-11-07T15:43:29,0,20,0,20
2022-11-07T15:52:58,0,20,0,20
2022-11-07T16:02:15,0,20,0,20
2022-11-07T16:11:34,0,20,0,20
2022-11-07T16:20:52,0,20,0,20
2022-11-07T16:30:11,0,20,0,20
2022-11-07T16:39:38,0,20,0,20
2022-11-07T16:48:57,0,20,0,20
2022-11-07T16:58:14,0,20,0,20
2022-11-07T17:07:34,0,20,0,20
2022-11-07T17:17:08,0,20,0,20
2022-11-07T17:26:25,0,20,0,20
2022-11-07T17:35:43,0,20,0,20
2022-11-07T17:45:01,0,20,0,20
2022-11-07T17:54:18,0,20,0,20
2022-11-07T18:03:50,0,20,0,20
2022-11-07T18:13:07,0,20,0,20
2022-11-07T18:22:24,0,20,0,20
2022-11-07T18:31:42,0,20,0,20
2022-11-07T18:41:09,0,20,0,20
2022-11-07T18:50:26,0,20,0,20
2022-11-07T18:59:43,0,20,0,20
2022-11-07T19:09:01,0,20,0,20
2022-11-07T19:18:27,0,20,0,20
2022-11-07T19:27:46,0,20,0,20
2022-11-07T19:37:05,0,20,0,20
2022-11-07T19:46:23,0,20,0,20
2022-11-07T19:55:40,0,20,0,20
2022-11-07T20:05:09,0,20,0,20
2022-11-07T20:14:27,0,20,0,20
2022-11-07T20:23:45,0,20,0,20
2022-11-07T20:33:02,0,20,0,20
2022-11-07T20:42:19,0,20,0,20
2022-11-07T20:51:38,0,20,0,20
2022-11-07T21:01:06,0,20,0,20
2022-11-07T21:10:23,0,20,0,20
2022-11-07T21:19:38,0,20,0,20
2022-11-07T21:28:57,0,20,0,20
2022-11-07T21:38:14,0,20,0,20
2022-11-07T21:47:28,0,20,0,20
2022-11-07T21:56:55,0,20,0,20
2022-11-07T22:06:12,0,20,0,20
2022-11-07T22:15:29,0,20,0,20
2022-11-07T22:24:46,0,20,0,20
2022-11-07T22:34:01,0,20,0,20
2022-11-07T22:43:18,0,20,0,20
2022-11-07T22:52:33,0,20,0,20
2022-11-07T23:02:01,0,20,0,20
2022-11-07T23:11:17,0,20,0,20
2022-11-07T23:20:32,0,20,0,20
2022-11-07T23:29:48,0,20,0,20
2022-11-07T23:39:04,0,20,0,20
2022-11-07T23:48:20,0,20,0,20
2022-11-07T23:57:35,0,20,0,20
2022-11-08T00:06:52,0,20,0,20
2022-11-08T00:16:25,0,20,0,20
2022-11-08T00:25:42,0,20,0,20
2022-11-08T00:34:58,0,20,0,20
2022-11-08T00:44:16,0,20,0,20
2022-11-08T00:53:33,0,20,0,20
2022-11-08T01:02:50,0,20,0,20
2022-11-08T01:12:09,0,20,0,20
2022-11-08T01:21:26,0,20,0,20
2022-11-08T01:30:45,0,20,0,20
2022-11-08T01:40:02,0,20,0,20
2022-11-08T01:49:30,0,20,0,20
2022-11-08T01:58:48,0,20,0,20
2022-11-08T02:08:05,0,20,0,20
2022-11-08T02:17:21,0,20,0,20
2022-11-08T02:26:36,0,20,0,20
2022-11-08T02:35:55,0,20,0,20
2022-11-08T02:45:12,0,20,0,20
2022-11-08T02:54:30,0,20,0,20
2022-11-08T03:03:47,0,20,0,20
2022-11-08T03:13:04,0,20,0,20
2022-11-08T03:22:19,0,20,0,20
2022-11-08T03:31:34,0,20,0,20
2022-11-08T03:41:02,0,20,0,20
2022-11-08T03:50:18,0,20,0,20
2022-11-08T03:59:36,0,20,0,20
2022-11-08T04:16:47,0,20,0,20
2022-11-08T04:26:30,0,20,0,20
2022-11-08T04:35:50,0,20,0,20
2022-11-08T04:45:08,0,20,0,20
2022-11-08T04:54:27,0,20,0,20
2022-11-08T05:03:45,0,20,0,20
2022-11-08T05:13:01,0,20,0,20
2022-11-08T05:22:17,0,20,0,20
2022-11-08T05:31:35,0,20,0,20
2022-11-08T05:40:53,0,20,0,20
2022-11-08T05:50:10,0,20,0,20
2022-11-08T05:59:31,0,20,0,20
2022-11-08T06:08:48,0,20,0,20
2022-11-08T06:18:04,0,20,0,20
2022-11-08T06:27:20,0,20,0,20
2022-11-08T06:36:37,0,20,0,20
2022-11-08T06:45:55,0,20,0,20
2022-11-08T06:55:11,0,20,0,20
2022-11-08T07:04:39,0,20,0,20
2022-11-08T07:13:59,0,20,0,20
2022-11-08T07:23:17,0,20,0,20
2022-11-08T07:32:36,0,20,0,20
2022-11-08T07:41:55,0,20,0,20
2022-11-08T07:51:14,0,20,0,20
2022-11-08T08:00:33,0,20,0,20
2022-11-08T08:09:52,0,20,0,20
2022-11-08T08:19:11,0,20,0,20
2022-11-08T08:28:29,0,20,0,20
2022-11-08T08:37:48,0,20,0,20
2022-11-08T08:47:07,0,20,0,20
2022-11-08T08:56:26,0,20,0,20
2022-11-08T09:05:45,0,20,0,20
2022-11-08T09:29:31,0,20,0,20
2022-11-08T09:50:04,0,20,0,20
2022-11-08T10:01:17,0,20,0,20
2022-11-08T10:10:04,0,20,0,20
2022-11-08T10:19:13,0,20,0,20
2022-11-08T10:28:34,0,20,0,20
2022-11-08T10:37:43,0,20,0,20
2022-11-08T10:46:52,0,20,0,20
2022-11-08T10:56:03,0,20,0,20
2022-11-08T11:05:24,0,20,0,20
2022-11-08T11:14:34,0,20,0,20
2022-11-08T11:23:45,0,20,0,20
2022-11-08T11:32:55,0,20,0,20
2022-11-08T11:42:18,0,20,0,20
2022-11-08T11:51:27,0,20,0,20
2022-11-08T12:00:38,0,20,0,20
2022-11-08T12:09:47,0,20,0,20
2022-11-08T12:18:55,0,20,0,20
2022-11-08T12:28:15,0,20,0,20
2022-11-08T12:37:27,0,20,0,20
2022-11-08T12:46:37,0,20,0,20
2022-11-08T12:55:46,0,20,0,20
2022-11-08T13:05:09,0,20,0,20
2022-11-08T13:14:22,0,20,0,20
2022-11-08T13:23:34,0,20,0,20
2022-11-08T13:32:45,0,20,0,20
2022-11-08T13:42:07,0,20,0,20
2022-11-08T13:51:20,0,20,0,20
2022-11-08T14:00:32,0,20,0,20
2022-11-08T14:09:47,0,20,0,20
2022-11-08T14:19:11,0,20,0,20
2022-11-08T14:28:23,0,20,0,20
2022-11-08T14:37:33,0,20,0,20
2022-11-08T14:46:43,0,20,0,20
2022-11-08T14:56:06,0,20,0,20
2022-11-08T15:05:17,0,20,0,20
2022-11-08T15:14:27,0,20,0,20
2022-11-08T15:23:38,0,20,0,20
2022-11-08T15:38:00,0,20,0,20
2022-11-08T15:47:13,0,20,0,20
2022-11-08T15:56:25,0,20,0,20
2022-11-08T16:05:42,0,20,0,20
2022-11-08T16:15:08,0,20,0,20
2022-11-08T16:24:18,0,20,0,20
2022-11-08T16:33:27,0,20,0,20
2022-11-08T16:42:35,0,20,0,20
2022-11-08T16:51:55,0,20,0,20
2022-11-08T17:01:04,0,20,0,20
2022-11-08T17:10:13,0,20,0,20
2022-11-08T17:19:22,0,20,0,20
2022-11-08T17:28:31,0,20,0,20
2022-11-08T17:37:51,0,20,0,20
2022-11-08T17:46:59,0,20,0,20
2022-11-08T17:56:09,0,20,0,20
2022-11-08T18:05:20,0,20,0,20
2022-11-08T18:14:42,0,20,0,20
2022-11-08T18:23:51,0,20,0,20
2022-11-08T18:33:01,0,20,0,20
2022-11-08T18:42:09,0,20,0,20
2022-11-08T18:51:18,0,20,0,20
2022-11-08T19:00:37,0,20,0,20
2022-11-08T19:09:45,0,20,0,20
2022-11-08T19:18:52,0,20,0,20
2022-11-08T19:27:59,0,20,0,20
2022-11-08T19:37:08,0,20,0,20
2022-11-08T19:46:27,0,20,0,20
2022-11-08T19:55:35,0,20,0,20
2022-11-08T20:04:43,0,20,0,20
2022-11-08T20:13:53,0,20,0,20
2022-11-08T20:23:02,0,20,0,20
2022-11-08T20:32:11,0,20,0,20
2022-11-08T20:41:28,0,20,0,20
2022-11-08T20:50:35,0,20,0,20
2022-11-08T20:59:42,0,20,0,20
2022-11-08T21:08:50,0,20,0,20
2022-11-08T21:17:57,0,20,0,20
2022-11-08T21:27:04,0,20,0,20
2022-11-08T21:36:21,0,20,0,20
2022-11-08T21:45:27,0,20,0,20
2022-11-08T21:54:32,0,20,0,20
2022-11-08T22:03:39,0,20,0,20
2022-11-08T22:12:45,0,20,0,20
2022-11-08T22:21:51,0,20,0,20
2022-11-08T22:31:08,0,20,0,20
2022-11-08T22:40:14,0,20,0,20
2022-11-08T22:49:19,0,20,0,20
2022-11-08T22:58:25,0,20,0,20
2022-11-08T23:07:32,0,20,0,20
2022-11-08T23:16:37,0,20,0,20
2022-11-08T23:25:44,0,20,0,20
2022-11-08T23:35:02,0,20,0,20
2022-11-08T23:44:08,0,20,0,20
2022-11-08T23:53:13,0,20,0,20
2022-11-09T00:02:20,0,20,0,20
2022-11-09T00:11:27,0,20,0,20
2022-11-09T00:20:35,0,20,0,20
2022-11-09T00:29:41,0,20,0,20
2022-11-09T00:39:01,0,20,0,20
2022-11-09T00:48:09,0,20,0,20
2022-11-09T00:57:16,0,20,0,20
2022-11-09T01:06:24,0,20,0,20
2022-11-09T01:15:31,0,20,0,20
2022-11-09T01:24:39,0,20,0,20
2022-11-09T01:33:47,0,20,0,20
2022-11-09T01:42:55,0,20,0,20
2022-11-09T01:52:02,0,20,0,20
2022-11-09T02:01:08,0,20,0,20
2022-11-09T02:10:16,0,20,0,20
2022-11-09T02:19:28,0,20,0,20
2022-11-09T02:28:35,0,20,0,20
2022-11-09T02:37:54,0,20,0,20
2022-11-09T02:47:01,0,20,0,20
2022-11-09T02:56:07,0,20,0,20
2022-11-09T03:05:13,0,20,0,20
2022-11-09T03:14:20,0,20,0,20
2022-11-09T03:23:26,0,20,0,20
2022-11-09T03:32:34,0,20,0,20
2022-11-09T03:41:42,0,20,0,20
2022-11-09T03:50:51,0,20,0,20
2022-11-09T03:59:59,0,20,0,20
2022-11-09T04:09:09,0,20,0,20
2022-11-09T04:20:15,0,20,0,20
2022-11-09T04:29:48,0,20,0,20
2022-11-09T04:38:58,0,20,0,20
2022-11-09T04:48:07,0,20,0,20
2022-11-09T04:57:13,0,20,0,20
2022-11-09T05:06:19,0,20,0,20
2022-11-09T05:15:24,0,20,0,20
2022-11-09T05:24:30,0,20,0,20
2022-11-09T05:33:38,0,20,0,20
2022-11-09T05:42:46,0,20,0,20
2022-11-09T05:51:56,0,20,0,20
2022-11-09T06:01:05,0,20,0,20
2022-11-09T06:10:14,0,20,0,20
2022-11-09T06:19:22,0,20,0,20
2022-11-09T06:28:29,0,20,0,20
2022-11-09T06:37:37,0,20,0,20
2022-11-09T06:46:44,0,20,0,20
2022-11-09T06:55:50,0,20,0,20
2022-11-09T07:05:03,0,20,0,20
2022-11-09T07:14:11,0,20,0,20
2022-11-09T07:23:18,0,20,0,20
2022-11-09T07:32:27,0,20,0,20
2022-11-09T07:41:36,0,20,0,20
2022-11-09T07:50:45,0,20,0,20
2022-11-09T07:59:54,0,20,0,20
2022-11-09T08:09:03,0,20,0,20
2022-11-09T08:18:12,0,20,0,20
2022-11-09T08:27:23,0,20,0,20
2022-11-09T08:36:44,0,20,0,20
2022-11-09T08:45:55,0,20,0,20
2022-11-09T08:55:05,0,20,0,20
2022-11-09T09:04:15,0,20,0,20
2022-11-09T09:13:26,0,20,0,20
2022-11-09T09:22:37,0,20,0,20
2022-11-09T09:31:48,0,20,0,20
2022-11-09T09:41:10,0,20,0,20
2022-11-09T09:50:22,0,20,0,20
2022-11-09T09:59:34,0,20,0,20
2022-11-09T10:08:51,0,20,0,20
2022-11-09T10:18:03,0,20,0,20
2022-11-09T10:27:32,0,20,0,20
2022-11-09T10:36:46,0,20,0,20
2022-11-09T10:46:08,0,20,0,20
2022-11-09T10:55:21,0,20,0,20
2022-11-09T11:04:43,0,20,0,20
2022-11-09T11:13:55,0,20,0,20
2022-11-09T11:23:07,0,20,0,20
2022-11-09T11:32:21,0,20,0,20
2022-11-09T11:41:44,0,20,0,20
2022-11-09T11:50:58,0,20,0,20
2022-11-09T12:00:13,0,20,0,20
2022-11-09T12:09:25,0,20,0,20
2022-11-09T12:18:47,0,20,0,20
2022-11-09T12:27:58,0,20,0,20
2022-11-09T12:37:10,0,20,0,20
2022-11-09T12:46:22,0,20,0,20
2022-11-09T12:55:33,0,20,0,20
2022-11-09T13:04:55,0,20,0,20
2022-11-09T13:14:08,0,20,0,20
2022-11-09T13:23:21,0,20,0,20
2022-11-09T13:32:36,0,20,0,20
2022-11-09T13:41:59,0,20,0,20
2022-11-09T13:51:12,0,20,0,20
2022-11-09T14:00:24,0,20,0,20
2022-11-09T14:09:41,0,20,0,20
2022-11-09T14:19:07,0,20,0,20
2022-11-09T14:28:21,0,20,0,20
2022-11-09T14:37:34,0,20,0,20
2022-11-09T14:46:47,0,20,0,20
2022-11-09T14:56:11,0,20,0,20
2022-11-09T15:05:26,0,20,0,20
2022-11-09T15:14:40,0,20,0,20
2022-11-09T15:23:52,0,20,0,20
2022-11-09T15:33:16,0,20,0,20
2022-11-09T15:42:29,0,20,0,20
2022-11-09T15:51:41,0,20,0,20
2022-11-09T16:00:55,0,20,0,20
2022-11-09T16:10:20,0,20,0,20
2022-11-09T16:19:31,0,20,0,20
2022-11-09T16:28:43,0,20,0,20
2022-11-09T16:37:58,0,20,0,20
2022-11-09T16:47:21,0,20,0,20
2022-11-09T16:56:33,0,20,0,20
2022-11-09T17:05:47,0,20,0,20
2022-11-09T17:15:11,0,20,0,20
2022-11-09T17:24:23,0,20,0,20
2022-11-09T17:33:35,0,20,0,20
2022-11-09T17:42:46,0,20,0,20
2022-11-09T17:51:57,0,20,0,20
2022-11-09T18:01:22,0,20,0,20
2022-11-09T18:10:35,0,20,0,20
2022-11-09T18:19:46,0,20,0,20
2022-11-09T18:28:56,0,20,0,20
2022-11-09T18:38:06,0,20,0,20
2022-11-09T18:47:28,0,20,0,20
2022-11-09T18:56:38,0,20,0,20
2022-11-09T19:05:49,0,20,0,20
2022-11-09T19:14:59,0,20,0,20
2022-11-09T19:24:10,0,20,0,20
2022-11-09T19:33:20,0,20,0,20
2022-11-09T19:42:42,0,20,0,20
2022-11-09T19:51:51,0,20,0,20
2022-11-09T20:01:00,0,20,0,20
2022-11-09T20:10:10,0,20,0,20
2022-11-09T20:19:19,0,20,0,20
2022-11-09T20:28:39,0,20,0,20
2022-11-09T20:37:49,0,20,0,20
2022-11-09T20:46:59,0,20,0,20
2022-11-09T20:56:08,0,20,0,20
2022-11-09T21:05:18,0,20,0,20
2022-11-09T21:14:38,0,20,0,20
2022-11-09T21:23:47,0,20,0,20
2022-11-09T21:32:56,0,20,0,20
2022-11-09T21:42:05,0,20,0,20
2022-11-09T21:51:14,0,20,0,20
2022-11-09T22:00:22,0,20,0,20
2022-11-09T22:09:43,0,20,0,20
2022-11-09T22:18:52,0,20,0,20
2022-11-09T22:28:01,0,20,0,20
2022-11-09T22:37:09,0,20,0,20
2022-11-09T22:46:17,0,20,0,20
2022-11-09T22:55:37,0,20,0,20
2022-11-09T23:04:45,0,20,0,20
2022-11-09T23:13:54,0,20,0,20
2022-11-09T23:23:02,0,20,0,20
2022-11-09T23:32:10,0,20,0,20
2022-11-09T23:41:19,0,20,0,20
2022-11-09T23:50:27,0,20,0,20
2022-11-09T23:59:35,0,20,0,20
2022-11-10T00:08:56,0,20,0,20
2022-11-10T00:18:16,0,20,0,20
2022-11-10T00:27:25,0,20,0,20
2022-11-10T00:36:36,0,20,0,20
2022-11-10T00:45:48,0,20,0,20
2022-11-10T00:54:59,0,20,0,20
2022-11-10T01:04:09,0,20,0,20
2022-11-10T01:13:18,0,20,0,20
2022-11-10T01:22:40,0,20,0,20
2022-11-10T01:31:49,0,20,0,20
2022-11-10T01:40:59,0,20,0,20
2022-11-10T01:50:09,0,20,0,20
2022-11-10T01:59:17,0,20,0,20
2022-11-10T02:08:26,0,20,0,20
2022-11-10T02:17:34,0,20,0,20
2022-11-10T02:26:40,0,20,0,20
2022-11-10T02:35:53,0,20,0,20
