time,enrolled,available,waitlisted,total
2022-11-07T12:47:47,4,146,0,150
2022-11-07T12:57:07,5,145,0,150
2022-11-07T13:06:28,5,145,0,150
2022-11-07T13:15:49,5,145,0,150
2022-11-07T13:25:20,6,144,0,150
2022-11-07T13:34:41,6,144,0,150
2022-11-07T13:44:03,7,143,0,150
2022-11-07T13:53:34,7,143,0,150
2022-11-07T14:02:54,8,142,0,150
2022-11-07T14:12:14,8,142,0,150
2022-11-07T14:21:33,8,142,0,150
2022-11-07T14:31:04,9,141,0,150
2022-11-07T14:40:23,9,141,0,150
2022-11-07T14:49:42,9,141,0,150
2022-11-07T14:59:00,9,141,0,150
2022-11-07T15:08:19,9,141,0,150
2022-11-07T15:17:51,9,141,0,150
2022-11-07T15:27:10,9,141,0,150
2022-11-07T15:36:29,9,141,0,150
2022-11-07T15:45:46,9,141,0,150
2022-11-07T15:55:15,9,141,0,150
2022-11-07T16:04:34,9,141,0,150
2022-11-07T16:13:51,9,141,0,150
2022-11-07T16:23:10,9,141,0,150
2022-11-07T16:32:38,9,141,0,150
2022-11-07T16:41:56,9,141,0,150
2022-11-07T16:51:15,9,141,0,150
2022-11-07T17:00:33,9,141,0,150
2022-11-07T17:09:52,9,141,0,150
2022-11-07T17:19:25,9,141,0,150
2022-11-07T17:28:42,10,140,0,150
2022-11-07T17:38:00,10,140,0,150
2022-11-07T17:47:18,10,140,0,150
2022-11-07T17:56:35,10,140,0,150
2022-11-07T18:06:07,10,140,0,150
2022-11-07T18:15:25,10,140,0,150
2022-11-07T18:24:41,10,140,0,150
2022-11-07T18:33:59,10,140,0,150
2022-11-07T18:43:26,10,140,0,150
2022-11-07T18:52:44,10,140,0,150
2022-11-07T19:02:01,10,140,0,150
2022-11-07T19:11:18,10,140,0,150
2022-11-07T19:20:45,10,140,0,150
2022-11-07T19:30:04,11,139,0,150
2022-11-07T19:39:23,11,139,0,150
2022-11-07T19:48:40,11,139,0,150
2022-11-07T19:57:58,11,139,0,150
2022-11-07T20:07:27,11,139,0,150
2022-11-07T20:16:45,11,139,0,150
2022-11-07T20:26:02,11,139,0,150
2022-11-07T20:35:20,11,139,0,150
2022-11-07T20:44:38,11,139,0,150
2022-11-07T20:53:56,11,139,0,150
2022-11-07T21:03:23,11,139,0,150
2022-11-07T21:12:40,11,139,0,150
2022-11-07T21:21:56,11,139,0,150
2022-11-07T21:31:15,11,139,0,150
2022-11-07T21:40:30,11,139,0,150
2022-11-07T21:49:46,11,139,0,150
2022-11-07T21:59:12,11,139,0,150
2022-11-07T22:08:30,11,139,0,150
2022-11-07T22:17:46,11,139,0,150
2022-11-07T22:27:04,11,139,0,150
2022-11-07T22:36:18,11,139,0,150
2022-11-07T22:45:35,11,139,0,150
2022-11-07T22:54:50,11,139,0,150
2022-11-07T23:04:18,11,139,0,150
2022-11-07T23:13:34,11,139,0,150
2022-11-07T23:22:50,11,139,0,150
2022-11-07T23:32:05,11,139,0,150
2022-11-07T23:41:21,11,139,0,150
2022-11-07T23:50:37,11,139,0,150
2022-11-07T23:59:52,11,139,0,150
2022-11-08T00:09:21,11,139,0,150
2022-11-08T00:18:43,11,139,0,150
2022-11-08T00:28:00,11,139,0,150
2022-11-08T00:37:16,11,139,0,150
2022-11-08T00:46:33,11,139,0,150
2022-11-08T00:55:51,11,139,0,150
2022-11-08T01:05:08,11,139,0,150
2022-11-08T01:14:26,11,139,0,150
2022-11-08T01:23:43,11,139,0,150
2022-11-08T01:33:03,11,139,0,150
2022-11-08T01:42:20,11,139,0,150
2022-11-08T01:51:48,11,139,0,150
2022-11-08T02:01:06,11,139,0,150
2022-11-08T02:10:22,11,139,0,150
2022-11-08T02:19:38,11,139,0,150
2022-11-08T02:28:53,11,139,0,150
2022-11-08T02:38:13,11,139,0,150
2022-11-08T02:47:31,11,139,0,150
2022-11-08T02:56:47,11,139,0,150
2022-11-08T03:06:04,11,139,0,150
2022-11-08T03:15:21,11,139,0,150
2022-11-08T03:24:36,11,139,0,150
2022-11-08T03:33:51,11,139,0,150
2022-11-08T03:43:19,11,139,0,150
2022-11-08T03:52:36,11,139,0,150
2022-11-08T04:03:57,11,139,0,150
2022-11-08T04:19:05,11,139,0,150
2022-11-08T04:28:48,11,139,0,150
2022-11-08T04:38:08,11,139,0,150
2022-11-08T04:47:26,11,139,0,150
2022-11-08T04:56:45,11,139,0,150
2022-11-08T05:06:02,11,139,0,150
2022-11-08T05:15:18,11,139,0,150
2022-11-08T05:24:35,11,139,0,150
2022-11-08T05:33:52,11,139,0,150
2022-11-08T05:43:10,11,139,0,150
2022-11-08T05:52:30,11,139,0,150
2022-11-08T06:01:49,11,139,0,150
2022-11-08T06:11:05,11,139,0,150
2022-11-08T06:20:22,12,138,0,150
2022-11-08T06:29:38,12,138,0,150
2022-11-08T06:38:55,12,138,0,150
2022-11-08T06:48:12,12,138,0,150
2022-11-08T06:57:39,12,138,0,150
2022-11-08T07:06:58,12,138,0,150
2022-11-08T07:16:16,12,138,0,150
2022-11-08T07:25:35,12,138,0,150
2022-11-08T07:34:54,12,138,0,150
2022-11-08T07:44:13,12,138,0,150
2022-11-08T07:53:32,12,138,0,150
2022-11-08T08:02:51,12,138,0,150
2022-11-08T08:12:10,12,138,0,150
2022-11-08T08:21:29,12,138,0,150
2022-11-08T08:30:47,12,138,0,150
2022-11-08T08:40:06,12,138,0,150
2022-11-08T08:49:25,12,138,0,150
2022-11-08T08:58:44,12,138,0,150
2022-11-08T09:08:22,12,138,0,150
2022-11-08T09:52:50,12,138,0,150
2022-11-08T10:04:19,12,138,0,150
2022-11-08T10:12:20,12,138,0,150
2022-11-08T10:21:39,12,138,0,150
2022-11-08T10:30:49,12,138,0,150
2022-11-08T10:39:59,12,138,0,150
2022-11-08T10:49:08,12,138,0,150
2022-11-08T10:58:18,12,138,0,150
2022-11-08T11:07:39,12,138,0,150
2022-11-08T11:16:51,12,138,0,150
2022-11-08T11:26:01,12,138,0,150
2022-11-08T11:35:11,12,138,0,150
2022-11-08T11:44:34,12,138,0,150
2022-11-08T11:53:43,12,138,0,150
2022-11-08T12:02:53,12,138,0,150
2022-11-08T12:12:02,12,138,0,150
2022-11-08T12:21:11,12,138,0,150
2022-11-08T12:30:33,12,138,0,150
2022-11-08T12:39:43,12,138,0,150
2022-11-08T12:48:53,12,138,0,150
2022-11-08T12:58:14,12,138,0,150
2022-11-08T13:07:25,12,138,0,150
2022-11-08T13:16:38,12,138,0,150
2022-11-08T13:25:50,13,137,0,150
2022-11-08T13:35:12,14,136,0,150
2022-11-08T13:44:24,13,137,0,150
2022-11-08T13:53:36,13,137,0,150
2022-11-08T14:02:49,14,136,0,150
2022-11-08T14:12:04,14,136,0,150
2022-11-08T14:21:28,14,136,0,150
2022-11-08T14:30:39,14,136,0,150
2022-11-08T14:39:49,14,136,0,150
2022-11-08T14:48:59,14,136,0,150
2022-11-08T14:58:22,14,136,0,150
2022-11-08T15:07:33,14,136,0,150
2022-11-08T15:16:43,14,136,0,150
2022-11-08T15:25:54,14,136,0,150
2022-11-08T15:40:17,14,136,0,150
2022-11-08T15:49:29,14,136,0,150
2022-11-08T15:58:42,14,136,0,150
2022-11-08T16:08:11,14,136,0,150
2022-11-08T16:17:24,14,136,0,150
2022-11-08T16:26:33,14,136,0,150
2022-11-08T16:35:42,14,136,0,150
2022-11-08T16:44:51,14,136,0,150
2022-11-08T16:54:10,14,136,0,150
2022-11-08T17:03:20,15,135,0,150
2022-11-08T17:12:29,15,135,0,150
2022-11-08T17:21:37,15,135,0,150
2022-11-08T17:30:58,15,135,0,150
2022-11-08T17:40:06,15,135,0,150
2022-11-08T17:49:15,15,135,0,150
2022-11-08T17:58:24,15,135,0,150
2022-11-08T18:07:36,15,135,0,150
2022-11-08T18:16:57,15,135,0,150
2022-11-08T18:26:07,15,135,0,150
2022-11-08T18:35:17,15,135,0,150
2022-11-08T18:44:25,15,135,0,150
2022-11-08T18:53:45,15,135,0,150
2022-11-08T19:02:52,15,135,0,150
2022-11-08T19:12:00,15,135,0,150
2022-11-08T19:21:07,15,135,0,150
2022-11-08T19:30:16,16,134,0,150
2022-11-08T19:39:34,16,134,0,150
2022-11-08T19:48:41,16,134,0,150
2022-11-08T19:57:50,16,134,0,150
2022-11-08T20:06:59,16,134,0,150
2022-11-08T20:16:09,16,134,0,150
2022-11-08T20:25:17,16,134,0,150
2022-11-08T20:34:25,16,134,0,150
2022-11-08T20:43:43,16,134,0,150
2022-11-08T20:52:50,16,134,0,150
2022-11-08T21:01:58,16,134,0,150
2022-11-08T21:11:05,16,134,0,150
2022-11-08T21:20:12,16,134,0,150
2022-11-08T21:29:18,16,134,0,150
2022-11-08T21:38:36,16,134,0,150
2022-11-08T21:47:41,16,134,0,150
2022-11-08T21:56:47,16,134,0,150
2022-11-08T22:05:53,16,134,0,150
2022-11-08T22:15:00,16,134,0,150
2022-11-08T22:24:06,16,134,0,150
2022-11-08T22:33:23,16,134,0,150
2022-11-08T22:42:28,16,134,0,150
2022-11-08T22:51:34,16,134,0,150
2022-11-08T23:00:39,16,134,0,150
2022-11-08T23:09:46,16,134,0,150
2022-11-08T23:18:52,16,134,0,150
2022-11-08T23:27:58,16,134,0,150
2022-11-08T23:37:17,16,134,0,150
2022-11-08T23:46:23,16,134,0,150
2022-11-08T23:55:28,16,134,0,150
2022-11-09T00:04:34,16,134,0,150
2022-11-09T00:13:42,16,134,0,150
2022-11-09T00:22:50,16,134,0,150
2022-11-09T00:31:56,16,134,0,150
2022-11-09T00:41:16,16,134,0,150
2022-11-09T00:50:24,16,134,0,150
2022-11-09T00:59:31,16,134,0,150
2022-11-09T01:08:39,16,134,0,150
2022-11-09T01:17:46,16,134,0,150
2022-11-09T01:26:54,16,134,0,150
2022-11-09T01:36:02,16,134,0,150
2022-11-09T01:45:10,16,134,0,150
2022-11-09T01:54:17,16,134,0,150
2022-11-09T02:03:23,16,134,0,150
2022-11-09T02:12:32,16,134,0,150
2022-11-09T02:21:44,16,134,0,150
2022-11-09T02:31:02,16,134,0,150
2022-11-09T02:40:09,16,134,0,150
2022-11-09T02:49:16,16,134,0,150
2022-11-09T02:58:21,16,134,0,150
2022-11-09T03:07:29,16,134,0,150
2022-11-09T03:16:35,16,134,0,150
2022-11-09T03:25:41,16,134,0,150
2022-11-09T03:34:48,16,134,0,150
2022-11-09T03:43:57,16,134,0,150
2022-11-09T03:53:07,16,134,0,150
2022-11-09T04:02:15,16,134,0,150
2022-11-09T04:22:31,16,134,0,150
2022-11-09T04:32:04,16,134,0,150
2022-11-09T04:41:14,16,134,0,150
2022-11-09T04:50:22,16,134,0,150
2022-11-09T04:59:28,16,134,0,150
2022-11-09T05:08:34,16,134,0,150
2022-11-09T05:17:39,16,134,0,150
2022-11-09T05:26:44,16,134,0,150
2022-11-09T05:35:53,16,134,0,150
2022-11-09T05:45:01,16,134,0,150
2022-11-09T05:54:11,16,134,0,150
2022-11-09T06:03:21,16,134,0,150
2022-11-09T06:12:30,16,134,0,150
2022-11-09T06:21:38,16,134,0,150
2022-11-09T06:30:44,16,134,0,150
2022-11-09T06:39:52,16,134,0,150
2022-11-09T06:48:58,16,134,0,150
2022-11-09T06:58:08,16,134,0,150
2022-11-09T07:07:18,16,134,0,150
2022-11-09T07:16:26,16,134,0,150
2022-11-09T07:25:34,16,134,0,150
2022-11-09T07:34:43,16,134,0,150
2022-11-09T07:43:52,16,134,0,150
2022-11-09T07:53:00,16,134,0,150
2022-11-09T08:02:10,16,134,0,150
2022-11-09T08:11:18,16,134,0,150
2022-11-09T08:20:28,16,134,0,150
2022-11-09T08:29:40,16,134,0,150
2022-11-09T08:39:00,16,134,0,150
2022-11-09T08:48:10,16,134,0,150
2022-11-09T08:57:21,16,134,0,150
2022-11-09T09:06:31,17,133,0,150
2022-11-09T09:15:42,17,133,0,150
2022-11-09T09:24:53,17,133,0,150
2022-11-09T09:34:15,17,133,0,150
2022-11-09T09:43:26,17,133,0,150
2022-11-09T09:52:38,17,133,0,150
2022-11-09T10:01:52,18,132,0,150
2022-11-09T10:11:08,18,132,0,150
2022-11-09T10:20:25,18,132,0,150
2022-11-09T10:29:49,18,132,0,150
2022-11-09T10:39:02,18,132,0,150
2022-11-09T10:48:24,18,132,0,150
2022-11-09T10:57:37,18,132,0,150
2022-11-09T11:06:59,18,132,0,150
2022-11-09T11:16:11,18,132,0,150
2022-11-09T11:25:23,18,132,0,150
2022-11-09T11:34:38,18,132,0,150
2022-11-09T11:44:00,18,132,0,150
2022-11-09T11:53:14,18,132,0,150
2022-11-09T12:02:29,18,132,0,150
2022-11-09T12:11:42,18,132,0,150
2022-11-09T12:21:03,18,132,0,150
2022-11-09T12:30:15,19,131,0,150
2022-11-09T12:39:26,19,131,0,150
2022-11-09T12:48:38,19,131,0,150
2022-11-09T12:57:59,19,131,0,150
2022-11-09T13:07:11,19,131,0,150
2022-11-09T13:16:24,19,131,0,150
2022-11-09T13:25:36,19,131,0,150
2022-11-09T13:34:53,19,131,0,150
2022-11-09T13:44:16,19,131,0,150
2022-11-09T13:53:28,19,131,0,150
2022-11-09T14:02:41,19,131,0,150
2022-11-09T14:11:59,19,131,0,150
2022-11-09T14:21:24,19,131,0,150
2022-11-09T14:30:37,19,131,0,150
2022-11-09T14:39:51,20,130,0,150
2022-11-09T14:49:03,20,130,0,150
2022-11-09T14:58:27,20,130,0,150
2022-11-09T15:07:43,20,130,0,150
2022-11-09T15:16:56,20,130,0,150
2022-11-09T15:26:08,20,130,0,150
2022-11-09T15:35:32,20,130,0,150
2022-11-09T15:44:45,20,130,0,150
2022-11-09T15:53:57,20,130,0,150
2022-11-09T16:03:24,20,130,0,150
2022-11-09T16:12:36,20,130,0,150
2022-11-09T16:21:48,20,130,0,150
2022-11-09T16:31:00,20,130,0,150
2022-11-09T16:40:25,20,130,0,150
2022-11-09T16:49:37,20,130,0,150
2022-11-09T16:58:48,20,130,0,150
2022-11-09T17:08:03,20,130,0,150
2022-11-09T17:17:27,20,130,0,150
2022-11-09T17:26:39,20,130,0,150
2022-11-09T17:35:50,20,130,0,150
2022-11-09T17:45:01,20,130,0,150
2022-11-09T17:54:13,20,130,0,150
2022-11-09T18:03:39,20,130,0,150
2022-11-09T18:12:51,20,130,0,150
2022-11-09T18:22:02,20,130,0,150
2022-11-09T18:31:12,20,130,0,150
2022-11-09T18:40:23,20,130,0,150
2022-11-09T18:49:43,20,130,0,150
2022-11-09T18:58:54,20,130,0,150
2022-11-09T19:08:04,20,130,0,150
2022-11-09T19:17:15,20,130,0,150
2022-11-09T19:26:25,20,130,0,150
2022-11-09T19:35:36,20,130,0,150
2022-11-09T19:44:57,20,130,0,150
2022-11-09T19:54:06,21,129,0,150
2022-11-09T20:03:15,21,129,0,150
2022-11-09T20:12:26,21,129,0,150
2022-11-09T20:21:35,21,129,0,150
2022-11-09T20:30:55,21,129,0,150
2022-11-09T20:40:05,21,129,0,150
2022-11-09T20:49:14,22,128,0,150
2022-11-09T20:58:24,23,127,0,150
2022-11-09T21:07:34,23,127,0,150
2022-11-09T21:16:53,23,127,0,150
2022-11-09T21:26:02,23,127,0,150
2022-11-09T21:35:11,23,127,0,150
2022-11-09T21:44:20,23,127,0,150
2022-11-09T21:53:29,23,127,0,150
2022-11-09T22:02:49,23,127,0,150
2022-11-09T22:11:58,23,127,0,150
2022-11-09T22:21:07,23,127,0,150
2022-11-09T22:30:16,23,127,0,150
2022-11-09T22:39:25,23,127,0,150
2022-11-09T22:48:32,23,127,0,150
2022-11-09T22:57:52,23,127,0,150
2022-11-09T23:07:01,23,127,0,150
2022-11-09T23:16:09,23,127,0,150
2022-11-09T23:25:18,23,127,0,150
2022-11-09T23:34:26,23,127,0,150
2022-11-09T23:43:34,23,127,0,150
2022-11-09T23:52:42,23,127,0,150
2022-11-10T00:02:02,23,127,0,150
2022-11-10T00:11:20,23,127,0,150
2022-11-10T00:20:32,23,127,0,150
2022-11-10T00:29:41,23,127,0,150
2022-11-10T00:38:52,23,127,0,150
2022-11-10T00:48:04,23,127,0,150
2022-11-10T00:57:15,23,127,0,150
2022-11-10T01:06:25,23,127,0,150
2022-11-10T01:15:34,23,127,0,150
2022-11-10T01:24:55,23,127,0,150
2022-11-10T01:34:05,23,127,0,150
2022-11-10T01:43:15,23,127,0,150
2022-11-10T01:52:24,23,127,0,150
2022-11-10T02:01:33,23,127,0,150
2022-11-10T02:10:41,23,127,0,150
2022-11-10T02:19:49,23,127,0,150
2022-11-10T02:28:55,23,127,0,150
2022-11-10T02:38:08,23,127,0,150
2022-11-10T02:47:16,23,127,0,150
2022-11-10T02:56:25,23,127,0,150
