time,enrolled,available,waitlisted,total
2022-11-05T20:16:49,0,45,0,45
2022-11-05T20:26:06,0,45,0,45
2022-11-05T20:35:34,0,45,0,45
2022-11-05T20:44:50,0,45,0,45
2022-11-05T20:54:06,0,45,0,45
2022-11-05T21:03:22,0,45,0,45
2022-11-05T21:12:37,0,45,0,45
2022-11-05T21:21:52,0,45,0,45
2022-11-05T21:31:08,0,45,0,45
2022-11-05T21:40:24,0,45,0,45
2022-11-05T21:49:40,0,45,0,45
2022-11-05T21:58:55,0,45,0,45
2022-11-05T22:08:10,0,45,0,45
2022-11-05T22:17:25,0,45,0,45
2022-11-05T22:26:40,0,45,0,45
2022-11-05T22:35:57,0,45,0,45
2022-11-05T22:45:14,0,45,0,45
2022-11-05T22:54:30,0,45,0,45
2022-11-05T23:03:46,0,45,0,45
2022-11-05T23:13:02,0,45,0,45
2022-11-05T23:22:18,0,45,0,45
2022-11-05T23:31:37,0,45,0,45
2022-11-05T23:40:52,0,45,0,45
2022-11-05T23:50:08,0,45,0,45
2022-11-05T23:59:24,0,45,0,45
2022-11-06T00:08:50,0,45,0,45
2022-11-06T00:18:06,0,45,0,45
2022-11-06T00:27:22,0,45,0,45
2022-11-06T00:36:37,0,45,0,45
2022-11-06T00:45:53,0,45,0,45
2022-11-06T00:55:08,0,45,0,45
2022-11-06T01:04:23,0,45,0,45
2022-11-06T01:13:38,0,45,0,45
2022-11-06T01:22:55,0,45,0,45
2022-11-06T01:32:10,0,45,0,45
2022-11-06T01:41:27,0,45,0,45
2022-11-06T01:50:42,0,45,0,45
2022-11-06T01:59:58,0,45,0,45
2022-11-06T01:09:16,0,45,0,45
2022-11-06T01:18:32,0,45,0,45
2022-11-06T01:27:47,0,45,0,45
2022-11-06T01:37:03,0,45,0,45
2022-11-06T01:46:18,0,45,0,45
2022-11-06T01:55:37,0,45,0,45
2022-11-06T02:04:56,0,45,0,45
2022-11-06T02:14:14,0,45,0,45
2022-11-06T02:23:34,0,45,0,45
2022-11-06T02:32:54,0,45,0,45
2022-11-06T02:42:14,0,45,0,45
2022-11-06T02:51:33,0,45,0,45
2022-11-06T03:00:52,0,45,0,45
2022-11-06T03:10:10,0,45,0,45
2022-11-06T03:19:26,0,45,0,45
2022-11-06T03:28:43,0,45,0,45
2022-11-06T03:38:02,0,45,0,45
2022-11-06T03:47:22,0,45,0,45
