time,enrolled,available,waitlisted,total
2022-11-05T20:17:59,0,50,0,50
2022-11-05T20:27:16,0,50,0,50
2022-11-05T20:36:44,0,50,0,50
2022-11-05T20:46:00,0,50,0,50
2022-11-05T20:55:16,0,50,0,50
2022-11-05T21:04:31,0,50,0,50
2022-11-05T21:13:47,0,50,0,50
2022-11-05T21:23:01,0,50,0,50
2022-11-05T21:32:18,0,50,0,50
2022-11-05T21:41:34,0,50,0,50
2022-11-05T21:50:50,0,50,0,50
2022-11-05T22:00:04,0,50,0,50
2022-11-05T22:09:20,0,50,0,50
2022-11-05T22:18:35,0,50,0,50
2022-11-05T22:27:50,0,50,0,50
2022-11-05T22:37:07,0,50,0,50
2022-11-05T22:46:24,0,50,0,50
2022-11-05T22:55:39,0,50,0,50
2022-11-05T23:04:56,0,50,0,50
2022-11-05T23:14:12,0,50,0,50
2022-11-05T23:23:28,0,50,0,50
2022-11-05T23:32:47,0,50,0,50
2022-11-05T23:42:02,0,50,0,50
2022-11-05T23:51:18,0,50,0,50
2022-11-06T00:00:34,0,50,0,50
2022-11-06T00:10:00,0,50,0,50
2022-11-06T00:19:16,0,50,0,50
2022-11-06T00:28:32,0,50,0,50
2022-11-06T00:37:47,0,50,0,50
2022-11-06T00:47:03,0,50,0,50
2022-11-06T00:56:18,0,50,0,50
2022-11-06T01:05:33,0,50,0,50
2022-11-06T01:14:48,0,50,0,50
2022-11-06T01:24:04,0,50,0,50
2022-11-06T01:33:20,0,50,0,50
2022-11-06T01:42:36,0,50,0,50
2022-11-06T01:51:52,0,50,0,50
2022-11-06T01:01:08,0,50,0,50
2022-11-06T01:10:25,0,50,0,50
2022-11-06T01:19:41,0,50,0,50
2022-11-06T01:28:56,0,50,0,50
2022-11-06T01:38:12,0,50,0,50
2022-11-06T01:47:28,0,50,0,50
2022-11-06T01:56:47,0,50,0,50
2022-11-06T02:06:05,0,50,0,50
2022-11-06T02:15:24,0,50,0,50
2022-11-06T02:24:44,0,50,0,50
2022-11-06T02:34:05,0,50,0,50
2022-11-06T02:43:23,0,50,0,50
2022-11-06T02:52:43,0,50,0,50
2022-11-06T03:02:01,0,50,0,50
2022-11-06T03:11:19,0,50,0,50
2022-11-06T03:20:36,0,50,0,50
2022-11-06T03:29:53,0,50,0,50
2022-11-06T03:39:12,0,50,0,50
2022-11-06T03:48:32,0,50,0,50
2022-11-06T03:57:51,0,50,0,50
2022-11-06T04:22:30,0,50,0,50
2022-11-06T04:31:49,0,50,0,50
2022-11-06T04:41:08,0,50,0,50
2022-11-06T04:51:52,0,50,0,50
2022-11-06T05:01:10,0,50,0,50
2022-11-06T05:10:28,0,50,0,50
2022-11-06T05:19:45,0,50,0,50
2022-11-06T05:29:02,0,50,0,50
2022-11-06T05:38:18,0,50,0,50
2022-11-06T05:47:33,0,50,0,50
2022-11-06T05:56:50,0,50,0,50
2022-11-06T06:06:09,0,50,0,50
2022-11-06T06:15:28,0,50,0,50
2022-11-06T06:24:46,0,50,0,50
2022-11-06T06:34:02,0,50,0,50
2022-11-06T06:43:19,0,50,0,50
2022-11-06T06:52:34,0,50,0,50
2022-11-06T07:01:51,0,50,0,50
2022-11-06T07:11:08,0,50,0,50
2022-11-06T07:20:25,0,50,0,50
2022-11-06T07:29:42,0,50,0,50
2022-11-06T07:39:01,0,50,0,50
2022-11-06T07:48:20,0,50,0,50
2022-11-06T07:57:37,0,50,0,50
2022-11-06T08:06:53,0,50,0,50
2022-11-06T08:16:10,0,50,0,50
2022-11-06T08:25:27,0,50,0,50
2022-11-06T08:34:44,0,50,0,50
2022-11-06T08:44:01,0,50,0,50
2022-11-06T08:53:17,0,50,0,50
2022-11-06T09:02:34,0,50,0,50
2022-11-06T09:11:49,0,50,0,50
2022-11-06T09:21:04,0,50,0,50
2022-11-06T09:30:17,0,50,0,50
2022-11-06T09:39:31,0,50,0,50
2022-11-06T09:48:45,0,50,0,50
2022-11-06T09:57:59,0,50,0,50
2022-11-06T10:07:12,0,50,0,50
2022-11-06T10:16:26,0,50,0,50
2022-11-06T10:25:40,0,50,0,50
2022-11-06T10:34:56,0,50,0,50
2022-11-06T10:44:11,0,50,0,50
2022-11-06T10:53:26,0,50,0,50
2022-11-06T11:02:41,0,50,0,50
2022-11-06T11:11:55,0,50,0,50
2022-11-06T11:21:12,0,50,0,50
2022-11-06T11:30:33,0,50,0,50
2022-11-06T11:39:51,0,50,0,50
2022-11-06T11:49:05,0,50,0,50
2022-11-06T11:58:20,0,50,0,50
2022-11-06T12:07:34,0,50,0,50
2022-11-06T12:16:49,0,50,0,50
2022-11-06T12:26:15,0,50,0,50
2022-11-06T12:35:29,0,50,0,50
2022-11-06T12:44:43,0,50,0,50
2022-11-06T12:53:58,0,50,0,50
2022-11-06T13:03:12,0,50,0,50
2022-11-06T13:12:27,0,50,0,50
2022-11-06T13:21:43,0,50,0,50
2022-11-06T13:30:58,0,50,0,50
2022-11-06T13:40:11,0,50,0,50
2022-11-06T13:49:25,0,50,0,50
2022-11-06T13:58:39,0,50,0,50
2022-11-06T14:07:55,0,50,0,50
2022-11-06T14:17:09,0,50,0,50
2022-11-06T14:26:33,0,50,0,50
2022-11-06T14:35:46,0,50,0,50
2022-11-06T14:45:02,0,50,0,50
2022-11-06T14:54:17,0,50,0,50
2022-11-06T15:03:30,0,50,0,50
2022-11-06T15:12:44,0,50,0,50
2022-11-06T15:21:58,0,50,0,50
2022-11-06T15:31:12,0,50,0,50
2022-11-06T15:40:25,0,50,0,50
2022-11-06T15:49:39,0,50,0,50
2022-11-06T15:58:52,0,50,0,50
2022-11-06T16:08:05,0,50,0,50
2022-11-06T16:17:28,0,50,0,50
2022-11-06T16:26:44,0,50,0,50
2022-11-06T16:36:01,0,50,0,50
2022-11-06T16:45:16,0,50,0,50
2022-11-06T16:54:31,0,50,0,50
2022-11-06T17:03:45,0,50,0,50
2022-11-06T17:13:00,0,50,0,50
2022-11-06T17:22:15,0,50,0,50
2022-11-06T17:31:30,0,50,0,50
2022-11-06T17:40:46,0,50,0,50
2022-11-06T17:50:10,0,50,0,50
2022-11-06T17:59:25,0,50,0,50
2022-11-06T18:08:40,0,50,0,50
2022-11-06T18:17:56,0,50,0,50
2022-11-06T18:27:11,0,50,0,50
2022-11-06T18:36:24,0,50,0,50
2022-11-06T18:45:37,0,50,0,50
2022-11-06T18:54:52,0,50,0,50
2022-11-06T19:04:07,0,50,0,50
2022-11-06T19:13:31,0,50,0,50
2022-11-06T19:22:45,0,50,0,50
2022-11-06T19:32:01,0,50,0,50
2022-11-06T19:41:14,0,50,0,50
2022-11-06T19:50:27,0,50,0,50
2022-11-06T19:59:41,0,50,0,50
2022-11-06T20:08:55,0,50,0,50
2022-11-06T20:18:10,0,50,0,50
2022-11-06T20:27:25,0,50,0,50
2022-11-06T20:36:47,0,50,0,50
2022-11-06T20:46:01,0,50,0,50
