time,enrolled,available,waitlisted,total
2022-11-05T20:14:55,0,280,0,280
2022-11-05T20:24:13,0,280,0,280
2022-11-05T20:33:29,0,280,0,280
2022-11-05T20:42:57,0,280,0,280
2022-11-05T20:52:13,0,280,0,280
2022-11-05T21:01:29,0,280,0,280
2022-11-05T21:10:44,0,280,0,280
2022-11-05T21:19:59,0,280,0,280
2022-11-05T21:29:15,0,280,0,280
2022-11-05T21:38:31,0,280,0,280
2022-11-05T21:47:47,0,280,0,280
2022-11-05T21:57:02,0,280,0,280
2022-11-05T22:06:17,0,280,0,280
2022-11-05T22:15:32,0,280,0,280
2022-11-05T22:24:47,0,280,0,280
2022-11-05T22:34:04,0,280,0,280
2022-11-05T22:43:21,0,280,0,280
2022-11-05T22:52:36,0,280,0,280
2022-11-05T23:01:53,0,280,0,280
2022-11-05T23:11:09,0,280,0,280
2022-11-05T23:20:26,0,280,0,280
2022-11-05T23:29:44,0,280,0,280
2022-11-05T23:38:59,0,280,0,280
2022-11-05T23:48:15,0,280,0,280
2022-11-05T23:57:31,0,280,0,280
2022-11-06T00:06:57,0,280,0,280
2022-11-06T00:16:13,0,280,0,280
2022-11-06T00:25:29,0,280,0,280
2022-11-06T00:34:44,0,280,0,280
2022-11-06T00:44:00,0,280,0,280
2022-11-06T00:53:15,0,280,0,280
2022-11-06T01:02:30,0,280,0,280
2022-11-06T01:11:46,0,280,0,280
2022-11-06T01:21:01,0,280,0,280
2022-11-06T01:30:17,0,280,0,280
2022-11-06T01:39:34,0,280,0,280
2022-11-06T01:48:49,0,280,0,280
2022-11-06T01:58:05,0,280,0,280
2022-11-06T01:07:22,0,280,0,280
2022-11-06T01:16:38,0,280,0,280
2022-11-06T01:25:53,0,280,0,280
2022-11-06T01:35:09,0,280,0,280
2022-11-06T01:44:25,0,280,0,280
2022-11-06T01:53:44,0,280,0,280
2022-11-06T02:03:02,0,280,0,280
2022-11-06T02:12:21,0,280,0,280
2022-11-06T02:21:40,0,280,0,280
2022-11-06T02:31:01,0,280,0,280
2022-11-06T02:40:20,0,280,0,280
2022-11-06T02:49:39,0,280,0,280
2022-11-06T02:58:58,0,280,0,280
2022-11-06T03:08:16,0,280,0,280
2022-11-06T03:17:33,0,280,0,280
2022-11-06T03:26:49,0,280,0,280
2022-11-06T03:36:08,0,280,0,280
2022-11-06T03:45:27,0,280,0,280
2022-11-06T03:54:48,0,280,0,280
2022-11-06T04:04:07,0,280,0,280
2022-11-06T04:19:26,0,280,0,280
2022-11-06T04:28:45,0,280,0,280
2022-11-06T04:38:04,0,280,0,280
