time,enrolled,available,waitlisted,total
2022-11-06T02:01:46,0,9999,0,9999
2022-11-06T02:11:05,0,9999,0,9999
2022-11-06T02:20:23,0,9999,0,9999
2022-11-06T02:29:44,0,9999,0,9999
2022-11-06T02:39:04,0,9999,0,9999
2022-11-06T02:48:23,0,9999,0,9999
2022-11-06T02:57:42,0,9999,0,9999
2022-11-06T03:07:00,0,9999,0,9999
2022-11-06T03:16:17,0,9999,0,9999
2022-11-06T03:25:34,0,9999,0,9999
2022-11-06T03:34:52,0,9999,0,9999
2022-11-06T03:44:12,0,9999,0,9999
2022-11-06T03:53:32,0,9999,0,9999
2022-11-06T04:02:51,0,9999,0,9999
2022-11-06T04:18:10,0,9999,0,9999
2022-11-06T04:27:29,0,9999,0,9999
2022-11-06T04:36:48,0,9999,0,9999
2022-11-06T04:47:16,0,9999,0,9999
2022-11-06T04:56:51,0,9999,0,9999
2022-11-06T05:06:09,0,9999,0,9999
2022-11-06T05:15:26,0,9999,0,9999
2022-11-06T05:24:42,0,9999,0,9999
2022-11-06T05:33:59,0,9999,0,9999
2022-11-06T05:43:14,0,9999,0,9999
2022-11-06T05:52:31,0,9999,0,9999
2022-11-06T06:01:49,0,9999,0,9999
2022-11-06T06:11:08,0,9999,0,9999
2022-11-06T06:20:27,0,9999,0,9999
2022-11-06T06:29:44,0,9999,0,9999
2022-11-06T06:39:00,0,9999,0,9999
2022-11-06T06:48:16,0,9999,0,9999
2022-11-06T06:57:31,0,9999,0,9999
2022-11-06T07:06:49,0,9999,0,9999
2022-11-06T07:16:06,0,9999,0,9999
2022-11-06T07:25:23,0,9999,0,9999
2022-11-06T07:34:41,0,9999,0,9999
2022-11-06T07:44:00,0,9999,0,9999
2022-11-06T07:53:18,0,9999,0,9999
2022-11-06T08:02:34,0,9999,0,9999
2022-11-06T08:11:51,0,9999,0,9999
2022-11-06T08:21:08,0,9999,0,9999
2022-11-06T08:30:26,0,9999,0,9999
2022-11-06T08:39:42,0,9999,0,9999
2022-11-06T08:48:58,0,9999,0,9999
2022-11-06T08:58:16,0,9999,0,9999
2022-11-06T09:07:31,0,9999,0,9999
2022-11-06T09:16:46,0,9999,0,9999
2022-11-06T09:26:00,0,9999,0,9999
2022-11-06T09:35:13,0,9999,0,9999
2022-11-06T09:44:28,0,9999,0,9999
2022-11-06T09:53:42,0,9999,0,9999
2022-11-06T10:02:55,0,9999,0,9999
2022-11-06T10:12:08,0,9999,0,9999
2022-11-06T10:21:22,0,9999,0,9999
2022-11-06T10:30:39,0,9999,0,9999
2022-11-06T10:39:53,0,9999,0,9999
2022-11-06T10:49:08,0,9999,0,9999
2022-11-06T10:58:23,0,9999,0,9999
2022-11-06T11:07:37,0,9999,0,9999
2022-11-06T11:16:52,0,9999,0,9999
2022-11-06T11:26:12,0,9999,0,9999
2022-11-06T11:35:33,0,9999,0,9999
2022-11-06T11:44:48,0,9999,0,9999
2022-11-06T11:54:02,0,9999,0,9999
2022-11-06T12:03:16,0,9999,0,9999
2022-11-06T12:12:32,0,9999,0,9999
2022-11-06T12:21:58,0,9999,0,9999
2022-11-06T12:31:11,0,9999,0,9999
2022-11-06T12:40:25,0,9999,0,9999
2022-11-06T12:49:40,0,9999,0,9999
2022-11-06T12:58:54,0,9999,0,9999
2022-11-06T13:08:09,0,9999,0,9999
2022-11-06T13:17:25,0,9999,0,9999
2022-11-06T13:26:40,0,9999,0,9999
2022-11-06T13:35:54,0,9999,0,9999
2022-11-06T13:45:07,0,9999,0,9999
2022-11-06T13:54:21,0,9999,0,9999
2022-11-06T14:03:37,0,9999,0,9999
2022-11-06T14:12:52,0,9999,0,9999
2022-11-06T14:22:14,0,9999,0,9999
2022-11-06T14:31:28,0,9999,0,9999
2022-11-06T14:40:44,0,9999,0,9999
2022-11-06T14:50:00,0,9999,0,9999
2022-11-06T14:59:13,0,9999,0,9999
2022-11-06T15:08:27,0,9999,0,9999
2022-11-06T15:17:40,0,9999,0,9999
2022-11-06T15:26:54,0,9999,0,9999
2022-11-06T15:36:08,0,9999,0,9999
2022-11-06T15:45:22,0,9999,0,9999
2022-11-06T15:54:35,0,9999,0,9999
2022-11-06T16:03:47,0,9999,0,9999
2022-11-06T16:13:10,0,9999,0,9999
2022-11-06T16:22:26,0,9999,0,9999
2022-11-06T16:31:42,0,9999,0,9999
2022-11-06T16:40:57,0,9999,0,9999
2022-11-06T16:50:13,0,9999,0,9999
2022-11-06T16:59:28,0,9999,0,9999
2022-11-06T17:08:42,0,9999,0,9999
2022-11-06T17:17:57,0,9999,0,9999
2022-11-06T17:27:12,0,9999,0,9999
2022-11-06T17:36:28,0,9999,0,9999
2022-11-06T17:45:52,0,9999,0,9999
2022-11-06T17:55:06,0,9999,0,9999
2022-11-06T18:04:22,0,9999,0,9999
2022-11-06T18:13:37,0,9999,0,9999
2022-11-06T18:22:53,0,9999,0,9999
2022-11-06T18:32:07,0,9999,0,9999
2022-11-06T18:41:20,0,9999,0,9999
2022-11-06T18:50:34,0,9999,0,9999
2022-11-06T18:59:48,0,9999,0,9999
2022-11-06T19:09:13,0,9999,0,9999
2022-11-06T19:18:27,0,9999,0,9999
2022-11-06T19:27:43,0,9999,0,9999
2022-11-06T19:36:57,0,9999,0,9999
2022-11-06T19:46:09,0,9999,0,9999
2022-11-06T19:55:24,0,9999,0,9999
2022-11-06T20:04:37,0,9999,0,9999
2022-11-06T20:13:51,0,9999,0,9999
2022-11-06T20:23:05,0,9999,0,9999
2022-11-06T20:32:21,0,9999,0,9999
2022-11-06T20:41:43,0,9999,0,9999
2022-11-06T20:50:58,0,9999,0,9999
2022-11-06T21:00:12,0,9999,0,9999
2022-11-06T21:09:27,0,9999,0,9999
2022-11-06T21:18:39,0,9999,0,9999
2022-11-06T21:27:52,0,9999,0,9999
2022-11-06T21:37:06,0,9999,0,9999
2022-11-06T21:46:21,0,9999,0,9999
2022-11-06T21:55:45,0,9999,0,9999
2022-11-06T22:05:01,0,9999,0,9999
2022-11-06T22:14:15,0,9999,0,9999
2022-11-06T22:23:31,0,9999,0,9999
2022-11-06T22:32:46,0,9999,0,9999
2022-11-06T22:42:00,0,9999,0,9999
2022-11-06T22:51:15,0,9999,0,9999
2022-11-06T23:00:30,0,9999,0,9999
2022-11-06T23:09:55,0,9999,0,9999
2022-11-06T23:19:11,0,9999,0,9999
2022-11-06T23:28:27,0,9999,0,9999
2022-11-06T23:37:42,0,9999,0,9999
2022-11-06T23:46:57,0,9999,0,9999
2022-11-06T23:56:13,0,9999,0,9999
2022-11-07T00:07:13,0,9999,0,9999
2022-11-07T00:16:36,0,9999,0,9999
2022-11-07T00:26:04,0,9999,0,9999
2022-11-07T00:35:22,0,9999,0,9999
2022-11-07T00:44:35,0,9999,0,9999
2022-11-07T00:53:50,0,9999,0,9999
2022-11-07T01:03:05,0,9999,0,9999
2022-11-07T01:12:26,0,9999,0,9999
2022-11-07T01:21:42,0,9999,0,9999
2022-11-07T01:30:56,0,9999,0,9999
2022-11-07T01:40:22,0,9999,0,9999
2022-11-07T01:49:37,0,9999,0,9999
2022-11-07T01:58:51,0,9999,0,9999
2022-11-07T02:08:05,0,9999,0,9999
2022-11-07T02:17:20,0,9999,0,9999
2022-11-07T02:26:35,0,9999,0,9999
2022-11-07T02:35:49,0,9999,0,9999
2022-11-07T02:45:03,0,9999,0,9999
2022-11-07T02:54:17,0,9999,0,9999
2022-11-07T03:03:32,0,9999,0,9999
2022-11-07T03:12:47,0,9999,0,9999
2022-11-07T03:22:02,0,9999,0,9999
2022-11-07T03:31:17,0,9999,0,9999
2022-11-07T03:40:33,0,9999,0,9999
2022-11-07T03:49:49,0,9999,0,9999
2022-11-07T03:59:06,0,9999,0,9999
2022-11-07T04:08:24,0,9999,0,9999
2022-11-07T04:25:34,0,9999,0,9999
2022-11-07T04:35:12,0,9999,0,9999
2022-11-07T04:44:31,0,9999,0,9999
2022-11-07T04:53:47,0,9999,0,9999
2022-11-07T05:03:01,0,9999,0,9999
2022-11-07T05:12:16,0,9999,0,9999
2022-11-07T05:21:30,0,9999,0,9999
2022-11-07T05:30:44,0,9999,0,9999
2022-11-07T05:39:58,0,9999,0,9999
2022-11-07T05:49:13,0,9999,0,9999
2022-11-07T05:58:29,0,9999,0,9999
2022-11-07T06:07:46,0,9999,0,9999
2022-11-07T06:17:03,0,9999,0,9999
2022-11-07T06:26:21,0,9999,0,9999
2022-11-07T06:35:38,0,9999,0,9999
2022-11-07T06:44:55,0,9999,0,9999
2022-11-07T06:54:11,0,9999,0,9999
2022-11-07T07:03:27,0,9999,0,9999
2022-11-07T07:12:44,0,9999,0,9999
2022-11-07T07:22:02,0,9999,0,9999
2022-11-07T07:31:19,0,9999,0,9999
2022-11-07T07:40:36,0,9999,0,9999
2022-11-07T07:49:54,0,9999,0,9999
2022-11-07T07:59:15,0,9999,0,9999
2022-11-07T08:08:34,0,9999,0,9999
2022-11-07T08:17:52,0,9999,0,9999
2022-11-07T08:27:11,0,9999,0,9999
2022-11-07T08:36:39,0,9999,0,9999
2022-11-07T08:45:57,0,9999,0,9999
2022-11-07T08:55:14,0,9999,0,9999
2022-11-07T09:04:32,0,9999,0,9999
2022-11-07T09:13:54,0,9999,0,9999
2022-11-07T09:23:14,0,9999,0,9999
2022-11-07T09:32:34,0,9999,0,9999
2022-11-07T09:41:59,0,9999,0,9999
2022-11-07T09:51:29,0,9999,0,9999
2022-11-07T10:00:48,0,9999,0,9999
2022-11-07T10:10:07,0,9999,0,9999
2022-11-07T10:19:25,0,9999,0,9999
2022-11-07T10:28:45,0,9999,0,9999
2022-11-07T10:38:19,0,9999,0,9999
2022-11-07T10:47:37,0,9999,0,9999
2022-11-07T10:56:56,0,9999,0,9999
2022-11-07T11:06:16,0,9999,0,9999
2022-11-07T11:15:37,0,9999,0,9999
2022-11-07T11:25:08,0,9999,0,9999
2022-11-07T11:34:29,0,9999,0,9999
2022-11-07T11:43:49,0,9999,0,9999
2022-11-07T11:53:07,0,9999,0,9999
2022-11-07T12:02:25,0,9999,0,9999
2022-11-07T12:11:54,0,9999,0,9999
2022-11-07T12:21:14,0,9999,0,9999
2022-11-07T12:30:34,0,9999,0,9999
2022-11-07T12:39:53,0,9999,0,9999
2022-11-07T12:49:22,0,9999,0,9999
2022-11-07T12:58:43,0,9999,0,9999
2022-11-07T13:08:03,0,9999,0,9999
2022-11-07T13:17:25,0,9999,0,9999
2022-11-07T13:26:56,0,9999,0,9999
2022-11-07T13:36:17,0,9999,0,9999
2022-11-07T13:45:39,0,9999,0,9999
2022-11-07T13:55:09,0,9999,0,9999
2022-11-07T14:04:30,0,9999,0,9999
2022-11-07T14:13:49,0,9999,0,9999
2022-11-07T14:23:09,0,9999,0,9999
2022-11-07T14:32:39,0,9999,0,9999
2022-11-07T14:41:59,0,9999,0,9999
2022-11-07T14:51:18,0,9999,0,9999
2022-11-07T15:00:36,0,9999,0,9999
2022-11-07T15:09:55,0,9999,0,9999
2022-11-07T15:19:26,0,9999,0,9999
2022-11-07T15:28:45,0,9999,0,9999
2022-11-07T15:38:04,0,9999,0,9999
2022-11-07T15:47:21,0,9999,0,9999
2022-11-07T15:56:50,0,9999,0,9999
2022-11-07T16:06:09,0,9999,0,9999
2022-11-07T16:15:27,0,9999,0,9999
2022-11-07T16:24:45,0,9999,0,9999
2022-11-07T16:34:13,0,9999,0,9999
2022-11-07T16:43:31,0,9999,0,9999
2022-11-07T16:52:50,0,9999,0,9999
2022-11-07T17:02:08,0,9999,0,9999
2022-11-07T17:11:30,0,9999,0,9999
2022-11-07T17:21:00,0,9999,0,9999
2022-11-07T17:30:18,0,9999,0,9999
2022-11-07T17:39:35,0,9999,0,9999
2022-11-07T17:48:53,0,9999,0,9999
2022-11-07T17:58:10,0,9999,0,9999
2022-11-07T18:07:42,0,9999,0,9999
2022-11-07T18:17:00,0,9999,0,9999
2022-11-07T18:26:17,0,9999,0,9999
2022-11-07T18:35:34,0,9999,0,9999
2022-11-07T18:45:01,0,9999,0,9999
2022-11-07T18:54:19,0,9999,0,9999
2022-11-07T19:03:36,0,9999,0,9999
2022-11-07T19:13:03,0,9999,0,9999
2022-11-07T19:22:20,0,9999,0,9999
2022-11-07T19:31:39,0,9999,0,9999
2022-11-07T19:40:58,0,9999,0,9999
2022-11-07T19:50:16,0,9999,0,9999
2022-11-07T19:59:33,0,9999,0,9999
2022-11-07T20:09:02,0,9999,0,9999
2022-11-07T20:18:20,0,9999,0,9999
2022-11-07T20:27:37,0,9999,0,9999
2022-11-07T20:36:54,0,9999,0,9999
2022-11-07T20:46:13,0,9999,0,9999
2022-11-07T20:55:31,0,9999,0,9999
2022-11-07T21:04:59,0,9999,0,9999
2022-11-07T21:14:15,0,9999,0,9999
2022-11-07T21:23:31,0,9999,0,9999
2022-11-07T21:32:50,0,9999,0,9999
2022-11-07T21:42:05,0,9999,0,9999
2022-11-07T21:51:20,0,9999,0,9999
2022-11-07T22:00:47,0,9999,0,9999
2022-11-07T22:10:05,0,9999,0,9999
2022-11-07T22:19:22,0,9999,0,9999
2022-11-07T22:28:38,0,9999,0,9999
2022-11-07T22:37:53,0,9999,0,9999
2022-11-07T22:47:10,0,9999,0,9999
2022-11-07T22:56:37,0,9999,0,9999
2022-11-07T23:05:53,0,9999,0,9999
2022-11-07T23:15:09,0,9999,0,9999
2022-11-07T23:24:25,0,9999,0,9999
2022-11-07T23:33:40,0,9999,0,9999
2022-11-07T23:42:56,0,9999,0,9999
2022-11-07T23:52:12,0,9999,0,9999
2022-11-08T00:01:27,0,9999,0,9999
2022-11-08T00:10:56,0,9999,0,9999
2022-11-08T00:20:18,0,9999,0,9999
2022-11-08T00:29:34,0,9999,0,9999
2022-11-08T00:38:50,0,9999,0,9999
2022-11-08T00:48:08,0,9999,0,9999
2022-11-08T00:57:25,0,9999,0,9999
2022-11-08T01:06:44,0,9999,0,9999
2022-11-08T01:16:02,0,9999,0,9999
2022-11-08T01:25:19,0,9999,0,9999
2022-11-08T01:34:38,0,9999,0,9999
2022-11-08T01:43:55,0,9999,0,9999
2022-11-08T01:53:24,0,9999,0,9999
2022-11-08T02:02:41,0,9999,0,9999
2022-11-08T02:11:57,0,9999,0,9999
2022-11-08T02:21:13,0,9999,0,9999
2022-11-08T02:30:29,0,9999,0,9999
2022-11-08T02:39:48,0,9999,0,9999
2022-11-08T02:49:06,0,9999,0,9999
2022-11-08T02:58:22,0,9999,0,9999
2022-11-08T03:07:39,0,9999,0,9999
2022-11-08T03:16:56,0,9999,0,9999
2022-11-08T03:26:11,0,9999,0,9999
2022-11-08T03:35:27,0,9999,0,9999
2022-11-08T03:44:54,0,9999,0,9999
2022-11-08T03:54:11,0,9999,0,9999
2022-11-08T04:05:32,0,9999,0,9999
2022-11-08T04:20:42,0,9999,0,9999
2022-11-08T04:30:25,0,9999,0,9999
2022-11-08T04:39:43,0,9999,0,9999
2022-11-08T04:49:02,0,9999,0,9999
2022-11-08T04:58:20,0,9999,0,9999
2022-11-08T05:07:37,0,9999,0,9999
2022-11-08T05:16:53,0,9999,0,9999
2022-11-08T05:26:10,0,9999,0,9999
2022-11-08T05:35:27,0,9999,0,9999
2022-11-08T05:44:45,0,9999,0,9999
2022-11-08T05:54:06,0,9999,0,9999
2022-11-08T06:03:24,0,9999,0,9999
2022-11-08T06:12:40,0,9999,0,9999
2022-11-08T06:21:57,0,9999,0,9999
2022-11-08T06:31:13,0,9999,0,9999
2022-11-08T06:40:30,0,9999,0,9999
2022-11-08T06:49:47,0,9999,0,9999
2022-11-08T06:59:14,0,9999,0,9999
2022-11-08T07:08:33,0,9999,0,9999
2022-11-08T07:17:52,0,9999,0,9999
2022-11-08T07:27:10,0,9999,0,9999
2022-11-08T07:36:29,0,9999,0,9999
2022-11-08T07:45:48,0,9999,0,9999
2022-11-08T07:55:07,0,9999,0,9999
2022-11-08T08:04:26,0,9999,0,9999
2022-11-08T08:13:45,0,9999,0,9999
2022-11-08T08:23:04,0,9999,0,9999
2022-11-08T08:32:22,0,9999,0,9999
2022-11-08T08:41:41,0,9999,0,9999
2022-11-08T08:51:00,0,9999,0,9999
2022-11-08T09:00:19,0,9999,0,9999
2022-11-08T09:16:19,0,9999,0,9999
2022-11-08T09:54:45,0,9999,0,9999
2022-11-08T10:06:13,0,9999,0,9999
2022-11-08T10:13:53,0,9999,0,9999
2022-11-08T10:23:13,0,9999,0,9999
2022-11-08T10:32:23,0,9999,0,9999
2022-11-08T10:41:32,0,9999,0,9999
2022-11-08T10:50:42,0,9999,0,9999
2022-11-08T11:00:03,0,9999,0,9999
2022-11-08T11:09:13,0,9999,0,9999
2022-11-08T11:18:24,0,9999,0,9999
2022-11-08T11:27:35,0,9999,0,9999
2022-11-08T11:36:45,0,9999,0,9999
2022-11-08T11:46:07,0,9999,0,9999
2022-11-08T11:55:16,0,9999,0,9999
2022-11-08T12:04:27,0,9999,0,9999
2022-11-08T12:13:36,0,9999,0,9999
2022-11-08T12:22:55,0,9999,0,9999
2022-11-08T12:32:07,0,9999,0,9999
2022-11-08T12:41:17,0,9999,0,9999
2022-11-08T12:50:27,0,9999,0,9999
2022-11-08T12:59:47,0,9999,0,9999
2022-11-08T13:09:00,0,9999,0,9999
2022-11-08T13:18:12,0,9999,0,9999
2022-11-08T13:27:23,0,9999,0,9999
2022-11-08T13:36:46,0,9999,0,9999
2022-11-08T13:45:58,0,9999,0,9999
2022-11-08T13:55:11,0,9999,0,9999
2022-11-08T14:04:23,0,9999,0,9999
2022-11-08T14:13:50,0,9999,0,9999
2022-11-08T14:23:02,0,9999,0,9999
2022-11-08T14:32:13,0,9999,0,9999
2022-11-08T14:41:23,0,9999,0,9999
2022-11-08T14:50:34,0,9999,0,9999
2022-11-08T14:59:55,0,9999,0,9999
2022-11-08T15:09:06,0,9999,0,9999
2022-11-08T15:18:18,0,9999,0,9999
2022-11-08T15:27:28,0,9999,0,9999
2022-11-08T15:41:52,0,9999,0,9999
2022-11-08T15:51:03,0,9999,0,9999
2022-11-08T16:00:18,0,9999,0,9999
2022-11-08T16:09:46,0,9999,0,9999
2022-11-08T16:18:58,0,9999,0,9999
2022-11-08T16:28:07,0,9999,0,9999
2022-11-08T16:37:16,0,9999,0,9999
2022-11-08T16:46:24,0,9999,0,9999
2022-11-08T16:55:44,0,9999,0,9999
2022-11-08T17:04:53,0,9999,0,9999
2022-11-08T17:14:03,0,9999,0,9999
2022-11-08T17:23:11,0,9999,0,9999
2022-11-08T17:32:31,0,9999,0,9999
2022-11-08T17:41:40,0,9999,0,9999
2022-11-08T17:50:48,0,9999,0,9999
2022-11-08T17:59:58,0,9999,0,9999
2022-11-08T18:09:21,0,9999,0,9999
2022-11-08T18:18:31,0,9999,0,9999
2022-11-08T18:27:40,0,9999,0,9999
2022-11-08T18:36:50,0,9999,0,9999
2022-11-08T18:45:59,0,9999,0,9999
2022-11-08T18:55:18,0,9999,0,9999
2022-11-08T19:04:25,0,9999,0,9999
2022-11-08T19:13:33,0,9999,0,9999
2022-11-08T19:22:40,0,9999,0,9999
2022-11-08T19:31:50,0,9999,0,9999
2022-11-08T19:41:08,0,9999,0,9999
2022-11-08T19:50:15,0,9999,0,9999
2022-11-08T19:59:23,0,9999,0,9999
2022-11-08T20:08:33,0,9999,0,9999
2022-11-08T20:17:42,0,9999,0,9999
2022-11-08T20:26:51,0,9999,0,9999
2022-11-08T20:35:59,0,9999,0,9999
2022-11-08T20:45:16,0,9999,0,9999
2022-11-08T20:54:24,0,9999,0,9999
2022-11-08T21:03:32,0,9999,0,9999
2022-11-08T21:12:38,0,9999,0,9999
2022-11-08T21:21:45,0,9999,0,9999
2022-11-08T21:30:52,0,9999,0,9999
2022-11-08T21:40:09,0,9999,0,9999
2022-11-08T21:49:14,0,9999,0,9999
2022-11-08T21:58:20,0,9999,0,9999
2022-11-08T22:07:27,0,9999,0,9999
2022-11-08T22:16:33,0,9999,0,9999
2022-11-08T22:25:39,0,9999,0,9999
2022-11-08T22:34:56,0,9999,0,9999
2022-11-08T22:44:01,0,9999,0,9999
2022-11-08T22:53:07,0,9999,0,9999
2022-11-08T23:02:13,0,9999,0,9999
2022-11-08T23:11:20,0,9999,0,9999
2022-11-08T23:20:25,0,9999,0,9999
2022-11-08T23:29:31,0,9999,0,9999
2022-11-08T23:38:50,0,9999,0,9999
2022-11-08T23:47:56,0,9999,0,9999
2022-11-08T23:57:01,0,9999,0,9999
2022-11-09T00:06:09,0,9999,0,9999
2022-11-09T00:15:16,0,9999,0,9999
2022-11-09T00:24:23,0,9999,0,9999
2022-11-09T00:33:42,0,9999,0,9999
2022-11-09T00:42:50,0,9999,0,9999
2022-11-09T00:51:58,0,9999,0,9999
2022-11-09T01:01:05,0,9999,0,9999
2022-11-09T01:10:12,0,9999,0,9999
2022-11-09T01:19:20,0,9999,0,9999
2022-11-09T01:28:28,0,9999,0,9999
2022-11-09T01:37:36,0,9999,0,9999
2022-11-09T01:46:43,0,9999,0,9999
2022-11-09T01:55:50,0,9999,0,9999
2022-11-09T02:04:56,0,9999,0,9999
2022-11-09T02:14:09,0,9999,0,9999
2022-11-09T02:23:17,0,9999,0,9999
2022-11-09T02:32:35,0,9999,0,9999
2022-11-09T02:41:42,0,9999,0,9999
2022-11-09T02:50:49,0,9999,0,9999
2022-11-09T02:59:55,0,9999,0,9999
2022-11-09T03:09:02,0,9999,0,9999
2022-11-09T03:18:08,0,9999,0,9999
2022-11-09T03:27:14,0,9999,0,9999
2022-11-09T03:36:22,0,9999,0,9999
2022-11-09T03:45:31,0,9999,0,9999
2022-11-09T03:54:40,0,9999,0,9999
2022-11-09T04:03:48,0,9999,0,9999
2022-11-09T04:24:05,0,9999,0,9999
2022-11-09T04:33:38,0,9999,0,9999
2022-11-09T04:42:47,0,9999,0,9999
2022-11-09T04:51:56,0,9999,0,9999
2022-11-09T05:01:01,0,9999,0,9999
2022-11-09T05:10:07,0,9999,0,9999
2022-11-09T05:19:12,0,9999,0,9999
2022-11-09T05:28:19,0,9999,0,9999
2022-11-09T05:37:27,0,9999,0,9999
2022-11-09T05:46:35,0,9999,0,9999
2022-11-09T05:55:45,0,9999,0,9999
2022-11-09T06:04:55,0,9999,0,9999
2022-11-09T06:14:03,0,9999,0,9999
2022-11-09T06:23:11,0,9999,0,9999
2022-11-09T06:32:18,0,9999,0,9999
2022-11-09T06:41:25,0,9999,0,9999
2022-11-09T06:50:32,0,9999,0,9999
2022-11-09T06:59:41,0,9999,0,9999
2022-11-09T07:08:52,0,9999,0,9999
2022-11-09T07:17:59,0,9999,0,9999
2022-11-09T07:27:07,0,9999,0,9999
2022-11-09T07:36:16,0,9999,0,9999
2022-11-09T07:45:25,0,9999,0,9999
2022-11-09T07:54:34,0,9999,0,9999
2022-11-09T08:03:44,0,9999,0,9999
2022-11-09T08:12:52,0,9999,0,9999
2022-11-09T08:22:01,0,9999,0,9999
2022-11-09T08:31:14,0,9999,0,9999
2022-11-09T08:40:34,0,9999,0,9999
2022-11-09T08:49:44,0,9999,0,9999
2022-11-09T08:58:54,0,9999,0,9999
2022-11-09T09:08:05,0,9999,0,9999
2022-11-09T09:17:17,0,9999,0,9999
2022-11-09T09:26:27,0,9999,0,9999
2022-11-09T09:35:49,0,9999,0,9999
2022-11-09T09:45:01,0,9999,0,9999
2022-11-09T09:54:13,0,9999,0,9999
2022-11-09T10:03:26,0,9999,0,9999
2022-11-09T10:12:42,0,9999,0,9999
2022-11-09T10:21:59,0,9999,0,9999
2022-11-09T10:31:24,0,9999,0,9999
2022-11-09T10:40:36,0,9999,0,9999
2022-11-09T10:49:58,0,9999,0,9999
2022-11-09T10:59:11,0,9999,0,9999
2022-11-09T11:08:33,0,9999,0,9999
2022-11-09T11:17:45,0,9999,0,9999
2022-11-09T11:26:58,0,9999,0,9999
2022-11-09T11:36:12,0,9999,0,9999
2022-11-09T11:45:35,0,9999,0,9999
2022-11-09T11:54:48,0,9999,0,9999
2022-11-09T12:04:03,0,9999,0,9999
2022-11-09T12:13:15,0,9999,0,9999
2022-11-09T12:22:37,0,9999,0,9999
2022-11-09T12:31:49,0,9999,0,9999
2022-11-09T12:41:01,0,9999,0,9999
2022-11-09T12:50:12,0,9999,0,9999
2022-11-09T12:59:33,0,9999,0,9999
2022-11-09T13:08:45,0,9999,0,9999
2022-11-09T13:17:59,0,9999,0,9999
2022-11-09T13:27:10,0,9999,0,9999
2022-11-09T13:36:27,0,9999,0,9999
2022-11-09T13:45:50,0,9999,0,9999
2022-11-09T13:55:02,0,9999,0,9999
2022-11-09T14:04:18,0,9999,0,9999
2022-11-09T14:13:33,0,9999,0,9999
2022-11-09T14:22:59,0,9999,0,9999
2022-11-09T14:32:12,0,9999,0,9999
2022-11-09T14:41:26,0,9999,0,9999
2022-11-09T14:50:37,0,9999,0,9999
2022-11-09T15:00:02,0,9999,0,9999
2022-11-09T15:09:17,0,9999,0,9999
2022-11-09T15:18:30,0,9999,0,9999
2022-11-09T15:27:43,0,9999,0,9999
2022-11-09T15:37:06,0,9999,0,9999
2022-11-09T15:46:19,0,9999,0,9999
2022-11-09T15:55:31,0,9999,0,9999
2022-11-09T16:04:58,0,9999,0,9999
2022-11-09T16:14:10,0,9999,0,9999
2022-11-09T16:23:21,0,9999,0,9999
2022-11-09T16:32:37,0,9999,0,9999
2022-11-09T16:42:00,0,9999,0,9999
2022-11-09T16:51:12,0,9999,0,9999
2022-11-09T17:00:25,0,9999,0,9999
2022-11-09T17:09:37,0,9999,0,9999
2022-11-09T17:19:01,0,9999,0,9999
2022-11-09T17:28:13,0,9999,0,9999
2022-11-09T17:37:24,0,9999,0,9999
2022-11-09T17:46:35,0,9999,0,9999
2022-11-09T17:55:47,0,9999,0,9999
2022-11-09T18:05:13,0,9999,0,9999
