time,enrolled,available,waitlisted,total
2023-01-12T08:33:28,0,9999,0,9999
2023-01-12T08:43:18,0,9999,0,9999
2023-01-12T08:52:54,0,9999,0,9999
2023-01-12T09:02:37,0,9999,0,9999
2023-01-12T09:12:18,0,9999,0,9999
2023-01-12T09:22:01,0,9999,0,9999
2023-01-12T09:31:45,0,9999,0,9999
2023-01-12T09:41:24,0,9999,0,9999
2023-01-12T09:51:16,0,9999,0,9999
2023-01-12T10:00:58,0,9999,0,9999
2023-01-12T10:10:45,0,9999,0,9999
2023-01-12T10:20:30,0,9999,0,9999
2023-01-12T10:30:13,0,9999,0,9999
2023-01-12T10:40:02,0,9999,0,9999
2023-01-12T10:49:54,0,9999,0,9999
2023-01-12T10:59:30,0,9999,0,9999
2023-01-12T11:09:15,0,9999,0,9999
2023-01-12T11:19:06,0,9999,0,9999
2023-01-12T11:28:55,0,9999,0,9999
2023-01-12T11:38:35,0,9999,0,9999
2023-01-12T11:48:16,0,9999,0,9999
2023-01-12T11:58:05,0,9999,0,9999
2023-01-12T12:07:54,0,9999,0,9999
2023-01-12T12:17:32,0,9999,0,9999
2023-01-12T12:27:15,0,9999,0,9999
2023-01-12T12:36:59,0,9999,0,9999
2023-01-12T12:46:40,0,9999,0,9999
2023-01-12T12:56:38,0,9999,0,9999
2023-01-12T13:06:27,0,9999,0,9999
2023-01-12T13:16:12,0,9999,0,9999
2023-01-12T13:25:58,0,9999,0,9999
2023-01-12T13:35:50,0,9999,0,9999
2023-01-12T13:45:33,0,9999,0,9999
2023-01-12T13:55:18,0,9999,0,9999
2023-01-12T14:04:59,0,9999,0,9999
2023-01-12T14:14:53,0,9999,0,9999
2023-01-12T14:24:33,0,9999,0,9999
2023-01-12T14:34:11,0,9999,0,9999
2023-01-12T14:43:51,0,9999,0,9999
2023-01-12T14:53:44,0,9999,0,9999
2023-01-12T15:03:27,0,9999,0,9999
2023-01-12T15:13:11,0,9999,0,9999
2023-01-12T15:23:12,0,9999,0,9999
2023-01-12T15:32:54,0,9999,0,9999
2023-01-12T15:42:35,0,9999,0,9999
2023-01-12T15:52:13,0,9999,0,9999
2023-01-12T16:01:53,0,9999,0,9999
2023-01-12T16:11:44,0,9999,0,9999
2023-01-12T16:21:19,0,9999,0,9999
2023-01-12T16:30:54,0,9999,0,9999
2023-01-12T16:40:41,0,9999,0,9999
2023-01-12T16:50:13,0,9999,0,9999
2023-01-12T16:59:54,0,9999,0,9999
2023-01-12T17:09:28,0,9999,0,9999
2023-01-12T17:19:05,0,9999,0,9999
2023-01-12T17:28:57,0,9999,0,9999
2023-01-12T17:38:40,0,9999,0,9999
2023-01-12T17:48:24,0,9999,0,9999
2023-01-12T17:58:17,0,9999,0,9999
2023-01-12T18:08:06,0,9999,0,9999
2023-01-12T18:18:07,0,9999,0,9999
2023-01-12T18:27:59,0,9999,0,9999
2023-01-12T18:37:47,0,9999,0,9999
2023-01-12T18:47:39,0,9999,0,9999
2023-01-12T18:57:30,0,9999,0,9999
2023-01-12T19:07:19,0,9999,0,9999
2023-01-12T19:17:02,0,9999,0,9999
2023-01-12T19:26:53,0,9999,0,9999
2023-01-12T19:36:32,0,9999,0,9999
2023-01-12T19:46:14,0,9999,0,9999
2023-01-12T19:55:54,0,9999,0,9999
2023-01-12T20:05:33,0,9999,0,9999
2023-01-12T20:15:13,0,9999,0,9999
2023-01-12T20:24:54,0,9999,0,9999
2023-01-12T20:34:30,0,9999,0,9999
2023-01-12T20:44:06,0,9999,0,9999
2023-01-12T20:53:51,0,9999,0,9999
2023-01-12T21:03:28,0,9999,0,9999
2023-01-12T21:13:00,0,9999,0,9999
2023-01-12T21:22:34,0,9999,0,9999
2023-01-12T21:32:08,0,9999,0,9999
2023-01-12T21:41:40,0,9999,0,9999
2023-01-12T21:51:11,0,9999,0,9999
2023-01-12T22:00:43,0,9999,0,9999
2023-01-12T22:10:16,0,9999,0,9999
2023-01-12T22:19:49,0,9999,0,9999
2023-01-12T22:29:33,0,9999,0,9999
2023-01-12T22:39:05,0,9999,0,9999
2023-01-12T22:48:35,0,9999,0,9999
2023-01-12T22:58:06,0,9999,0,9999
2023-01-12T23:07:38,0,9999,0,9999
2023-01-12T23:17:09,0,9999,0,9999
2023-01-12T23:26:40,0,9999,0,9999
2023-01-12T23:36:11,0,9999,0,9999
2023-01-12T23:45:43,0,9999,0,9999
2023-01-12T23:55:13,0,9999,0,9999
2023-01-13T00:04:44,0,9999,0,9999
2023-01-13T00:14:33,0,9999,0,9999
2023-01-13T00:24:07,0,9999,0,9999
2023-01-13T00:33:40,0,9999,0,9999
2023-01-13T00:43:13,0,9999,0,9999
2023-01-13T00:52:46,0,9999,0,9999
2023-01-13T01:02:21,0,9999,0,9999
2023-01-13T01:11:54,0,9999,0,9999
2023-01-13T01:21:26,0,9999,0,9999
2023-01-13T01:31:05,0,9999,0,9999
2023-01-13T01:40:37,0,9999,0,9999
2023-01-13T01:50:09,0,9999,0,9999
2023-01-13T01:59:42,0,9999,0,9999
2023-01-13T02:09:15,0,9999,0,9999
2023-01-13T02:18:49,0,9999,0,9999
2023-01-13T02:28:24,0,9999,0,9999
2023-01-13T02:37:57,0,9999,0,9999
2023-01-13T02:47:36,0,9999,0,9999
2023-01-13T02:57:10,0,9999,0,9999
2023-01-13T03:06:45,0,9999,0,9999
2023-01-13T03:16:20,0,9999,0,9999
2023-01-13T03:25:53,0,9999,0,9999
2023-01-13T03:35:28,0,9999,0,9999
2023-01-13T03:45:02,0,9999,0,9999
2023-01-13T03:54:38,0,9999,0,9999
2023-01-13T04:04:13,0,9999,0,9999
2023-01-13T04:19:17,0,9999,0,9999
2023-01-13T04:30:23,0,9999,0,9999
2023-01-13T04:39:59,0,9999,0,9999
2023-01-13T04:49:34,0,9999,0,9999
2023-01-13T04:59:09,0,9999,0,9999
2023-01-13T05:08:41,0,9999,0,9999
2023-01-13T05:18:12,0,9999,0,9999
2023-01-13T05:27:44,0,9999,0,9999
2023-01-13T05:37:17,0,9999,0,9999
2023-01-13T05:46:54,0,9999,0,9999
2023-01-13T05:56:27,0,9999,0,9999
2023-01-13T06:06:01,0,9999,0,9999
2023-01-13T06:15:36,0,9999,0,9999
2023-01-13T06:25:11,0,9999,0,9999
2023-01-13T06:34:48,0,9999,0,9999
2023-01-13T06:44:21,0,9999,0,9999
2023-01-13T06:53:53,0,9999,0,9999
2023-01-13T07:03:26,0,9999,0,9999
2023-01-13T07:13:03,0,9999,0,9999
2023-01-13T07:22:42,0,9999,0,9999
2023-01-13T07:32:20,0,9999,0,9999
2023-01-13T07:41:55,0,9999,0,9999
2023-01-13T07:51:29,0,9999,0,9999
2023-01-13T08:01:07,0,9999,0,9999
2023-01-13T08:10:42,0,9999,0,9999
2023-01-13T08:20:18,0,9999,0,9999
2023-01-13T08:30:01,0,9999,0,9999
2023-01-13T08:39:49,0,9999,0,9999
2023-01-13T08:49:36,0,9999,0,9999
2023-01-13T08:59:12,0,9999,0,9999
2023-01-13T09:08:56,0,9999,0,9999
2023-01-13T09:18:34,0,9999,0,9999
2023-01-13T09:28:15,0,9999,0,9999
2023-01-13T09:38:02,0,9999,0,9999
2023-01-13T09:47:47,0,9999,0,9999
2023-01-13T09:57:42,0,9999,0,9999
2023-01-13T10:07:27,0,9999,0,9999
2023-01-13T10:17:09,0,9999,0,9999
2023-01-13T10:26:58,0,9999,0,9999
2023-01-13T10:36:47,0,9999,0,9999
2023-01-13T10:46:32,0,9999,0,9999
2023-01-13T10:56:10,0,9999,0,9999
2023-01-13T11:05:56,0,9999,0,9999
2023-01-13T11:15:50,0,9999,0,9999
