time,enrolled,available,waitlisted,total
2022-11-06T03:49:58,0,120,0,120
2022-11-06T03:59:17,0,120,0,120
2022-11-06T04:14:34,0,120,0,120
2022-11-06T04:23:56,0,120,0,120
2022-11-06T04:33:15,0,120,0,120
2022-11-06T04:42:33,0,120,0,120
2022-11-06T04:53:18,0,120,0,120
2022-11-06T05:02:35,0,120,0,120
2022-11-06T05:11:53,0,120,0,120
2022-11-06T05:21:09,0,120,0,120
2022-11-06T05:30:26,0,120,0,120
2022-11-06T05:39:42,0,120,0,120
2022-11-06T05:48:58,0,120,0,120
2022-11-06T05:58:16,0,120,0,120
2022-11-06T06:07:35,0,120,0,120
2022-11-06T06:16:53,0,120,0,120
2022-11-06T06:26:11,0,120,0,120
2022-11-06T06:35:27,0,120,0,120
2022-11-06T06:44:43,0,120,0,120
2022-11-06T06:53:59,0,120,0,120
2022-11-06T07:03:16,0,120,0,120
2022-11-06T07:12:33,0,120,0,120
2022-11-06T07:21:50,0,120,0,120
2022-11-06T07:31:07,0,120,0,120
2022-11-06T07:40:27,0,120,0,120
2022-11-06T07:49:45,0,120,0,120
2022-11-06T07:59:02,0,120,0,120
2022-11-06T08:08:18,0,120,0,120
2022-11-06T08:17:35,0,120,0,120
2022-11-06T08:26:53,0,120,0,120
2022-11-06T08:36:09,0,120,0,120
2022-11-06T08:45:26,0,120,0,120
2022-11-06T08:54:42,0,120,0,120
2022-11-06T09:03:59,0,120,0,120
2022-11-06T09:13:14,0,120,0,120
2022-11-06T09:22:29,0,120,0,120
2022-11-06T09:31:42,0,120,0,120
2022-11-06T09:40:56,0,120,0,120
2022-11-06T09:50:10,0,120,0,120
2022-11-06T09:59:24,0,120,0,120
2022-11-06T10:08:37,0,120,0,120
2022-11-06T10:17:50,0,120,0,120
2022-11-06T10:27:04,0,120,0,120
2022-11-06T10:36:21,0,120,0,120
2022-11-06T10:45:36,0,120,0,120
2022-11-06T10:54:50,0,120,0,120
2022-11-06T11:04:06,0,120,0,120
2022-11-06T11:13:20,0,120,0,120
2022-11-06T11:22:37,0,120,0,120
2022-11-06T11:31:59,0,120,0,120
2022-11-06T11:41:16,0,120,0,120
2022-11-06T11:50:30,0,120,0,120
2022-11-06T11:59:44,0,120,0,120
2022-11-06T12:08:58,0,120,0,120
2022-11-06T12:18:14,0,120,0,120
2022-11-06T12:27:40,0,120,0,120
2022-11-06T12:36:53,0,120,0,120
2022-11-06T12:46:08,0,120,0,120
2022-11-06T12:55:23,0,120,0,120
2022-11-06T13:04:37,0,120,0,120
2022-11-06T13:13:52,0,120,0,120
2022-11-06T13:23:08,0,120,0,120
2022-11-06T13:32:22,0,120,0,120
2022-11-06T13:41:36,0,120,0,120
2022-11-06T13:50:49,0,120,0,120
2022-11-06T14:00:04,0,120,0,120
2022-11-06T14:09:20,0,120,0,120
2022-11-06T14:18:34,0,120,0,120
2022-11-06T14:27:57,0,120,0,120
2022-11-06T14:37:11,0,120,0,120
2022-11-06T14:46:28,0,120,0,120
2022-11-06T14:55:42,0,120,0,120
2022-11-06T15:04:55,0,120,0,120
2022-11-06T15:14:09,0,120,0,120
2022-11-06T15:23:22,0,120,0,120
2022-11-06T15:32:36,0,120,0,120
2022-11-06T15:41:49,0,120,0,120
2022-11-06T15:51:04,0,120,0,120
2022-11-06T16:00:16,0,120,0,120
2022-11-06T16:09:39,0,120,0,120
2022-11-06T16:18:53,0,120,0,120
2022-11-06T16:28:09,0,120,0,120
2022-11-06T16:37:25,0,120,0,120
2022-11-06T16:46:40,0,120,0,120
2022-11-06T16:55:56,0,120,0,120
2022-11-06T17:05:10,0,120,0,120
2022-11-06T17:14:25,0,120,0,120
2022-11-06T17:23:40,0,120,0,120
2022-11-06T17:32:55,0,120,0,120
2022-11-06T17:42:11,0,120,0,120
2022-11-06T17:51:35,0,120,0,120
2022-11-06T18:00:50,0,120,0,120
2022-11-06T18:10:05,0,120,0,120
2022-11-06T18:19:21,0,120,0,120
2022-11-06T18:28:35,0,120,0,120
2022-11-06T18:37:48,0,120,0,120
2022-11-06T18:47:02,0,120,0,120
2022-11-06T18:56:17,0,120,0,120
2022-11-06T19:05:32,0,120,0,120
2022-11-06T19:14:56,0,120,0,120
2022-11-06T19:24:10,0,120,0,120
2022-11-06T19:33:25,0,120,0,120
2022-11-06T19:42:38,0,120,0,120
2022-11-06T19:51:52,0,120,0,120
2022-11-06T20:01:06,0,120,0,120
2022-11-06T20:10:20,0,120,0,120
2022-11-06T20:19:34,0,120,0,120
2022-11-06T20:28:50,0,120,0,120
2022-11-06T20:38:12,0,120,0,120
2022-11-06T20:47:26,0,120,0,120
2022-11-06T20:56:40,0,120,0,120
2022-11-06T21:05:55,0,120,0,120
2022-11-06T21:15:08,0,120,0,120
2022-11-06T21:24:21,0,120,0,120
2022-11-06T21:33:34,0,120,0,120
2022-11-06T21:42:50,0,120,0,120
2022-11-06T21:52:13,0,120,0,120
2022-11-06T22:01:29,0,120,0,120
2022-11-06T22:10:43,0,120,0,120
2022-11-06T22:19:59,0,120,0,120
2022-11-06T22:29:14,0,120,0,120
2022-11-06T22:38:29,0,120,0,120
2022-11-06T22:47:43,0,120,0,120
2022-11-06T22:56:58,0,120,0,120
2022-11-06T23:06:14,0,120,0,120
2022-11-06T23:15:38,0,120,0,120
2022-11-06T23:24:54,0,120,0,120
2022-11-06T23:34:10,0,120,0,120
2022-11-06T23:43:26,0,120,0,120
2022-11-06T23:52:41,0,120,0,120
2022-11-07T00:03:38,0,120,0,120
2022-11-07T00:13:02,0,120,0,120
2022-11-07T00:22:19,0,120,0,120
2022-11-07T00:31:47,0,120,0,120
2022-11-07T00:41:04,0,120,0,120
2022-11-07T00:50:18,0,120,0,120
2022-11-07T00:59:32,0,120,0,120
2022-11-07T01:08:51,0,120,0,120
2022-11-07T01:18:09,0,120,0,120
2022-11-07T01:27:24,0,120,0,120
2022-11-07T01:36:40,0,120,0,120
2022-11-07T01:46:05,0,120,0,120
2022-11-07T01:55:20,0,120,0,120
2022-11-07T02:04:33,0,120,0,120
2022-11-07T02:13:48,0,120,0,120
2022-11-07T02:23:03,0,120,0,120
2022-11-07T02:32:17,0,120,0,120
2022-11-07T02:41:32,0,120,0,120
2022-11-07T02:50:46,0,120,0,120
2022-11-07T03:00:00,0,120,0,120
2022-11-07T03:09:15,0,120,0,120
2022-11-07T03:18:30,0,120,0,120
2022-11-07T03:27:44,0,120,0,120
2022-11-07T03:37:01,0,120,0,120
2022-11-07T03:46:17,0,120,0,120
2022-11-07T03:55:33,0,120,0,120
2022-11-07T04:04:51,0,120,0,120
2022-11-07T04:22:00,0,120,0,120
2022-11-07T04:31:40,0,120,0,120
2022-11-07T04:40:56,0,120,0,120
2022-11-07T04:50:14,0,120,0,120
2022-11-07T04:59:29,0,120,0,120
2022-11-07T05:08:44,0,120,0,120
2022-11-07T05:17:59,0,120,0,120
2022-11-07T05:27:12,0,120,0,120
2022-11-07T05:36:26,0,120,0,120
2022-11-07T05:45:41,0,120,0,120
2022-11-07T05:54:56,0,120,0,120
2022-11-07T06:04:13,0,120,0,120
2022-11-07T06:13:30,0,120,0,120
2022-11-07T06:22:47,0,120,0,120
2022-11-07T06:32:05,0,120,0,120
2022-11-07T06:41:22,0,120,0,120
2022-11-07T06:50:38,0,120,0,120
2022-11-07T06:59:54,0,120,0,120
2022-11-07T07:09:11,0,120,0,120
2022-11-07T07:18:28,0,120,0,120
2022-11-07T07:27:46,0,120,0,120
2022-11-07T07:37:03,0,120,0,120
2022-11-07T07:46:21,0,120,0,120
2022-11-07T07:55:41,0,120,0,120
2022-11-07T08:05:00,0,120,0,120
2022-11-07T08:14:19,0,120,0,120
2022-11-07T08:23:37,0,120,0,120
2022-11-07T08:33:06,0,120,0,120
2022-11-07T08:42:24,0,120,0,120
2022-11-07T08:51:41,0,120,0,120
2022-11-07T09:00:59,0,120,0,120
2022-11-07T09:10:18,0,120,0,120
2022-11-07T09:19:40,0,120,0,120
2022-11-07T09:28:59,0,120,0,120
2022-11-07T09:38:19,0,120,0,120
2022-11-07T09:47:56,0,120,0,120
2022-11-07T09:57:14,0,120,0,120
2022-11-07T10:06:33,1,119,0,120
2022-11-07T10:15:52,2,118,0,120
2022-11-07T10:25:11,3,117,0,120
2022-11-07T10:34:32,4,116,0,120
2022-11-07T10:44:03,4,116,0,120
2022-11-07T10:53:22,4,116,0,120
2022-11-07T11:02:42,4,116,0,120
2022-11-07T11:12:03,4,116,0,120
2022-11-07T11:21:24,4,116,0,120
2022-11-07T11:30:55,4,116,0,120
2022-11-07T11:40:14,4,116,0,120
2022-11-07T11:49:34,4,116,0,120
2022-11-07T11:58:51,4,116,0,120
2022-11-07T12:08:20,5,115,0,120
2022-11-07T12:17:39,5,115,0,120
2022-11-07T12:27:00,5,115,0,120
2022-11-07T12:36:20,5,115,0,120
2022-11-07T12:45:49,5,115,0,120
2022-11-07T12:55:09,5,115,0,120
2022-11-07T13:04:30,5,115,0,120
2022-11-07T13:13:51,5,115,0,120
2022-11-07T13:23:22,5,115,0,120
2022-11-07T13:32:43,5,115,0,120
2022-11-07T13:42:04,5,115,0,120
2022-11-07T13:51:36,5,115,0,120
2022-11-07T14:00:56,5,115,0,120
2022-11-07T14:10:15,5,115,0,120
2022-11-07T14:19:34,5,115,0,120
2022-11-07T14:29:05,5,115,0,120
2022-11-07T14:38:25,5,115,0,120
2022-11-07T14:47:44,7,113,0,120
2022-11-07T14:57:02,7,113,0,120
2022-11-07T15:06:21,7,113,0,120
2022-11-07T15:15:52,7,113,0,120
2022-11-07T15:25:12,7,113,0,120
2022-11-07T15:34:30,7,113,0,120
2022-11-07T15:43:48,7,113,0,120
2022-11-07T15:53:17,7,113,0,120
2022-11-07T16:02:35,7,113,0,120
2022-11-07T16:11:54,8,112,0,120
2022-11-07T16:21:12,8,112,0,120
2022-11-07T16:30:30,7,113,0,120
2022-11-07T16:39:57,7,113,0,120
2022-11-07T16:49:16,7,113,0,120
2022-11-07T16:58:34,7,113,0,120
2022-11-07T17:07:53,7,113,0,120
2022-11-07T17:17:27,7,113,0,120
2022-11-07T17:26:45,8,112,0,120
2022-11-07T17:36:02,8,112,0,120
2022-11-07T17:45:20,8,112,0,120
2022-11-07T17:54:37,8,112,0,120
2022-11-07T18:04:09,8,112,0,120
2022-11-07T18:13:27,8,112,0,120
2022-11-07T18:22:44,8,112,0,120
2022-11-07T18:32:02,9,111,0,120
2022-11-07T18:41:28,10,110,0,120
2022-11-07T18:50:46,10,110,0,120
2022-11-07T19:00:03,10,110,0,120
2022-11-07T19:09:20,10,110,0,120
2022-11-07T19:18:47,10,110,0,120
2022-11-07T19:28:06,10,110,0,120
2022-11-07T19:37:25,10,110,0,120
2022-11-07T19:46:42,10,110,0,120
2022-11-07T19:56:00,10,110,0,120
2022-11-07T20:05:28,11,109,0,120
2022-11-07T20:14:47,11,109,0,120
2022-11-07T20:24:04,11,109,0,120
2022-11-07T20:33:22,11,109,0,120
2022-11-07T20:42:39,11,109,0,120
2022-11-07T20:51:58,12,108,0,120
2022-11-07T21:01:26,12,108,0,120
2022-11-07T21:10:43,12,108,0,120
2022-11-07T21:19:58,13,107,0,120
2022-11-07T21:29:18,13,107,0,120
2022-11-07T21:38:33,13,107,0,120
2022-11-07T21:47:48,13,107,0,120
2022-11-07T21:57:15,13,107,0,120
2022-11-07T22:06:32,15,105,0,120
2022-11-07T22:15:49,15,105,0,120
2022-11-07T22:25:06,15,105,0,120
2022-11-07T22:34:21,15,105,0,120
2022-11-07T22:43:38,15,105,0,120
2022-11-07T22:52:52,15,105,0,120
2022-11-07T23:02:20,15,105,0,120
2022-11-07T23:11:36,15,105,0,120
2022-11-07T23:20:52,15,105,0,120
2022-11-07T23:30:08,15,105,0,120
2022-11-07T23:39:23,15,105,0,120
2022-11-07T23:48:39,15,105,0,120
2022-11-07T23:57:55,15,105,0,120
2022-11-08T00:07:12,15,105,0,120
2022-11-08T00:16:44,15,105,0,120
2022-11-08T00:26:02,16,104,0,120
2022-11-08T00:35:18,16,104,0,120
2022-11-08T00:44:36,16,104,0,120
2022-11-08T00:53:53,16,104,0,120
2022-11-08T01:03:10,16,104,0,120
2022-11-08T01:12:29,16,104,0,120
2022-11-08T01:21:45,16,104,0,120
2022-11-08T01:31:05,16,104,0,120
2022-11-08T01:40:21,16,104,0,120
2022-11-08T01:49:50,16,104,0,120
2022-11-08T01:59:08,16,104,0,120
2022-11-08T02:08:24,16,104,0,120
2022-11-08T02:17:40,16,104,0,120
2022-11-08T02:26:56,16,104,0,120
2022-11-08T02:36:15,16,104,0,120
2022-11-08T02:45:32,16,104,0,120
2022-11-08T02:54:49,16,104,0,120
2022-11-08T03:04:06,16,104,0,120
2022-11-08T03:13:24,16,104,0,120
2022-11-08T03:22:39,16,104,0,120
2022-11-08T03:31:54,16,104,0,120
2022-11-08T03:41:21,16,104,0,120
2022-11-08T03:50:38,16,104,0,120
2022-11-08T03:59:55,16,104,0,120
2022-11-08T04:17:07,16,104,0,120
2022-11-08T04:26:50,16,104,0,120
2022-11-08T04:36:10,16,104,0,120
2022-11-08T04:45:28,16,104,0,120
2022-11-08T04:54:47,16,104,0,120
2022-11-08T05:04:05,16,104,0,120
2022-11-08T05:13:21,16,104,0,120
2022-11-08T05:22:37,16,104,0,120
2022-11-08T05:31:54,16,104,0,120
2022-11-08T05:41:12,16,104,0,120
2022-11-08T05:50:29,16,104,0,120
2022-11-08T05:59:50,16,104,0,120
2022-11-08T06:09:08,16,104,0,120
2022-11-08T06:18:24,16,104,0,120
2022-11-08T06:27:40,16,104,0,120
2022-11-08T06:36:56,16,104,0,120
2022-11-08T06:46:14,16,104,0,120
2022-11-08T06:55:31,16,104,0,120
2022-11-08T07:04:59,16,104,0,120
2022-11-08T07:14:18,16,104,0,120
2022-11-08T07:23:37,16,104,0,120
2022-11-08T07:32:55,16,104,0,120
2022-11-08T07:42:15,16,104,0,120
2022-11-08T07:51:34,16,104,0,120
2022-11-08T08:00:53,16,104,0,120
2022-11-08T08:10:11,16,104,0,120
2022-11-08T08:19:30,16,104,0,120
2022-11-08T08:28:49,16,104,0,120
2022-11-08T08:38:08,16,104,0,120
2022-11-08T08:47:27,16,104,0,120
2022-11-08T08:56:45,16,104,0,120
2022-11-08T09:06:04,16,104,0,120
2022-11-08T09:32:58,16,104,0,120
2022-11-08T09:50:28,16,104,0,120
2022-11-08T10:01:41,19,101,0,120
2022-11-08T10:10:23,19,101,0,120
2022-11-08T10:19:32,19,101,0,120
2022-11-08T10:28:53,19,101,0,120
2022-11-08T10:38:02,19,101,0,120
2022-11-08T10:47:12,19,101,0,120
2022-11-08T10:56:22,19,101,0,120
2022-11-08T11:05:43,19,101,0,120
2022-11-08T11:14:53,19,101,0,120
2022-11-08T11:24:04,19,101,0,120
2022-11-08T11:33:14,19,101,0,120
2022-11-08T11:42:37,20,100,0,120
2022-11-08T11:51:46,20,100,0,120
2022-11-08T12:00:57,21,99,0,120
2022-11-08T12:10:06,21,99,0,120
2022-11-08T12:19:15,21,99,0,120
2022-11-08T12:28:35,21,99,0,120
2022-11-08T12:37:47,21,99,0,120
2022-11-08T12:46:57,21,99,0,120
2022-11-08T12:56:06,21,99,0,120
2022-11-08T13:05:28,22,98,0,120
2022-11-08T13:14:41,22,98,0,120
2022-11-08T13:23:53,23,97,0,120
2022-11-08T13:33:04,24,96,0,120
2022-11-08T13:42:27,25,95,0,120
2022-11-08T13:51:40,26,94,0,120
2022-11-08T14:00:52,26,94,0,120
2022-11-08T14:10:07,26,94,0,120
2022-11-08T14:19:31,26,94,0,120
2022-11-08T14:28:43,27,93,0,120
2022-11-08T14:37:53,27,93,0,120
2022-11-08T14:47:03,27,93,0,120
2022-11-08T14:56:25,27,93,0,120
2022-11-08T15:05:37,27,93,0,120
2022-11-08T15:14:47,27,93,0,120
2022-11-08T15:23:58,27,93,0,120
2022-11-08T15:38:20,27,93,0,120
2022-11-08T15:47:32,27,93,0,120
2022-11-08T15:56:45,27,93,0,120
2022-11-08T16:06:01,27,93,0,120
2022-11-08T16:15:28,27,93,0,120
2022-11-08T16:24:37,27,93,0,120
2022-11-08T16:33:46,27,93,0,120
2022-11-08T16:42:55,27,93,0,120
2022-11-08T16:52:14,28,92,0,120
2022-11-08T17:01:23,28,92,0,120
2022-11-08T17:10:32,29,91,0,120
2022-11-08T17:19:41,30,90,0,120
2022-11-08T17:28:50,30,90,0,120
2022-11-08T17:38:10,30,90,0,120
2022-11-08T17:47:19,30,90,0,120
2022-11-08T17:56:28,30,90,0,120
2022-11-08T18:05:39,30,90,0,120
2022-11-08T18:15:01,30,90,0,120
2022-11-08T18:24:11,31,89,0,120
2022-11-08T18:33:20,31,89,0,120
2022-11-08T18:42:29,31,89,0,120
2022-11-08T18:51:38,31,89,0,120
2022-11-08T19:00:56,31,89,0,120
2022-11-08T19:10:04,31,89,0,120
2022-11-08T19:19:11,33,87,0,120
2022-11-08T19:28:19,33,87,0,120
2022-11-08T19:37:38,34,86,0,120
2022-11-08T19:46:46,34,86,0,120
2022-11-08T19:55:54,36,84,0,120
2022-11-08T20:05:03,37,83,0,120
2022-11-08T20:14:13,38,82,0,120
2022-11-08T20:23:21,38,82,0,120
2022-11-08T20:32:30,38,82,0,120
2022-11-08T20:41:47,38,82,0,120
2022-11-08T20:50:55,38,82,0,120
2022-11-08T21:00:02,38,82,0,120
2022-11-08T21:09:09,38,82,0,120
2022-11-08T21:18:16,38,82,0,120
2022-11-08T21:27:23,38,82,0,120
2022-11-08T21:36:40,38,82,0,120
2022-11-08T21:45:46,38,82,0,120
2022-11-08T21:54:51,38,82,0,120
2022-11-08T22:03:58,38,82,0,120
2022-11-08T22:13:04,38,82,0,120
2022-11-08T22:22:10,38,82,0,120
2022-11-08T22:31:27,38,82,0,120
2022-11-08T22:40:33,38,82,0,120
2022-11-08T22:49:38,38,82,0,120
2022-11-08T22:58:44,38,82,0,120
2022-11-08T23:07:51,38,82,0,120
2022-11-08T23:16:57,38,82,0,120
2022-11-08T23:26:03,38,82,0,120
2022-11-08T23:35:21,38,82,0,120
2022-11-08T23:44:27,38,82,0,120
2022-11-08T23:53:32,38,82,0,120
2022-11-09T00:02:39,38,82,0,120
2022-11-09T00:11:46,38,82,0,120
2022-11-09T00:20:54,38,82,0,120
2022-11-09T00:30:00,38,82,0,120
2022-11-09T00:39:20,38,82,0,120
2022-11-09T00:48:28,38,82,0,120
2022-11-09T00:57:36,38,82,0,120
2022-11-09T01:06:43,38,82,0,120
2022-11-09T01:15:51,38,82,0,120
2022-11-09T01:24:59,38,82,0,120
2022-11-09T01:34:07,38,82,0,120
2022-11-09T01:43:14,38,82,0,120
2022-11-09T01:52:21,38,82,0,120
2022-11-09T02:01:28,38,82,0,120
2022-11-09T02:10:36,39,81,0,120
2022-11-09T02:19:47,39,81,0,120
2022-11-09T02:28:54,39,81,0,120
2022-11-09T02:38:13,39,81,0,120
2022-11-09T02:47:20,39,81,0,120
2022-11-09T02:56:26,39,81,0,120
2022-11-09T03:05:33,39,81,0,120
2022-11-09T03:14:40,39,81,0,120
2022-11-09T03:23:45,39,81,0,120
2022-11-09T03:32:53,39,81,0,120
2022-11-09T03:42:01,39,81,0,120
2022-11-09T03:51:11,39,81,0,120
2022-11-09T04:00:19,39,81,0,120
2022-11-09T04:09:28,39,81,0,120
2022-11-09T04:20:34,39,81,0,120
2022-11-09T04:30:08,39,81,0,120
2022-11-09T04:39:18,39,81,0,120
2022-11-09T04:48:26,39,81,0,120
2022-11-09T04:57:33,39,81,0,120
2022-11-09T05:06:38,39,81,0,120
2022-11-09T05:15:44,39,81,0,120
2022-11-09T05:24:49,39,81,0,120
2022-11-09T05:33:57,39,81,0,120
2022-11-09T05:43:06,39,81,0,120
2022-11-09T05:52:15,39,81,0,120
2022-11-09T06:01:24,39,81,0,120
2022-11-09T06:10:34,39,81,0,120
2022-11-09T06:19:42,39,81,0,120
2022-11-09T06:28:49,39,81,0,120
2022-11-09T06:37:56,39,81,0,120
2022-11-09T06:47:03,39,81,0,120
2022-11-09T06:56:09,39,81,0,120
2022-11-09T07:05:22,39,81,0,120
2022-11-09T07:14:30,39,81,0,120
2022-11-09T07:23:38,39,81,0,120
2022-11-09T07:32:47,39,81,0,120
2022-11-09T07:41:56,39,81,0,120
2022-11-09T07:51:04,39,81,0,120
2022-11-09T08:00:13,39,81,0,120
2022-11-09T08:09:22,39,81,0,120
2022-11-09T08:18:31,39,81,0,120
2022-11-09T08:27:42,39,81,0,120
2022-11-09T08:37:04,39,81,0,120
2022-11-09T08:46:14,39,81,0,120
2022-11-09T08:55:24,39,81,0,120
2022-11-09T09:04:35,39,81,0,120
2022-11-09T09:13:46,40,80,0,120
2022-11-09T09:22:57,40,80,0,120
2022-11-09T09:32:08,40,80,0,120
2022-11-09T09:41:30,40,80,0,120
2022-11-09T09:50:42,40,80,0,120
2022-11-09T09:59:54,41,79,0,120
2022-11-09T10:09:10,41,79,0,120
2022-11-09T10:18:23,40,80,0,120
2022-11-09T10:27:52,41,79,0,120
2022-11-09T10:37:05,41,79,0,120
2022-11-09T10:46:27,41,79,0,120
2022-11-09T10:55:41,42,78,0,120
2022-11-09T11:05:03,42,78,0,120
2022-11-09T11:14:14,42,78,0,120
2022-11-09T11:23:27,43,77,0,120
2022-11-09T11:32:41,43,77,0,120
2022-11-09T11:42:03,43,77,0,120
2022-11-09T11:51:18,43,77,0,120
2022-11-09T12:00:32,43,77,0,120
2022-11-09T12:09:44,43,77,0,120
2022-11-09T12:19:06,43,77,0,120
2022-11-09T12:28:18,43,77,0,120
2022-11-09T12:37:29,44,76,0,120
2022-11-09T12:46:41,44,76,0,120
2022-11-09T12:55:52,45,75,0,120
2022-11-09T13:05:15,44,76,0,120
2022-11-09T13:14:28,44,76,0,120
2022-11-09T13:23:40,45,75,0,120
2022-11-09T13:32:56,45,75,0,120
2022-11-09T13:42:19,47,73,0,120
2022-11-09T13:51:31,46,74,0,120
2022-11-09T14:00:44,46,74,0,120
2022-11-09T14:10:01,46,74,0,120
2022-11-09T14:19:27,46,74,0,120
2022-11-09T14:28:40,46,74,0,120
2022-11-09T14:37:53,47,73,0,120
2022-11-09T14:47:06,47,73,0,120
2022-11-09T14:56:30,47,73,0,120
2022-11-09T15:05:46,47,73,0,120
2022-11-09T15:15:00,48,72,0,120
2022-11-09T15:24:11,48,72,0,120
2022-11-09T15:33:35,48,72,0,120
2022-11-09T15:42:48,48,72,0,120
2022-11-09T15:52:00,49,71,0,120
2022-11-09T16:01:15,49,71,0,120
2022-11-09T16:10:40,50,70,0,120
2022-11-09T16:19:51,50,70,0,120
2022-11-09T16:29:03,50,70,0,120
2022-11-09T16:38:17,50,70,0,120
2022-11-09T16:47:41,50,70,0,120
2022-11-09T16:56:52,50,70,0,120
2022-11-09T17:06:06,51,69,0,120
2022-11-09T17:15:31,51,69,0,120
2022-11-09T17:24:42,51,69,0,120
2022-11-09T17:33:54,51,69,0,120
2022-11-09T17:43:05,51,69,0,120
2022-11-09T17:52:16,51,69,0,120
2022-11-09T18:01:42,51,69,0,120
2022-11-09T18:10:55,50,70,0,120
2022-11-09T18:20:05,50,70,0,120
2022-11-09T18:29:15,50,70,0,120
2022-11-09T18:38:26,50,70,0,120
2022-11-09T18:47:47,50,70,0,120
2022-11-09T18:56:57,50,70,0,120
2022-11-09T19:06:08,50,70,0,120
2022-11-09T19:15:19,50,70,0,120
2022-11-09T19:24:30,49,71,0,120
2022-11-09T19:33:40,49,71,0,120
2022-11-09T19:43:01,49,71,0,120
2022-11-09T19:52:10,49,71,0,120
2022-11-09T20:01:20,51,69,0,120
2022-11-09T20:10:29,51,69,0,120
2022-11-09T20:19:38,51,69,0,120
2022-11-09T20:28:59,51,69,0,120
2022-11-09T20:38:08,51,69,0,120
2022-11-09T20:47:18,51,69,0,120
2022-11-09T20:56:27,51,69,0,120
2022-11-09T21:05:37,51,69,0,120
2022-11-09T21:14:57,51,69,0,120
2022-11-09T21:24:06,51,69,0,120
2022-11-09T21:33:15,51,69,0,120
2022-11-09T21:42:24,51,69,0,120
2022-11-09T21:51:33,51,69,0,120
2022-11-09T22:00:41,51,69,0,120
2022-11-09T22:10:02,51,69,0,120
2022-11-09T22:19:11,51,69,0,120
2022-11-09T22:28:20,51,69,0,120
2022-11-09T22:37:29,51,69,0,120
2022-11-09T22:46:37,51,69,0,120
2022-11-09T22:55:56,51,69,0,120
2022-11-09T23:05:04,51,69,0,120
2022-11-09T23:14:13,51,69,0,120
2022-11-09T23:23:22,51,69,0,120
2022-11-09T23:32:30,51,69,0,120
2022-11-09T23:41:38,51,69,0,120
2022-11-09T23:50:46,51,69,0,120
2022-11-09T23:59:54,51,69,0,120
2022-11-10T00:09:16,51,69,0,120
2022-11-10T00:18:36,51,69,0,120
2022-11-10T00:27:45,51,69,0,120
2022-11-10T00:36:56,51,69,0,120
2022-11-10T00:46:08,51,69,0,120
2022-11-10T00:55:18,51,69,0,120
2022-11-10T01:04:28,51,69,0,120
2022-11-10T01:13:38,51,69,0,120
2022-11-10T01:22:59,51,69,0,120
2022-11-10T01:32:09,51,69,0,120
2022-11-10T01:41:19,51,69,0,120
2022-11-10T01:50:28,51,69,0,120
2022-11-10T01:59:37,51,69,0,120
2022-11-10T02:08:46,51,69,0,120
2022-11-10T02:17:53,51,69,0,120
2022-11-10T02:27:00,51,69,0,120
2022-11-10T02:36:12,51,69,0,120
