time,enrolled,available,waitlisted,total
2022-11-07T13:58:02,0,40,0,40
2022-11-07T14:07:22,0,40,0,40
2022-11-07T14:16:42,0,40,0,40
2022-11-07T14:26:12,0,40,0,40
2022-11-07T14:35:32,0,40,0,40
2022-11-07T14:44:51,0,40,0,40
2022-11-07T14:54:10,0,40,0,40
2022-11-07T15:03:28,0,40,0,40
2022-11-07T15:12:48,0,40,0,40
2022-11-07T15:22:19,0,40,0,40
2022-11-07T15:31:38,0,40,0,40
2022-11-07T15:40:56,0,40,0,40
2022-11-07T15:50:14,0,40,0,40
2022-11-07T15:59:42,0,40,0,40
2022-11-07T16:09:01,0,40,0,40
2022-11-07T16:18:19,0,40,0,40
2022-11-07T16:27:37,0,40,0,40
2022-11-07T16:37:05,0,40,0,40
2022-11-07T16:46:24,0,40,0,40
2022-11-07T16:55:42,0,40,0,40
2022-11-07T17:05:01,0,40,0,40
2022-11-07T17:14:24,0,40,0,40
2022-11-07T17:23:52,0,40,0,40
2022-11-07T17:33:10,0,40,0,40
2022-11-07T17:42:28,0,40,0,40
2022-11-07T17:51:45,0,40,0,40
2022-11-07T18:01:17,0,40,0,40
2022-11-07T18:10:34,0,40,0,40
2022-11-07T18:19:51,0,40,0,40
2022-11-07T18:29:09,0,40,0,40
2022-11-07T18:38:36,0,40,0,40
2022-11-07T18:47:52,0,40,0,40
2022-11-07T18:57:11,0,40,0,40
2022-11-07T19:06:28,0,40,0,40
2022-11-07T19:15:54,0,40,0,40
2022-11-07T19:25:13,0,40,0,40
2022-11-07T19:34:31,0,40,0,40
2022-11-07T19:43:50,0,40,0,40
2022-11-07T19:53:08,0,40,0,40
2022-11-07T20:02:26,0,40,0,40
2022-11-07T20:11:55,0,40,0,40
2022-11-07T20:21:12,0,40,0,40
2022-11-07T20:30:29,0,40,0,40
2022-11-07T20:39:46,0,40,0,40
2022-11-07T20:49:05,0,40,0,40
2022-11-07T20:58:33,0,40,0,40
2022-11-07T21:07:51,0,40,0,40
2022-11-07T21:17:06,0,40,0,40
2022-11-07T21:26:24,0,40,0,40
2022-11-07T21:35:41,0,40,0,40
2022-11-07T21:44:56,0,40,0,40
2022-11-07T21:54:13,0,40,0,40
2022-11-07T22:03:39,0,40,0,40
2022-11-07T22:12:57,0,40,0,40
2022-11-07T22:22:14,0,40,0,40
2022-11-07T22:31:29,0,40,0,40
2022-11-07T22:40:46,0,40,0,40
2022-11-07T22:50:01,0,40,0,40
2022-11-07T22:59:28,0,40,0,40
2022-11-07T23:08:45,0,40,0,40
2022-11-07T23:18:00,0,40,0,40
2022-11-07T23:27:16,0,40,0,40
2022-11-07T23:36:31,0,40,0,40
2022-11-07T23:45:47,0,40,0,40
2022-11-07T23:55:03,0,40,0,40
2022-11-08T00:04:19,0,40,0,40
2022-11-08T00:13:50,0,40,0,40
2022-11-08T00:23:10,0,40,0,40
2022-11-08T00:32:26,0,40,0,40
2022-11-08T00:41:43,0,40,0,40
2022-11-08T00:51:01,0,40,0,40
2022-11-08T01:00:18,0,40,0,40
2022-11-08T01:09:36,0,40,0,40
2022-11-08T01:18:54,0,40,0,40
2022-11-08T01:28:11,0,40,0,40
2022-11-08T01:37:29,0,40,0,40
2022-11-08T01:46:57,0,40,0,40
2022-11-08T01:56:15,0,40,0,40
2022-11-08T02:05:33,0,40,0,40
2022-11-08T02:14:49,0,40,0,40
2022-11-08T02:24:04,0,40,0,40
2022-11-08T02:33:21,0,40,0,40
2022-11-08T02:42:39,0,40,0,40
2022-11-08T02:51:58,0,40,0,40
2022-11-08T03:01:14,0,40,0,40
2022-11-08T03:10:32,0,40,0,40
2022-11-08T03:19:47,0,40,0,40
2022-11-08T03:29:02,0,40,0,40
2022-11-08T03:38:29,0,40,0,40
2022-11-08T03:47:45,0,40,0,40
2022-11-08T03:57:03,0,40,0,40
2022-11-08T04:23:56,0,40,0,40
2022-11-08T04:33:17,0,40,0,40
2022-11-08T04:42:35,0,40,0,40
2022-11-08T04:51:54,0,40,0,40
2022-11-08T05:01:12,0,40,0,40
2022-11-08T05:10:28,0,40,0,40
2022-11-08T05:19:45,0,40,0,40
2022-11-08T05:29:02,0,40,0,40
2022-11-08T05:38:20,0,40,0,40
2022-11-08T05:47:37,0,40,0,40
2022-11-08T05:56:58,0,40,0,40
2022-11-08T06:06:16,0,40,0,40
2022-11-08T06:15:32,0,40,0,40
2022-11-08T06:24:48,0,40,0,40
2022-11-08T06:34:05,0,40,0,40
2022-11-08T06:43:22,0,40,0,40
2022-11-08T06:52:39,0,40,0,40
2022-11-08T07:02:07,0,40,0,40
2022-11-08T07:11:25,0,40,0,40
2022-11-08T07:20:44,0,40,0,40
2022-11-08T07:30:03,0,40,0,40
2022-11-08T07:39:22,0,40,0,40
2022-11-08T07:48:41,0,40,0,40
2022-11-08T07:58:00,0,40,0,40
2022-11-08T08:07:19,0,40,0,40
2022-11-08T08:16:38,0,40,0,40
2022-11-08T08:25:57,0,40,0,40
2022-11-08T08:35:15,0,40,0,40
2022-11-08T08:44:34,0,40,0,40
2022-11-08T08:53:52,0,40,0,40
2022-11-08T09:03:12,0,40,0,40
2022-11-08T09:58:12,0,40,0,40
2022-11-08T10:09:39,0,40,0,40
2022-11-08T10:16:43,0,40,0,40
2022-11-08T10:26:03,0,40,0,40
2022-11-08T10:35:13,0,40,0,40
2022-11-08T10:44:22,0,40,0,40
2022-11-08T10:53:32,0,40,0,40
2022-11-08T11:02:53,0,40,0,40
2022-11-08T11:12:03,0,40,0,40
2022-11-08T11:21:14,0,40,0,40
2022-11-08T11:30:25,0,40,0,40
2022-11-08T11:39:34,0,40,0,40
2022-11-08T11:48:56,0,40,0,40
2022-11-08T11:58:07,0,40,0,40
2022-11-08T12:07:16,0,40,0,40
2022-11-08T12:16:25,0,40,0,40
2022-11-08T12:25:45,0,40,0,40
2022-11-08T12:34:56,0,40,0,40
2022-11-08T12:44:07,0,40,0,40
2022-11-08T12:53:16,0,40,0,40
2022-11-08T13:02:38,0,40,0,40
2022-11-08T13:11:50,0,40,0,40
2022-11-08T13:21:03,0,40,0,40
2022-11-08T13:30:14,0,40,0,40
2022-11-08T13:39:36,0,40,0,40
2022-11-08T13:48:48,0,40,0,40
2022-11-08T13:58:01,0,40,0,40
2022-11-08T14:07:13,0,40,0,40
2022-11-08T14:16:40,0,40,0,40
2022-11-08T14:25:52,0,40,0,40
2022-11-08T14:35:03,0,40,0,40
2022-11-08T14:44:13,0,40,0,40
2022-11-08T14:53:23,0,40,0,40
2022-11-08T15:02:46,0,40,0,40
2022-11-08T15:11:57,0,40,0,40
2022-11-08T15:21:07,0,40,0,40
2022-11-08T15:30:29,0,40,0,40
2022-11-08T15:44:42,0,40,0,40
2022-11-08T15:53:54,0,40,0,40
2022-11-08T16:03:10,0,40,0,40
2022-11-08T16:12:38,0,40,0,40
2022-11-08T16:21:47,0,40,0,40
2022-11-08T16:30:57,0,40,0,40
2022-11-08T16:40:05,0,40,0,40
2022-11-08T16:49:13,0,40,0,40
2022-11-08T16:58:33,0,40,0,40
2022-11-08T17:07:43,0,40,0,40
2022-11-08T17:16:52,0,40,0,40
2022-11-08T17:26:01,0,40,0,40
2022-11-08T17:35:21,0,40,0,40
2022-11-08T17:44:29,0,40,0,40
2022-11-08T17:53:38,0,40,0,40
2022-11-08T18:02:49,0,40,0,40
2022-11-08T18:12:11,0,40,0,40
2022-11-08T18:21:21,0,40,0,40
2022-11-08T18:30:30,0,40,0,40
2022-11-08T18:39:39,0,40,0,40
2022-11-08T18:48:48,0,40,0,40
2022-11-08T18:58:07,0,40,0,40
2022-11-08T19:07:15,0,40,0,40
2022-11-08T19:16:22,0,40,0,40
2022-11-08T19:25:29,0,40,0,40
2022-11-08T19:34:38,0,40,0,40
2022-11-08T19:43:57,0,40,0,40
2022-11-08T19:53:04,0,40,0,40
2022-11-08T20:02:13,0,40,0,40
2022-11-08T20:11:23,0,40,0,40
2022-11-08T20:20:32,0,40,0,40
2022-11-08T20:29:40,0,40,0,40
2022-11-08T20:38:58,0,40,0,40
2022-11-08T20:48:05,0,40,0,40
2022-11-08T20:57:13,0,40,0,40
2022-11-08T21:06:20,0,40,0,40
2022-11-08T21:15:27,0,40,0,40
2022-11-08T21:24:34,0,40,0,40
2022-11-08T21:33:40,0,40,0,40
2022-11-08T21:42:57,0,40,0,40
2022-11-08T21:52:03,0,40,0,40
2022-11-08T22:01:09,0,40,0,40
2022-11-08T22:10:15,0,40,0,40
2022-11-08T22:19:22,0,40,0,40
2022-11-08T22:28:27,0,40,0,40
2022-11-08T22:37:44,0,40,0,40
2022-11-08T22:46:50,0,40,0,40
2022-11-08T22:55:55,0,40,0,40
2022-11-08T23:05:02,0,40,0,40
2022-11-08T23:14:08,0,40,0,40
2022-11-08T23:23:14,0,40,0,40
2022-11-08T23:32:32,0,40,0,40
2022-11-08T23:41:38,0,40,0,40
2022-11-08T23:50:44,0,40,0,40
2022-11-08T23:59:50,0,40,0,40
2022-11-09T00:08:57,0,40,0,40
2022-11-09T00:18:05,0,40,0,40
2022-11-09T00:27:11,0,40,0,40
2022-11-09T00:36:31,0,40,0,40
2022-11-09T00:45:39,0,40,0,40
2022-11-09T00:54:46,0,40,0,40
2022-11-09T01:03:54,0,40,0,40
2022-11-09T01:13:01,0,40,0,40
2022-11-09T01:22:09,0,40,0,40
2022-11-09T01:31:17,0,40,0,40
2022-11-09T01:40:25,0,40,0,40
2022-11-09T01:49:32,0,40,0,40
2022-11-09T01:58:38,0,40,0,40
2022-11-09T02:07:46,0,40,0,40
2022-11-09T02:16:58,0,40,0,40
2022-11-09T02:26:05,0,40,0,40
2022-11-09T02:35:24,0,40,0,40
2022-11-09T02:44:31,0,40,0,40
2022-11-09T02:53:37,0,40,0,40
2022-11-09T03:02:43,0,40,0,40
2022-11-09T03:11:50,0,40,0,40
2022-11-09T03:20:57,0,40,0,40
2022-11-09T03:30:03,0,40,0,40
2022-11-09T03:39:11,0,40,0,40
2022-11-09T03:48:21,0,40,0,40
2022-11-09T03:57:29,0,40,0,40
2022-11-09T04:06:38,0,40,0,40
2022-11-09T04:27:18,0,40,0,40
2022-11-09T04:36:27,0,40,0,40
2022-11-09T04:45:36,0,40,0,40
2022-11-09T04:54:44,0,40,0,40
2022-11-09T05:03:50,0,40,0,40
2022-11-09T05:12:55,0,40,0,40
2022-11-09T05:22:00,0,40,0,40
2022-11-09T05:31:08,0,40,0,40
2022-11-09T05:40:16,0,40,0,40
2022-11-09T05:49:25,0,40,0,40
2022-11-09T05:58:34,0,40,0,40
2022-11-09T06:07:44,0,40,0,40
2022-11-09T06:16:52,0,40,0,40
2022-11-09T06:26:00,0,40,0,40
2022-11-09T06:35:07,0,40,0,40
2022-11-09T06:44:14,0,40,0,40
2022-11-09T06:53:20,0,40,0,40
2022-11-09T07:02:33,0,40,0,40
2022-11-09T07:11:41,0,40,0,40
2022-11-09T07:20:49,0,40,0,40
2022-11-09T07:29:57,0,40,0,40
2022-11-09T07:39:06,0,40,0,40
2022-11-09T07:48:15,0,40,0,40
2022-11-09T07:57:24,0,40,0,40
2022-11-09T08:06:33,0,40,0,40
2022-11-09T08:15:41,0,40,0,40
2022-11-09T08:24:52,0,40,0,40
2022-11-09T08:34:14,0,40,0,40
2022-11-09T08:43:24,0,40,0,40
2022-11-09T08:52:34,0,40,0,40
2022-11-09T09:01:44,0,40,0,40
2022-11-09T09:10:56,0,40,0,40
2022-11-09T09:20:06,0,40,0,40
2022-11-09T09:29:17,0,40,0,40
2022-11-09T09:38:39,0,40,0,40
2022-11-09T09:47:51,0,40,0,40
2022-11-09T09:57:03,0,40,0,40
2022-11-09T10:06:19,0,40,0,40
2022-11-09T10:15:33,0,40,0,40
2022-11-09T10:25:01,0,40,0,40
2022-11-09T10:34:15,0,40,0,40
2022-11-09T10:43:36,0,40,0,40
2022-11-09T10:52:50,0,40,0,40
2022-11-09T11:02:12,0,40,0,40
2022-11-09T11:11:23,0,40,0,40
2022-11-09T11:20:37,0,40,0,40
2022-11-09T11:29:48,0,40,0,40
2022-11-09T11:39:12,0,40,0,40
2022-11-09T11:48:26,0,40,0,40
2022-11-09T11:57:38,0,40,0,40
2022-11-09T12:06:54,0,40,0,40
2022-11-09T12:16:16,0,40,0,40
2022-11-09T12:25:27,0,40,0,40
2022-11-09T12:34:39,0,40,0,40
2022-11-09T12:43:51,0,40,0,40
2022-11-09T12:53:01,0,40,0,40
2022-11-09T13:02:24,0,40,0,40
2022-11-09T13:11:37,0,40,0,40
2022-11-09T13:20:49,0,40,0,40
2022-11-09T13:30:02,0,40,0,40
2022-11-09T13:39:28,0,40,0,40
2022-11-09T13:48:40,0,40,0,40
2022-11-09T13:57:53,0,40,0,40
2022-11-09T14:07:08,0,40,0,40
2022-11-09T14:16:36,0,40,0,40
2022-11-09T14:25:49,0,40,0,40
2022-11-09T14:35:03,0,40,0,40
2022-11-09T14:44:15,0,40,0,40
2022-11-09T14:53:40,0,40,0,40
2022-11-09T15:02:55,0,40,0,40
2022-11-09T15:12:09,0,40,0,40
2022-11-09T15:21:21,0,40,0,40
2022-11-09T15:30:44,0,40,0,40
2022-11-09T15:39:56,0,40,0,40
2022-11-09T15:49:09,0,40,0,40
2022-11-09T15:58:21,0,40,0,40
2022-11-09T16:07:49,0,40,0,40
2022-11-09T16:17:00,0,40,0,40
2022-11-09T16:26:12,0,40,0,40
2022-11-09T16:35:27,0,40,0,40
2022-11-09T16:44:50,0,40,0,40
2022-11-09T16:54:01,0,40,0,40
2022-11-09T17:03:15,0,40,0,40
2022-11-09T17:12:28,0,40,0,40
2022-11-09T17:21:52,0,40,0,40
2022-11-09T17:31:04,0,40,0,40
2022-11-09T17:40:15,0,40,0,40
2022-11-09T17:49:25,0,40,0,40
2022-11-09T17:58:48,0,40,0,40
2022-11-09T18:08:04,0,40,0,40
2022-11-09T18:17:15,0,40,0,40
2022-11-09T18:26:25,0,40,0,40
2022-11-09T18:35:36,0,40,0,40
2022-11-09T18:44:58,0,40,0,40
2022-11-09T18:54:07,0,40,0,40
2022-11-09T19:03:18,0,40,0,40
2022-11-09T19:12:29,0,40,0,40
2022-11-09T19:21:39,0,40,0,40
2022-11-09T19:30:50,0,40,0,40
2022-11-09T19:40:11,0,40,0,40
2022-11-09T19:49:20,0,40,0,40
2022-11-09T19:58:29,0,40,0,40
2022-11-09T20:07:39,0,40,0,40
2022-11-09T20:16:48,0,40,0,40
2022-11-09T20:26:09,0,40,0,40
2022-11-09T20:35:18,0,40,0,40
2022-11-09T20:44:29,0,40,0,40
2022-11-09T20:53:38,0,40,0,40
2022-11-09T21:02:47,0,40,0,40
2022-11-09T21:12:08,0,40,0,40
2022-11-09T21:21:16,0,40,0,40
2022-11-09T21:30:25,0,40,0,40
2022-11-09T21:39:34,0,40,0,40
2022-11-09T21:48:44,0,40,0,40
2022-11-09T21:57:52,0,40,0,40
2022-11-09T22:07:12,0,40,0,40
2022-11-09T22:16:22,0,40,0,40
2022-11-09T22:25:30,0,40,0,40
2022-11-09T22:34:39,0,40,0,40
2022-11-09T22:43:47,0,40,0,40
2022-11-09T22:52:55,0,40,0,40
2022-11-09T23:02:15,0,40,0,40
2022-11-09T23:11:24,0,40,0,40
2022-11-09T23:20:32,0,40,0,40
2022-11-09T23:29:40,0,40,0,40
2022-11-09T23:38:49,0,40,0,40
2022-11-09T23:47:57,0,40,0,40
2022-11-09T23:57:05,0,40,0,40
2022-11-10T00:06:26,0,40,0,40
2022-11-10T00:15:45,0,40,0,40
2022-11-10T00:24:55,0,40,0,40
2022-11-10T00:34:05,0,40,0,40
2022-11-10T00:43:17,0,40,0,40
2022-11-10T00:52:28,0,40,0,40
2022-11-10T01:01:38,0,40,0,40
2022-11-10T01:10:47,0,40,0,40
2022-11-10T01:20:09,0,40,0,40
2022-11-10T01:29:19,0,40,0,40
2022-11-10T01:38:29,0,40,0,40
2022-11-10T01:47:38,0,40,0,40
2022-11-10T01:56:47,0,40,0,40
2022-11-10T02:05:56,0,40,0,40
2022-11-10T02:15:04,0,40,0,40
2022-11-10T02:24:11,0,40,0,40
2022-11-10T02:33:22,0,40,0,40
2022-11-10T02:42:31,0,40,0,40
2022-11-10T02:51:39,0,40,0,40
2022-11-10T03:00:47,0,40,0,40
2022-11-10T03:09:54,0,40,0,40
2022-11-10T03:19:01,0,40,0,40
2022-11-10T03:28:08,0,40,0,40
