time,enrolled,available,waitlisted,total
2022-11-05T20:15:45,0,40,0,40
2022-11-05T20:25:03,0,40,0,40
2022-11-05T20:34:19,0,40,0,40
2022-11-05T20:43:47,0,40,0,40
2022-11-05T20:53:03,0,40,0,40
2022-11-05T21:02:19,0,40,0,40
2022-11-05T21:11:33,0,40,0,40
2022-11-05T21:20:49,0,40,0,40
2022-11-05T21:30:05,0,40,0,40
2022-11-05T21:39:21,0,40,0,40
2022-11-05T21:48:37,0,40,0,40
2022-11-05T21:57:52,0,40,0,40
2022-11-05T22:07:07,0,40,0,40
2022-11-05T22:16:22,0,40,0,40
2022-11-05T22:25:37,0,40,0,40
2022-11-05T22:34:54,0,40,0,40
2022-11-05T22:44:11,0,40,0,40
2022-11-05T22:53:26,0,40,0,40
2022-11-05T23:02:42,0,40,0,40
2022-11-05T23:11:59,0,40,0,40
2022-11-05T23:21:15,0,40,0,40
2022-11-05T23:30:34,0,40,0,40
2022-11-05T23:39:48,0,40,0,40
2022-11-05T23:49:05,0,40,0,40
2022-11-05T23:58:21,0,40,0,40
2022-11-06T00:07:46,0,40,0,40
2022-11-06T00:17:03,0,40,0,40
2022-11-06T00:26:19,0,40,0,40
2022-11-06T00:35:34,0,40,0,40
2022-11-06T00:44:50,0,40,0,40
2022-11-06T00:54:05,0,40,0,40
2022-11-06T01:03:20,0,40,0,40
2022-11-06T01:12:35,0,40,0,40
2022-11-06T01:21:51,0,40,0,40
2022-11-06T01:31:07,0,40,0,40
2022-11-06T01:40:23,0,40,0,40
2022-11-06T01:49:39,0,40,0,40
2022-11-06T01:58:55,0,40,0,40
2022-11-06T01:08:12,0,40,0,40
2022-11-06T01:17:28,0,40,0,40
2022-11-06T01:26:43,0,40,0,40
2022-11-06T01:35:59,0,40,0,40
2022-11-06T01:45:15,0,40,0,40
2022-11-06T01:54:33,0,40,0,40
2022-11-06T02:03:52,0,40,0,40
2022-11-06T02:13:11,0,40,0,40
2022-11-06T02:22:30,0,40,0,40
2022-11-06T02:31:51,0,40,0,40
2022-11-06T02:41:10,0,40,0,40
2022-11-06T02:50:29,0,40,0,40
2022-11-06T02:59:48,0,40,0,40
2022-11-06T03:09:06,0,40,0,40
2022-11-06T03:18:22,0,40,0,40
2022-11-06T03:27:39,0,40,0,40
2022-11-06T03:36:58,0,40,0,40
2022-11-06T03:46:18,0,40,0,40
2022-11-06T03:55:38,0,40,0,40
2022-11-06T04:04:56,0,40,0,40
2022-11-06T04:20:16,0,40,0,40
2022-11-06T04:29:35,0,40,0,40
2022-11-06T04:38:54,0,40,0,40
2022-11-06T04:49:23,0,40,0,40
2022-11-06T04:58:57,0,40,0,40
2022-11-06T05:08:14,0,40,0,40
2022-11-06T05:17:32,0,40,0,40
2022-11-06T05:26:48,0,40,0,40
2022-11-06T05:36:05,0,40,0,40
2022-11-06T05:45:19,0,40,0,40
2022-11-06T05:54:37,0,40,0,40
2022-11-06T06:03:56,0,40,0,40
2022-11-06T06:13:14,0,40,0,40
2022-11-06T06:22:33,0,40,0,40
2022-11-06T06:31:49,0,40,0,40
2022-11-06T06:41:05,0,40,0,40
2022-11-06T06:50:21,0,40,0,40
2022-11-06T06:59:37,0,40,0,40
2022-11-06T07:08:54,0,40,0,40
2022-11-06T07:18:12,0,40,0,40
2022-11-06T07:27:29,0,40,0,40
2022-11-06T07:36:47,0,40,0,40
2022-11-06T07:46:06,0,40,0,40
2022-11-06T07:55:23,0,40,0,40
2022-11-06T08:04:40,0,40,0,40
2022-11-06T08:13:57,0,40,0,40
2022-11-06T08:23:13,0,40,0,40
2022-11-06T08:32:31,0,40,0,40
2022-11-06T08:41:47,0,40,0,40
2022-11-06T08:51:04,0,40,0,40
2022-11-06T09:00:21,0,40,0,40
2022-11-06T09:09:36,0,40,0,40
2022-11-06T09:18:51,0,40,0,40
2022-11-06T09:28:05,0,40,0,40
2022-11-06T09:37:18,0,40,0,40
2022-11-06T09:46:32,0,40,0,40
2022-11-06T09:55:47,0,40,0,40
2022-11-06T10:05:00,0,40,0,40
2022-11-06T10:14:13,0,40,0,40
2022-11-06T10:23:27,0,40,0,40
2022-11-06T10:32:44,0,40,0,40
2022-11-06T10:41:58,0,40,0,40
2022-11-06T10:51:13,0,40,0,40
2022-11-06T11:00:28,0,40,0,40
2022-11-06T11:09:42,0,40,0,40
2022-11-06T11:18:58,0,40,0,40
2022-11-06T11:28:18,0,40,0,40
2022-11-06T11:37:39,0,40,0,40
2022-11-06T11:46:53,0,40,0,40
2022-11-06T11:56:07,0,40,0,40
2022-11-06T12:05:21,0,40,0,40
2022-11-06T12:14:37,0,40,0,40
2022-11-06T12:24:02,0,40,0,40
2022-11-06T12:33:16,0,40,0,40
