time,enrolled,available,waitlisted,total
2022-11-06T09:32:36,0,200,0,200
2022-11-06T09:41:50,0,200,0,200
2022-11-06T09:51:04,0,200,0,200
2022-11-06T10:00:18,0,200,0,200
2022-11-06T10:09:31,0,200,0,200
2022-11-06T10:18:44,0,200,0,200
2022-11-06T10:27:58,0,200,0,200
2022-11-06T10:37:15,0,200,0,200
2022-11-06T10:46:30,0,200,0,200
2022-11-06T10:55:44,0,200,0,200
2022-11-06T11:04:59,0,200,0,200
2022-11-06T11:14:14,0,200,0,200
2022-11-06T11:23:31,0,200,0,200
2022-11-06T11:32:53,0,200,0,200
2022-11-06T11:42:10,0,200,0,200
2022-11-06T11:51:24,0,200,0,200
2022-11-06T12:00:38,0,200,0,200
2022-11-06T12:09:52,0,200,0,200
2022-11-06T12:19:08,0,200,0,200
2022-11-06T12:28:33,0,200,0,200
2022-11-06T12:37:47,0,200,0,200
2022-11-06T12:47:02,0,200,0,200
2022-11-06T12:56:16,0,200,0,200
2022-11-06T13:05:31,0,200,0,200
2022-11-06T13:14:46,0,200,0,200
2022-11-06T13:24:02,0,200,0,200
2022-11-06T13:33:16,0,200,0,200
2022-11-06T13:42:30,0,200,0,200
2022-11-06T13:51:43,0,200,0,200
2022-11-06T14:00:58,0,200,0,200
2022-11-06T14:10:14,0,200,0,200
2022-11-06T14:19:37,0,200,0,200
2022-11-06T14:28:51,0,200,0,200
2022-11-06T14:38:05,0,200,0,200
2022-11-06T14:47:22,0,200,0,200
2022-11-06T14:56:36,0,200,0,200
2022-11-06T15:05:49,0,200,0,200
2022-11-06T15:15:03,0,200,0,200
2022-11-06T15:24:16,0,200,0,200
2022-11-06T15:33:30,0,200,0,200
2022-11-06T15:42:44,0,200,0,200
2022-11-06T15:51:57,0,200,0,200
2022-11-06T16:01:10,0,200,0,200
2022-11-06T16:10:33,0,200,0,200
2022-11-06T16:19:47,0,200,0,200
2022-11-06T16:29:03,0,200,0,200
2022-11-06T16:38:19,0,200,0,200
2022-11-06T16:47:34,0,200,0,200
2022-11-06T16:56:50,0,200,0,200
2022-11-06T17:06:04,0,200,0,200
2022-11-06T17:15:19,0,200,0,200
2022-11-06T17:24:34,0,200,0,200
2022-11-06T17:33:49,0,200,0,200
2022-11-06T17:43:15,0,200,0,200
2022-11-06T17:52:28,0,200,0,200
2022-11-06T18:01:44,0,200,0,200
2022-11-06T18:10:59,0,200,0,200
2022-11-06T18:20:15,0,200,0,200
2022-11-06T18:29:29,0,200,0,200
2022-11-06T18:38:42,0,200,0,200
2022-11-06T18:47:56,0,200,0,200
2022-11-06T18:57:11,0,200,0,200
2022-11-06T19:06:26,0,200,0,200
2022-11-06T19:15:49,0,200,0,200
2022-11-06T19:25:04,0,200,0,200
2022-11-06T19:34:19,0,200,0,200
2022-11-06T19:43:32,0,200,0,200
2022-11-06T19:52:46,0,200,0,200
2022-11-06T20:01:59,0,200,0,200
2022-11-06T20:11:14,0,200,0,200
2022-11-06T20:20:28,0,200,0,200
2022-11-06T20:29:43,0,200,0,200
2022-11-06T20:39:05,0,200,0,200
2022-11-06T20:48:20,0,200,0,200
2022-11-06T20:57:34,0,200,0,200
2022-11-06T21:06:49,0,200,0,200
2022-11-06T21:16:02,0,200,0,200
2022-11-06T21:25:14,0,200,0,200
2022-11-06T21:34:28,0,200,0,200
2022-11-06T21:43:43,0,200,0,200
2022-11-06T21:53:07,0,200,0,200
2022-11-06T22:02:23,0,200,0,200
2022-11-06T22:11:37,0,200,0,200
2022-11-06T22:20:53,0,200,0,200
2022-11-06T22:30:08,0,200,0,200
2022-11-06T22:39:23,0,200,0,200
2022-11-06T22:48:36,0,200,0,200
2022-11-06T22:57:52,0,200,0,200
2022-11-06T23:07:07,0,200,0,200
2022-11-06T23:16:32,0,200,0,200
2022-11-06T23:25:48,0,200,0,200
2022-11-06T23:35:04,0,200,0,200
2022-11-06T23:44:19,0,200,0,200
2022-11-06T23:53:35,0,200,0,200
2022-11-07T00:04:33,0,200,0,200
2022-11-07T00:13:57,0,200,0,200
2022-11-07T00:23:24,0,200,0,200
2022-11-07T00:32:41,0,200,0,200
2022-11-07T00:41:58,0,200,0,200
2022-11-07T00:51:12,0,200,0,200
2022-11-07T01:00:26,0,200,0,200
2022-11-07T01:09:46,0,200,0,200
2022-11-07T01:19:03,0,200,0,200
2022-11-07T01:28:19,0,200,0,200
2022-11-07T01:37:34,0,200,0,200
2022-11-07T01:46:59,0,200,0,200
2022-11-07T01:56:13,0,200,0,200
2022-11-07T02:05:27,0,200,0,200
2022-11-07T02:14:42,0,200,0,200
2022-11-07T02:23:57,0,200,0,200
2022-11-07T02:33:11,0,200,0,200
2022-11-07T02:42:26,0,200,0,200
2022-11-07T02:51:40,0,200,0,200
2022-11-07T03:00:54,0,200,0,200
2022-11-07T03:10:08,0,200,0,200
2022-11-07T03:19:24,0,200,0,200
2022-11-07T03:28:38,0,200,0,200
2022-11-07T03:37:55,0,200,0,200
2022-11-07T03:47:11,0,200,0,200
2022-11-07T03:56:27,0,200,0,200
2022-11-07T04:05:45,0,200,0,200
2022-11-07T04:22:54,0,200,0,200
2022-11-07T04:32:34,0,200,0,200
2022-11-07T04:41:51,0,200,0,200
2022-11-07T04:51:08,0,200,0,200
2022-11-07T05:00:23,0,200,0,200
2022-11-07T05:09:38,0,200,0,200
2022-11-07T05:18:53,0,200,0,200
2022-11-07T05:28:07,0,200,0,200
2022-11-07T05:37:20,0,200,0,200
2022-11-07T05:46:35,0,200,0,200
2022-11-07T05:55:50,0,200,0,200
2022-11-07T06:05:08,0,200,0,200
2022-11-07T06:14:25,0,200,0,200
2022-11-07T06:23:42,0,200,0,200
2022-11-07T06:32:59,1,199,0,200
2022-11-07T06:42:16,1,199,0,200
2022-11-07T06:51:32,1,199,0,200
2022-11-07T07:00:48,1,199,0,200
2022-11-07T07:10:05,1,199,0,200
2022-11-07T07:19:23,1,199,0,200
2022-11-07T07:28:40,1,199,0,200
2022-11-07T07:37:57,1,199,0,200
2022-11-07T07:47:15,1,199,0,200
2022-11-07T07:56:36,1,199,0,200
2022-11-07T08:05:55,1,199,0,200
2022-11-07T08:15:14,1,199,0,200
2022-11-07T08:24:32,1,199,0,200
2022-11-07T08:34:00,1,199,0,200
2022-11-07T08:43:18,1,199,0,200
2022-11-07T08:52:35,1,199,0,200
2022-11-07T09:01:53,1,199,0,200
2022-11-07T09:11:13,2,198,0,200
2022-11-07T09:20:34,2,198,0,200
2022-11-07T09:29:54,3,197,0,200
2022-11-07T09:39:13,4,196,0,200
2022-11-07T09:48:50,4,196,0,200
2022-11-07T09:58:08,4,196,0,200
2022-11-07T10:07:28,5,195,0,200
2022-11-07T10:16:46,5,195,0,200
2022-11-07T10:26:06,5,195,0,200
2022-11-07T10:35:26,5,195,0,200
2022-11-07T10:44:57,5,195,0,200
2022-11-07T10:54:16,5,195,0,200
2022-11-07T11:03:37,5,195,0,200
2022-11-07T11:12:58,5,195,0,200
2022-11-07T11:22:18,5,195,0,200
2022-11-07T11:31:50,5,195,0,200
2022-11-07T11:41:09,5,195,0,200
2022-11-07T11:50:28,5,195,0,200
2022-11-07T11:59:45,5,195,0,200
2022-11-07T12:09:14,6,194,0,200
2022-11-07T12:18:34,6,194,0,200
2022-11-07T12:27:54,6,194,0,200
2022-11-07T12:37:14,6,194,0,200
2022-11-07T12:46:44,6,194,0,200
2022-11-07T12:56:03,6,194,0,200
2022-11-07T13:05:24,6,194,0,200
2022-11-07T13:14:45,7,193,0,200
2022-11-07T13:24:16,7,193,0,200
2022-11-07T13:33:37,7,193,0,200
2022-11-07T13:42:59,7,193,0,200
2022-11-07T13:52:30,7,193,0,200
2022-11-07T14:01:50,7,193,0,200
2022-11-07T14:11:09,7,193,0,200
2022-11-07T14:20:29,7,193,0,200
2022-11-07T14:29:59,8,192,0,200
2022-11-07T14:39:19,8,192,0,200
2022-11-07T14:48:39,12,188,0,200
2022-11-07T14:57:57,12,188,0,200
2022-11-07T15:07:16,13,187,0,200
2022-11-07T15:16:47,14,186,0,200
2022-11-07T15:26:06,14,186,0,200
2022-11-07T15:35:25,16,184,0,200
2022-11-07T15:44:43,16,184,0,200
2022-11-07T15:54:11,15,185,0,200
2022-11-07T16:03:30,16,184,0,200
2022-11-07T16:12:48,16,184,0,200
2022-11-07T16:22:06,15,185,0,200
2022-11-07T16:31:24,15,185,0,200
2022-11-07T16:40:52,15,185,0,200
2022-11-07T16:50:10,16,184,0,200
2022-11-07T16:59:28,16,184,0,200
2022-11-07T17:08:48,17,183,0,200
2022-11-07T17:18:22,19,181,0,200
2022-11-07T17:27:39,19,181,0,200
2022-11-07T17:36:57,19,181,0,200
2022-11-07T17:46:14,20,180,0,200
2022-11-07T17:55:32,20,180,0,200
2022-11-07T18:05:04,22,178,0,200
2022-11-07T18:14:21,23,177,0,200
2022-11-07T18:23:38,25,175,0,200
2022-11-07T18:32:56,25,175,0,200
2022-11-07T18:42:22,27,173,0,200
2022-11-07T18:51:40,27,173,0,200
2022-11-07T19:00:57,27,173,0,200
2022-11-07T19:10:14,27,173,0,200
2022-11-07T19:19:41,27,173,0,200
2022-11-07T19:29:00,28,172,0,200
2022-11-07T19:38:19,29,171,0,200
2022-11-07T19:47:37,31,169,0,200
2022-11-07T19:56:54,32,168,0,200
2022-11-07T20:06:23,33,167,0,200
2022-11-07T20:15:42,34,166,0,200
2022-11-07T20:24:59,35,165,0,200
2022-11-07T20:34:16,35,165,0,200
2022-11-07T20:43:33,35,165,0,200
2022-11-07T20:52:52,37,163,0,200
2022-11-07T21:02:20,37,163,0,200
2022-11-07T21:11:37,37,163,0,200
2022-11-07T21:20:52,37,163,0,200
2022-11-07T21:30:12,37,163,0,200
2022-11-07T21:39:27,38,162,0,200
2022-11-07T21:48:42,39,161,0,200
2022-11-07T21:58:09,39,161,0,200
2022-11-07T22:07:26,40,160,0,200
2022-11-07T22:16:43,40,160,0,200
2022-11-07T22:26:00,40,160,0,200
2022-11-07T22:35:15,40,160,0,200
2022-11-07T22:44:32,40,160,0,200
2022-11-07T22:53:46,40,160,0,200
2022-11-07T23:03:14,40,160,0,200
2022-11-07T23:12:31,40,160,0,200
2022-11-07T23:21:46,40,160,0,200
2022-11-07T23:31:02,40,160,0,200
2022-11-07T23:40:18,40,160,0,200
2022-11-07T23:49:33,40,160,0,200
2022-11-07T23:58:49,41,159,0,200
2022-11-08T00:08:07,41,159,0,200
2022-11-08T00:17:39,41,159,0,200
2022-11-08T00:26:56,41,159,0,200
2022-11-08T00:36:12,41,159,0,200
2022-11-08T00:45:30,41,159,0,200
2022-11-08T00:54:47,41,159,0,200
2022-11-08T01:04:04,41,159,0,200
2022-11-08T01:13:23,41,159,0,200
2022-11-08T01:22:40,41,159,0,200
2022-11-08T01:31:59,41,159,0,200
2022-11-08T01:41:16,41,159,0,200
2022-11-08T01:50:44,41,159,0,200
2022-11-08T02:00:02,41,159,0,200
2022-11-08T02:09:18,41,159,0,200
2022-11-08T02:18:34,41,159,0,200
2022-11-08T02:27:50,41,159,0,200
2022-11-08T02:37:09,41,159,0,200
2022-11-08T02:46:27,41,159,0,200
2022-11-08T02:55:44,41,159,0,200
2022-11-08T03:05:00,41,159,0,200
2022-11-08T03:14:18,41,159,0,200
2022-11-08T03:23:32,41,159,0,200
2022-11-08T03:32:48,41,159,0,200
2022-11-08T03:42:15,41,159,0,200
2022-11-08T03:51:32,41,159,0,200
2022-11-08T04:01:56,42,158,0,200
2022-11-08T04:18:01,42,158,0,200
2022-11-08T04:27:44,42,158,0,200
2022-11-08T04:37:04,42,158,0,200
2022-11-08T04:46:22,42,158,0,200
2022-11-08T04:55:41,42,158,0,200
2022-11-08T05:04:59,42,158,0,200
2022-11-08T05:14:15,42,158,0,200
2022-11-08T05:23:32,42,158,0,200
2022-11-08T05:32:49,42,158,0,200
2022-11-08T05:42:06,42,158,0,200
2022-11-08T05:51:26,42,158,0,200
2022-11-08T06:00:45,42,158,0,200
2022-11-08T06:10:02,42,158,0,200
2022-11-08T06:19:18,42,158,0,200
2022-11-08T06:28:34,42,158,0,200
2022-11-08T06:37:51,42,158,0,200
2022-11-08T06:47:08,42,158,0,200
2022-11-08T06:56:25,42,158,0,200
2022-11-08T07:05:54,42,158,0,200
2022-11-08T07:15:13,42,158,0,200
2022-11-08T07:24:31,42,158,0,200
2022-11-08T07:33:50,42,158,0,200
2022-11-08T07:43:09,42,158,0,200
2022-11-08T07:52:28,42,158,0,200
2022-11-08T08:01:47,42,158,0,200
2022-11-08T08:11:06,42,158,0,200
2022-11-08T08:20:25,42,158,0,200
2022-11-08T08:29:43,42,158,0,200
2022-11-08T08:39:03,42,158,0,200
2022-11-08T08:48:21,43,157,0,200
2022-11-08T08:57:40,43,157,0,200
2022-11-08T09:06:59,43,157,0,200
2022-11-08T09:42:40,44,156,0,200
2022-11-08T09:51:33,44,156,0,200
2022-11-08T10:02:46,47,153,0,200
2022-11-08T10:11:17,47,153,0,200
2022-11-08T10:20:36,47,153,0,200
2022-11-08T10:29:47,48,152,0,200
2022-11-08T10:38:56,51,149,0,200
2022-11-08T10:48:05,50,150,0,200
2022-11-08T10:57:16,50,150,0,200
2022-11-08T11:06:36,50,150,0,200
2022-11-08T11:15:47,50,150,0,200
2022-11-08T11:24:58,51,149,0,200
2022-11-08T11:34:08,51,149,0,200
2022-11-08T11:43:31,51,149,0,200
2022-11-08T11:52:40,53,147,0,200
2022-11-08T12:01:50,54,146,0,200
2022-11-08T12:11:00,54,146,0,200
2022-11-08T12:20:08,54,146,0,200
2022-11-08T12:29:30,56,144,0,200
2022-11-08T12:38:40,56,144,0,200
2022-11-08T12:47:50,57,143,0,200
2022-11-08T12:56:59,57,143,0,200
2022-11-08T13:06:22,57,143,0,200
2022-11-08T13:15:35,59,141,0,200
2022-11-08T13:24:47,60,140,0,200
2022-11-08T13:33:58,60,140,0,200
2022-11-08T13:43:21,61,139,0,200
2022-11-08T13:52:34,62,138,0,200
2022-11-08T14:01:46,62,138,0,200
2022-11-08T14:11:01,62,138,0,200
2022-11-08T14:20:25,63,137,0,200
2022-11-08T14:29:36,64,136,0,200
2022-11-08T14:38:46,65,135,0,200
2022-11-08T14:47:56,66,134,0,200
2022-11-08T14:57:19,68,132,0,200
2022-11-08T15:06:30,70,130,0,200
2022-11-08T15:15:40,70,130,0,200
2022-11-08T15:24:51,70,130,0,200
2022-11-08T15:39:14,70,130,0,200
2022-11-08T15:48:26,70,130,0,200
2022-11-08T15:57:39,70,130,0,200
2022-11-08T16:06:56,70,130,0,200
2022-11-08T16:16:21,70,130,0,200
2022-11-08T16:25:31,72,128,0,200
2022-11-08T16:34:40,74,126,0,200
2022-11-08T16:43:48,74,126,0,200
2022-11-08T16:53:07,75,125,0,200
2022-11-08T17:02:17,76,124,0,200
2022-11-08T17:11:26,77,123,0,200
2022-11-08T17:20:35,78,122,0,200
2022-11-08T17:29:55,78,122,0,200
2022-11-08T17:39:04,79,121,0,200
2022-11-08T17:48:12,79,121,0,200
2022-11-08T17:57:22,81,119,0,200
2022-11-08T18:06:33,82,118,0,200
2022-11-08T18:15:55,82,118,0,200
2022-11-08T18:25:04,85,115,0,200
2022-11-08T18:34:14,86,114,0,200
2022-11-08T18:43:22,87,113,0,200
2022-11-08T18:52:31,88,112,0,200
2022-11-08T19:01:49,89,111,0,200
2022-11-08T19:10:57,91,109,0,200
2022-11-08T19:20:04,92,108,0,200
2022-11-08T19:29:12,92,108,0,200
2022-11-08T19:38:32,94,106,0,200
2022-11-08T19:47:39,95,105,0,200
2022-11-08T19:56:47,96,104,0,200
2022-11-08T20:05:56,96,104,0,200
2022-11-08T20:15:06,98,102,0,200
2022-11-08T20:24:14,100,100,0,200
2022-11-08T20:33:23,102,98,0,200
2022-11-08T20:42:40,102,98,0,200
2022-11-08T20:51:48,106,94,0,200
2022-11-08T21:00:56,106,94,0,200
2022-11-08T21:10:02,108,92,0,200
2022-11-08T21:19:09,110,90,0,200
2022-11-08T21:28:16,110,90,0,200
2022-11-08T21:37:33,110,90,0,200
2022-11-08T21:46:39,110,90,0,200
2022-11-08T21:55:44,110,90,0,200
2022-11-08T22:04:51,110,90,0,200
2022-11-08T22:13:57,110,90,0,200
2022-11-08T22:23:03,110,90,0,200
2022-11-08T22:32:20,110,90,0,200
2022-11-08T22:41:26,110,90,0,200
2022-11-08T22:50:31,110,90,0,200
2022-11-08T22:59:37,110,90,0,200
2022-11-08T23:08:44,110,90,0,200
2022-11-08T23:17:50,110,90,0,200
2022-11-08T23:26:56,110,90,0,200
2022-11-08T23:36:14,110,90,0,200
2022-11-08T23:45:20,110,90,0,200
2022-11-08T23:54:26,110,90,0,200
2022-11-09T00:03:32,110,90,0,200
2022-11-09T00:12:40,111,89,0,200
2022-11-09T00:21:47,111,89,0,200
2022-11-09T00:30:53,111,89,0,200
2022-11-09T00:40:13,111,89,0,200
2022-11-09T00:49:22,111,89,0,200
2022-11-09T00:58:29,111,89,0,200
2022-11-09T01:07:36,111,89,0,200
2022-11-09T01:16:44,111,89,0,200
2022-11-09T01:25:52,111,89,0,200
2022-11-09T01:35:00,111,89,0,200
2022-11-09T01:44:07,111,89,0,200
2022-11-09T01:53:14,111,89,0,200
2022-11-09T02:02:21,112,88,0,200
2022-11-09T02:11:29,112,88,0,200
2022-11-09T02:20:41,112,88,0,200
2022-11-09T02:30:00,112,88,0,200
2022-11-09T02:39:06,112,88,0,200
2022-11-09T02:48:13,112,88,0,200
2022-11-09T02:57:19,112,88,0,200
2022-11-09T03:06:26,112,88,0,200
2022-11-09T03:15:33,112,88,0,200
2022-11-09T03:24:39,112,88,0,200
2022-11-09T03:33:46,112,88,0,200
2022-11-09T03:42:54,112,88,0,200
2022-11-09T03:52:04,112,88,0,200
2022-11-09T04:01:12,112,88,0,200
2022-11-09T04:11:31,112,88,0,200
2022-11-09T04:21:28,112,88,0,200
2022-11-09T04:31:01,112,88,0,200
2022-11-09T04:40:11,112,88,0,200
2022-11-09T04:49:20,112,88,0,200
2022-11-09T04:58:26,112,88,0,200
2022-11-09T05:07:31,112,88,0,200
2022-11-09T05:16:37,112,88,0,200
2022-11-09T05:25:42,112,88,0,200
2022-11-09T05:34:50,112,88,0,200
2022-11-09T05:43:59,112,88,0,200
2022-11-09T05:53:08,112,88,0,200
2022-11-09T06:02:18,112,88,0,200
2022-11-09T06:11:27,112,88,0,200
2022-11-09T06:20:35,112,88,0,200
2022-11-09T06:29:42,112,88,0,200
2022-11-09T06:38:49,113,87,0,200
2022-11-09T06:47:56,113,87,0,200
2022-11-09T06:57:03,113,87,0,200
2022-11-09T07:06:16,113,87,0,200
2022-11-09T07:15:23,113,87,0,200
2022-11-09T07:24:31,113,87,0,200
2022-11-09T07:33:40,113,87,0,200
2022-11-09T07:42:49,113,87,0,200
2022-11-09T07:51:58,113,87,0,200
2022-11-09T08:01:07,113,87,0,200
2022-11-09T08:10:16,113,87,0,200
2022-11-09T08:19:25,113,87,0,200
2022-11-09T08:28:37,114,86,0,200
2022-11-09T08:37:57,114,86,0,200
2022-11-09T08:47:07,115,85,0,200
2022-11-09T08:56:18,115,85,0,200
2022-11-09T09:05:28,115,85,0,200
2022-11-09T09:14:39,115,85,0,200
2022-11-09T09:23:51,115,85,0,200
2022-11-09T09:33:12,115,85,0,200
2022-11-09T09:42:23,115,85,0,200
2022-11-09T09:51:35,115,85,0,200
2022-11-09T10:00:48,116,84,0,200
2022-11-09T10:10:05,116,84,0,200
2022-11-09T10:19:17,116,84,0,200
2022-11-09T10:28:46,116,84,0,200
2022-11-09T10:37:59,116,84,0,200
2022-11-09T10:47:21,116,84,0,200
2022-11-09T10:56:35,117,83,0,200
2022-11-09T11:05:56,118,82,0,200
2022-11-09T11:15:08,118,82,0,200
2022-11-09T11:24:21,119,81,0,200
2022-11-09T11:33:35,121,79,0,200
2022-11-09T11:42:57,121,79,0,200
2022-11-09T11:52:11,122,78,0,200
2022-11-09T12:01:26,122,78,0,200
2022-11-09T12:10:39,123,77,0,200
2022-11-09T12:20:00,123,77,0,200
2022-11-09T12:29:11,123,77,0,200
2022-11-09T12:38:23,123,77,0,200
2022-11-09T12:47:35,123,77,0,200
2022-11-09T12:56:46,123,77,0,200
2022-11-09T13:06:08,123,77,0,200
2022-11-09T13:15:21,123,77,0,200
2022-11-09T13:24:33,123,77,0,200
2022-11-09T13:33:50,123,77,0,200
2022-11-09T13:43:13,123,77,0,200
2022-11-09T13:52:25,123,77,0,200
2022-11-09T14:01:38,124,76,0,200
2022-11-09T14:10:56,124,76,0,200
2022-11-09T14:20:21,124,76,0,200
2022-11-09T14:29:34,124,76,0,200
2022-11-09T14:38:47,124,76,0,200
2022-11-09T14:48:00,125,75,0,200
2022-11-09T14:57:24,125,75,0,200
2022-11-09T15:06:40,125,75,0,200
2022-11-09T15:15:53,125,75,0,200
2022-11-09T15:25:05,125,75,0,200
2022-11-09T15:34:29,125,75,0,200
2022-11-09T15:43:42,125,75,0,200
2022-11-09T15:52:54,125,75,0,200
2022-11-09T16:02:21,125,75,0,200
2022-11-09T16:11:33,125,75,0,200
2022-11-09T16:20:45,125,75,0,200
2022-11-09T16:29:56,125,75,0,200
2022-11-09T16:39:22,125,75,0,200
2022-11-09T16:48:34,125,75,0,200
2022-11-09T16:57:45,126,74,0,200
2022-11-09T17:07:00,126,74,0,200
2022-11-09T17:16:24,126,74,0,200
2022-11-09T17:25:36,126,74,0,200
2022-11-09T17:34:47,126,74,0,200
2022-11-09T17:43:59,126,74,0,200
2022-11-09T17:53:10,126,74,0,200
2022-11-09T18:02:36,126,74,0,200
2022-11-09T18:11:49,126,74,0,200
2022-11-09T18:20:59,126,74,0,200
2022-11-09T18:30:09,126,74,0,200
2022-11-09T18:39:19,126,74,0,200
2022-11-09T18:48:41,126,74,0,200
2022-11-09T18:57:51,127,73,0,200
2022-11-09T19:07:02,127,73,0,200
2022-11-09T19:16:12,127,73,0,200
2022-11-09T19:25:23,127,73,0,200
2022-11-09T19:34:33,127,73,0,200
2022-11-09T19:43:54,127,73,0,200
2022-11-09T19:53:03,128,72,0,200
2022-11-09T20:02:13,128,72,0,200
2022-11-09T20:11:23,128,72,0,200
2022-11-09T20:20:32,128,72,0,200
2022-11-09T20:29:52,128,72,0,200
2022-11-09T20:39:02,128,72,0,200
2022-11-09T20:48:12,128,72,0,200
2022-11-09T20:57:21,129,71,0,200
2022-11-09T21:06:31,129,71,0,200
2022-11-09T21:15:51,129,71,0,200
2022-11-09T21:24:59,129,71,0,200
2022-11-09T21:34:08,129,71,0,200
2022-11-09T21:43:17,129,71,0,200
2022-11-09T21:52:27,129,71,0,200
2022-11-09T22:01:46,129,71,0,200
2022-11-09T22:10:55,129,71,0,200
2022-11-09T22:20:05,129,71,0,200
2022-11-09T22:29:13,129,71,0,200
2022-11-09T22:38:22,129,71,0,200
2022-11-09T22:47:30,129,71,0,200
2022-11-09T22:56:49,129,71,0,200
2022-11-09T23:05:58,129,71,0,200
2022-11-09T23:15:06,129,71,0,200
2022-11-09T23:24:15,129,71,0,200
2022-11-09T23:33:23,129,71,0,200
2022-11-09T23:42:32,129,71,0,200
2022-11-09T23:51:40,129,71,0,200
2022-11-10T00:00:48,129,71,0,200
2022-11-10T00:10:09,129,71,0,200
2022-11-10T00:19:29,129,71,0,200
2022-11-10T00:28:38,129,71,0,200
2022-11-10T00:37:49,129,71,0,200
2022-11-10T00:47:01,129,71,0,200
2022-11-10T00:56:12,129,71,0,200
2022-11-10T01:05:22,129,71,0,200
2022-11-10T01:14:31,129,71,0,200
2022-11-10T01:23:52,129,71,0,200
2022-11-10T01:33:02,129,71,0,200
2022-11-10T01:42:12,129,71,0,200
2022-11-10T01:51:22,129,71,0,200
2022-11-10T02:00:30,129,71,0,200
2022-11-10T02:09:39,129,71,0,200
2022-11-10T02:18:46,129,71,0,200
2022-11-10T02:27:53,129,71,0,200
2022-11-10T02:37:05,129,71,0,200
