time,enrolled,available,waitlisted,total
2022-11-06T21:30:23,0,192,0,192
2022-11-06T21:39:37,0,192,0,192
2022-11-06T21:48:52,0,192,0,192
2022-11-06T21:58:16,0,192,0,192
2022-11-06T22:07:32,0,192,0,192
2022-11-06T22:16:48,0,192,0,192
2022-11-06T22:26:02,0,192,0,192
2022-11-06T22:35:18,0,192,0,192
2022-11-06T22:44:31,0,192,0,192
2022-11-06T22:53:45,0,192,0,192
2022-11-06T23:03:02,0,192,0,192
2022-11-06T23:12:27,0,192,0,192
2022-11-06T23:21:42,0,192,0,192
2022-11-06T23:30:59,0,192,0,192
2022-11-06T23:40:14,0,192,0,192
2022-11-06T23:49:29,0,192,0,192
2022-11-06T23:58:45,0,192,0,192
2022-11-07T00:09:46,0,192,0,192
2022-11-07T00:19:07,0,192,0,192
2022-11-07T00:28:35,0,192,0,192
2022-11-07T00:37:53,0,192,0,192
2022-11-07T00:47:07,0,192,0,192
2022-11-07T00:56:22,0,192,0,192
2022-11-07T01:05:37,0,192,0,192
2022-11-07T01:14:57,0,192,0,192
2022-11-07T01:24:13,0,192,0,192
2022-11-07T01:33:28,0,192,0,192
2022-11-07T01:42:53,0,192,0,192
2022-11-07T01:52:07,0,192,0,192
2022-11-07T02:01:22,0,192,0,192
2022-11-07T02:10:37,0,192,0,192
2022-11-07T02:19:52,0,192,0,192
2022-11-07T02:29:06,0,192,0,192
2022-11-07T02:38:21,0,192,0,192
2022-11-07T02:47:34,0,192,0,192
2022-11-07T02:56:48,0,192,0,192
2022-11-07T03:06:03,0,192,0,192
2022-11-07T03:15:18,0,192,0,192
2022-11-07T03:24:33,0,192,0,192
2022-11-07T03:33:49,0,192,0,192
2022-11-07T03:43:05,0,192,0,192
2022-11-07T03:52:20,0,192,0,192
2022-11-07T04:01:38,0,192,0,192
2022-11-07T04:10:56,0,192,0,192
2022-11-07T04:28:28,0,192,0,192
2022-11-07T04:37:44,0,192,0,192
2022-11-07T04:47:02,0,192,0,192
2022-11-07T04:56:17,0,192,0,192
2022-11-07T05:05:33,0,192,0,192
2022-11-07T05:14:47,0,192,0,192
2022-11-07T05:24:01,0,192,0,192
2022-11-07T05:33:15,0,192,0,192
2022-11-07T05:42:29,0,192,0,192
2022-11-07T05:51:44,0,192,0,192
2022-11-07T06:01:01,0,192,0,192
2022-11-07T06:10:18,0,192,0,192
2022-11-07T06:19:35,0,192,0,192
2022-11-07T06:28:53,0,192,0,192
2022-11-07T06:38:10,0,192,0,192
2022-11-07T06:47:27,0,192,0,192
2022-11-07T06:56:42,0,192,0,192
2022-11-07T07:05:59,0,192,0,192
2022-11-07T07:15:16,0,192,0,192
2022-11-07T07:24:34,0,192,0,192
2022-11-07T07:33:51,0,192,0,192
2022-11-07T07:43:08,0,192,0,192
2022-11-07T07:52:29,0,192,0,192
2022-11-07T08:01:48,0,192,0,192
2022-11-07T08:11:06,0,192,0,192
2022-11-07T08:20:24,0,192,0,192
2022-11-07T08:29:43,0,192,0,192
2022-11-07T08:39:11,0,192,0,192
2022-11-07T08:48:28,1,191,0,192
2022-11-07T08:57:46,1,191,0,192
2022-11-07T09:07:04,1,191,0,192
2022-11-07T09:16:27,1,191,0,192
2022-11-07T09:25:46,1,191,0,192
2022-11-07T09:35:06,1,191,0,192
2022-11-07T09:44:42,2,190,0,192
2022-11-07T09:54:02,2,190,0,192
2022-11-07T10:03:20,2,190,0,192
2022-11-07T10:12:39,2,190,0,192
2022-11-07T10:21:58,2,190,0,192
2022-11-07T10:31:19,2,190,0,192
2022-11-07T10:40:50,1,191,0,192
2022-11-07T10:50:09,1,191,0,192
2022-11-07T10:59:28,1,191,0,192
2022-11-07T11:08:49,1,191,0,192
2022-11-07T11:18:10,2,190,0,192
2022-11-07T11:27:41,2,190,0,192
2022-11-07T11:37:01,2,190,0,192
2022-11-07T11:46:21,2,190,0,192
2022-11-07T11:55:38,3,189,0,192
2022-11-07T12:04:57,3,189,0,192
2022-11-07T12:14:27,4,188,0,192
2022-11-07T12:23:47,4,188,0,192
2022-11-07T12:33:06,4,188,0,192
2022-11-07T12:42:37,4,188,0,192
2022-11-07T12:51:56,4,188,0,192
2022-11-07T13:01:17,4,188,0,192
2022-11-07T13:10:37,4,188,0,192
2022-11-07T13:20:08,4,188,0,192
2022-11-07T13:29:28,4,188,0,192
2022-11-07T13:38:50,4,188,0,192
2022-11-07T13:48:11,6,186,0,192
2022-11-07T13:57:42,6,186,0,192
2022-11-07T14:07:02,7,185,0,192
2022-11-07T14:16:22,7,185,0,192
2022-11-07T14:25:42,7,185,0,192
2022-11-07T14:35:12,7,185,0,192
2022-11-07T14:44:31,7,185,0,192
2022-11-07T14:53:50,7,185,0,192
2022-11-07T15:03:08,7,185,0,192
2022-11-07T15:12:28,7,185,0,192
2022-11-07T15:21:59,6,186,0,192
2022-11-07T15:31:18,6,186,0,192
2022-11-07T15:40:36,6,186,0,192
2022-11-07T15:49:53,6,186,0,192
2022-11-07T15:59:22,6,186,0,192
2022-11-07T16:08:41,6,186,0,192
2022-11-07T16:17:59,6,186,0,192
2022-11-07T16:27:17,6,186,0,192
2022-11-07T16:36:45,6,186,0,192
2022-11-07T16:46:04,6,186,0,192
2022-11-07T16:55:22,6,186,0,192
2022-11-07T17:04:40,6,186,0,192
2022-11-07T17:14:04,6,186,0,192
2022-11-07T17:23:32,6,186,0,192
2022-11-07T17:32:50,6,186,0,192
2022-11-07T17:42:08,6,186,0,192
2022-11-07T17:51:25,7,185,0,192
2022-11-07T18:00:46,7,185,0,192
2022-11-07T18:10:14,8,184,0,192
2022-11-07T18:19:31,8,184,0,192
2022-11-07T18:28:49,8,184,0,192
2022-11-07T18:38:16,8,184,0,192
2022-11-07T18:47:33,7,185,0,192
2022-11-07T18:56:51,7,185,0,192
2022-11-07T19:06:08,7,185,0,192
2022-11-07T19:15:34,7,185,0,192
2022-11-07T19:24:53,7,185,0,192
2022-11-07T19:34:11,7,185,0,192
2022-11-07T19:43:30,7,185,0,192
2022-11-07T19:52:48,7,185,0,192
2022-11-07T20:02:06,7,185,0,192
2022-11-07T20:11:35,7,185,0,192
2022-11-07T20:20:52,7,185,0,192
2022-11-07T20:30:09,7,185,0,192
2022-11-07T20:39:26,7,185,0,192
2022-11-07T20:48:45,7,185,0,192
2022-11-07T20:58:13,7,185,0,192
2022-11-07T21:07:31,7,185,0,192
2022-11-07T21:16:46,7,185,0,192
2022-11-07T21:26:04,7,185,0,192
2022-11-07T21:35:21,8,184,0,192
2022-11-07T21:44:36,8,184,0,192
2022-11-07T21:53:52,8,184,0,192
2022-11-07T22:03:19,8,184,0,192
2022-11-07T22:12:37,8,184,0,192
2022-11-07T22:21:54,8,184,0,192
2022-11-07T22:31:09,8,184,0,192
2022-11-07T22:40:26,9,183,0,192
2022-11-07T22:49:41,10,182,0,192
2022-11-07T22:59:08,11,181,0,192
2022-11-07T23:08:25,11,181,0,192
2022-11-07T23:17:40,11,181,0,192
2022-11-07T23:26:56,11,181,0,192
2022-11-07T23:36:11,11,181,0,192
2022-11-07T23:45:27,11,181,0,192
2022-11-07T23:54:43,11,181,0,192
2022-11-08T00:03:59,11,181,0,192
2022-11-08T00:13:30,11,181,0,192
2022-11-08T00:22:50,11,181,0,192
2022-11-08T00:32:06,11,181,0,192
2022-11-08T00:41:23,11,181,0,192
2022-11-08T00:50:41,11,181,0,192
2022-11-08T00:59:58,12,180,0,192
2022-11-08T01:09:16,12,180,0,192
2022-11-08T01:18:34,12,180,0,192
2022-11-08T01:27:51,12,180,0,192
2022-11-08T01:37:09,12,180,0,192
2022-11-08T01:46:37,12,180,0,192
2022-11-08T01:55:55,12,180,0,192
2022-11-08T02:05:13,12,180,0,192
2022-11-08T02:14:28,12,180,0,192
2022-11-08T02:23:45,12,180,0,192
2022-11-08T02:33:01,12,180,0,192
2022-11-08T02:42:19,12,180,0,192
2022-11-08T02:51:38,12,180,0,192
2022-11-08T03:00:54,12,180,0,192
2022-11-08T03:10:12,12,180,0,192
2022-11-08T03:19:27,12,180,0,192
2022-11-08T03:28:42,12,180,0,192
2022-11-08T03:38:09,12,180,0,192
2022-11-08T03:47:26,12,180,0,192
2022-11-08T03:56:43,12,180,0,192
2022-11-08T04:23:25,12,180,0,192
2022-11-08T04:32:57,12,180,0,192
2022-11-08T04:42:15,12,180,0,192
2022-11-08T04:51:34,12,180,0,192
2022-11-08T05:00:52,12,180,0,192
2022-11-08T05:10:08,12,180,0,192
2022-11-08T05:19:25,12,180,0,192
2022-11-08T05:28:42,12,180,0,192
2022-11-08T05:37:59,12,180,0,192
2022-11-08T05:47:17,12,180,0,192
2022-11-08T05:56:38,12,180,0,192
2022-11-08T06:05:56,12,180,0,192
2022-11-08T06:15:12,12,180,0,192
2022-11-08T06:24:28,12,180,0,192
2022-11-08T06:33:45,12,180,0,192
2022-11-08T06:43:02,12,180,0,192
2022-11-08T06:52:19,13,179,0,192
2022-11-08T07:01:47,13,179,0,192
2022-11-08T07:11:05,13,179,0,192
2022-11-08T07:20:24,13,179,0,192
2022-11-08T07:29:43,13,179,0,192
2022-11-08T07:39:02,13,179,0,192
2022-11-08T07:48:20,13,179,0,192
2022-11-08T07:57:40,13,179,0,192
2022-11-08T08:06:59,13,179,0,192
2022-11-08T08:16:18,13,179,0,192
2022-11-08T08:25:37,13,179,0,192
2022-11-08T08:34:55,13,179,0,192
2022-11-08T08:44:14,13,179,0,192
2022-11-08T08:53:32,13,179,0,192
2022-11-08T09:02:52,13,179,0,192
2022-11-08T09:57:47,14,178,0,192
2022-11-08T10:09:15,14,178,0,192
2022-11-08T10:16:23,15,177,0,192
2022-11-08T10:25:43,15,177,0,192
2022-11-08T10:34:53,16,176,0,192
2022-11-08T10:44:02,16,176,0,192
2022-11-08T10:53:12,16,176,0,192
2022-11-08T11:02:33,16,176,0,192
2022-11-08T11:11:43,16,176,0,192
2022-11-08T11:20:54,16,176,0,192
2022-11-08T11:30:05,17,175,0,192
2022-11-08T11:39:15,17,175,0,192
2022-11-08T11:48:37,17,175,0,192
2022-11-08T11:57:47,17,175,0,192
2022-11-08T12:06:56,17,175,0,192
2022-11-08T12:16:05,17,175,0,192
2022-11-08T12:25:25,17,175,0,192
2022-11-08T12:34:37,17,175,0,192
2022-11-08T12:43:47,18,174,0,192
2022-11-08T12:52:56,18,174,0,192
2022-11-08T13:02:18,18,174,0,192
2022-11-08T13:11:31,18,174,0,192
2022-11-08T13:20:43,18,174,0,192
2022-11-08T13:29:54,18,174,0,192
2022-11-08T13:39:16,19,173,0,192
2022-11-08T13:48:28,18,174,0,192
2022-11-08T13:57:41,18,174,0,192
2022-11-08T14:06:53,19,173,0,192
2022-11-08T14:16:20,19,173,0,192
2022-11-08T14:25:32,19,173,0,192
2022-11-08T14:34:43,19,173,0,192
2022-11-08T14:43:53,19,173,0,192
2022-11-08T14:53:03,19,173,0,192
2022-11-08T15:02:26,19,173,0,192
2022-11-08T15:11:37,19,173,0,192
2022-11-08T15:20:48,19,173,0,192
2022-11-08T15:29:58,20,172,0,192
2022-11-08T15:44:22,20,172,0,192
2022-11-08T15:53:34,20,172,0,192
2022-11-08T16:02:50,20,172,0,192
2022-11-08T16:12:18,20,172,0,192
2022-11-08T16:21:27,21,171,0,192
2022-11-08T16:30:37,21,171,0,192
2022-11-08T16:39:45,21,171,0,192
2022-11-08T16:48:53,21,171,0,192
2022-11-08T16:58:13,21,171,0,192
2022-11-08T17:07:23,21,171,0,192
2022-11-08T17:16:32,21,171,0,192
2022-11-08T17:25:41,21,171,0,192
2022-11-08T17:35:01,23,169,0,192
2022-11-08T17:44:09,23,169,0,192
2022-11-08T17:53:19,23,169,0,192
2022-11-08T18:02:30,24,168,0,192
2022-11-08T18:11:51,24,168,0,192
2022-11-08T18:21:01,24,168,0,192
2022-11-08T18:30:10,25,167,0,192
2022-11-08T18:39:20,26,166,0,192
2022-11-08T18:48:28,26,166,0,192
2022-11-08T18:57:47,26,166,0,192
2022-11-08T19:06:55,27,165,0,192
2022-11-08T19:16:02,28,164,0,192
2022-11-08T19:25:10,28,164,0,192
2022-11-08T19:34:18,28,164,0,192
2022-11-08T19:43:37,28,164,0,192
2022-11-08T19:52:44,28,164,0,192
2022-11-08T20:01:53,28,164,0,192
2022-11-08T20:11:03,29,163,0,192
2022-11-08T20:20:12,28,164,0,192
2022-11-08T20:29:20,28,164,0,192
2022-11-08T20:38:39,28,164,0,192
2022-11-08T20:47:45,28,164,0,192
2022-11-08T20:56:53,28,164,0,192
2022-11-08T21:06:01,28,164,0,192
2022-11-08T21:15:07,28,164,0,192
2022-11-08T21:24:14,28,164,0,192
2022-11-08T21:33:21,28,164,0,192
2022-11-08T21:42:38,27,165,0,192
2022-11-08T21:51:43,28,164,0,192
2022-11-08T22:00:49,28,164,0,192
2022-11-08T22:09:55,28,164,0,192
2022-11-08T22:19:02,28,164,0,192
2022-11-08T22:28:08,28,164,0,192
2022-11-08T22:37:24,28,164,0,192
2022-11-08T22:46:30,28,164,0,192
2022-11-08T22:55:36,28,164,0,192
2022-11-08T23:04:42,28,164,0,192
2022-11-08T23:13:48,28,164,0,192
2022-11-08T23:22:54,29,163,0,192
2022-11-08T23:32:00,29,163,0,192
2022-11-08T23:41:19,29,163,0,192
2022-11-08T23:50:24,29,163,0,192
2022-11-08T23:59:30,29,163,0,192
2022-11-09T00:08:38,29,163,0,192
2022-11-09T00:17:45,29,163,0,192
2022-11-09T00:26:52,29,163,0,192
2022-11-09T00:36:11,29,163,0,192
2022-11-09T00:45:19,29,163,0,192
2022-11-09T00:54:27,29,163,0,192
2022-11-09T01:03:34,29,163,0,192
2022-11-09T01:12:42,29,163,0,192
2022-11-09T01:21:49,29,163,0,192
2022-11-09T01:30:57,30,162,0,192
2022-11-09T01:40:05,30,162,0,192
2022-11-09T01:49:12,30,162,0,192
2022-11-09T01:58:19,30,162,0,192
2022-11-09T02:07:26,30,162,0,192
2022-11-09T02:16:38,30,162,0,192
2022-11-09T02:25:46,30,162,0,192
2022-11-09T02:35:05,30,162,0,192
2022-11-09T02:44:11,30,162,0,192
2022-11-09T02:53:18,30,162,0,192
2022-11-09T03:02:24,30,162,0,192
2022-11-09T03:11:31,30,162,0,192
2022-11-09T03:20:37,30,162,0,192
2022-11-09T03:29:43,30,162,0,192
2022-11-09T03:38:51,30,162,0,192
2022-11-09T03:48:01,30,162,0,192
2022-11-09T03:57:10,30,162,0,192
2022-11-09T04:06:19,30,162,0,192
2022-11-09T04:26:58,30,162,0,192
2022-11-09T04:36:07,30,162,0,192
2022-11-09T04:45:17,30,162,0,192
2022-11-09T04:54:24,30,162,0,192
2022-11-09T05:03:30,30,162,0,192
2022-11-09T05:12:35,30,162,0,192
2022-11-09T05:21:41,30,162,0,192
2022-11-09T05:30:48,30,162,0,192
2022-11-09T05:39:56,30,162,0,192
2022-11-09T05:49:05,30,162,0,192
2022-11-09T05:58:15,30,162,0,192
2022-11-09T06:07:24,30,162,0,192
2022-11-09T06:16:33,30,162,0,192
2022-11-09T06:25:40,30,162,0,192
2022-11-09T06:34:47,30,162,0,192
2022-11-09T06:43:54,30,162,0,192
2022-11-09T06:53:01,30,162,0,192
2022-11-09T07:02:14,30,162,0,192
2022-11-09T07:11:21,30,162,0,192
2022-11-09T07:20:29,30,162,0,192
2022-11-09T07:29:37,30,162,0,192
2022-11-09T07:38:46,30,162,0,192
2022-11-09T07:47:55,30,162,0,192
2022-11-09T07:57:04,30,162,0,192
2022-11-09T08:06:13,30,162,0,192
2022-11-09T08:15:22,30,162,0,192
2022-11-09T08:24:32,30,162,0,192
2022-11-09T08:33:54,30,162,0,192
2022-11-09T08:43:04,30,162,0,192
2022-11-09T08:52:14,30,162,0,192
2022-11-09T09:01:25,30,162,0,192
2022-11-09T09:10:36,30,162,0,192
2022-11-09T09:19:47,30,162,0,192
2022-11-09T09:28:57,30,162,0,192
2022-11-09T09:38:19,30,162,0,192
2022-11-09T09:47:31,30,162,0,192
2022-11-09T09:56:43,30,162,0,192
2022-11-09T10:05:59,30,162,0,192
2022-11-09T10:15:13,31,161,0,192
2022-11-09T10:24:41,31,161,0,192
2022-11-09T10:33:56,31,161,0,192
2022-11-09T10:43:17,32,160,0,192
2022-11-09T10:52:30,32,160,0,192
2022-11-09T11:01:52,33,159,0,192
2022-11-09T11:11:03,33,159,0,192
2022-11-09T11:20:16,33,159,0,192
2022-11-09T11:29:28,34,158,0,192
2022-11-09T11:38:52,34,158,0,192
2022-11-09T11:48:06,34,158,0,192
2022-11-09T11:57:18,34,158,0,192
2022-11-09T12:06:34,34,158,0,192
2022-11-09T12:15:46,34,158,0,192
2022-11-09T12:25:07,35,157,0,192
2022-11-09T12:34:19,35,157,0,192
2022-11-09T12:43:31,35,157,0,192
2022-11-09T12:52:42,35,157,0,192
2022-11-09T13:02:04,36,156,0,192
2022-11-09T13:11:17,36,156,0,192
2022-11-09T13:20:30,36,156,0,192
2022-11-09T13:29:42,37,155,0,192
2022-11-09T13:39:08,37,155,0,192
2022-11-09T13:48:20,37,155,0,192
2022-11-09T13:57:33,40,152,0,192
2022-11-09T14:06:49,39,153,0,192
2022-11-09T14:16:16,39,153,0,192
2022-11-09T14:25:29,39,153,0,192
2022-11-09T14:34:43,40,152,0,192
2022-11-09T14:43:56,40,152,0,192
2022-11-09T14:53:20,40,152,0,192
2022-11-09T15:02:35,41,151,0,192
2022-11-09T15:11:49,41,151,0,192
2022-11-09T15:21:01,41,151,0,192
2022-11-09T15:30:25,41,151,0,192
2022-11-09T15:39:37,41,151,0,192
2022-11-09T15:48:49,41,151,0,192
2022-11-09T15:58:01,41,151,0,192
2022-11-09T16:07:29,41,151,0,192
2022-11-09T16:16:41,41,151,0,192
2022-11-09T16:25:52,41,151,0,192
2022-11-09T16:35:07,41,151,0,192
2022-11-09T16:44:30,41,151,0,192
2022-11-09T16:53:42,41,151,0,192
2022-11-09T17:02:55,41,151,0,192
2022-11-09T17:12:08,41,151,0,192
2022-11-09T17:21:32,41,151,0,192
2022-11-09T17:30:44,41,151,0,192
2022-11-09T17:39:55,41,151,0,192
2022-11-09T17:49:05,41,151,0,192
2022-11-09T17:58:28,43,149,0,192
2022-11-09T18:07:44,44,148,0,192
2022-11-09T18:16:55,44,148,0,192
2022-11-09T18:26:06,45,147,0,192
2022-11-09T18:35:16,47,145,0,192
2022-11-09T18:44:38,48,144,0,192
2022-11-09T18:53:47,49,143,0,192
2022-11-09T19:02:58,49,143,0,192
2022-11-09T19:12:09,49,143,0,192
2022-11-09T19:21:19,49,143,0,192
2022-11-09T19:30:30,49,143,0,192
2022-11-09T19:39:51,49,143,0,192
2022-11-09T19:49:00,50,142,0,192
2022-11-09T19:58:10,52,140,0,192
2022-11-09T20:07:19,52,140,0,192
2022-11-09T20:16:29,52,140,0,192
2022-11-09T20:25:49,53,139,0,192
2022-11-09T20:34:58,53,139,0,192
2022-11-09T20:44:09,53,139,0,192
2022-11-09T20:53:18,53,139,0,192
2022-11-09T21:02:27,53,139,0,192
2022-11-09T21:11:48,53,139,0,192
2022-11-09T21:20:57,53,139,0,192
2022-11-09T21:30:05,54,138,0,192
2022-11-09T21:39:14,54,138,0,192
2022-11-09T21:48:24,54,138,0,192
2022-11-09T21:57:32,54,138,0,192
2022-11-09T22:06:53,54,138,0,192
2022-11-09T22:16:02,54,138,0,192
2022-11-09T22:25:11,54,138,0,192
2022-11-09T22:34:19,54,138,0,192
2022-11-09T22:43:28,54,138,0,192
2022-11-09T22:52:35,54,138,0,192
2022-11-09T23:01:55,55,137,0,192
2022-11-09T23:11:04,55,137,0,192
2022-11-09T23:20:12,55,137,0,192
2022-11-09T23:29:20,55,137,0,192
2022-11-09T23:38:29,55,137,0,192
2022-11-09T23:47:37,55,137,0,192
2022-11-09T23:56:45,55,137,0,192
2022-11-10T00:06:06,55,137,0,192
2022-11-10T00:15:25,55,137,0,192
2022-11-10T00:24:35,55,137,0,192
2022-11-10T00:33:45,55,137,0,192
2022-11-10T00:42:57,55,137,0,192
2022-11-10T00:52:08,55,137,0,192
2022-11-10T01:01:18,55,137,0,192
2022-11-10T01:10:27,55,137,0,192
2022-11-10T01:19:49,55,137,0,192
2022-11-10T01:28:59,55,137,0,192
2022-11-10T01:38:09,55,137,0,192
2022-11-10T01:47:19,55,137,0,192
2022-11-10T01:56:27,55,137,0,192
2022-11-10T02:05:36,55,137,0,192
2022-11-10T02:14:44,55,137,0,192
2022-11-10T02:23:51,55,137,0,192
2022-11-10T02:33:02,55,137,0,192
2022-11-10T02:42:11,55,137,0,192
2022-11-10T02:51:19,55,137,0,192
2022-11-10T03:00:27,55,137,0,192
2022-11-10T03:09:35,55,137,0,192
2022-11-10T03:18:41,55,137,0,192
