time,enrolled,available,waitlisted,total
2022-11-06T19:31:10,0,30,0,30
2022-11-06T19:40:24,0,30,0,30
2022-11-06T19:49:37,0,30,0,30
2022-11-06T19:58:51,0,30,0,30
2022-11-06T20:08:05,0,30,0,30
2022-11-06T20:17:19,0,30,0,30
2022-11-06T20:26:35,0,30,0,30
2022-11-06T20:35:48,0,30,0,30
2022-11-06T20:45:11,0,30,0,30
2022-11-06T20:54:25,0,30,0,30
2022-11-06T21:03:40,0,30,0,30
2022-11-06T21:12:54,0,30,0,30
2022-11-06T21:22:06,0,30,0,30
2022-11-06T21:31:19,0,30,0,30
2022-11-06T21:40:34,0,30,0,30
2022-11-06T21:49:49,0,30,0,30
2022-11-06T21:59:13,0,30,0,30
2022-11-06T22:08:28,0,30,0,30
2022-11-06T22:17:44,0,30,0,30
2022-11-06T22:26:58,0,30,0,30
2022-11-06T22:36:14,0,30,0,30
2022-11-06T22:45:28,0,30,0,30
2022-11-06T22:54:42,0,30,0,30
2022-11-06T23:03:58,0,30,0,30
2022-11-06T23:13:23,0,30,0,30
2022-11-06T23:22:39,0,30,0,30
2022-11-06T23:31:55,0,30,0,30
2022-11-06T23:41:10,0,30,0,30
2022-11-06T23:50:26,0,30,0,30
2022-11-06T23:59:42,0,30,0,30
2022-11-07T00:10:46,0,30,0,30
2022-11-07T00:20:04,0,30,0,30
2022-11-07T00:29:32,0,30,0,30
2022-11-07T00:38:49,0,30,0,30
2022-11-07T00:48:03,0,30,0,30
2022-11-07T00:57:18,0,30,0,30
2022-11-07T01:06:34,0,30,0,30
2022-11-07T01:15:54,0,30,0,30
2022-11-07T01:25:10,0,30,0,30
2022-11-07T01:34:25,0,30,0,30
2022-11-07T01:43:49,0,30,0,30
2022-11-07T01:53:04,0,30,0,30
2022-11-07T02:02:19,0,30,0,30
2022-11-07T02:11:33,0,30,0,30
2022-11-07T02:20:48,0,30,0,30
2022-11-07T02:30:02,0,30,0,30
2022-11-07T02:39:17,0,30,0,30
2022-11-07T02:48:31,0,30,0,30
2022-11-07T02:57:45,0,30,0,30
2022-11-07T03:07:00,0,30,0,30
2022-11-07T03:16:15,0,30,0,30
2022-11-07T03:25:29,0,30,0,30
2022-11-07T03:34:46,0,30,0,30
2022-11-07T03:44:01,0,30,0,30
2022-11-07T03:53:17,0,30,0,30
2022-11-07T04:02:35,0,30,0,30
2022-11-07T04:11:52,0,30,0,30
2022-11-07T04:29:25,0,30,0,30
2022-11-07T04:38:41,0,30,0,30
2022-11-07T04:47:59,0,30,0,30
2022-11-07T04:57:14,0,30,0,30
2022-11-07T05:06:29,0,30,0,30
2022-11-07T05:15:44,0,30,0,30
2022-11-07T05:24:57,0,30,0,30
2022-11-07T05:34:11,0,30,0,30
2022-11-07T05:43:26,0,30,0,30
2022-11-07T05:52:41,0,30,0,30
2022-11-07T06:01:57,0,30,0,30
2022-11-07T06:11:15,0,30,0,30
2022-11-07T06:20:31,0,30,0,30
2022-11-07T06:29:50,0,30,0,30
2022-11-07T06:39:07,0,30,0,30
2022-11-07T06:48:23,0,30,0,30
2022-11-07T06:57:39,0,30,0,30
2022-11-07T07:06:56,0,30,0,30
2022-11-07T07:16:13,0,30,0,30
2022-11-07T07:25:30,0,30,0,30
2022-11-07T07:34:48,0,30,0,30
2022-11-07T07:44:05,0,30,0,30
2022-11-07T07:53:26,0,30,0,30
2022-11-07T08:02:44,0,30,0,30
2022-11-07T08:12:03,0,30,0,30
2022-11-07T08:21:21,0,30,0,30
2022-11-07T08:30:50,0,30,0,30
2022-11-07T08:40:08,0,30,0,30
2022-11-07T08:49:25,0,30,0,30
2022-11-07T08:58:42,0,30,0,30
2022-11-07T09:08:01,0,30,0,30
2022-11-07T09:17:24,0,30,0,30
2022-11-07T09:26:43,0,30,0,30
2022-11-07T09:36:03,0,30,0,30
2022-11-07T09:45:39,0,30,0,30
2022-11-07T09:54:58,0,30,0,30
2022-11-07T10:04:17,0,30,0,30
2022-11-07T10:13:36,0,30,0,30
2022-11-07T10:22:55,0,30,0,30
2022-11-07T10:32:15,0,30,0,30
2022-11-07T10:41:47,0,30,0,30
2022-11-07T10:51:06,0,30,0,30
2022-11-07T11:00:25,0,30,0,30
2022-11-07T11:09:46,0,30,0,30
2022-11-07T11:19:07,0,30,0,30
2022-11-07T11:28:38,0,30,0,30
2022-11-07T11:37:58,0,30,0,30
2022-11-07T11:47:18,0,30,0,30
2022-11-07T11:56:35,0,30,0,30
2022-11-07T12:05:54,0,30,0,30
2022-11-07T12:15:23,0,30,0,30
2022-11-07T12:24:43,0,30,0,30
2022-11-07T12:34:03,0,30,0,30
2022-11-07T12:43:33,0,30,0,30
2022-11-07T12:52:53,0,30,0,30
2022-11-07T13:02:14,0,30,0,30
2022-11-07T13:11:35,0,30,0,30
2022-11-07T13:21:05,0,30,0,30
2022-11-07T13:30:26,0,30,0,30
2022-11-07T13:39:47,0,30,0,30
2022-11-07T13:49:09,0,30,0,30
2022-11-07T13:58:39,0,30,0,30
2022-11-07T14:07:59,0,30,0,30
2022-11-07T14:17:18,0,30,0,30
2022-11-07T14:26:49,0,30,0,30
2022-11-07T14:36:08,0,30,0,30
2022-11-07T14:45:28,0,30,0,30
2022-11-07T14:54:46,0,30,0,30
2022-11-07T15:04:05,0,30,0,30
2022-11-07T15:13:25,0,30,0,30
2022-11-07T15:22:55,0,30,0,30
2022-11-07T15:32:14,0,30,0,30
2022-11-07T15:41:32,0,30,0,30
2022-11-07T15:50:51,0,30,0,30
2022-11-07T16:00:19,0,30,0,30
2022-11-07T16:09:38,0,30,0,30
2022-11-07T16:18:56,0,30,0,30
2022-11-07T16:28:14,0,30,0,30
2022-11-07T16:37:42,0,30,0,30
2022-11-07T16:47:01,0,30,0,30
2022-11-07T16:56:18,0,30,0,30
2022-11-07T17:05:37,0,30,0,30
2022-11-07T17:15:01,0,30,0,30
2022-11-07T17:24:29,0,30,0,30
2022-11-07T17:33:47,0,30,0,30
2022-11-07T17:43:04,0,30,0,30
2022-11-07T17:52:22,0,30,0,30
2022-11-07T18:01:54,0,30,0,30
2022-11-07T18:11:11,0,30,0,30
2022-11-07T18:20:28,0,30,0,30
2022-11-07T18:29:46,0,30,0,30
2022-11-07T18:39:13,0,30,0,30
2022-11-07T18:48:29,0,30,0,30
2022-11-07T18:57:47,0,30,0,30
2022-11-07T19:07:05,0,30,0,30
2022-11-07T19:16:31,0,30,0,30
2022-11-07T19:25:50,0,30,0,30
2022-11-07T19:35:08,0,30,0,30
2022-11-07T19:44:27,0,30,0,30
2022-11-07T19:53:44,0,30,0,30
2022-11-07T20:03:02,0,30,0,30
2022-11-07T20:12:31,0,30,0,30
2022-11-07T20:21:49,0,30,0,30
2022-11-07T20:31:06,0,30,0,30
2022-11-07T20:40:23,0,30,0,30
2022-11-07T20:49:42,0,30,0,30
2022-11-07T20:59:09,0,30,0,30
2022-11-07T21:08:27,0,30,0,30
2022-11-07T21:17:43,0,30,0,30
2022-11-07T21:27:01,0,30,0,30
2022-11-07T21:36:18,0,30,0,30
2022-11-07T21:45:33,0,30,0,30
2022-11-07T21:54:49,0,30,0,30
2022-11-07T22:04:16,0,30,0,30
2022-11-07T22:13:33,0,30,0,30
2022-11-07T22:22:50,0,30,0,30
2022-11-07T22:32:06,0,30,0,30
2022-11-07T22:41:22,0,30,0,30
2022-11-07T22:50:37,0,30,0,30
2022-11-07T23:00:05,0,30,0,30
2022-11-07T23:09:21,0,30,0,30
2022-11-07T23:18:37,0,30,0,30
2022-11-07T23:27:53,0,30,0,30
2022-11-07T23:37:08,0,30,0,30
2022-11-07T23:46:24,0,30,0,30
2022-11-07T23:55:40,0,30,0,30
2022-11-08T00:04:56,0,30,0,30
2022-11-08T00:14:27,0,30,0,30
2022-11-08T00:23:46,0,30,0,30
2022-11-08T00:33:02,0,30,0,30
2022-11-08T00:42:20,0,30,0,30
2022-11-08T00:51:37,0,30,0,30
2022-11-08T01:00:54,0,30,0,30
2022-11-08T01:10:13,0,30,0,30
2022-11-08T01:19:30,0,30,0,30
2022-11-08T01:28:48,0,30,0,30
2022-11-08T01:38:06,0,30,0,30
2022-11-08T01:47:34,0,30,0,30
2022-11-08T01:56:52,0,30,0,30
2022-11-08T02:06:09,0,30,0,30
2022-11-08T02:15:25,0,30,0,30
2022-11-08T02:24:41,0,30,0,30
2022-11-08T02:33:58,0,30,0,30
2022-11-08T02:43:16,0,30,0,30
2022-11-08T02:52:34,0,30,0,30
2022-11-08T03:01:51,0,30,0,30
2022-11-08T03:11:08,0,30,0,30
2022-11-08T03:20:24,0,30,0,30
2022-11-08T03:29:38,0,30,0,30
2022-11-08T03:39:06,0,30,0,30
2022-11-08T03:48:22,0,30,0,30
2022-11-08T03:57:39,0,30,0,30
2022-11-08T04:24:33,0,30,0,30
2022-11-08T04:33:53,0,30,0,30
2022-11-08T04:43:12,0,30,0,30
2022-11-08T04:52:31,0,30,0,30
2022-11-08T05:01:48,0,30,0,30
2022-11-08T05:11:05,0,30,0,30
2022-11-08T05:20:21,0,30,0,30
2022-11-08T05:29:39,0,30,0,30
2022-11-08T05:38:56,0,30,0,30
2022-11-08T05:48:14,0,30,0,30
2022-11-08T05:57:35,0,30,0,30
2022-11-08T06:06:52,0,30,0,30
2022-11-08T06:16:08,0,30,0,30
2022-11-08T06:25:25,0,30,0,30
2022-11-08T06:34:41,0,30,0,30
2022-11-08T06:43:59,0,30,0,30
2022-11-08T06:53:16,0,30,0,30
2022-11-08T07:02:43,0,30,0,30
2022-11-08T07:12:02,0,30,0,30
2022-11-08T07:21:21,0,30,0,30
2022-11-08T07:30:39,0,30,0,30
2022-11-08T07:39:58,0,30,0,30
2022-11-08T07:49:17,0,30,0,30
2022-11-08T07:58:37,0,30,0,30
2022-11-08T08:07:55,0,30,0,30
2022-11-08T08:17:15,0,30,0,30
2022-11-08T08:26:33,0,30,0,30
2022-11-08T08:35:52,0,30,0,30
2022-11-08T08:45:11,0,30,0,30
2022-11-08T08:54:29,0,30,0,30
2022-11-08T09:03:48,0,30,0,30
2022-11-08T09:58:55,0,30,0,30
2022-11-08T10:17:19,0,30,0,30
2022-11-08T10:26:39,0,30,0,30
2022-11-08T10:35:49,0,30,0,30
2022-11-08T10:44:58,0,30,0,30
2022-11-08T10:54:08,0,30,0,30
2022-11-08T11:03:29,0,30,0,30
2022-11-08T11:12:39,0,30,0,30
2022-11-08T11:21:50,0,30,0,30
2022-11-08T11:31:01,0,30,0,30
2022-11-08T11:40:23,0,30,0,30
2022-11-08T11:49:33,0,30,0,30
2022-11-08T11:58:43,0,30,0,30
2022-11-08T12:07:52,0,30,0,30
2022-11-08T12:17:01,0,30,0,30
2022-11-08T12:26:21,0,30,0,30
2022-11-08T12:35:33,0,30,0,30
2022-11-08T12:44:43,0,30,0,30
2022-11-08T12:53:52,0,30,0,30
2022-11-08T13:03:14,0,30,0,30
2022-11-08T13:12:27,0,30,0,30
2022-11-08T13:21:39,0,30,0,30
2022-11-08T13:30:50,0,30,0,30
2022-11-08T13:40:12,0,30,0,30
2022-11-08T13:49:24,0,30,0,30
2022-11-08T13:58:37,0,30,0,30
2022-11-08T14:07:49,0,30,0,30
2022-11-08T14:17:16,0,30,0,30
2022-11-08T14:26:29,0,30,0,30
2022-11-08T14:35:39,0,30,0,30
2022-11-08T14:44:49,0,30,0,30
2022-11-08T14:54:12,0,30,0,30
2022-11-08T15:03:22,0,30,0,30
2022-11-08T15:12:33,0,30,0,30
2022-11-08T15:21:44,0,30,0,30
2022-11-08T15:36:06,0,30,0,30
2022-11-08T15:45:18,0,30,0,30
2022-11-08T15:54:30,0,30,0,30
2022-11-08T16:03:46,0,30,0,30
2022-11-08T16:13:14,0,30,0,30
2022-11-08T16:22:23,0,30,0,30
2022-11-08T16:31:33,0,30,0,30
2022-11-08T16:40:41,0,30,0,30
2022-11-08T16:49:49,0,30,0,30
2022-11-08T16:59:09,0,30,0,30
2022-11-08T17:08:19,0,30,0,30
2022-11-08T17:17:28,0,30,0,30
2022-11-08T17:26:37,0,30,0,30
2022-11-08T17:35:57,0,30,0,30
2022-11-08T17:45:05,0,30,0,30
2022-11-08T17:54:14,0,30,0,30
2022-11-08T18:03:26,0,30,0,30
2022-11-08T18:12:47,0,30,0,30
2022-11-08T18:21:57,0,30,0,30
2022-11-08T18:31:07,0,30,0,30
2022-11-08T18:40:15,0,30,0,30
2022-11-08T18:49:24,0,30,0,30
2022-11-08T18:58:43,0,30,0,30
2022-11-08T19:07:51,0,30,0,30
2022-11-08T19:16:58,0,30,0,30
2022-11-08T19:26:05,0,30,0,30
2022-11-08T19:35:14,0,30,0,30
2022-11-08T19:44:33,0,30,0,30
2022-11-08T19:53:40,0,30,0,30
2022-11-08T20:02:49,0,30,0,30
2022-11-08T20:11:59,0,30,0,30
2022-11-08T20:21:07,0,30,0,30
2022-11-08T20:30:16,0,30,0,30
2022-11-08T20:39:34,0,30,0,30
2022-11-08T20:48:41,0,30,0,30
2022-11-08T20:57:48,0,30,0,30
2022-11-08T21:06:56,0,30,0,30
2022-11-08T21:16:03,0,30,0,30
2022-11-08T21:25:10,0,30,0,30
2022-11-08T21:34:27,0,30,0,30
2022-11-08T21:43:33,0,30,0,30
2022-11-08T21:52:39,0,30,0,30
2022-11-08T22:01:45,0,30,0,30
2022-11-08T22:10:51,0,30,0,30
2022-11-08T22:19:57,0,30,0,30
2022-11-08T22:29:14,0,30,0,30
2022-11-08T22:38:20,0,30,0,30
2022-11-08T22:47:26,0,30,0,30
2022-11-08T22:56:31,0,30,0,30
2022-11-08T23:05:38,0,30,0,30
2022-11-08T23:14:44,0,30,0,30
2022-11-08T23:23:50,0,30,0,30
2022-11-08T23:33:08,0,30,0,30
2022-11-08T23:42:14,0,30,0,30
2022-11-08T23:51:20,0,30,0,30
2022-11-09T00:00:26,0,30,0,30
2022-11-09T00:09:33,0,30,0,30
2022-11-09T00:18:41,0,30,0,30
2022-11-09T00:27:47,0,30,0,30
2022-11-09T00:37:07,0,30,0,30
2022-11-09T00:46:15,0,30,0,30
2022-11-09T00:55:22,0,30,0,30
2022-11-09T01:04:30,0,30,0,30
2022-11-09T01:13:37,0,30,0,30
2022-11-09T01:22:45,0,30,0,30
2022-11-09T01:31:53,0,30,0,30
2022-11-09T01:41:01,0,30,0,30
2022-11-09T01:50:08,0,30,0,30
2022-11-09T01:59:14,0,30,0,30
2022-11-09T02:08:22,0,30,0,30
2022-11-09T02:17:34,0,30,0,30
2022-11-09T02:26:41,0,30,0,30
2022-11-09T02:36:00,0,30,0,30
2022-11-09T02:45:07,0,30,0,30
2022-11-09T02:54:13,0,30,0,30
2022-11-09T03:03:20,0,30,0,30
2022-11-09T03:12:26,0,30,0,30
2022-11-09T03:21:33,0,30,0,30
2022-11-09T03:30:39,0,30,0,30
2022-11-09T03:39:47,0,30,0,30
2022-11-09T03:48:57,0,30,0,30
2022-11-09T03:58:05,0,30,0,30
2022-11-09T04:07:14,0,30,0,30
2022-11-09T04:27:54,0,30,0,30
2022-11-09T04:37:03,0,30,0,30
2022-11-09T04:46:12,0,30,0,30
2022-11-09T04:55:20,0,30,0,30
2022-11-09T05:04:25,0,30,0,30
2022-11-09T05:13:31,0,30,0,30
2022-11-09T05:22:36,0,30,0,30
2022-11-09T05:31:44,0,30,0,30
2022-11-09T05:40:52,0,30,0,30
2022-11-09T05:50:01,0,30,0,30
2022-11-09T05:59:10,0,30,0,30
2022-11-09T06:08:20,0,30,0,30
2022-11-09T06:17:28,0,30,0,30
2022-11-09T06:26:35,0,30,0,30
2022-11-09T06:35:43,0,30,0,30
2022-11-09T06:44:50,0,30,0,30
2022-11-09T06:53:56,0,30,0,30
2022-11-09T07:03:09,0,30,0,30
2022-11-09T07:12:17,0,30,0,30
2022-11-09T07:21:24,0,30,0,30
2022-11-09T07:30:33,0,30,0,30
2022-11-09T07:39:42,0,30,0,30
2022-11-09T07:48:51,0,30,0,30
2022-11-09T07:58:00,0,30,0,30
2022-11-09T08:07:09,0,30,0,30
2022-11-09T08:16:18,0,30,0,30
2022-11-09T08:25:28,0,30,0,30
2022-11-09T08:34:50,0,30,0,30
2022-11-09T08:44:00,0,30,0,30
2022-11-09T08:53:10,0,30,0,30
2022-11-09T09:02:20,0,30,0,30
2022-11-09T09:11:32,0,30,0,30
2022-11-09T09:20:43,0,30,0,30
2022-11-09T09:29:53,0,30,0,30
2022-11-09T09:39:15,0,30,0,30
2022-11-09T09:48:27,0,30,0,30
2022-11-09T09:57:39,0,30,0,30
2022-11-09T10:06:55,0,30,0,30
2022-11-09T10:16:09,0,30,0,30
2022-11-09T10:25:37,0,30,0,30
2022-11-09T10:34:51,0,30,0,30
2022-11-09T10:44:13,0,30,0,30
2022-11-09T10:53:27,0,30,0,30
2022-11-09T11:02:49,0,30,0,30
2022-11-09T11:12:00,0,30,0,30
2022-11-09T11:21:13,0,30,0,30
2022-11-09T11:30:26,0,30,0,30
2022-11-09T11:39:48,0,30,0,30
2022-11-09T11:49:02,0,30,0,30
2022-11-09T11:58:14,0,30,0,30
2022-11-09T12:07:30,0,30,0,30
2022-11-09T12:16:52,0,30,0,30
2022-11-09T12:26:03,0,30,0,30
2022-11-09T12:35:15,0,30,0,30
2022-11-09T12:44:27,0,30,0,30
2022-11-09T12:53:38,0,30,0,30
2022-11-09T13:03:00,0,30,0,30
2022-11-09T13:12:13,0,30,0,30
2022-11-09T13:21:26,0,30,0,30
2022-11-09T13:30:41,0,30,0,30
2022-11-09T13:40:04,0,30,0,30
2022-11-09T13:49:16,0,30,0,30
2022-11-09T13:58:29,0,30,0,30
2022-11-09T14:07:45,0,30,0,30
2022-11-09T14:17:12,0,30,0,30
2022-11-09T14:26:25,0,30,0,30
2022-11-09T14:35:39,0,30,0,30
2022-11-09T14:44:52,0,30,0,30
2022-11-09T14:54:16,0,30,0,30
2022-11-09T15:03:31,0,30,0,30
2022-11-09T15:12:45,0,30,0,30
2022-11-09T15:21:57,0,30,0,30
2022-11-09T15:31:21,0,30,0,30
2022-11-09T15:40:34,0,30,0,30
2022-11-09T15:49:46,0,30,0,30
2022-11-09T15:58:58,0,30,0,30
2022-11-09T16:08:25,0,30,0,30
2022-11-09T16:17:37,0,30,0,30
2022-11-09T16:26:48,0,30,0,30
2022-11-09T16:36:03,0,30,0,30
2022-11-09T16:45:27,0,30,0,30
2022-11-09T16:54:37,0,30,0,30
2022-11-09T17:03:51,0,30,0,30
2022-11-09T17:13:04,0,30,0,30
2022-11-09T17:22:28,0,30,0,30
2022-11-09T17:31:40,0,30,0,30
2022-11-09T17:40:51,0,30,0,30
2022-11-09T17:50:02,0,30,0,30
2022-11-09T17:59:24,0,30,0,30
2022-11-09T18:08:40,0,30,0,30
2022-11-09T18:17:51,0,30,0,30
2022-11-09T18:27:02,0,30,0,30
2022-11-09T18:36:12,0,30,0,30
2022-11-09T18:45:34,0,30,0,30
2022-11-09T18:54:43,0,30,0,30
2022-11-09T19:03:54,0,30,0,30
2022-11-09T19:13:05,0,30,0,30
2022-11-09T19:22:16,0,30,0,30
2022-11-09T19:31:26,0,30,0,30
2022-11-09T19:40:47,0,30,0,30
2022-11-09T19:49:56,0,30,0,30
2022-11-09T19:59:06,0,30,0,30
2022-11-09T20:08:15,1,29,0,30
2022-11-09T20:17:24,1,29,0,30
2022-11-09T20:26:45,1,29,0,30
2022-11-09T20:35:54,1,29,0,30
2022-11-09T20:45:05,1,29,0,30
2022-11-09T20:54:14,1,29,0,30
2022-11-09T21:03:23,1,29,0,30
2022-11-09T21:12:44,1,29,0,30
2022-11-09T21:21:52,1,29,0,30
2022-11-09T21:31:01,1,29,0,30
2022-11-09T21:40:10,1,29,0,30
2022-11-09T21:49:20,1,29,0,30
2022-11-09T21:58:28,1,29,0,30
2022-11-09T22:07:48,1,29,0,30
2022-11-09T22:16:58,1,29,0,30
2022-11-09T22:26:06,1,29,0,30
2022-11-09T22:35:15,1,29,0,30
2022-11-09T22:44:24,1,29,0,30
2022-11-09T22:53:31,1,29,0,30
2022-11-09T23:02:51,1,29,0,30
2022-11-09T23:12:00,1,29,0,30
2022-11-09T23:21:08,1,29,0,30
2022-11-09T23:30:16,1,29,0,30
2022-11-09T23:39:25,1,29,0,30
2022-11-09T23:48:33,1,29,0,30
2022-11-09T23:57:41,1,29,0,30
2022-11-10T00:07:02,1,29,0,30
2022-11-10T00:16:21,1,29,0,30
2022-11-10T00:25:31,1,29,0,30
2022-11-10T00:34:41,1,29,0,30
2022-11-10T00:43:53,1,29,0,30
2022-11-10T00:53:04,1,29,0,30
2022-11-10T01:02:14,1,29,0,30
2022-11-10T01:11:23,1,29,0,30
2022-11-10T01:20:45,1,29,0,30
2022-11-10T01:29:55,1,29,0,30
2022-11-10T01:39:05,1,29,0,30
2022-11-10T01:48:14,1,29,0,30
2022-11-10T01:57:23,1,29,0,30
2022-11-10T02:06:32,1,29,0,30
2022-11-10T02:15:40,1,29,0,30
2022-11-10T02:24:47,1,29,0,30
2022-11-10T02:33:58,1,29,0,30
2022-11-10T02:43:07,1,29,0,30
2022-11-10T02:52:15,1,29,0,30
2022-11-10T03:01:23,1,29,0,30
2022-11-10T03:10:30,1,29,0,30
2022-11-10T03:19:37,1,29,0,30
2022-11-10T03:28:44,1,29,0,30
2022-11-10T03:37:52,1,29,0,30
