time,enrolled,available,waitlisted,total
2022-11-06T14:42:47,0,210,0,210
2022-11-06T14:52:02,0,210,0,210
2022-11-06T15:01:15,0,210,0,210
2022-11-06T15:10:29,0,210,0,210
2022-11-06T15:19:43,0,210,0,210
2022-11-06T15:28:57,0,210,0,210
2022-11-06T15:38:10,0,210,0,210
2022-11-06T15:47:25,0,210,0,210
2022-11-06T15:56:37,0,210,0,210
2022-11-06T16:05:49,0,210,0,210
2022-11-06T16:15:13,0,210,0,210
2022-11-06T16:24:28,0,210,0,210
2022-11-06T16:33:45,0,210,0,210
2022-11-06T16:43:00,0,210,0,210
2022-11-06T16:52:16,0,210,0,210
2022-11-06T17:01:30,0,210,0,210
2022-11-06T17:10:45,0,210,0,210
2022-11-06T17:19:59,0,210,0,210
2022-11-06T17:29:14,0,210,0,210
2022-11-06T17:38:30,0,210,0,210
2022-11-06T17:47:55,0,210,0,210
2022-11-06T17:57:09,0,210,0,210
2022-11-06T18:06:24,0,210,0,210
2022-11-06T18:15:41,0,210,0,210
2022-11-06T18:24:55,0,210,0,210
2022-11-06T18:34:09,0,210,0,210
2022-11-06T18:43:22,0,210,0,210
2022-11-06T18:52:36,0,210,0,210
2022-11-06T19:01:51,0,210,0,210
2022-11-06T19:11:16,0,210,0,210
2022-11-06T19:20:30,0,210,0,210
2022-11-06T19:29:45,0,210,0,210
2022-11-06T19:38:59,0,210,0,210
2022-11-06T19:48:12,0,210,0,210
2022-11-06T19:57:26,0,210,0,210
2022-11-06T20:06:40,0,210,0,210
2022-11-06T20:15:54,0,210,0,210
2022-11-06T20:25:10,0,210,0,210
2022-11-06T20:34:23,0,210,0,210
2022-11-06T20:43:46,0,210,0,210
2022-11-06T20:53:00,0,210,0,210
2022-11-06T21:02:15,0,210,0,210
2022-11-06T21:11:29,0,210,0,210
2022-11-06T21:20:41,0,210,0,210
2022-11-06T21:29:54,0,210,0,210
2022-11-06T21:39:08,0,210,0,210
2022-11-06T21:48:23,0,210,0,210
2022-11-06T21:57:48,0,210,0,210
2022-11-06T22:07:03,0,210,0,210
2022-11-06T22:16:19,0,210,0,210
2022-11-06T22:25:33,0,210,0,210
2022-11-06T22:34:49,0,210,0,210
2022-11-06T22:44:03,0,210,0,210
2022-11-06T22:53:17,0,210,0,210
2022-11-06T23:02:33,0,210,0,210
2022-11-06T23:11:58,0,210,0,210
2022-11-06T23:21:14,0,210,0,210
2022-11-06T23:30:30,0,210,0,210
2022-11-06T23:39:45,0,210,0,210
2022-11-06T23:49:00,0,210,0,210
2022-11-06T23:58:16,0,210,0,210
2022-11-07T00:09:17,0,210,0,210
2022-11-07T00:18:39,0,210,0,210
2022-11-07T00:28:06,0,210,0,210
2022-11-07T00:37:24,0,210,0,210
2022-11-07T00:46:38,0,210,0,210
2022-11-07T00:55:53,0,210,0,210
2022-11-07T01:05:08,0,210,0,210
2022-11-07T01:14:29,0,210,0,210
2022-11-07T01:23:44,0,210,0,210
2022-11-07T01:32:59,0,210,0,210
2022-11-07T01:42:24,0,210,0,210
2022-11-07T01:51:39,0,210,0,210
2022-11-07T02:00:54,0,210,0,210
2022-11-07T02:10:08,0,210,0,210
2022-11-07T02:19:23,0,210,0,210
2022-11-07T02:28:37,0,210,0,210
2022-11-07T02:37:52,0,210,0,210
2022-11-07T02:47:06,0,210,0,210
2022-11-07T02:56:20,0,210,0,210
2022-11-07T03:05:35,0,210,0,210
2022-11-07T03:14:49,0,210,0,210
2022-11-07T03:24:04,0,210,0,210
2022-11-07T03:33:20,0,210,0,210
2022-11-07T03:42:36,0,210,0,210
2022-11-07T03:51:52,0,210,0,210
2022-11-07T04:01:09,0,210,0,210
2022-11-07T04:10:27,0,210,0,210
2022-11-07T04:27:48,0,210,0,210
2022-11-07T04:37:15,0,210,0,210
2022-11-07T04:46:33,0,210,0,210
2022-11-07T04:55:49,0,210,0,210
2022-11-07T05:05:04,0,210,0,210
2022-11-07T05:14:19,0,210,0,210
2022-11-07T05:23:32,0,210,0,210
2022-11-07T05:32:46,0,210,0,210
2022-11-07T05:42:01,0,210,0,210
2022-11-07T05:51:16,0,210,0,210
2022-11-07T06:00:32,0,210,0,210
2022-11-07T06:09:49,0,210,0,210
2022-11-07T06:19:06,0,210,0,210
2022-11-07T06:28:24,0,210,0,210
2022-11-07T06:37:41,0,210,0,210
2022-11-07T06:46:58,0,210,0,210
2022-11-07T06:56:13,0,210,0,210
2022-11-07T07:05:30,0,210,0,210
2022-11-07T07:14:48,0,210,0,210
2022-11-07T07:24:05,0,210,0,210
2022-11-07T07:33:22,0,210,0,210
2022-11-07T07:42:40,0,210,0,210
2022-11-07T07:51:57,0,210,0,210
2022-11-07T08:01:18,0,210,0,210
2022-11-07T08:10:37,0,210,0,210
2022-11-07T08:19:56,0,210,0,210
2022-11-07T08:29:15,0,210,0,210
2022-11-07T08:38:42,0,210,0,210
2022-11-07T08:48:00,0,210,0,210
2022-11-07T08:57:17,0,210,0,210
2022-11-07T09:06:35,0,210,0,210
2022-11-07T09:15:58,0,210,0,210
2022-11-07T09:25:17,0,210,0,210
2022-11-07T09:34:37,0,210,0,210
2022-11-07T09:44:13,0,210,0,210
2022-11-07T09:53:33,0,210,0,210
2022-11-07T10:02:51,0,210,0,210
2022-11-07T10:12:10,0,210,0,210
2022-11-07T10:21:29,1,209,0,210
2022-11-07T10:30:49,1,209,0,210
2022-11-07T10:40:22,1,209,0,210
2022-11-07T10:49:40,1,209,0,210
2022-11-07T10:58:59,1,209,0,210
2022-11-07T11:08:20,2,208,0,210
2022-11-07T11:17:41,2,208,0,210
2022-11-07T11:27:12,4,206,0,210
2022-11-07T11:36:32,7,203,0,210
2022-11-07T11:45:52,7,203,0,210
2022-11-07T11:55:09,8,202,0,210
2022-11-07T12:04:28,8,202,0,210
2022-11-07T12:13:58,8,202,0,210
2022-11-07T12:23:18,8,202,0,210
2022-11-07T12:32:38,9,201,0,210
2022-11-07T12:41:57,9,201,0,210
2022-11-07T12:51:27,9,201,0,210
2022-11-07T13:00:48,9,201,0,210
2022-11-07T13:10:07,9,201,0,210
2022-11-07T13:19:29,11,199,0,210
2022-11-07T13:28:59,11,199,0,210
2022-11-07T13:38:21,11,199,0,210
2022-11-07T13:47:43,11,199,0,210
2022-11-07T13:57:13,11,199,0,210
2022-11-07T14:06:33,11,199,0,210
2022-11-07T14:15:53,11,199,0,210
2022-11-07T14:25:13,11,199,0,210
2022-11-07T14:34:43,11,199,0,210
2022-11-07T14:44:02,11,199,0,210
2022-11-07T14:53:21,11,199,0,210
2022-11-07T15:02:39,11,199,0,210
2022-11-07T15:11:59,11,199,0,210
2022-11-07T15:21:30,12,198,0,210
2022-11-07T15:30:49,12,198,0,210
2022-11-07T15:40:07,13,197,0,210
2022-11-07T15:49:24,13,197,0,210
2022-11-07T15:58:53,13,197,0,210
2022-11-07T16:08:12,13,197,0,210
2022-11-07T16:17:30,13,197,0,210
2022-11-07T16:26:48,13,197,0,210
2022-11-07T16:36:16,13,197,0,210
2022-11-07T16:45:34,13,197,0,210
2022-11-07T16:54:53,13,197,0,210
2022-11-07T17:04:11,13,197,0,210
2022-11-07T17:13:35,13,197,0,210
2022-11-07T17:23:04,13,197,0,210
2022-11-07T17:32:21,13,197,0,210
2022-11-07T17:41:39,13,197,0,210
2022-11-07T17:50:56,13,197,0,210
2022-11-07T18:00:17,12,198,0,210
2022-11-07T18:09:46,12,198,0,210
2022-11-07T18:19:02,12,198,0,210
2022-11-07T18:28:20,12,198,0,210
2022-11-07T18:37:47,12,198,0,210
2022-11-07T18:47:04,12,198,0,210
2022-11-07T18:56:22,12,198,0,210
2022-11-07T19:05:39,12,198,0,210
2022-11-07T19:15:06,12,198,0,210
2022-11-07T19:24:24,12,198,0,210
2022-11-07T19:33:42,12,198,0,210
2022-11-07T19:43:01,12,198,0,210
2022-11-07T19:52:19,12,198,0,210
2022-11-07T20:01:37,12,198,0,210
2022-11-07T20:11:06,12,198,0,210
2022-11-07T20:20:23,12,198,0,210
2022-11-07T20:29:40,12,198,0,210
2022-11-07T20:38:57,12,198,0,210
2022-11-07T20:48:16,12,198,0,210
2022-11-07T20:57:44,12,198,0,210
2022-11-07T21:07:02,12,198,0,210
2022-11-07T21:16:18,12,198,0,210
2022-11-07T21:25:35,12,198,0,210
2022-11-07T21:34:53,12,198,0,210
2022-11-07T21:44:08,12,198,0,210
2022-11-07T21:53:23,12,198,0,210
2022-11-07T22:02:51,12,198,0,210
2022-11-07T22:12:08,12,198,0,210
2022-11-07T22:21:25,12,198,0,210
2022-11-07T22:30:41,12,198,0,210
2022-11-07T22:39:57,12,198,0,210
2022-11-07T22:49:12,12,198,0,210
2022-11-07T22:58:40,12,198,0,210
2022-11-07T23:07:56,12,198,0,210
2022-11-07T23:17:12,12,198,0,210
2022-11-07T23:26:28,12,198,0,210
2022-11-07T23:35:43,12,198,0,210
2022-11-07T23:44:59,12,198,0,210
2022-11-07T23:54:15,12,198,0,210
2022-11-08T00:03:30,12,198,0,210
2022-11-08T00:13:01,12,198,0,210
2022-11-08T00:22:21,12,198,0,210
2022-11-08T00:31:37,12,198,0,210
2022-11-08T00:40:54,12,198,0,210
2022-11-08T00:50:12,12,198,0,210
2022-11-08T00:59:29,12,198,0,210
2022-11-08T01:08:47,12,198,0,210
2022-11-08T01:18:05,12,198,0,210
2022-11-08T01:27:22,12,198,0,210
2022-11-08T01:36:40,12,198,0,210
2022-11-08T01:46:09,12,198,0,210
2022-11-08T01:55:27,12,198,0,210
2022-11-08T02:04:44,12,198,0,210
2022-11-08T02:14:00,12,198,0,210
2022-11-08T02:23:16,12,198,0,210
2022-11-08T02:32:32,12,198,0,210
2022-11-08T02:41:50,12,198,0,210
2022-11-08T02:51:09,12,198,0,210
2022-11-08T03:00:26,12,198,0,210
2022-11-08T03:09:43,12,198,0,210
2022-11-08T03:18:59,12,198,0,210
2022-11-08T03:28:13,12,198,0,210
2022-11-08T03:37:30,12,198,0,210
2022-11-08T03:46:57,12,198,0,210
2022-11-08T03:56:14,12,198,0,210
2022-11-08T04:07:35,12,198,0,210
2022-11-08T04:22:45,12,198,0,210
2022-11-08T04:32:28,12,198,0,210
2022-11-08T04:41:47,12,198,0,210
2022-11-08T04:51:05,12,198,0,210
2022-11-08T05:00:23,12,198,0,210
2022-11-08T05:09:40,12,198,0,210
2022-11-08T05:18:56,12,198,0,210
2022-11-08T05:28:13,12,198,0,210
2022-11-08T05:37:31,12,198,0,210
2022-11-08T05:46:48,12,198,0,210
2022-11-08T05:56:09,12,198,0,210
2022-11-08T06:05:27,12,198,0,210
2022-11-08T06:14:43,12,198,0,210
2022-11-08T06:24:00,12,198,0,210
2022-11-08T06:33:16,12,198,0,210
2022-11-08T06:42:33,12,198,0,210
2022-11-08T06:51:50,12,198,0,210
2022-11-08T07:01:18,12,198,0,210
2022-11-08T07:10:37,12,198,0,210
2022-11-08T07:19:55,12,198,0,210
2022-11-08T07:29:14,12,198,0,210
2022-11-08T07:38:33,12,198,0,210
2022-11-08T07:47:51,12,198,0,210
2022-11-08T07:57:11,12,198,0,210
2022-11-08T08:06:30,12,198,0,210
2022-11-08T08:15:49,12,198,0,210
2022-11-08T08:25:08,12,198,0,210
2022-11-08T08:34:26,12,198,0,210
2022-11-08T08:43:45,12,198,0,210
2022-11-08T08:53:03,12,198,0,210
2022-11-08T09:02:23,12,198,0,210
2022-11-08T09:57:13,12,198,0,210
2022-11-08T10:08:41,12,198,0,210
2022-11-08T10:15:55,12,198,0,210
2022-11-08T10:25:15,12,198,0,210
2022-11-08T10:34:25,12,198,0,210
2022-11-08T10:43:34,12,198,0,210
2022-11-08T10:52:44,14,196,0,210
2022-11-08T11:02:05,14,196,0,210
2022-11-08T11:11:15,14,196,0,210
2022-11-08T11:20:26,14,196,0,210
2022-11-08T11:29:36,14,196,0,210
2022-11-08T11:38:46,14,196,0,210
2022-11-08T11:48:08,15,195,0,210
2022-11-08T11:57:19,15,195,0,210
2022-11-08T12:06:28,16,194,0,210
2022-11-08T12:15:37,16,194,0,210
2022-11-08T12:24:56,16,194,0,210
2022-11-08T12:34:08,16,194,0,210
2022-11-08T12:43:19,16,194,0,210
2022-11-08T12:52:28,16,194,0,210
2022-11-08T13:01:49,16,194,0,210
2022-11-08T13:11:02,16,194,0,210
2022-11-08T13:20:14,16,194,0,210
2022-11-08T13:29:25,16,194,0,210
2022-11-08T13:38:48,17,193,0,210
2022-11-08T13:48:00,17,193,0,210
2022-11-08T13:57:13,17,193,0,210
2022-11-08T14:06:25,18,192,0,210
2022-11-08T14:15:52,17,193,0,210
2022-11-08T14:25:04,17,193,0,210
2022-11-08T14:34:15,17,193,0,210
2022-11-08T14:43:25,17,193,0,210
2022-11-08T14:52:35,17,193,0,210
2022-11-08T15:01:58,17,193,0,210
2022-11-08T15:11:08,17,193,0,210
2022-11-08T15:20:19,17,193,0,210
2022-11-08T15:29:30,17,193,0,210
2022-11-08T15:43:53,17,193,0,210
2022-11-08T15:53:05,17,193,0,210
2022-11-08T16:02:21,17,193,0,210
2022-11-08T16:11:49,17,193,0,210
2022-11-08T16:20:59,17,193,0,210
2022-11-08T16:30:08,17,193,0,210
2022-11-08T16:39:17,17,193,0,210
2022-11-08T16:48:25,17,193,0,210
2022-11-08T16:57:45,17,193,0,210
2022-11-08T17:06:54,17,193,0,210
2022-11-08T17:16:04,17,193,0,210
2022-11-08T17:25:12,17,193,0,210
2022-11-08T17:34:33,17,193,0,210
2022-11-08T17:43:41,18,192,0,210
2022-11-08T17:52:50,18,192,0,210
2022-11-08T18:02:01,18,192,0,210
2022-11-08T18:11:23,18,192,0,210
2022-11-08T18:20:33,18,192,0,210
2022-11-08T18:29:42,18,192,0,210
2022-11-08T18:38:51,18,192,0,210
2022-11-08T18:48:00,18,192,0,210
2022-11-08T18:57:19,18,192,0,210
2022-11-08T19:06:27,18,192,0,210
2022-11-08T19:15:34,18,192,0,210
2022-11-08T19:24:41,18,192,0,210
2022-11-08T19:33:50,18,192,0,210
2022-11-08T19:43:09,19,191,0,210
2022-11-08T19:52:16,19,191,0,210
2022-11-08T20:01:25,19,191,0,210
2022-11-08T20:10:35,19,191,0,210
2022-11-08T20:19:43,19,191,0,210
2022-11-08T20:28:52,19,191,0,210
2022-11-08T20:38:11,19,191,0,210
2022-11-08T20:47:17,19,191,0,210
2022-11-08T20:56:25,19,191,0,210
2022-11-08T21:05:32,19,191,0,210
2022-11-08T21:14:39,21,189,0,210
2022-11-08T21:23:46,21,189,0,210
2022-11-08T21:32:52,21,189,0,210
2022-11-08T21:42:09,21,189,0,210
2022-11-08T21:51:15,21,189,0,210
2022-11-08T22:00:21,21,189,0,210
2022-11-08T22:09:27,21,189,0,210
2022-11-08T22:18:34,22,188,0,210
2022-11-08T22:27:39,22,188,0,210
2022-11-08T22:36:56,22,188,0,210
2022-11-08T22:46:02,22,188,0,210
2022-11-08T22:55:08,22,188,0,210
2022-11-08T23:04:14,22,188,0,210
2022-11-08T23:13:20,22,188,0,210
2022-11-08T23:22:26,22,188,0,210
2022-11-08T23:31:32,22,188,0,210
2022-11-08T23:40:51,22,188,0,210
2022-11-08T23:49:56,22,188,0,210
2022-11-08T23:59:02,22,188,0,210
2022-11-09T00:08:09,22,188,0,210
2022-11-09T00:17:17,22,188,0,210
2022-11-09T00:26:23,22,188,0,210
2022-11-09T00:35:43,22,188,0,210
2022-11-09T00:44:51,22,188,0,210
2022-11-09T00:53:58,22,188,0,210
2022-11-09T01:03:06,22,188,0,210
2022-11-09T01:12:13,22,188,0,210
2022-11-09T01:21:21,22,188,0,210
2022-11-09T01:30:29,22,188,0,210
2022-11-09T01:39:37,22,188,0,210
2022-11-09T01:48:44,22,188,0,210
2022-11-09T01:57:50,22,188,0,210
2022-11-09T02:06:58,22,188,0,210
2022-11-09T02:16:10,22,188,0,210
2022-11-09T02:25:18,22,188,0,210
2022-11-09T02:34:36,22,188,0,210
2022-11-09T02:43:43,22,188,0,210
2022-11-09T02:52:50,22,188,0,210
2022-11-09T03:01:55,22,188,0,210
2022-11-09T03:11:03,22,188,0,210
2022-11-09T03:20:09,22,188,0,210
2022-11-09T03:29:15,22,188,0,210
2022-11-09T03:38:23,22,188,0,210
2022-11-09T03:47:33,22,188,0,210
2022-11-09T03:56:41,22,188,0,210
2022-11-09T04:05:50,22,188,0,210
2022-11-09T04:26:06,22,188,0,210
2022-11-09T04:35:39,22,188,0,210
2022-11-09T04:44:48,22,188,0,210
2022-11-09T04:53:56,22,188,0,210
2022-11-09T05:03:02,22,188,0,210
2022-11-09T05:12:07,21,189,0,210
2022-11-09T05:21:12,21,189,0,210
2022-11-09T05:30:20,21,189,0,210
2022-11-09T05:39:28,21,189,0,210
2022-11-09T05:48:37,21,189,0,210
2022-11-09T05:57:46,21,189,0,210
2022-11-09T06:06:56,21,189,0,210
2022-11-09T06:16:04,21,189,0,210
2022-11-09T06:25:12,21,189,0,210
2022-11-09T06:34:19,21,189,0,210
2022-11-09T06:43:26,21,189,0,210
2022-11-09T06:52:32,21,189,0,210
2022-11-09T07:01:45,21,189,0,210
2022-11-09T07:10:53,21,189,0,210
2022-11-09T07:20:00,21,189,0,210
2022-11-09T07:29:09,21,189,0,210
2022-11-09T07:38:18,21,189,0,210
2022-11-09T07:47:26,21,189,0,210
2022-11-09T07:56:35,21,189,0,210
2022-11-09T08:05:45,21,189,0,210
2022-11-09T08:14:53,21,189,0,210
2022-11-09T08:24:04,21,189,0,210
2022-11-09T08:33:26,21,189,0,210
2022-11-09T08:42:35,21,189,0,210
2022-11-09T08:51:46,21,189,0,210
2022-11-09T09:00:56,21,189,0,210
2022-11-09T09:10:07,21,189,0,210
2022-11-09T09:19:18,21,189,0,210
2022-11-09T09:28:29,21,189,0,210
2022-11-09T09:37:51,21,189,0,210
2022-11-09T09:47:02,21,189,0,210
2022-11-09T09:56:15,21,189,0,210
2022-11-09T10:05:28,21,189,0,210
2022-11-09T10:14:44,21,189,0,210
2022-11-09T10:24:13,21,189,0,210
2022-11-09T10:33:27,21,189,0,210
2022-11-09T10:42:48,21,189,0,210
2022-11-09T10:52:02,21,189,0,210
2022-11-09T11:01:14,21,189,0,210
2022-11-09T11:10:35,21,189,0,210
2022-11-09T11:19:47,21,189,0,210
2022-11-09T11:29:00,21,189,0,210
2022-11-09T11:38:24,21,189,0,210
2022-11-09T11:47:38,21,189,0,210
2022-11-09T11:56:50,21,189,0,210
2022-11-09T12:06:05,21,189,0,210
2022-11-09T12:15:17,21,189,0,210
2022-11-09T12:24:39,21,189,0,210
2022-11-09T12:33:51,21,189,0,210
2022-11-09T12:43:03,21,189,0,210
2022-11-09T12:52:13,21,189,0,210
2022-11-09T13:01:36,21,189,0,210
2022-11-09T13:10:49,21,189,0,210
2022-11-09T13:20:01,21,189,0,210
2022-11-09T13:29:13,21,189,0,210
2022-11-09T13:38:39,21,189,0,210
2022-11-09T13:47:51,21,189,0,210
2022-11-09T13:57:04,21,189,0,210
2022-11-09T14:06:20,21,189,0,210
2022-11-09T14:15:47,21,189,0,210
2022-11-09T14:25:01,21,189,0,210
2022-11-09T14:34:14,21,189,0,210
2022-11-09T14:43:27,21,189,0,210
2022-11-09T14:52:52,22,188,0,210
2022-11-09T15:02:07,22,188,0,210
2022-11-09T15:11:21,23,187,0,210
2022-11-09T15:20:32,23,187,0,210
2022-11-09T15:29:56,23,187,0,210
2022-11-09T15:39:08,24,186,0,210
2022-11-09T15:48:21,24,186,0,210
2022-11-09T15:57:33,24,186,0,210
2022-11-09T16:07:00,24,186,0,210
2022-11-09T16:16:12,24,186,0,210
2022-11-09T16:25:24,24,186,0,210
2022-11-09T16:34:39,24,186,0,210
2022-11-09T16:44:02,24,186,0,210
2022-11-09T16:53:13,25,185,0,210
2022-11-09T17:02:27,25,185,0,210
2022-11-09T17:11:39,25,185,0,210
2022-11-09T17:21:04,27,183,0,210
2022-11-09T17:30:16,27,183,0,210
2022-11-09T17:39:26,27,183,0,210
2022-11-09T17:48:37,27,183,0,210
2022-11-09T17:57:48,28,182,0,210
2022-11-09T18:07:15,29,181,0,210
2022-11-09T18:16:27,29,181,0,210
2022-11-09T18:25:37,29,181,0,210
2022-11-09T18:34:48,29,181,0,210
2022-11-09T18:44:09,30,180,0,210
2022-11-09T18:53:19,31,179,0,210
2022-11-09T19:02:30,31,179,0,210
2022-11-09T19:11:41,31,179,0,210
2022-11-09T19:20:51,31,179,0,210
2022-11-09T19:30:02,32,178,0,210
2022-11-09T19:39:23,32,178,0,210
2022-11-09T19:48:32,32,178,0,210
2022-11-09T19:57:41,33,177,0,210
2022-11-09T20:06:51,33,177,0,210
2022-11-09T20:16:00,33,177,0,210
2022-11-09T20:25:10,34,176,0,210
2022-11-09T20:34:30,34,176,0,210
2022-11-09T20:43:40,34,176,0,210
2022-11-09T20:52:50,35,175,0,210
2022-11-09T21:01:58,35,175,0,210
2022-11-09T21:11:20,35,175,0,210
2022-11-09T21:20:28,35,175,0,210
2022-11-09T21:29:37,35,175,0,210
2022-11-09T21:38:46,35,175,0,210
2022-11-09T21:47:56,35,175,0,210
2022-11-09T21:57:04,35,175,0,210
2022-11-09T22:06:24,35,175,0,210
2022-11-09T22:15:34,35,175,0,210
2022-11-09T22:24:42,35,175,0,210
2022-11-09T22:33:51,35,175,0,210
2022-11-09T22:42:59,35,175,0,210
2022-11-09T22:52:07,35,175,0,210
2022-11-09T23:01:27,35,175,0,210
2022-11-09T23:10:36,35,175,0,210
2022-11-09T23:19:44,35,175,0,210
2022-11-09T23:28:52,35,175,0,210
2022-11-09T23:38:01,35,175,0,210
2022-11-09T23:47:09,35,175,0,210
2022-11-09T23:56:17,35,175,0,210
2022-11-10T00:05:37,35,175,0,210
2022-11-10T00:14:56,35,175,0,210
2022-11-10T00:24:07,35,175,0,210
2022-11-10T00:33:17,35,175,0,210
2022-11-10T00:42:28,35,175,0,210
2022-11-10T00:51:40,35,175,0,210
2022-11-10T01:00:50,35,175,0,210
2022-11-10T01:09:59,35,175,0,210
2022-11-10T01:19:21,35,175,0,210
2022-11-10T01:28:31,35,175,0,210
2022-11-10T01:37:40,35,175,0,210
2022-11-10T01:46:50,35,175,0,210
2022-11-10T01:55:59,35,175,0,210
2022-11-10T02:05:08,35,175,0,210
2022-11-10T02:14:16,36,174,0,210
2022-11-10T02:23:23,36,174,0,210
2022-11-10T02:32:34,36,174,0,210
2022-11-10T02:41:43,36,174,0,210
2022-11-10T02:50:51,36,174,0,210
2022-11-10T02:59:59,36,174,0,210
2022-11-10T03:09:07,36,174,0,210
