time,enrolled,available,waitlisted,total
2022-11-06T03:55:19,0,40,0,40
2022-11-06T04:04:38,0,40,0,40
2022-11-06T04:19:58,0,40,0,40
2022-11-06T04:29:17,0,40,0,40
2022-11-06T04:38:36,0,40,0,40
2022-11-06T04:49:04,0,40,0,40
2022-11-06T04:58:39,0,40,0,40
2022-11-06T05:07:56,0,40,0,40
2022-11-06T05:17:13,0,40,0,40
2022-11-06T05:26:30,0,40,0,40
2022-11-06T05:35:46,0,40,0,40
2022-11-06T05:45:01,0,40,0,40
2022-11-06T05:54:19,0,40,0,40
2022-11-06T06:03:37,0,40,0,40
2022-11-06T06:12:56,0,40,0,40
2022-11-06T06:22:15,0,40,0,40
2022-11-06T06:31:31,0,40,0,40
2022-11-06T06:40:47,0,40,0,40
2022-11-06T06:50:02,0,40,0,40
2022-11-06T06:59:19,0,40,0,40
2022-11-06T07:08:36,0,40,0,40
2022-11-06T07:17:53,0,40,0,40
2022-11-06T07:27:10,0,40,0,40
2022-11-06T07:36:29,0,40,0,40
2022-11-06T07:45:48,0,40,0,40
2022-11-06T07:55:05,0,40,0,40
2022-11-06T08:04:21,0,40,0,40
2022-11-06T08:13:38,0,40,0,40
2022-11-06T08:22:55,0,40,0,40
2022-11-06T08:32:13,0,40,0,40
2022-11-06T08:41:29,0,40,0,40
2022-11-06T08:50:45,0,40,0,40
2022-11-06T09:00:03,0,40,0,40
2022-11-06T09:09:18,0,40,0,40
2022-11-06T09:18:33,0,40,0,40
2022-11-06T09:27:47,0,40,0,40
2022-11-06T09:37:00,0,40,0,40
2022-11-06T09:46:14,0,40,0,40
2022-11-06T09:55:29,0,40,0,40
2022-11-06T10:04:42,0,40,0,40
2022-11-06T10:13:55,0,40,0,40
2022-11-06T10:23:09,0,40,0,40
2022-11-06T10:32:25,0,40,0,40
2022-11-06T10:41:40,0,40,0,40
2022-11-06T10:50:54,0,40,0,40
2022-11-06T11:00:10,0,40,0,40
2022-11-06T11:09:24,0,40,0,40
2022-11-06T11:18:40,0,40,0,40
2022-11-06T11:28:00,0,40,0,40
2022-11-06T11:37:20,0,40,0,40
2022-11-06T11:46:35,0,40,0,40
2022-11-06T11:55:49,0,40,0,40
2022-11-06T12:05:03,0,40,0,40
2022-11-06T12:14:19,0,40,0,40
2022-11-06T12:23:44,0,40,0,40
2022-11-06T12:32:58,0,40,0,40
2022-11-06T12:42:12,0,40,0,40
2022-11-06T12:51:27,0,40,0,40
2022-11-06T13:00:41,0,40,0,40
2022-11-06T13:09:56,0,40,0,40
2022-11-06T13:19:12,0,40,0,40
2022-11-06T13:28:27,0,40,0,40
2022-11-06T13:37:40,0,40,0,40
2022-11-06T13:46:54,0,40,0,40
2022-11-06T13:56:08,0,40,0,40
2022-11-06T14:05:23,0,40,0,40
2022-11-06T14:14:39,0,40,0,40
2022-11-06T14:24:01,0,40,0,40
2022-11-06T14:33:15,0,40,0,40
2022-11-06T14:42:31,0,40,0,40
2022-11-06T14:51:46,0,40,0,40
2022-11-06T15:01:00,0,40,0,40
2022-11-06T15:10:13,0,40,0,40
2022-11-06T15:19:27,0,40,0,40
2022-11-06T15:28:41,0,40,0,40
2022-11-06T15:37:54,0,40,0,40
2022-11-06T15:47:09,0,40,0,40
2022-11-06T15:56:21,0,40,0,40
2022-11-06T16:05:34,0,40,0,40
2022-11-06T16:14:58,0,40,0,40
2022-11-06T16:24:13,0,40,0,40
2022-11-06T16:33:29,0,40,0,40
2022-11-06T16:42:44,0,40,0,40
2022-11-06T16:52:00,0,40,0,40
2022-11-06T17:01:15,0,40,0,40
2022-11-06T17:10:29,0,40,0,40
2022-11-06T17:19:43,0,40,0,40
2022-11-06T17:28:59,0,40,0,40
2022-11-06T17:38:15,0,40,0,40
2022-11-06T17:47:39,0,40,0,40
2022-11-06T17:56:54,0,40,0,40
2022-11-06T18:06:09,0,40,0,40
2022-11-06T18:15:25,0,40,0,40
2022-11-06T18:24:40,0,40,0,40
2022-11-06T18:33:53,0,40,0,40
2022-11-06T18:43:07,0,40,0,40
2022-11-06T18:52:21,0,40,0,40
2022-11-06T19:01:36,0,40,0,40
2022-11-06T19:11:00,0,40,0,40
2022-11-06T19:20:15,0,40,0,40
2022-11-06T19:29:30,0,40,0,40
2022-11-06T19:38:43,0,40,0,40
2022-11-06T19:47:57,0,40,0,40
2022-11-06T19:57:10,0,40,0,40
2022-11-06T20:06:24,0,40,0,40
2022-11-06T20:15:39,0,40,0,40
2022-11-06T20:24:54,0,40,0,40
2022-11-06T20:34:08,0,40,0,40
2022-11-06T20:43:30,0,40,0,40
2022-11-06T20:52:45,0,40,0,40
2022-11-06T21:01:59,0,40,0,40
2022-11-06T21:11:13,0,40,0,40
2022-11-06T21:20:26,0,40,0,40
2022-11-06T21:29:39,0,40,0,40
2022-11-06T21:38:52,0,40,0,40
2022-11-06T21:48:08,0,40,0,40
2022-11-06T21:57:32,0,40,0,40
2022-11-06T22:06:47,0,40,0,40
2022-11-06T22:16:03,0,40,0,40
2022-11-06T22:25:17,0,40,0,40
2022-11-06T22:34:33,0,40,0,40
2022-11-06T22:43:47,0,40,0,40
2022-11-06T22:53:01,0,40,0,40
2022-11-06T23:02:17,0,40,0,40
2022-11-06T23:11:42,0,40,0,40
2022-11-06T23:20:58,0,40,0,40
2022-11-06T23:30:14,0,40,0,40
2022-11-06T23:39:29,0,40,0,40
2022-11-06T23:48:45,0,40,0,40
2022-11-06T23:58:00,0,40,0,40
2022-11-07T00:09:01,0,40,0,40
2022-11-07T00:18:23,0,40,0,40
2022-11-07T00:27:51,0,40,0,40
2022-11-07T00:37:08,0,40,0,40
2022-11-07T00:46:23,0,40,0,40
2022-11-07T00:55:37,0,40,0,40
2022-11-07T01:04:52,0,40,0,40
2022-11-07T01:14:13,0,40,0,40
2022-11-07T01:23:29,0,40,0,40
2022-11-07T01:32:44,0,40,0,40
2022-11-07T01:42:09,0,40,0,40
2022-11-07T01:51:23,0,40,0,40
2022-11-07T02:00:38,0,40,0,40
2022-11-07T02:09:52,0,40,0,40
2022-11-07T02:19:07,0,40,0,40
2022-11-07T02:28:22,0,40,0,40
2022-11-07T02:37:36,0,40,0,40
2022-11-07T02:46:50,0,40,0,40
2022-11-07T02:56:04,0,40,0,40
2022-11-07T03:05:19,0,40,0,40
2022-11-07T03:14:34,0,40,0,40
2022-11-07T03:23:49,0,40,0,40
2022-11-07T03:33:05,0,40,0,40
2022-11-07T03:42:20,0,40,0,40
2022-11-07T03:51:36,0,40,0,40
2022-11-07T04:00:54,0,40,0,40
2022-11-07T04:10:12,0,40,0,40
2022-11-07T04:27:21,0,40,0,40
2022-11-07T04:37:00,0,40,0,40
2022-11-07T04:46:18,0,40,0,40
2022-11-07T04:55:33,0,40,0,40
2022-11-07T05:04:48,0,40,0,40
2022-11-07T05:14:03,0,40,0,40
2022-11-07T05:23:17,0,40,0,40
2022-11-07T05:32:31,0,40,0,40
2022-11-07T05:41:45,0,40,0,40
2022-11-07T05:51:00,0,40,0,40
2022-11-07T06:00:16,0,40,0,40
2022-11-07T06:09:34,0,40,0,40
2022-11-07T06:18:50,0,40,0,40
2022-11-07T06:28:09,0,40,0,40
2022-11-07T06:37:26,0,40,0,40
2022-11-07T06:46:42,0,40,0,40
2022-11-07T06:55:58,0,40,0,40
2022-11-07T07:05:15,0,40,0,40
2022-11-07T07:14:32,0,40,0,40
2022-11-07T07:23:49,0,40,0,40
2022-11-07T07:33:06,0,40,0,40
2022-11-07T07:42:24,0,40,0,40
2022-11-07T07:51:41,0,40,0,40
2022-11-07T08:01:03,0,40,0,40
2022-11-07T08:10:21,0,40,0,40
2022-11-07T08:19:40,0,40,0,40
2022-11-07T08:28:59,0,40,0,40
2022-11-07T08:38:26,0,40,0,40
2022-11-07T08:47:44,0,40,0,40
2022-11-07T08:57:01,0,40,0,40
2022-11-07T09:06:20,0,40,0,40
2022-11-07T09:15:42,0,40,0,40
2022-11-07T09:25:01,0,40,0,40
2022-11-07T09:34:22,0,40,0,40
2022-11-07T09:43:57,0,40,0,40
2022-11-07T09:53:17,0,40,0,40
2022-11-07T10:02:35,0,40,0,40
2022-11-07T10:11:54,0,40,0,40
2022-11-07T10:21:13,0,40,0,40
2022-11-07T10:30:33,0,40,0,40
2022-11-07T10:40:06,0,40,0,40
2022-11-07T10:49:24,0,40,0,40
2022-11-07T10:58:43,0,40,0,40
2022-11-07T11:08:04,0,40,0,40
2022-11-07T11:17:25,0,40,0,40
2022-11-07T11:26:56,0,40,0,40
2022-11-07T11:36:17,0,40,0,40
2022-11-07T11:45:37,0,40,0,40
2022-11-07T11:54:54,0,40,0,40
2022-11-07T12:04:12,0,40,0,40
2022-11-07T12:13:42,0,40,0,40
2022-11-07T12:23:02,0,40,0,40
2022-11-07T12:32:22,0,40,0,40
2022-11-07T12:41:42,0,40,0,40
2022-11-07T12:51:11,0,40,0,40
2022-11-07T13:00:33,0,40,0,40
2022-11-07T13:09:51,0,40,0,40
2022-11-07T13:19:13,0,40,0,40
2022-11-07T13:28:44,0,40,0,40
2022-11-07T13:38:05,0,40,0,40
2022-11-07T13:47:27,0,40,0,40
2022-11-07T13:56:58,0,40,0,40
2022-11-07T14:06:17,0,40,0,40
2022-11-07T14:15:37,0,40,0,40
2022-11-07T14:24:58,0,40,0,40
2022-11-07T14:34:27,0,40,0,40
2022-11-07T14:43:47,0,40,0,40
2022-11-07T14:53:05,0,40,0,40
2022-11-07T15:02:24,0,40,0,40
2022-11-07T15:11:43,0,40,0,40
2022-11-07T15:21:14,0,40,0,40
2022-11-07T15:30:33,0,40,0,40
2022-11-07T15:39:51,0,40,0,40
2022-11-07T15:49:09,0,40,0,40
2022-11-07T15:58:38,0,40,0,40
2022-11-07T16:07:57,0,40,0,40
2022-11-07T16:17:15,0,40,0,40
2022-11-07T16:26:33,0,40,0,40
2022-11-07T16:36:00,0,40,0,40
2022-11-07T16:45:18,0,40,0,40
2022-11-07T16:54:37,0,40,0,40
2022-11-07T17:03:56,0,40,0,40
2022-11-07T17:13:19,0,40,0,40
2022-11-07T17:22:48,0,40,0,40
2022-11-07T17:32:05,0,40,0,40
2022-11-07T17:41:24,0,40,0,40
2022-11-07T17:50:41,0,40,0,40
2022-11-07T18:00:01,0,40,0,40
2022-11-07T18:09:30,0,40,0,40
2022-11-07T18:18:47,0,40,0,40
2022-11-07T18:28:05,0,40,0,40
2022-11-07T18:37:31,0,40,0,40
2022-11-07T18:46:48,0,40,0,40
2022-11-07T18:56:06,0,40,0,40
2022-11-07T19:05:23,0,40,0,40
2022-11-07T19:14:50,0,40,0,40
2022-11-07T19:24:08,0,40,0,40
2022-11-07T19:33:27,0,40,0,40
2022-11-07T19:42:46,0,40,0,40
2022-11-07T19:52:03,0,40,0,40
2022-11-07T20:01:21,0,40,0,40
2022-11-07T20:10:50,0,40,0,40
2022-11-07T20:20:07,0,40,0,40
2022-11-07T20:29:25,0,40,0,40
2022-11-07T20:38:42,0,40,0,40
2022-11-07T20:48:00,0,40,0,40
2022-11-07T20:57:28,0,40,0,40
2022-11-07T21:06:46,0,40,0,40
2022-11-07T21:16:02,0,40,0,40
2022-11-07T21:25:19,0,40,0,40
2022-11-07T21:34:37,0,40,0,40
2022-11-07T21:43:52,0,40,0,40
2022-11-07T21:53:08,0,40,0,40
2022-11-07T22:02:35,0,40,0,40
2022-11-07T22:11:52,0,40,0,40
2022-11-07T22:21:10,0,40,0,40
2022-11-07T22:30:25,0,40,0,40
2022-11-07T22:39:41,0,40,0,40
2022-11-07T22:48:57,0,40,0,40
2022-11-07T22:58:24,0,40,0,40
2022-11-07T23:07:40,0,40,0,40
2022-11-07T23:16:56,0,40,0,40
2022-11-07T23:26:12,0,40,0,40
2022-11-07T23:35:27,0,40,0,40
2022-11-07T23:44:43,0,40,0,40
2022-11-07T23:53:59,0,40,0,40
2022-11-08T00:03:15,0,40,0,40
2022-11-08T00:12:45,0,40,0,40
2022-11-08T00:22:05,0,40,0,40
2022-11-08T00:31:21,0,40,0,40
2022-11-08T00:40:38,0,40,0,40
2022-11-08T00:49:56,0,40,0,40
2022-11-08T00:59:13,0,40,0,40
2022-11-08T01:08:31,0,40,0,40
2022-11-08T01:17:49,0,40,0,40
2022-11-08T01:27:07,0,40,0,40
2022-11-08T01:36:25,0,40,0,40
2022-11-08T01:45:53,0,40,0,40
2022-11-08T01:55:11,0,40,0,40
2022-11-08T02:04:28,0,40,0,40
2022-11-08T02:13:44,0,40,0,40
2022-11-08T02:23:00,0,40,0,40
2022-11-08T02:32:16,0,40,0,40
2022-11-08T02:41:35,0,40,0,40
2022-11-08T02:50:53,0,40,0,40
2022-11-08T03:00:10,0,40,0,40
2022-11-08T03:09:27,0,40,0,40
2022-11-08T03:18:43,0,40,0,40
2022-11-08T03:27:58,0,40,0,40
2022-11-08T03:37:14,0,40,0,40
2022-11-08T03:46:41,0,40,0,40
2022-11-08T03:55:58,0,40,0,40
2022-11-08T04:07:19,0,40,0,40
2022-11-08T04:22:29,0,40,0,40
2022-11-08T04:32:12,0,40,0,40
2022-11-08T04:41:31,0,40,0,40
2022-11-08T04:50:49,0,40,0,40
2022-11-08T05:00:07,0,40,0,40
2022-11-08T05:09:24,0,40,0,40
2022-11-08T05:18:40,0,40,0,40
2022-11-08T05:27:57,0,40,0,40
2022-11-08T05:37:15,0,40,0,40
2022-11-08T05:46:32,0,40,0,40
2022-11-08T05:55:53,0,40,0,40
2022-11-08T06:05:11,0,40,0,40
2022-11-08T06:14:28,0,40,0,40
2022-11-08T06:23:44,0,40,0,40
2022-11-08T06:33:00,0,40,0,40
2022-11-08T06:42:18,0,40,0,40
2022-11-08T06:51:35,0,40,0,40
2022-11-08T07:01:02,0,40,0,40
2022-11-08T07:10:21,0,40,0,40
2022-11-08T07:19:39,0,40,0,40
2022-11-08T07:28:59,0,40,0,40
2022-11-08T07:38:17,0,40,0,40
2022-11-08T07:47:36,0,40,0,40
2022-11-08T07:56:55,0,40,0,40
2022-11-08T08:06:14,0,40,0,40
2022-11-08T08:15:33,0,40,0,40
2022-11-08T08:24:52,0,40,0,40
2022-11-08T08:34:10,0,40,0,40
2022-11-08T08:43:29,0,40,0,40
2022-11-08T08:52:47,0,40,0,40
2022-11-08T09:02:07,0,40,0,40
2022-11-08T09:56:55,0,40,0,40
2022-11-08T10:08:22,0,40,0,40
2022-11-08T10:15:39,0,40,0,40
2022-11-08T10:24:59,0,40,0,40
2022-11-08T10:34:09,0,40,0,40
2022-11-08T10:43:18,0,40,0,40
2022-11-08T10:52:28,0,40,0,40
2022-11-08T11:01:49,0,40,0,40
2022-11-08T11:10:59,0,40,0,40
2022-11-08T11:20:11,0,40,0,40
2022-11-08T11:29:21,0,40,0,40
2022-11-08T11:38:31,0,40,0,40
2022-11-08T11:47:53,0,40,0,40
2022-11-08T11:57:02,0,40,0,40
2022-11-08T12:06:13,0,40,0,40
2022-11-08T12:15:22,0,40,0,40
2022-11-08T12:24:41,0,40,0,40
2022-11-08T12:33:53,0,40,0,40
2022-11-08T12:43:03,0,40,0,40
2022-11-08T12:52:13,0,40,0,40
2022-11-08T13:01:34,0,40,0,40
2022-11-08T13:10:46,0,40,0,40
2022-11-08T13:19:58,0,40,0,40
2022-11-08T13:29:10,0,40,0,40
2022-11-08T13:38:32,0,40,0,40
2022-11-08T13:47:44,0,40,0,40
2022-11-08T13:56:57,0,40,0,40
2022-11-08T14:06:09,0,40,0,40
2022-11-08T14:15:36,0,40,0,40
2022-11-08T14:24:48,0,40,0,40
2022-11-08T14:33:59,0,40,0,40
2022-11-08T14:43:09,0,40,0,40
2022-11-08T14:52:19,0,40,0,40
2022-11-08T15:01:42,0,40,0,40
2022-11-08T15:10:53,0,40,0,40
2022-11-08T15:20:04,0,40,0,40
2022-11-08T15:29:14,0,40,0,40
2022-11-08T15:43:38,0,40,0,40
2022-11-08T15:52:50,0,40,0,40
2022-11-08T16:02:05,0,40,0,40
2022-11-08T16:11:33,0,40,0,40
2022-11-08T16:20:44,0,40,0,40
2022-11-08T16:29:53,0,40,0,40
2022-11-08T16:39:02,0,40,0,40
2022-11-08T16:48:09,0,40,0,40
2022-11-08T16:57:29,0,40,0,40
2022-11-08T17:06:39,0,40,0,40
2022-11-08T17:15:48,0,40,0,40
2022-11-08T17:24:57,0,40,0,40
2022-11-08T17:34:17,0,40,0,40
2022-11-08T17:43:26,0,40,0,40
2022-11-08T17:52:35,0,40,0,40
2022-11-08T18:01:46,0,40,0,40
2022-11-08T18:11:08,0,40,0,40
2022-11-08T18:20:17,0,40,0,40
2022-11-08T18:29:26,0,40,0,40
2022-11-08T18:38:36,0,40,0,40
2022-11-08T18:47:44,0,40,0,40
2022-11-08T18:57:04,0,40,0,40
2022-11-08T19:06:11,0,40,0,40
2022-11-08T19:15:19,0,40,0,40
2022-11-08T19:24:26,0,40,0,40
2022-11-08T19:33:35,0,40,0,40
2022-11-08T19:42:53,0,40,0,40
2022-11-08T19:52:01,0,40,0,40
2022-11-08T20:01:09,0,40,0,40
2022-11-08T20:10:19,0,40,0,40
2022-11-08T20:19:28,0,40,0,40
2022-11-08T20:28:36,0,40,0,40
2022-11-08T20:37:55,0,40,0,40
2022-11-08T20:47:01,0,40,0,40
2022-11-08T20:56:09,0,40,0,40
2022-11-08T21:05:17,0,40,0,40
2022-11-08T21:14:24,0,40,0,40
2022-11-08T21:23:30,0,40,0,40
2022-11-08T21:32:37,0,40,0,40
2022-11-08T21:41:54,0,40,0,40
2022-11-08T21:51:00,0,40,0,40
2022-11-08T22:00:05,0,40,0,40
2022-11-08T22:09:12,0,40,0,40
2022-11-08T22:18:18,0,40,0,40
2022-11-08T22:27:24,0,40,0,40
2022-11-08T22:36:41,0,40,0,40
2022-11-08T22:45:47,0,40,0,40
2022-11-08T22:54:52,0,40,0,40
2022-11-08T23:03:58,0,40,0,40
2022-11-08T23:13:05,0,40,0,40
2022-11-08T23:22:11,0,40,0,40
2022-11-08T23:31:17,0,40,0,40
2022-11-08T23:40:35,0,40,0,40
2022-11-08T23:49:41,0,40,0,40
2022-11-08T23:58:46,0,40,0,40
2022-11-09T00:07:54,0,40,0,40
2022-11-09T00:17:01,0,40,0,40
2022-11-09T00:26:08,0,40,0,40
2022-11-09T00:35:27,0,40,0,40
2022-11-09T00:44:35,0,40,0,40
2022-11-09T00:53:43,0,40,0,40
2022-11-09T01:02:50,0,40,0,40
2022-11-09T01:11:58,0,40,0,40
2022-11-09T01:21:06,0,40,0,40
2022-11-09T01:30:14,0,40,0,40
2022-11-09T01:39:21,0,40,0,40
2022-11-09T01:48:29,0,40,0,40
2022-11-09T01:57:35,0,40,0,40
2022-11-09T02:06:43,0,40,0,40
2022-11-09T02:15:55,0,40,0,40
2022-11-09T02:25:02,0,40,0,40
2022-11-09T02:34:21,0,40,0,40
2022-11-09T02:43:27,0,40,0,40
2022-11-09T02:52:34,0,40,0,40
2022-11-09T03:01:40,0,40,0,40
2022-11-09T03:10:47,0,40,0,40
2022-11-09T03:19:53,0,40,0,40
2022-11-09T03:29:00,0,40,0,40
2022-11-09T03:38:07,0,40,0,40
2022-11-09T03:47:17,0,40,0,40
2022-11-09T03:56:26,0,40,0,40
2022-11-09T04:05:34,0,40,0,40
2022-11-09T04:25:51,0,40,0,40
2022-11-09T04:35:24,0,40,0,40
2022-11-09T04:44:33,0,40,0,40
2022-11-09T04:53:41,0,40,0,40
2022-11-09T05:02:46,0,40,0,40
2022-11-09T05:11:52,0,40,0,40
2022-11-09T05:20:57,0,40,0,40
2022-11-09T05:30:04,0,40,0,40
2022-11-09T05:39:12,0,40,0,40
2022-11-09T05:48:21,0,40,0,40
2022-11-09T05:57:30,0,40,0,40
2022-11-09T06:06:40,0,40,0,40
2022-11-09T06:15:49,0,40,0,40
2022-11-09T06:24:56,0,40,0,40
2022-11-09T06:34:03,0,40,0,40
2022-11-09T06:43:11,0,40,0,40
2022-11-09T06:52:17,0,40,0,40
2022-11-09T07:01:30,0,40,0,40
2022-11-09T07:10:37,0,40,0,40
2022-11-09T07:19:45,0,40,0,40
2022-11-09T07:28:53,0,40,0,40
2022-11-09T07:38:02,0,40,0,40
2022-11-09T07:47:11,0,40,0,40
2022-11-09T07:56:20,0,40,0,40
2022-11-09T08:05:29,0,40,0,40
2022-11-09T08:14:38,0,40,0,40
2022-11-09T08:23:48,0,40,0,40
2022-11-09T08:33:10,0,40,0,40
2022-11-09T08:42:20,0,40,0,40
2022-11-09T08:51:30,0,40,0,40
2022-11-09T09:00:41,0,40,0,40
2022-11-09T09:09:51,0,40,0,40
2022-11-09T09:19:03,0,40,0,40
2022-11-09T09:28:13,0,40,0,40
2022-11-09T09:37:35,0,40,0,40
2022-11-09T09:46:47,0,40,0,40
2022-11-09T09:55:59,0,40,0,40
2022-11-09T10:05:13,0,40,0,40
2022-11-09T10:14:29,0,40,0,40
2022-11-09T10:23:57,0,40,0,40
2022-11-09T10:33:11,0,40,0,40
2022-11-09T10:42:33,0,40,0,40
2022-11-09T10:51:46,0,40,0,40
2022-11-09T11:00:58,0,40,0,40
2022-11-09T11:10:19,0,40,0,40
2022-11-09T11:19:31,0,40,0,40
2022-11-09T11:28:44,0,40,0,40
2022-11-09T11:38:08,0,40,0,40
2022-11-09T11:47:22,0,40,0,40
2022-11-09T11:56:34,0,40,0,40
2022-11-09T12:05:49,0,40,0,40
2022-11-09T12:15:02,0,40,0,40
2022-11-09T12:24:23,0,40,0,40
2022-11-09T12:33:35,0,40,0,40
2022-11-09T12:42:47,0,40,0,40
2022-11-09T12:51:58,0,40,0,40
2022-11-09T13:01:20,0,40,0,40
2022-11-09T13:10:33,0,40,0,40
2022-11-09T13:19:45,0,40,0,40
2022-11-09T13:28:57,0,40,0,40
2022-11-09T13:38:24,0,40,0,40
2022-11-09T13:47:36,0,40,0,40
2022-11-09T13:56:49,0,40,0,40
2022-11-09T14:06:04,0,40,0,40
2022-11-09T14:15:32,0,40,0,40
2022-11-09T14:24:45,0,40,0,40
2022-11-09T14:33:58,0,40,0,40
2022-11-09T14:43:12,0,40,0,40
2022-11-09T14:52:35,0,40,0,40
2022-11-09T15:01:51,0,40,0,40
2022-11-09T15:11:05,0,40,0,40
2022-11-09T15:20:17,0,40,0,40
2022-11-09T15:29:40,0,40,0,40
2022-11-09T15:38:53,0,40,0,40
2022-11-09T15:48:05,0,40,0,40
2022-11-09T15:57:17,0,40,0,40
2022-11-09T16:06:45,0,40,0,40
2022-11-09T16:15:57,0,40,0,40
2022-11-09T16:25:08,0,40,0,40
2022-11-09T16:34:23,0,40,0,40
2022-11-09T16:43:46,0,40,0,40
2022-11-09T16:52:58,0,40,0,40
2022-11-09T17:02:11,0,40,0,40
2022-11-09T17:11:24,0,40,0,40
2022-11-09T17:20:48,0,40,0,40
2022-11-09T17:29:59,0,40,0,40
2022-11-09T17:39:11,0,40,0,40
2022-11-09T17:48:21,0,40,0,40
2022-11-09T17:57:33,0,40,0,40
2022-11-09T18:07:00,0,40,0,40
2022-11-09T18:16:11,0,40,0,40
2022-11-09T18:25:22,0,40,0,40
2022-11-09T18:34:32,0,40,0,40
2022-11-09T18:43:54,0,40,0,40
2022-11-09T18:53:03,0,40,0,40
2022-11-09T19:02:14,0,40,0,40
2022-11-09T19:11:25,0,40,0,40
2022-11-09T19:20:36,0,40,0,40
2022-11-09T19:29:45,0,40,0,40
2022-11-09T19:39:07,0,40,0,40
2022-11-09T19:48:17,0,40,0,40
2022-11-09T19:57:26,0,40,0,40
2022-11-09T20:06:35,0,40,0,40
2022-11-09T20:15:45,0,40,0,40
2022-11-09T20:24:54,0,40,0,40
2022-11-09T20:34:14,0,40,0,40
2022-11-09T20:43:25,0,40,0,40
2022-11-09T20:52:34,0,40,0,40
2022-11-09T21:01:43,0,40,0,40
2022-11-09T21:11:04,0,40,0,40
2022-11-09T21:20:13,0,40,0,40
2022-11-09T21:29:22,0,40,0,40
2022-11-09T21:38:30,0,40,0,40
2022-11-09T21:47:40,0,40,0,40
2022-11-09T21:56:48,0,40,0,40
2022-11-09T22:06:09,0,40,0,40
2022-11-09T22:15:18,0,40,0,40
2022-11-09T22:24:26,0,40,0,40
2022-11-09T22:33:36,0,40,0,40
2022-11-09T22:42:44,0,40,0,40
2022-11-09T22:51:51,0,40,0,40
2022-11-09T23:01:11,0,40,0,40
2022-11-09T23:10:20,0,40,0,40
2022-11-09T23:19:28,0,40,0,40
2022-11-09T23:28:37,0,40,0,40
2022-11-09T23:37:45,0,40,0,40
2022-11-09T23:46:54,0,40,0,40
2022-11-09T23:56:01,0,40,0,40
2022-11-10T00:05:22,0,40,0,40
2022-11-10T00:14:41,0,40,0,40
2022-11-10T00:23:52,0,40,0,40
2022-11-10T00:33:01,0,40,0,40
2022-11-10T00:42:12,0,40,0,40
2022-11-10T00:51:25,0,40,0,40
2022-11-10T01:00:34,0,40,0,40
2022-11-10T01:09:44,0,40,0,40
2022-11-10T01:19:05,0,40,0,40
2022-11-10T01:28:15,0,40,0,40
2022-11-10T01:37:25,0,40,0,40
2022-11-10T01:46:35,0,40,0,40
2022-11-10T01:55:44,0,40,0,40
2022-11-10T02:04:52,0,40,0,40
2022-11-10T02:14:01,0,40,0,40
2022-11-10T02:23:08,0,40,0,40
2022-11-10T02:32:18,0,40,0,40
2022-11-10T02:41:27,0,40,0,40
2022-11-10T02:50:35,0,40,0,40
2022-11-10T02:59:44,0,40,0,40
2022-11-10T03:08:51,0,40,0,40
