time,enrolled,available,waitlisted,total
2022-11-06T21:53:48,0,89,0,89
2022-11-06T22:03:04,0,89,0,89
2022-11-06T22:12:18,0,89,0,89
2022-11-06T22:21:34,0,89,0,89
2022-11-06T22:30:49,0,89,0,89
2022-11-06T22:40:04,0,89,0,89
2022-11-06T22:49:17,0,89,0,89
2022-11-06T22:58:33,0,89,0,89
2022-11-06T23:07:59,0,89,0,89
2022-11-06T23:17:13,0,89,0,89
2022-11-06T23:26:30,0,89,0,89
2022-11-06T23:35:45,0,89,0,89
2022-11-06T23:45:01,0,89,0,89
2022-11-06T23:54:16,0,89,0,89
2022-11-07T00:05:15,0,89,0,89
2022-11-07T00:14:38,0,89,0,89
2022-11-07T00:24:06,0,89,0,89
2022-11-07T00:33:23,0,89,0,89
2022-11-07T00:42:39,0,89,0,89
2022-11-07T00:51:53,0,89,0,89
2022-11-07T01:01:07,0,89,0,89
2022-11-07T01:10:28,0,89,0,89
2022-11-07T01:19:45,0,89,0,89
2022-11-07T01:29:00,0,89,0,89
2022-11-07T01:38:15,0,89,0,89
2022-11-07T01:47:40,0,89,0,89
2022-11-07T01:56:54,0,89,0,89
2022-11-07T02:06:08,0,89,0,89
2022-11-07T02:15:23,0,89,0,89
2022-11-07T02:24:38,0,89,0,89
2022-11-07T02:33:52,0,89,0,89
2022-11-07T02:43:07,0,89,0,89
2022-11-07T02:52:21,0,89,0,89
2022-11-07T03:01:36,0,89,0,89
2022-11-07T03:10:50,0,89,0,89
2022-11-07T03:20:05,0,89,0,89
2022-11-07T03:29:20,0,89,0,89
2022-11-07T03:38:36,0,89,0,89
2022-11-07T03:47:52,0,89,0,89
2022-11-07T03:57:09,0,89,0,89
2022-11-07T04:06:26,0,89,0,89
2022-11-07T04:23:36,0,89,0,89
2022-11-07T04:33:15,0,89,0,89
2022-11-07T04:42:32,0,89,0,89
2022-11-07T04:51:49,0,89,0,89
2022-11-07T05:01:04,0,89,0,89
2022-11-07T05:10:20,0,89,0,89
2022-11-07T05:19:34,0,89,0,89
2022-11-07T05:28:48,0,89,0,89
2022-11-07T05:38:01,0,89,0,89
2022-11-07T05:47:16,0,89,0,89
2022-11-07T05:56:32,0,89,0,89
2022-11-07T06:05:49,0,89,0,89
2022-11-07T06:15:06,0,89,0,89
2022-11-07T06:24:24,0,89,0,89
2022-11-07T06:33:41,0,89,0,89
2022-11-07T06:42:58,0,89,0,89
2022-11-07T06:52:14,0,89,0,89
2022-11-07T07:01:30,0,89,0,89
2022-11-07T07:10:47,0,89,0,89
2022-11-07T07:20:04,0,89,0,89
2022-11-07T07:29:22,0,89,0,89
2022-11-07T07:38:39,0,89,0,89
2022-11-07T07:47:56,0,89,0,89
2022-11-07T07:57:17,0,89,0,89
2022-11-07T08:06:36,0,89,0,89
2022-11-07T08:15:55,0,89,0,89
2022-11-07T08:25:13,0,89,0,89
2022-11-07T08:34:42,0,89,0,89
2022-11-07T08:44:00,0,89,0,89
2022-11-07T08:53:16,0,89,0,89
2022-11-07T09:02:34,0,89,0,89
2022-11-07T09:11:54,0,89,0,89
2022-11-07T09:21:16,0,89,0,89
2022-11-07T09:30:35,1,88,0,89
2022-11-07T09:39:54,1,88,0,89
2022-11-07T09:49:32,1,88,0,89
2022-11-07T09:58:50,2,87,0,89
2022-11-07T10:08:09,4,85,0,89
2022-11-07T10:17:28,4,85,0,89
2022-11-07T10:26:47,4,85,0,89
2022-11-07T10:36:07,5,84,0,89
2022-11-07T10:45:39,5,84,0,89
2022-11-07T10:54:58,5,84,0,89
2022-11-07T11:04:18,7,82,0,89
2022-11-07T11:13:39,10,79,0,89
2022-11-07T11:23:10,10,79,0,89
2022-11-07T11:32:31,11,78,0,89
2022-11-07T11:41:51,12,77,0,89
2022-11-07T11:51:09,14,75,0,89
2022-11-07T12:00:27,16,73,0,89
2022-11-07T12:09:56,16,73,0,89
2022-11-07T12:19:16,17,72,0,89
2022-11-07T12:28:36,17,72,0,89
2022-11-07T12:37:55,17,72,0,89
2022-11-07T12:47:25,18,71,0,89
2022-11-07T12:56:45,18,71,0,89
2022-11-07T13:06:06,18,71,0,89
2022-11-07T13:15:27,19,70,0,89
2022-11-07T13:24:58,19,70,0,89
2022-11-07T13:34:19,19,70,0,89
2022-11-07T13:43:41,19,70,0,89
2022-11-07T13:53:12,19,70,0,89
2022-11-07T14:02:32,20,69,0,89
2022-11-07T14:11:51,20,69,0,89
2022-11-07T14:21:11,20,69,0,89
2022-11-07T14:30:42,20,69,0,89
2022-11-07T14:40:01,20,69,0,89
2022-11-07T14:49:20,20,69,0,89
2022-11-07T14:58:38,20,69,0,89
2022-11-07T15:07:57,21,68,0,89
2022-11-07T15:17:28,21,68,0,89
2022-11-07T15:26:48,21,68,0,89
2022-11-07T15:36:06,21,68,0,89
2022-11-07T15:45:24,21,68,0,89
2022-11-07T15:54:53,21,68,0,89
2022-11-07T16:04:11,22,67,0,89
2022-11-07T16:13:29,23,66,0,89
2022-11-07T16:22:47,23,66,0,89
2022-11-07T16:32:16,25,64,0,89
2022-11-07T16:41:34,25,64,0,89
2022-11-07T16:50:53,26,63,0,89
2022-11-07T17:00:11,26,63,0,89
2022-11-07T17:09:29,26,63,0,89
2022-11-07T17:19:03,26,63,0,89
2022-11-07T17:28:20,26,63,0,89
2022-11-07T17:37:38,26,63,0,89
2022-11-07T17:46:56,26,63,0,89
2022-11-07T17:56:13,26,63,0,89
2022-11-07T18:05:45,26,63,0,89
2022-11-07T18:15:02,26,63,0,89
2022-11-07T18:24:19,26,63,0,89
2022-11-07T18:33:37,26,63,0,89
2022-11-07T18:43:04,27,62,0,89
2022-11-07T18:52:21,27,62,0,89
2022-11-07T19:01:39,28,61,0,89
2022-11-07T19:10:56,28,61,0,89
2022-11-07T19:20:23,29,60,0,89
2022-11-07T19:29:41,29,60,0,89
2022-11-07T19:39:00,29,60,0,89
2022-11-07T19:48:18,29,60,0,89
2022-11-07T19:57:36,29,60,0,89
2022-11-07T20:07:05,29,60,0,89
2022-11-07T20:16:23,29,60,0,89
2022-11-07T20:25:40,29,60,0,89
2022-11-07T20:34:57,29,60,0,89
2022-11-07T20:44:16,30,59,0,89
2022-11-07T20:53:34,30,59,0,89
2022-11-07T21:03:01,30,59,0,89
2022-11-07T21:12:18,30,59,0,89
2022-11-07T21:21:33,31,58,0,89
2022-11-07T21:30:53,31,58,0,89
2022-11-07T21:40:08,31,58,0,89
2022-11-07T21:49:23,31,58,0,89
2022-11-07T21:58:50,31,58,0,89
2022-11-07T22:08:08,31,58,0,89
2022-11-07T22:17:24,32,57,0,89
2022-11-07T22:26:41,32,57,0,89
2022-11-07T22:35:56,32,57,0,89
2022-11-07T22:45:13,32,57,0,89
2022-11-07T22:54:27,32,57,0,89
2022-11-07T23:03:56,32,57,0,89
2022-11-07T23:13:12,32,57,0,89
2022-11-07T23:22:27,32,57,0,89
2022-11-07T23:31:43,32,57,0,89
2022-11-07T23:40:59,32,57,0,89
2022-11-07T23:50:15,32,57,0,89
2022-11-07T23:59:30,32,57,0,89
2022-11-08T00:08:58,32,57,0,89
2022-11-08T00:18:20,32,57,0,89
2022-11-08T00:27:38,32,57,0,89
2022-11-08T00:36:53,32,57,0,89
2022-11-08T00:46:11,32,57,0,89
2022-11-08T00:55:28,32,57,0,89
2022-11-08T01:04:46,32,57,0,89
2022-11-08T01:14:04,32,57,0,89
2022-11-08T01:23:21,32,57,0,89
2022-11-08T01:32:40,32,57,0,89
2022-11-08T01:41:57,32,57,0,89
2022-11-08T01:51:25,33,56,0,89
2022-11-08T02:00:44,33,56,0,89
2022-11-08T02:10:00,33,56,0,89
2022-11-08T02:19:16,33,56,0,89
2022-11-08T02:28:31,33,56,0,89
2022-11-08T02:37:50,33,56,0,89
2022-11-08T02:47:08,33,56,0,89
2022-11-08T02:56:25,33,56,0,89
2022-11-08T03:05:42,33,56,0,89
2022-11-08T03:14:59,33,56,0,89
2022-11-08T03:24:14,33,56,0,89
2022-11-08T03:33:29,33,56,0,89
2022-11-08T03:42:57,33,56,0,89
2022-11-08T03:52:13,33,56,0,89
2022-11-08T04:03:26,33,56,0,89
2022-11-08T04:18:43,33,56,0,89
2022-11-08T04:28:26,33,56,0,89
2022-11-08T04:37:45,33,56,0,89
2022-11-08T04:47:04,33,56,0,89
2022-11-08T04:56:22,33,56,0,89
2022-11-08T05:05:40,33,56,0,89
2022-11-08T05:14:56,33,56,0,89
2022-11-08T05:24:13,33,56,0,89
2022-11-08T05:33:30,33,56,0,89
2022-11-08T05:42:48,33,56,0,89
2022-11-08T05:52:08,33,56,0,89
2022-11-08T06:01:26,33,56,0,89
2022-11-08T06:10:43,33,56,0,89
2022-11-08T06:20:00,33,56,0,89
2022-11-08T06:29:16,33,56,0,89
2022-11-08T06:38:32,33,56,0,89
2022-11-08T06:47:50,33,56,0,89
2022-11-08T06:57:07,33,56,0,89
2022-11-08T07:06:35,33,56,0,89
2022-11-08T07:15:54,33,56,0,89
2022-11-08T07:25:12,33,56,0,89
2022-11-08T07:34:31,33,56,0,89
2022-11-08T07:43:50,33,56,0,89
2022-11-08T07:53:10,33,56,0,89
2022-11-08T08:02:29,33,56,0,89
2022-11-08T08:11:48,33,56,0,89
2022-11-08T08:21:07,33,56,0,89
2022-11-08T08:30:25,33,56,0,89
2022-11-08T08:39:44,33,56,0,89
2022-11-08T08:49:03,33,56,0,89
2022-11-08T08:58:21,33,56,0,89
2022-11-08T09:07:40,34,55,0,89
2022-11-08T09:52:23,35,54,0,89
2022-11-08T10:03:52,35,54,0,89
2022-11-08T10:11:57,36,53,0,89
2022-11-08T10:21:18,36,53,0,89
2022-11-08T10:30:27,37,52,0,89
2022-11-08T10:39:37,37,52,0,89
2022-11-08T10:48:46,37,52,0,89
2022-11-08T10:57:56,37,52,0,89
2022-11-08T11:07:17,37,52,0,89
2022-11-08T11:16:28,39,50,0,89
2022-11-08T11:25:39,41,48,0,89
2022-11-08T11:34:49,41,48,0,89
2022-11-08T11:44:12,41,48,0,89
2022-11-08T11:53:21,41,48,0,89
2022-11-08T12:02:31,41,48,0,89
2022-11-08T12:11:40,41,48,0,89
2022-11-08T12:20:49,42,47,0,89
2022-11-08T12:30:11,42,47,0,89
2022-11-08T12:39:21,42,47,0,89
2022-11-08T12:48:31,42,47,0,89
2022-11-08T12:57:51,42,47,0,89
2022-11-08T13:07:03,42,47,0,89
2022-11-08T13:16:16,42,47,0,89
2022-11-08T13:25:28,45,44,0,89
2022-11-08T13:34:50,46,43,0,89
2022-11-08T13:44:02,47,42,0,89
2022-11-08T13:53:14,47,42,0,89
2022-11-08T14:02:27,48,41,0,89
2022-11-08T14:11:42,48,41,0,89
2022-11-08T14:21:06,51,38,0,89
2022-11-08T14:30:17,51,38,0,89
2022-11-08T14:39:27,51,38,0,89
2022-11-08T14:48:37,51,38,0,89
2022-11-08T14:57:59,51,38,0,89
2022-11-08T15:07:11,51,38,0,89
2022-11-08T15:16:22,51,38,0,89
2022-11-08T15:25:32,52,37,0,89
2022-11-08T15:39:55,53,36,0,89
2022-11-08T15:49:07,53,36,0,89
2022-11-08T15:58:20,53,36,0,89
2022-11-08T16:07:49,54,35,0,89
2022-11-08T16:17:02,55,34,0,89
2022-11-08T16:26:11,55,34,0,89
2022-11-08T16:35:20,58,31,0,89
2022-11-08T16:44:29,58,31,0,89
2022-11-08T16:53:48,61,28,0,89
2022-11-08T17:02:58,61,28,0,89
2022-11-08T17:12:07,62,27,0,89
2022-11-08T17:21:16,63,26,0,89
2022-11-08T17:30:36,65,24,0,89
2022-11-08T17:39:44,66,23,0,89
2022-11-08T17:48:53,66,23,0,89
2022-11-08T17:58:02,66,23,0,89
2022-11-08T18:07:14,68,21,0,89
2022-11-08T18:16:36,69,20,0,89
2022-11-08T18:25:45,69,20,0,89
2022-11-08T18:34:55,70,19,0,89
2022-11-08T18:44:03,70,19,0,89
2022-11-08T18:53:23,73,16,0,89
2022-11-08T19:02:30,73,16,0,89
2022-11-08T19:11:38,73,16,0,89
2022-11-08T19:20:45,73,16,0,89
2022-11-08T19:29:52,73,16,0,89
2022-11-08T19:39:12,73,16,0,89
2022-11-08T19:48:20,75,14,0,89
2022-11-08T19:57:28,76,13,0,89
2022-11-08T20:06:37,76,13,0,89
2022-11-08T20:15:47,76,13,0,89
2022-11-08T20:24:55,77,12,0,89
2022-11-08T20:34:03,77,12,0,89
2022-11-08T20:43:21,77,12,0,89
2022-11-08T20:52:28,76,13,0,89
2022-11-08T21:01:36,77,12,0,89
2022-11-08T21:10:43,77,12,0,89
2022-11-08T21:19:50,77,12,0,89
2022-11-08T21:28:57,77,12,0,89
2022-11-08T21:38:14,77,12,0,89
2022-11-08T21:47:20,77,12,0,89
2022-11-08T21:56:25,77,12,0,89
2022-11-08T22:05:31,77,12,0,89
2022-11-08T22:14:38,77,12,0,89
2022-11-08T22:23:44,78,11,0,89
2022-11-08T22:33:01,79,10,0,89
2022-11-08T22:42:07,80,9,0,89
2022-11-08T22:51:12,80,9,0,89
2022-11-08T23:00:18,80,9,0,89
2022-11-08T23:09:25,81,8,0,89
2022-11-08T23:18:30,81,8,0,89
2022-11-08T23:27:37,81,8,0,89
2022-11-08T23:36:55,81,8,0,89
2022-11-08T23:46:01,81,8,0,89
2022-11-08T23:55:06,81,8,0,89
2022-11-09T00:04:13,81,8,0,89
2022-11-09T00:13:20,81,8,0,89
2022-11-09T00:22:28,81,8,0,89
2022-11-09T00:31:34,81,8,0,89
2022-11-09T00:40:54,81,8,0,89
2022-11-09T00:50:02,81,8,0,89
2022-11-09T00:59:09,81,8,0,89
2022-11-09T01:08:17,81,8,0,89
2022-11-09T01:17:25,81,8,0,89
2022-11-09T01:26:33,81,8,0,89
2022-11-09T01:35:40,81,8,0,89
2022-11-09T01:44:48,81,8,0,89
2022-11-09T01:53:55,81,8,0,89
2022-11-09T02:03:01,81,8,0,89
2022-11-09T02:12:10,81,8,0,89
2022-11-09T02:21:22,81,8,0,89
2022-11-09T02:30:40,81,8,0,89
2022-11-09T02:39:47,81,8,0,89
2022-11-09T02:48:54,81,8,0,89
2022-11-09T02:58:00,81,8,0,89
2022-11-09T03:07:07,81,8,0,89
2022-11-09T03:16:13,81,8,0,89
2022-11-09T03:25:19,81,8,0,89
2022-11-09T03:34:27,81,8,0,89
2022-11-09T03:43:35,81,8,0,89
2022-11-09T03:52:45,81,8,0,89
2022-11-09T04:01:53,81,8,0,89
2022-11-09T04:22:09,81,8,0,89
2022-11-09T04:31:42,81,8,0,89
2022-11-09T04:40:52,81,8,0,89
2022-11-09T04:50:00,81,8,0,89
2022-11-09T04:59:06,81,8,0,89
2022-11-09T05:08:12,81,8,0,89
2022-11-09T05:17:17,81,8,0,89
2022-11-09T05:26:23,81,8,0,89
2022-11-09T05:35:31,81,8,0,89
2022-11-09T05:44:40,81,8,0,89
2022-11-09T05:53:49,81,8,0,89
2022-11-09T06:02:59,81,8,0,89
2022-11-09T06:12:08,81,8,0,89
2022-11-09T06:21:16,81,8,0,89
2022-11-09T06:30:22,81,8,0,89
2022-11-09T06:39:30,81,8,0,89
2022-11-09T06:48:37,81,8,0,89
2022-11-09T06:57:46,81,8,0,89
2022-11-09T07:06:56,81,8,0,89
2022-11-09T07:16:04,81,8,0,89
2022-11-09T07:25:12,81,8,0,89
2022-11-09T07:34:21,81,8,0,89
2022-11-09T07:43:30,81,8,0,89
2022-11-09T07:52:38,81,8,0,89
2022-11-09T08:01:48,81,8,0,89
2022-11-09T08:10:57,81,8,0,89
2022-11-09T08:20:06,81,8,0,89
2022-11-09T08:29:18,82,7,0,89
2022-11-09T08:38:38,82,7,0,89
2022-11-09T08:47:48,82,7,0,89
2022-11-09T08:56:59,82,7,0,89
2022-11-09T09:06:09,84,5,0,89
2022-11-09T09:15:20,84,5,0,89
2022-11-09T09:24:31,86,3,0,89
2022-11-09T09:33:53,86,3,0,89
2022-11-09T09:43:04,87,2,0,89
2022-11-09T09:52:16,88,1,0,89
2022-11-09T10:01:30,88,1,0,89
2022-11-09T10:10:46,88,1,0,89
2022-11-09T10:19:58,89,0,0,89
2022-11-09T10:29:27,89,0,0,89
2022-11-09T10:38:40,89,0,0,89
2022-11-09T10:48:02,89,0,0,89
2022-11-09T10:57:16,89,0,0,89
2022-11-09T11:06:37,89,0,0,89
2022-11-09T11:15:49,89,0,0,89
2022-11-09T11:25:01,89,0,0,89
2022-11-09T11:34:16,89,0,0,89
2022-11-09T11:43:38,89,0,0,89
2022-11-09T11:52:52,89,0,0,89
2022-11-09T12:02:07,89,0,0,89
2022-11-09T12:11:20,89,0,0,89
2022-11-09T12:20:41,89,0,0,89
2022-11-09T12:29:52,89,0,0,89
2022-11-09T12:39:04,88,1,0,89
2022-11-09T12:48:16,89,0,0,89
2022-11-09T12:57:37,89,0,0,89
2022-11-09T13:06:49,89,0,0,89
2022-11-09T13:16:02,89,0,0,89
2022-11-09T13:25:14,89,0,0,89
2022-11-09T13:34:31,89,0,0,89
2022-11-09T13:43:54,89,0,0,89
2022-11-09T13:53:06,89,0,0,89
2022-11-09T14:02:19,89,0,0,89
2022-11-09T14:11:37,89,0,0,89
2022-11-09T14:21:02,89,0,0,89
2022-11-09T14:30:15,89,0,0,89
2022-11-09T14:39:28,89,0,0,89
2022-11-09T14:48:41,89,0,0,89
2022-11-09T14:58:05,89,0,0,89
2022-11-09T15:07:21,89,0,0,89
2022-11-09T15:16:34,89,0,0,89
2022-11-09T15:25:46,89,0,0,89
2022-11-09T15:35:10,89,0,0,89
2022-11-09T15:44:23,89,0,0,89
2022-11-09T15:53:35,89,0,0,89
2022-11-09T16:03:02,89,0,0,89
2022-11-09T16:12:14,89,0,0,89
2022-11-09T16:21:26,89,0,0,89
2022-11-09T16:30:38,89,0,0,89
2022-11-09T16:40:03,88,1,0,89
2022-11-09T16:49:15,89,0,0,89
2022-11-09T16:58:26,89,0,0,89
2022-11-09T17:07:41,89,0,0,89
2022-11-09T17:17:05,89,0,0,89
2022-11-09T17:26:17,89,0,0,89
2022-11-09T17:35:28,89,0,0,89
2022-11-09T17:44:39,89,0,0,89
2022-11-09T17:53:51,89,0,0,89
2022-11-09T18:03:17,89,0,0,89
2022-11-09T18:12:29,89,0,0,89
2022-11-09T18:21:40,89,0,0,89
2022-11-09T18:30:50,89,0,0,89
2022-11-09T18:40:01,89,0,0,89
2022-11-09T18:49:21,89,0,0,89
2022-11-09T18:58:32,89,0,0,89
2022-11-09T19:07:42,89,0,0,89
2022-11-09T19:16:53,89,0,0,89
2022-11-09T19:26:04,89,0,0,89
2022-11-09T19:35:14,89,0,0,89
2022-11-09T19:44:35,89,0,0,89
2022-11-09T19:53:44,89,0,0,89
2022-11-09T20:02:54,89,0,0,89
2022-11-09T20:12:04,89,0,0,89
2022-11-09T20:21:13,89,0,0,89
2022-11-09T20:30:33,89,0,0,89
2022-11-09T20:39:43,89,0,0,89
2022-11-09T20:48:53,89,0,0,89
2022-11-09T20:58:02,89,0,0,89
2022-11-09T21:07:12,89,0,0,89
2022-11-09T21:16:32,89,0,0,89
2022-11-09T21:25:40,89,0,0,89
2022-11-09T21:34:49,89,0,0,89
2022-11-09T21:43:58,89,0,0,89
2022-11-09T21:53:07,89,0,0,89
2022-11-09T22:02:27,89,0,0,89
2022-11-09T22:11:36,89,0,0,89
2022-11-09T22:20:45,89,0,0,89
2022-11-09T22:29:54,89,0,0,89
2022-11-09T22:39:03,89,0,0,89
2022-11-09T22:48:11,89,0,0,89
2022-11-09T22:57:30,89,0,0,89
2022-11-09T23:06:39,89,0,0,89
2022-11-09T23:15:47,89,0,0,89
2022-11-09T23:24:56,89,0,0,89
2022-11-09T23:34:04,89,0,0,89
2022-11-09T23:43:12,89,0,0,89
2022-11-09T23:52:20,89,0,0,89
2022-11-10T00:01:29,89,0,0,89
2022-11-10T00:10:55,89,0,0,89
2022-11-10T00:20:10,89,0,0,89
2022-11-10T00:29:19,89,0,0,89
2022-11-10T00:38:30,89,0,0,89
2022-11-10T00:47:42,89,0,0,89
2022-11-10T00:56:53,89,0,0,89
2022-11-10T01:06:03,89,0,0,89
2022-11-10T01:15:12,89,0,0,89
2022-11-10T01:24:33,89,0,0,89
2022-11-10T01:33:43,89,0,0,89
2022-11-10T01:42:53,89,0,0,89
2022-11-10T01:52:02,89,0,0,89
2022-11-10T02:01:11,89,0,0,89
2022-11-10T02:10:20,89,0,0,89
2022-11-10T02:19:27,89,0,0,89
2022-11-10T02:28:33,89,0,0,89
2022-11-10T02:37:46,89,0,0,89
2022-11-10T02:46:54,89,0,0,89
2022-11-10T02:56:03,89,0,0,89
