time,enrolled,available,waitlisted,total
2022-11-06T05:36:41,0,20,0,20
2022-11-06T05:45:56,0,20,0,20
2022-11-06T05:55:14,0,20,0,20
2022-11-06T06:04:32,0,20,0,20
2022-11-06T06:13:51,0,20,0,20
2022-11-06T06:23:10,0,20,0,20
2022-11-06T06:32:26,0,20,0,20
2022-11-06T06:41:43,0,20,0,20
2022-11-06T06:50:57,0,20,0,20
2022-11-06T07:00:14,0,20,0,20
2022-11-06T07:09:31,0,20,0,20
2022-11-06T07:18:48,0,20,0,20
2022-11-06T07:28:05,0,20,0,20
2022-11-06T07:37:24,0,20,0,20
2022-11-06T07:46:43,0,20,0,20
2022-11-06T07:56:00,0,20,0,20
2022-11-06T08:05:16,0,20,0,20
2022-11-06T08:14:33,0,20,0,20
2022-11-06T08:23:50,0,20,0,20
2022-11-06T08:33:08,0,20,0,20
2022-11-06T08:42:24,0,20,0,20
2022-11-06T08:51:40,0,20,0,20
2022-11-06T09:00:58,0,20,0,20
2022-11-06T09:10:13,0,20,0,20
2022-11-06T09:19:28,0,20,0,20
2022-11-06T09:28:41,0,20,0,20
2022-11-06T09:37:55,0,20,0,20
2022-11-06T09:47:09,0,20,0,20
2022-11-06T09:56:23,0,20,0,20
2022-11-06T10:05:36,0,20,0,20
2022-11-06T10:14:49,0,20,0,20
2022-11-06T10:24:03,0,20,0,20
2022-11-06T10:33:20,0,20,0,20
2022-11-06T10:42:35,0,20,0,20
2022-11-06T10:51:49,0,20,0,20
2022-11-06T11:01:05,0,20,0,20
2022-11-06T11:10:18,0,20,0,20
2022-11-06T11:19:35,0,20,0,20
2022-11-06T11:28:55,0,20,0,20
2022-11-06T11:38:15,0,20,0,20
2022-11-06T11:47:29,0,20,0,20
2022-11-06T11:56:44,0,20,0,20
2022-11-06T12:05:57,0,20,0,20
2022-11-06T12:15:13,0,20,0,20
2022-11-06T12:24:39,0,20,0,20
2022-11-06T12:33:52,0,20,0,20
2022-11-06T12:43:07,0,20,0,20
2022-11-06T12:52:22,0,20,0,20
2022-11-06T13:01:36,0,20,0,20
2022-11-06T13:10:50,0,20,0,20
2022-11-06T13:20:07,0,20,0,20
2022-11-06T13:29:22,0,20,0,20
2022-11-06T13:38:35,0,20,0,20
2022-11-06T13:47:49,0,20,0,20
2022-11-06T13:57:02,0,20,0,20
2022-11-06T14:06:18,0,20,0,20
2022-11-06T14:15:33,0,20,0,20
2022-11-06T14:24:56,0,20,0,20
2022-11-06T14:34:10,0,20,0,20
2022-11-06T14:43:26,0,20,0,20
2022-11-06T14:52:41,0,20,0,20
2022-11-06T15:01:54,0,20,0,20
2022-11-06T15:11:08,0,20,0,20
2022-11-06T15:20:22,0,20,0,20
2022-11-06T15:29:36,0,20,0,20
2022-11-06T15:38:49,0,20,0,20
2022-11-06T15:48:03,0,20,0,20
2022-11-06T15:57:16,0,20,0,20
2022-11-06T16:06:28,0,20,0,20
2022-11-06T16:15:52,0,20,0,20
2022-11-06T16:25:08,0,20,0,20
2022-11-06T16:34:24,0,20,0,20
2022-11-06T16:43:39,0,20,0,20
2022-11-06T16:52:55,0,20,0,20
2022-11-06T17:02:09,0,20,0,20
2022-11-06T17:11:24,0,20,0,20
2022-11-06T17:20:38,0,20,0,20
2022-11-06T17:29:54,0,20,0,20
2022-11-06T17:39:09,0,20,0,20
2022-11-06T17:48:34,0,20,0,20
2022-11-06T17:57:48,0,20,0,20
2022-11-06T18:07:04,0,20,0,20
2022-11-06T18:16:20,0,20,0,20
2022-11-06T18:25:34,0,20,0,20
2022-11-06T18:34:48,0,20,0,20
2022-11-06T18:44:01,0,20,0,20
2022-11-06T18:53:16,0,20,0,20
2022-11-06T19:02:31,0,20,0,20
2022-11-06T19:11:55,0,20,0,20
2022-11-06T19:21:09,0,20,0,20
2022-11-06T19:30:24,0,20,0,20
2022-11-06T19:39:38,0,20,0,20
2022-11-06T19:48:51,0,20,0,20
2022-11-06T19:58:05,0,20,0,20
2022-11-06T20:07:19,0,20,0,20
2022-11-06T20:16:33,0,20,0,20
2022-11-06T20:25:49,0,20,0,20
2022-11-06T20:35:02,0,20,0,20
2022-11-06T20:44:25,0,20,0,20
2022-11-06T20:53:39,0,20,0,20
2022-11-06T21:02:54,0,20,0,20
2022-11-06T21:12:08,0,20,0,20
2022-11-06T21:21:20,0,20,0,20
2022-11-06T21:30:33,0,20,0,20
2022-11-06T21:39:47,0,20,0,20
2022-11-06T21:49:03,0,20,0,20
2022-11-06T21:58:27,0,20,0,20
2022-11-06T22:07:42,0,20,0,20
2022-11-06T22:16:58,0,20,0,20
2022-11-06T22:26:12,0,20,0,20
2022-11-06T22:35:28,0,20,0,20
2022-11-06T22:44:42,0,20,0,20
2022-11-06T22:53:56,0,20,0,20
2022-11-06T23:03:12,0,20,0,20
2022-11-06T23:12:37,0,20,0,20
2022-11-06T23:21:53,0,20,0,20
2022-11-06T23:31:09,0,20,0,20
2022-11-06T23:40:24,0,20,0,20
2022-11-06T23:49:40,0,20,0,20
2022-11-06T23:58:55,0,20,0,20
2022-11-07T00:09:57,0,20,0,20
2022-11-07T00:19:18,0,20,0,20
2022-11-07T00:28:46,0,20,0,20
2022-11-07T00:38:03,0,20,0,20
2022-11-07T00:47:17,0,20,0,20
2022-11-07T00:56:32,0,20,0,20
2022-11-07T01:05:47,0,20,0,20
2022-11-07T01:15:08,0,20,0,20
2022-11-07T01:24:24,0,20,0,20
2022-11-07T01:33:39,0,20,0,20
2022-11-07T01:43:03,0,20,0,20
2022-11-07T01:52:18,0,20,0,20
2022-11-07T02:01:33,0,20,0,20
2022-11-07T02:10:47,0,20,0,20
2022-11-07T02:20:02,0,20,0,20
2022-11-07T02:29:16,0,20,0,20
2022-11-07T02:38:31,0,20,0,20
2022-11-07T02:47:45,0,20,0,20
2022-11-07T02:56:59,0,20,0,20
2022-11-07T03:06:14,0,20,0,20
2022-11-07T03:15:28,0,20,0,20
2022-11-07T03:24:43,0,20,0,20
2022-11-07T03:33:59,0,20,0,20
2022-11-07T03:43:15,0,20,0,20
2022-11-07T03:52:31,0,20,0,20
2022-11-07T04:01:49,0,20,0,20
2022-11-07T04:11:06,0,20,0,20
2022-11-07T04:28:38,0,20,0,20
2022-11-07T04:37:55,0,20,0,20
2022-11-07T04:47:12,0,20,0,20
2022-11-07T04:56:28,0,20,0,20
2022-11-07T05:05:43,0,20,0,20
2022-11-07T05:14:58,0,20,0,20
2022-11-07T05:24:11,0,20,0,20
2022-11-07T05:33:25,0,20,0,20
2022-11-07T05:42:40,0,20,0,20
2022-11-07T05:51:55,0,20,0,20
2022-11-07T06:01:11,0,20,0,20
2022-11-07T06:10:29,0,20,0,20
2022-11-07T06:19:45,0,20,0,20
2022-11-07T06:29:04,0,20,0,20
2022-11-07T06:38:20,0,20,0,20
2022-11-07T06:47:37,0,20,0,20
2022-11-07T06:56:52,0,20,0,20
2022-11-07T07:06:10,0,20,0,20
2022-11-07T07:15:27,0,20,0,20
2022-11-07T07:24:44,0,20,0,20
2022-11-07T07:34:01,0,20,0,20
2022-11-07T07:43:19,0,20,0,20
2022-11-07T07:52:39,0,20,0,20
2022-11-07T08:01:58,0,20,0,20
2022-11-07T08:11:16,0,20,0,20
2022-11-07T08:20:35,0,20,0,20
2022-11-07T08:29:54,0,20,0,20
2022-11-07T08:39:22,0,20,0,20
2022-11-07T08:48:39,0,20,0,20
2022-11-07T08:57:56,0,20,0,20
2022-11-07T09:07:15,0,20,0,20
2022-11-07T09:16:37,0,20,0,20
2022-11-07T09:25:56,0,20,0,20
2022-11-07T09:35:17,0,20,0,20
2022-11-07T09:44:53,0,20,0,20
2022-11-07T09:54:12,0,20,0,20
2022-11-07T10:03:31,0,20,0,20
2022-11-07T10:12:49,0,20,0,20
2022-11-07T10:22:08,0,20,0,20
2022-11-07T10:31:29,0,20,0,20
2022-11-07T10:41:01,0,20,0,20
2022-11-07T10:50:20,0,20,0,20
2022-11-07T10:59:38,0,20,0,20
2022-11-07T11:08:59,0,20,0,20
2022-11-07T11:18:21,0,20,0,20
2022-11-07T11:27:51,0,20,0,20
2022-11-07T11:37:12,0,20,0,20
2022-11-07T11:46:32,0,20,0,20
2022-11-07T11:55:49,0,20,0,20
2022-11-07T12:05:07,0,20,0,20
2022-11-07T12:14:37,0,20,0,20
2022-11-07T12:23:57,0,20,0,20
2022-11-07T12:33:17,0,20,0,20
2022-11-07T12:42:47,0,20,0,20
2022-11-07T12:52:06,0,20,0,20
2022-11-07T13:01:27,0,20,0,20
2022-11-07T13:10:48,0,20,0,20
2022-11-07T13:20:19,0,20,0,20
2022-11-07T13:29:39,0,20,0,20
2022-11-07T13:39:00,0,20,0,20
2022-11-07T13:48:22,0,20,0,20
2022-11-07T13:57:53,0,20,0,20
2022-11-07T14:07:13,0,20,0,20
2022-11-07T14:16:32,0,20,0,20
2022-11-07T14:25:53,0,20,0,20
2022-11-07T14:35:22,0,20,0,20
2022-11-07T14:44:42,0,20,0,20
2022-11-07T14:54:00,0,20,0,20
2022-11-07T15:03:19,0,20,0,20
2022-11-07T15:12:38,0,20,0,20
2022-11-07T15:22:09,0,20,0,20
2022-11-07T15:31:28,0,20,0,20
2022-11-07T15:40:46,0,20,0,20
2022-11-07T15:50:04,0,20,0,20
2022-11-07T15:59:33,0,20,0,20
2022-11-07T16:08:52,0,20,0,20
2022-11-07T16:18:09,0,20,0,20
2022-11-07T16:27:28,0,20,0,20
2022-11-07T16:36:56,0,20,0,20
2022-11-07T16:46:14,0,20,0,20
2022-11-07T16:55:32,0,20,0,20
2022-11-07T17:04:51,0,20,0,20
2022-11-07T17:14:14,0,20,0,20
2022-11-07T17:23:43,0,20,0,20
2022-11-07T17:33:01,0,20,0,20
2022-11-07T17:42:18,0,20,0,20
2022-11-07T17:51:35,0,20,0,20
2022-11-07T18:01:08,0,20,0,20
2022-11-07T18:10:25,0,20,0,20
2022-11-07T18:19:42,0,20,0,20
2022-11-07T18:29:00,0,20,0,20
2022-11-07T18:38:26,0,20,0,20
2022-11-07T18:47:43,0,20,0,20
2022-11-07T18:57:01,0,20,0,20
2022-11-07T19:06:18,0,20,0,20
2022-11-07T19:15:45,0,20,0,20
2022-11-07T19:25:03,0,20,0,20
2022-11-07T19:34:22,0,20,0,20
2022-11-07T19:43:41,0,20,0,20
2022-11-07T19:52:58,0,20,0,20
2022-11-07T20:02:16,0,20,0,20
2022-11-07T20:11:45,0,20,0,20
2022-11-07T20:21:02,0,20,0,20
2022-11-07T20:30:20,0,20,0,20
2022-11-07T20:39:36,0,20,0,20
2022-11-07T20:48:55,0,20,0,20
2022-11-07T20:58:23,0,20,0,20
2022-11-07T21:07:41,0,20,0,20
2022-11-07T21:16:57,0,20,0,20
2022-11-07T21:26:14,0,20,0,20
2022-11-07T21:35:32,0,20,0,20
2022-11-07T21:44:47,0,20,0,20
2022-11-07T21:54:03,0,20,0,20
2022-11-07T22:03:30,0,20,0,20
2022-11-07T22:12:47,0,20,0,20
2022-11-07T22:22:04,0,20,0,20
2022-11-07T22:31:20,0,20,0,20
2022-11-07T22:40:36,0,20,0,20
2022-11-07T22:49:51,0,20,0,20
2022-11-07T22:59:19,0,20,0,20
2022-11-07T23:08:35,0,20,0,20
2022-11-07T23:17:51,0,20,0,20
2022-11-07T23:27:07,0,20,0,20
2022-11-07T23:36:22,0,20,0,20
2022-11-07T23:45:38,0,20,0,20
2022-11-07T23:54:54,0,20,0,20
2022-11-08T00:04:10,0,20,0,20
2022-11-08T00:13:41,0,20,0,20
2022-11-08T00:23:00,0,20,0,20
2022-11-08T00:32:16,0,20,0,20
2022-11-08T00:41:33,0,20,0,20
2022-11-08T00:50:51,0,20,0,20
2022-11-08T01:00:08,0,20,0,20
2022-11-08T01:09:27,0,20,0,20
2022-11-08T01:18:44,0,20,0,20
2022-11-08T01:28:02,0,20,0,20
2022-11-08T01:37:20,0,20,0,20
2022-11-08T01:46:48,0,20,0,20
2022-11-08T01:56:06,0,20,0,20
2022-11-08T02:05:23,0,20,0,20
2022-11-08T02:14:39,0,20,0,20
2022-11-08T02:23:55,0,20,0,20
2022-11-08T02:33:11,0,20,0,20
2022-11-08T02:42:29,0,20,0,20
2022-11-08T02:51:48,0,20,0,20
2022-11-08T03:01:05,0,20,0,20
2022-11-08T03:10:22,0,20,0,20
2022-11-08T03:19:38,0,20,0,20
2022-11-08T03:28:52,0,20,0,20
2022-11-08T03:38:19,0,20,0,20
2022-11-08T03:47:36,0,20,0,20
2022-11-08T03:56:53,0,20,0,20
2022-11-08T04:23:46,0,20,0,20
2022-11-08T04:33:07,0,20,0,20
2022-11-08T04:42:26,0,20,0,20
2022-11-08T04:51:44,0,20,0,20
2022-11-08T05:01:02,0,20,0,20
2022-11-08T05:10:19,0,20,0,20
2022-11-08T05:19:35,0,20,0,20
2022-11-08T05:28:52,0,20,0,20
2022-11-08T05:38:10,0,20,0,20
2022-11-08T05:47:28,0,20,0,20
2022-11-08T05:56:48,0,20,0,20
2022-11-08T06:06:06,0,20,0,20
2022-11-08T06:15:22,0,20,0,20
2022-11-08T06:24:39,0,20,0,20
2022-11-08T06:33:55,0,20,0,20
2022-11-08T06:43:13,0,20,0,20
2022-11-08T06:52:29,0,20,0,20
2022-11-08T07:01:57,0,20,0,20
2022-11-08T07:11:16,0,20,0,20
2022-11-08T07:20:34,0,20,0,20
2022-11-08T07:29:53,0,20,0,20
2022-11-08T07:39:12,0,20,0,20
2022-11-08T07:48:31,0,20,0,20
2022-11-08T07:57:50,0,20,0,20
2022-11-08T08:07:09,0,20,0,20
2022-11-08T08:16:28,0,20,0,20
2022-11-08T08:25:47,0,20,0,20
2022-11-08T08:35:05,0,20,0,20
2022-11-08T08:44:25,0,20,0,20
2022-11-08T08:53:43,0,20,0,20
2022-11-08T09:03:02,0,20,0,20
2022-11-08T09:58:00,0,20,0,20
2022-11-08T10:09:27,0,20,0,20
2022-11-08T10:16:33,0,20,0,20
2022-11-08T10:25:54,0,20,0,20
2022-11-08T10:35:03,0,20,0,20
2022-11-08T10:44:12,0,20,0,20
2022-11-08T10:53:23,0,20,0,20
2022-11-08T11:02:44,0,20,0,20
2022-11-08T11:11:53,0,20,0,20
2022-11-08T11:21:05,0,20,0,20
2022-11-08T11:30:15,0,20,0,20
2022-11-08T11:39:25,0,20,0,20
2022-11-08T11:48:47,0,20,0,20
2022-11-08T11:57:57,0,20,0,20
2022-11-08T12:07:07,0,20,0,20
2022-11-08T12:16:16,0,20,0,20
2022-11-08T12:25:35,0,20,0,20
2022-11-08T12:34:47,0,20,0,20
2022-11-08T12:43:57,0,20,0,20
2022-11-08T12:53:07,0,20,0,20
2022-11-08T13:02:28,0,20,0,20
2022-11-08T13:11:41,0,20,0,20
2022-11-08T13:20:53,0,20,0,20
2022-11-08T13:30:05,0,20,0,20
2022-11-08T13:39:27,0,20,0,20
2022-11-08T13:48:39,0,20,0,20
2022-11-08T13:57:51,0,20,0,20
2022-11-08T14:07:04,0,20,0,20
2022-11-08T14:16:31,0,20,0,20
2022-11-08T14:25:43,0,20,0,20
2022-11-08T14:34:54,0,20,0,20
2022-11-08T14:44:03,0,20,0,20
2022-11-08T14:53:14,0,20,0,20
2022-11-08T15:02:36,0,20,0,20
2022-11-08T15:11:47,0,20,0,20
2022-11-08T15:20:58,0,20,0,20
2022-11-08T15:30:20,0,20,0,20
2022-11-08T15:44:32,0,20,0,20
2022-11-08T15:53:44,0,20,0,20
2022-11-08T16:03:00,0,20,0,20
2022-11-08T16:12:28,0,20,0,20
2022-11-08T16:21:38,0,20,0,20
2022-11-08T16:30:47,0,20,0,20
2022-11-08T16:39:56,0,20,0,20
2022-11-08T16:49:04,0,20,0,20
2022-11-08T16:58:23,0,20,0,20
2022-11-08T17:07:33,0,20,0,20
2022-11-08T17:16:42,0,20,0,20
2022-11-08T17:25:51,0,20,0,20
2022-11-08T17:35:11,0,20,0,20
2022-11-08T17:44:20,0,20,0,20
2022-11-08T17:53:29,0,20,0,20
2022-11-08T18:02:40,0,20,0,20
2022-11-08T18:12:02,0,20,0,20
2022-11-08T18:21:11,0,20,0,20
2022-11-08T18:30:21,0,20,0,20
2022-11-08T18:39:30,0,20,0,20
2022-11-08T18:48:38,0,20,0,20
2022-11-08T18:57:58,0,20,0,20
2022-11-08T19:07:05,0,20,0,20
2022-11-08T19:16:13,0,20,0,20
2022-11-08T19:25:20,0,20,0,20
2022-11-08T19:34:29,0,20,0,20
2022-11-08T19:43:47,0,20,0,20
2022-11-08T19:52:55,0,20,0,20
2022-11-08T20:02:03,0,20,0,20
2022-11-08T20:11:14,0,20,0,20
2022-11-08T20:20:22,0,20,0,20
2022-11-08T20:29:30,0,20,0,20
2022-11-08T20:38:49,0,20,0,20
2022-11-08T20:47:55,0,20,0,20
2022-11-08T20:57:03,0,20,0,20
2022-11-08T21:06:11,0,20,0,20
2022-11-08T21:15:17,0,20,0,20
2022-11-08T21:24:24,0,20,0,20
2022-11-08T21:33:31,0,20,0,20
2022-11-08T21:42:48,0,20,0,20
2022-11-08T21:51:53,0,20,0,20
2022-11-08T22:00:59,0,20,0,20
2022-11-08T22:10:06,0,20,0,20
2022-11-08T22:19:12,0,20,0,20
2022-11-08T22:28:18,0,20,0,20
2022-11-08T22:37:35,0,20,0,20
2022-11-08T22:46:40,0,20,0,20
2022-11-08T22:55:46,0,20,0,20
2022-11-08T23:04:53,0,20,0,20
2022-11-08T23:13:59,0,20,0,20
2022-11-08T23:23:05,0,20,0,20
2022-11-08T23:32:11,0,20,0,20
2022-11-08T23:41:29,0,20,0,20
2022-11-08T23:50:34,0,20,0,20
2022-11-08T23:59:40,0,20,0,20
2022-11-09T00:08:48,0,20,0,20
2022-11-09T00:17:55,0,20,0,20
2022-11-09T00:27:02,0,20,0,20
2022-11-09T00:36:21,0,20,0,20
2022-11-09T00:45:30,0,20,0,20
2022-11-09T00:54:37,0,20,0,20
2022-11-09T01:03:44,0,20,0,20
2022-11-09T01:12:52,0,20,0,20
2022-11-09T01:22:00,0,20,0,20
2022-11-09T01:31:08,0,20,0,20
2022-11-09T01:40:15,0,20,0,20
2022-11-09T01:49:23,0,20,0,20
2022-11-09T01:58:29,0,20,0,20
2022-11-09T02:07:37,0,20,0,20
2022-11-09T02:16:49,0,20,0,20
2022-11-09T02:25:56,0,20,0,20
2022-11-09T02:35:15,0,20,0,20
2022-11-09T02:44:21,0,20,0,20
2022-11-09T02:53:28,0,20,0,20
2022-11-09T03:02:34,0,20,0,20
2022-11-09T03:11:41,0,20,0,20
2022-11-09T03:20:47,0,20,0,20
2022-11-09T03:29:54,0,20,0,20
2022-11-09T03:39:01,0,20,0,20
2022-11-09T03:48:11,0,20,0,20
2022-11-09T03:57:20,0,20,0,20
2022-11-09T04:06:29,0,20,0,20
2022-11-09T04:27:08,0,20,0,20
2022-11-09T04:36:18,0,20,0,20
2022-11-09T04:45:27,0,20,0,20
2022-11-09T04:54:35,0,20,0,20
2022-11-09T05:03:40,0,20,0,20
2022-11-09T05:12:46,0,20,0,20
2022-11-09T05:21:51,0,20,0,20
2022-11-09T05:30:58,0,20,0,20
2022-11-09T05:40:06,0,20,0,20
2022-11-09T05:49:15,0,20,0,20
2022-11-09T05:58:25,0,20,0,20
2022-11-09T06:07:35,0,20,0,20
2022-11-09T06:16:43,0,20,0,20
2022-11-09T06:25:50,0,20,0,20
2022-11-09T06:34:57,0,20,0,20
2022-11-09T06:44:04,0,20,0,20
2022-11-09T06:53:11,0,20,0,20
2022-11-09T07:02:24,0,20,0,20
2022-11-09T07:11:31,0,20,0,20
2022-11-09T07:20:39,0,20,0,20
2022-11-09T07:29:47,0,20,0,20
2022-11-09T07:38:57,0,20,0,20
2022-11-09T07:48:05,0,20,0,20
2022-11-09T07:57:14,0,20,0,20
2022-11-09T08:06:24,0,20,0,20
2022-11-09T08:15:32,0,20,0,20
2022-11-09T08:24:42,0,20,0,20
2022-11-09T08:34:04,0,20,0,20
2022-11-09T08:43:14,0,20,0,20
2022-11-09T08:52:24,0,20,0,20
2022-11-09T09:01:35,0,20,0,20
2022-11-09T09:10:46,0,20,0,20
2022-11-09T09:19:57,0,20,0,20
2022-11-09T09:29:08,0,20,0,20
2022-11-09T09:38:29,0,20,0,20
2022-11-09T09:47:41,0,20,0,20
2022-11-09T09:56:54,0,20,0,20
2022-11-09T10:06:09,0,20,0,20
2022-11-09T10:15:23,0,20,0,20
2022-11-09T10:24:51,0,20,0,20
2022-11-09T10:34:06,0,20,0,20
2022-11-09T10:43:27,0,20,0,20
2022-11-09T10:52:41,0,20,0,20
2022-11-09T11:02:03,0,20,0,20
2022-11-09T11:11:14,0,20,0,20
2022-11-09T11:20:27,0,20,0,20
2022-11-09T11:29:39,0,20,0,20
2022-11-09T11:39:02,0,20,0,20
2022-11-09T11:48:16,0,20,0,20
2022-11-09T11:57:29,0,20,0,20
2022-11-09T12:06:44,0,20,0,20
2022-11-09T12:15:56,0,20,0,20
2022-11-09T12:25:18,0,20,0,20
2022-11-09T12:34:30,0,20,0,20
2022-11-09T12:43:41,0,20,0,20
2022-11-09T12:52:52,0,20,0,20
2022-11-09T13:02:14,0,20,0,20
2022-11-09T13:11:27,0,20,0,20
2022-11-09T13:20:40,0,20,0,20
2022-11-09T13:29:52,0,20,0,20
2022-11-09T13:39:18,0,20,0,20
2022-11-09T13:48:30,0,20,0,20
2022-11-09T13:57:43,0,20,0,20
2022-11-09T14:06:59,0,20,0,20
2022-11-09T14:16:26,0,20,0,20
2022-11-09T14:25:40,0,20,0,20
2022-11-09T14:34:53,0,20,0,20
2022-11-09T14:44:06,0,20,0,20
2022-11-09T14:53:30,0,20,0,20
2022-11-09T15:02:46,0,20,0,20
2022-11-09T15:11:59,0,20,0,20
2022-11-09T15:21:11,0,20,0,20
2022-11-09T15:30:35,0,20,0,20
2022-11-09T15:39:47,0,20,0,20
2022-11-09T15:49:00,0,20,0,20
2022-11-09T15:58:12,0,20,0,20
2022-11-09T16:07:39,0,20,0,20
2022-11-09T16:16:51,0,20,0,20
2022-11-09T16:26:03,0,20,0,20
2022-11-09T16:35:17,0,20,0,20
2022-11-09T16:44:41,0,20,0,20
2022-11-09T16:53:52,0,20,0,20
2022-11-09T17:03:06,0,20,0,20
2022-11-09T17:12:18,0,20,0,20
2022-11-09T17:21:42,0,20,0,20
2022-11-09T17:30:54,0,20,0,20
2022-11-09T17:40:05,0,20,0,20
2022-11-09T17:49:16,0,20,0,20
2022-11-09T17:58:38,0,20,0,20
2022-11-09T18:07:54,0,20,0,20
2022-11-09T18:17:05,0,20,0,20
2022-11-09T18:26:16,0,20,0,20
2022-11-09T18:35:26,0,20,0,20
2022-11-09T18:44:48,0,20,0,20
2022-11-09T18:53:58,0,20,0,20
2022-11-09T19:03:09,0,20,0,20
2022-11-09T19:12:20,0,20,0,20
2022-11-09T19:21:30,0,20,0,20
2022-11-09T19:30:40,0,20,0,20
2022-11-09T19:40:01,0,20,0,20
2022-11-09T19:49:11,0,20,0,20
2022-11-09T19:58:20,0,20,0,20
2022-11-09T20:07:30,0,20,0,20
2022-11-09T20:16:39,0,20,0,20
2022-11-09T20:25:59,0,20,0,20
2022-11-09T20:35:09,0,20,0,20
2022-11-09T20:44:19,0,20,0,20
2022-11-09T20:53:28,0,20,0,20
2022-11-09T21:02:37,0,20,0,20
2022-11-09T21:11:58,0,20,0,20
2022-11-09T21:21:07,0,20,0,20
2022-11-09T21:30:16,0,20,0,20
2022-11-09T21:39:25,0,20,0,20
2022-11-09T21:48:34,0,20,0,20
2022-11-09T21:57:42,0,20,0,20
2022-11-09T22:07:03,0,20,0,20
2022-11-09T22:16:12,0,20,0,20
2022-11-09T22:25:21,0,20,0,20
2022-11-09T22:34:30,0,20,0,20
2022-11-09T22:43:38,0,20,0,20
2022-11-09T22:52:45,0,20,0,20
2022-11-09T23:02:05,0,20,0,20
2022-11-09T23:11:14,0,20,0,20
2022-11-09T23:20:22,0,20,0,20
2022-11-09T23:29:31,0,20,0,20
2022-11-09T23:38:39,0,20,0,20
2022-11-09T23:47:48,0,20,0,20
2022-11-09T23:56:55,0,20,0,20
2022-11-10T00:06:16,0,20,0,20
2022-11-10T00:15:35,0,20,0,20
2022-11-10T00:24:46,0,20,0,20
2022-11-10T00:33:56,0,20,0,20
2022-11-10T00:43:07,0,20,0,20
2022-11-10T00:52:19,0,20,0,20
2022-11-10T01:01:29,0,20,0,20
2022-11-10T01:10:38,0,20,0,20
2022-11-10T01:19:59,0,20,0,20
2022-11-10T01:29:09,0,20,0,20
2022-11-10T01:38:19,0,20,0,20
2022-11-10T01:47:29,0,20,0,20
2022-11-10T01:56:38,0,20,0,20
2022-11-10T02:05:46,0,20,0,20
2022-11-10T02:14:55,0,20,0,20
2022-11-10T02:24:02,0,20,0,20
2022-11-10T02:33:13,0,20,0,20
2022-11-10T02:42:22,0,20,0,20
2022-11-10T02:51:30,0,20,0,20
2022-11-10T03:00:38,0,20,0,20
2022-11-10T03:09:45,0,20,0,20
2022-11-10T03:18:52,0,20,0,20
