time,enrolled,available,waitlisted,total
2022-11-05T20:14:29,0,100,0,100
2022-11-05T20:23:47,0,100,0,100
2022-11-05T20:33:03,0,100,0,100
2022-11-05T20:42:31,0,100,0,100
2022-11-05T20:51:47,0,100,0,100
2022-11-05T21:01:02,0,100,0,100
2022-11-05T21:10:18,0,100,0,100
2022-11-05T21:19:33,0,100,0,100
2022-11-05T21:28:49,0,100,0,100
2022-11-05T21:38:04,0,100,0,100
2022-11-05T21:47:21,0,100,0,100
2022-11-05T21:56:36,0,100,0,100
2022-11-05T22:05:51,0,100,0,100
2022-11-05T22:15:06,0,100,0,100
2022-11-05T22:24:21,0,100,0,100
2022-11-05T22:33:38,0,100,0,100
2022-11-05T22:42:55,0,100,0,100
2022-11-05T22:52:10,0,100,0,100
2022-11-05T23:01:26,0,100,0,100
2022-11-05T23:10:43,0,100,0,100
2022-11-05T23:19:59,0,100,0,100
2022-11-05T23:29:18,0,100,0,100
2022-11-05T23:38:33,0,100,0,100
2022-11-05T23:47:49,0,100,0,100
2022-11-05T23:57:05,0,100,0,100
2022-11-06T00:06:30,0,100,0,100
2022-11-06T00:15:47,0,100,0,100
2022-11-06T00:25:03,0,100,0,100
2022-11-06T00:34:18,0,100,0,100
2022-11-06T00:43:34,0,100,0,100
2022-11-06T00:52:49,0,100,0,100
2022-11-06T01:02:04,0,100,0,100
2022-11-06T01:11:20,0,100,0,100
2022-11-06T01:20:35,0,100,0,100
2022-11-06T01:29:51,0,100,0,100
2022-11-06T01:39:07,0,100,0,100
2022-11-06T01:48:23,0,100,0,100
2022-11-06T01:57:39,0,100,0,100
2022-11-06T01:06:55,0,100,0,100
2022-11-06T01:16:12,0,100,0,100
2022-11-06T01:25:27,0,100,0,100
2022-11-06T01:34:43,0,100,0,100
2022-11-06T01:43:59,0,100,0,100
2022-11-06T01:53:17,0,100,0,100
2022-11-06T02:02:36,0,100,0,100
2022-11-06T02:11:55,0,100,0,100
2022-11-06T02:21:14,0,100,0,100
2022-11-06T02:30:34,0,100,0,100
2022-11-06T02:39:54,0,100,0,100
2022-11-06T02:49:13,0,100,0,100
2022-11-06T02:58:31,0,100,0,100
2022-11-06T03:07:50,0,100,0,100
2022-11-06T03:17:06,0,100,0,100
2022-11-06T03:26:23,0,100,0,100
2022-11-06T03:35:41,0,100,0,100
2022-11-06T03:45:01,0,100,0,100
2022-11-06T03:54:21,0,100,0,100
2022-11-06T04:03:40,0,100,0,100
2022-11-06T04:19:00,0,100,0,100
2022-11-06T04:28:19,0,100,0,100
2022-11-06T04:37:38,0,100,0,100
2022-11-06T04:48:06,0,100,0,100
2022-11-06T04:57:41,0,100,0,100
2022-11-06T05:06:58,0,100,0,100
2022-11-06T05:16:16,0,100,0,100
2022-11-06T05:25:32,0,100,0,100
2022-11-06T05:34:49,0,100,0,100
2022-11-06T05:44:04,0,100,0,100
2022-11-06T05:53:21,0,100,0,100
2022-11-06T06:02:39,0,100,0,100
2022-11-06T06:11:58,0,100,0,100
2022-11-06T06:21:17,0,100,0,100
2022-11-06T06:30:33,0,100,0,100
2022-11-06T06:39:49,0,100,0,100
2022-11-06T06:49:05,0,100,0,100
2022-11-06T06:58:21,0,100,0,100
2022-11-06T07:07:38,0,100,0,100
2022-11-06T07:16:56,0,100,0,100
2022-11-06T07:26:13,0,100,0,100
2022-11-06T07:35:31,0,100,0,100
2022-11-06T07:44:50,0,100,0,100
2022-11-06T07:54:08,0,100,0,100
2022-11-06T08:03:24,0,100,0,100
2022-11-06T08:12:40,0,100,0,100
2022-11-06T08:21:58,0,100,0,100
2022-11-06T08:31:15,0,100,0,100
