time,enrolled,available,waitlisted,total
2022-11-05T20:16:17,0,210,0,210
2022-11-05T20:25:35,0,210,0,210
2022-11-05T20:34:51,0,210,0,210
2022-11-05T20:44:19,0,210,0,210
2022-11-05T20:53:35,0,210,0,210
2022-11-05T21:02:51,0,210,0,210
2022-11-05T21:12:06,0,210,0,210
2022-11-05T21:21:21,0,210,0,210
2022-11-05T21:30:37,0,210,0,210
2022-11-05T21:39:53,0,210,0,210
2022-11-05T21:49:09,0,210,0,210
2022-11-05T21:58:24,0,210,0,210
2022-11-05T22:07:39,0,210,0,210
2022-11-05T22:16:54,0,210,0,210
2022-11-05T22:26:09,0,210,0,210
2022-11-05T22:35:26,0,210,0,210
2022-11-05T22:44:43,0,210,0,210
2022-11-05T22:53:58,0,210,0,210
2022-11-05T23:03:15,0,210,0,210
2022-11-05T23:12:31,0,210,0,210
2022-11-05T23:21:47,0,210,0,210
2022-11-05T23:31:06,0,210,0,210
2022-11-05T23:40:21,0,210,0,210
2022-11-05T23:49:37,0,210,0,210
2022-11-05T23:58:53,0,210,0,210
2022-11-06T00:08:19,0,210,0,210
2022-11-06T00:17:35,0,210,0,210
2022-11-06T00:26:51,0,210,0,210
2022-11-06T00:36:06,0,210,0,210
2022-11-06T00:45:22,0,210,0,210
2022-11-06T00:54:37,0,210,0,210
2022-11-06T01:03:52,0,210,0,210
2022-11-06T01:13:07,0,210,0,210
2022-11-06T01:22:23,0,210,0,210
2022-11-06T01:31:39,0,210,0,210
2022-11-06T01:40:55,0,210,0,210
2022-11-06T01:50:11,0,210,0,210
2022-11-06T01:59:27,0,210,0,210
2022-11-06T01:08:44,0,210,0,210
2022-11-06T01:18:00,0,210,0,210
2022-11-06T01:27:15,0,210,0,210
2022-11-06T01:36:32,0,210,0,210
2022-11-06T01:45:47,0,210,0,210
2022-11-06T01:55:06,0,210,0,210
2022-11-06T02:04:24,0,210,0,210
2022-11-06T02:13:43,0,210,0,210
2022-11-06T02:23:02,0,210,0,210
2022-11-06T02:32:23,0,210,0,210
2022-11-06T02:41:42,0,210,0,210
2022-11-06T02:51:01,0,210,0,210
2022-11-06T03:00:20,0,210,0,210
2022-11-06T03:09:38,0,210,0,210
2022-11-06T03:18:54,0,210,0,210
2022-11-06T03:28:11,0,210,0,210
2022-11-06T03:37:31,0,210,0,210
2022-11-06T03:46:50,0,210,0,210
2022-11-06T03:56:10,0,210,0,210
2022-11-06T04:05:29,0,210,0,210
2022-11-06T04:20:48,0,210,0,210
2022-11-06T04:30:07,0,210,0,210
2022-11-06T04:39:26,0,210,0,210
2022-11-06T04:49:55,0,210,0,210
2022-11-06T04:59:29,0,210,0,210
2022-11-06T05:08:47,0,210,0,210
2022-11-06T05:18:04,0,210,0,210
2022-11-06T05:27:21,0,210,0,210
2022-11-06T05:36:37,0,210,0,210
2022-11-06T05:45:52,0,210,0,210
2022-11-06T05:55:09,0,210,0,210
2022-11-06T06:04:28,0,210,0,210
2022-11-06T06:13:46,0,210,0,210
2022-11-06T06:23:05,0,210,0,210
2022-11-06T06:32:21,0,210,0,210
2022-11-06T06:41:38,0,210,0,210
2022-11-06T06:50:53,0,210,0,210
2022-11-06T07:00:09,0,210,0,210
2022-11-06T07:09:26,0,210,0,210
2022-11-06T07:18:44,0,210,0,210
2022-11-06T07:28:01,0,210,0,210
2022-11-06T07:37:19,0,210,0,210
2022-11-06T07:46:39,0,210,0,210
2022-11-06T07:55:56,0,210,0,210
2022-11-06T08:05:12,0,210,0,210
2022-11-06T08:14:29,0,210,0,210
2022-11-06T08:23:46,0,210,0,210
2022-11-06T08:33:03,0,210,0,210
2022-11-06T08:42:20,0,210,0,210
2022-11-06T08:51:36,0,210,0,210
2022-11-06T09:00:54,0,210,0,210
2022-11-06T09:10:08,0,210,0,210
2022-11-06T09:19:23,0,210,0,210
2022-11-06T09:28:37,0,210,0,210
2022-11-06T09:37:50,0,210,0,210
2022-11-06T09:47:05,0,210,0,210
2022-11-06T09:56:19,0,210,0,210
2022-11-06T10:05:32,0,210,0,210
2022-11-06T10:14:45,0,210,0,210
2022-11-06T10:23:59,0,210,0,210
2022-11-06T10:33:16,0,210,0,210
2022-11-06T10:42:30,0,210,0,210
2022-11-06T10:51:45,0,210,0,210
2022-11-06T11:01:00,0,210,0,210
2022-11-06T11:10:14,0,210,0,210
2022-11-06T11:19:31,0,210,0,210
2022-11-06T11:28:51,0,210,0,210
2022-11-06T11:38:11,0,210,0,210
2022-11-06T11:47:25,0,210,0,210
2022-11-06T11:56:39,0,210,0,210
2022-11-06T12:05:53,0,210,0,210
2022-11-06T12:15:09,0,210,0,210
2022-11-06T12:24:35,0,210,0,210
2022-11-06T12:33:48,0,210,0,210
2022-11-06T12:43:03,0,210,0,210
2022-11-06T12:52:17,0,210,0,210
2022-11-06T13:01:31,0,210,0,210
2022-11-06T13:10:46,0,210,0,210
2022-11-06T13:20:02,0,210,0,210
2022-11-06T13:29:17,0,210,0,210
2022-11-06T13:38:31,0,210,0,210
2022-11-06T13:47:44,0,210,0,210
2022-11-06T13:56:58,0,210,0,210
2022-11-06T14:06:14,0,210,0,210
2022-11-06T14:15:29,0,210,0,210
2022-11-06T14:24:52,0,210,0,210
2022-11-06T14:34:05,0,210,0,210
2022-11-06T14:43:22,0,210,0,210
2022-11-06T14:52:37,0,210,0,210
2022-11-06T15:01:50,0,210,0,210
2022-11-06T15:11:04,0,210,0,210
