time,enrolled,available,waitlisted,total
2022-11-05T20:15:24,0,300,0,300
2022-11-05T20:24:42,0,300,0,300
2022-11-05T20:33:58,0,300,0,300
2022-11-05T20:43:26,0,300,0,300
2022-11-05T20:52:42,0,300,0,300
2022-11-05T21:01:58,0,300,0,300
2022-11-05T21:11:12,0,300,0,300
2022-11-05T21:20:28,0,300,0,300
2022-11-05T21:29:44,0,300,0,300
2022-11-05T21:39:00,0,300,0,300
2022-11-05T21:48:16,0,300,0,300
2022-11-05T21:57:31,0,300,0,300
2022-11-05T22:06:46,0,300,0,300
2022-11-05T22:16:01,0,300,0,300
2022-11-05T22:25:16,0,300,0,300
2022-11-05T22:34:33,0,300,0,300
2022-11-05T22:43:50,0,300,0,300
2022-11-05T22:53:05,0,300,0,300
2022-11-05T23:02:21,0,300,0,300
2022-11-05T23:11:38,0,300,0,300
2022-11-05T23:20:54,0,300,0,300
2022-11-05T23:30:13,0,300,0,300
2022-11-05T23:39:28,0,300,0,300
2022-11-05T23:48:44,0,300,0,300
2022-11-05T23:58:00,0,300,0,300
2022-11-06T00:07:25,0,300,0,300
2022-11-06T00:16:42,0,300,0,300
2022-11-06T00:25:58,0,300,0,300
2022-11-06T00:35:13,0,300,0,300
2022-11-06T00:44:29,0,300,0,300
2022-11-06T00:53:44,0,300,0,300
2022-11-06T01:02:59,0,300,0,300
2022-11-06T01:12:14,0,300,0,300
2022-11-06T01:21:30,0,300,0,300
2022-11-06T01:30:46,0,300,0,300
2022-11-06T01:40:02,0,300,0,300
2022-11-06T01:49:18,0,300,0,300
2022-11-06T01:58:34,0,300,0,300
2022-11-06T01:07:51,0,300,0,300
2022-11-06T01:17:07,0,300,0,300
2022-11-06T01:26:22,0,300,0,300
2022-11-06T01:35:38,0,300,0,300
2022-11-06T01:44:53,0,300,0,300
2022-11-06T01:54:12,0,300,0,300
2022-11-06T02:03:31,0,300,0,300
2022-11-06T02:12:50,0,300,0,300
2022-11-06T02:22:09,0,300,0,300
2022-11-06T02:31:30,0,300,0,300
2022-11-06T02:40:49,0,300,0,300
2022-11-06T02:50:08,0,300,0,300
2022-11-06T02:59:27,0,300,0,300
2022-11-06T03:08:45,0,300,0,300
2022-11-06T03:18:01,0,300,0,300
2022-11-06T03:27:18,0,300,0,300
2022-11-06T03:36:37,0,300,0,300
2022-11-06T03:45:56,0,300,0,300
2022-11-06T03:55:17,0,300,0,300
2022-11-06T04:04:36,0,300,0,300
2022-11-06T04:19:55,0,300,0,300
2022-11-06T04:29:14,0,300,0,300
2022-11-06T04:38:33,0,300,0,300
2022-11-06T04:49:01,0,300,0,300
2022-11-06T04:58:36,0,300,0,300
2022-11-06T05:07:53,0,300,0,300
2022-11-06T05:17:11,0,300,0,300
2022-11-06T05:26:28,0,300,0,300
2022-11-06T05:35:44,0,300,0,300
2022-11-06T05:44:58,0,300,0,300
2022-11-06T05:54:16,0,300,0,300
2022-11-06T06:03:34,0,300,0,300
2022-11-06T06:12:53,0,300,0,300
2022-11-06T06:22:12,0,300,0,300
2022-11-06T06:31:28,0,300,0,300
2022-11-06T06:40:44,0,300,0,300
2022-11-06T06:50:00,0,300,0,300
2022-11-06T06:59:16,0,300,0,300
2022-11-06T07:08:33,0,300,0,300
2022-11-06T07:17:51,0,300,0,300
2022-11-06T07:27:08,0,300,0,300
2022-11-06T07:36:26,0,300,0,300
2022-11-06T07:45:45,0,300,0,300
2022-11-06T07:55:02,0,300,0,300
2022-11-06T08:04:19,0,300,0,300
2022-11-06T08:13:36,0,300,0,300
2022-11-06T08:22:52,0,300,0,300
2022-11-06T08:32:10,0,300,0,300
2022-11-06T08:41:27,0,300,0,300
2022-11-06T08:50:43,0,300,0,300
2022-11-06T09:00:01,0,300,0,300
2022-11-06T09:09:15,0,300,0,300
2022-11-06T09:18:30,0,300,0,300
2022-11-06T09:27:44,0,300,0,300
2022-11-06T09:36:57,0,300,0,300
2022-11-06T09:46:12,0,300,0,300
2022-11-06T09:55:26,0,300,0,300
2022-11-06T10:04:39,0,300,0,300
2022-11-06T10:13:52,0,300,0,300
2022-11-06T10:23:06,0,300,0,300
2022-11-06T10:32:23,0,300,0,300
2022-11-06T10:41:38,0,300,0,300
2022-11-06T10:50:52,0,300,0,300
2022-11-06T11:00:07,0,300,0,300
2022-11-06T11:09:21,0,300,0,300
2022-11-06T11:18:37,0,300,0,300
2022-11-06T11:27:57,0,300,0,300
2022-11-06T11:37:18,0,300,0,300
2022-11-06T11:46:32,0,300,0,300
2022-11-06T11:55:47,0,300,0,300
2022-11-06T12:05:00,0,300,0,300
2022-11-06T12:14:16,0,300,0,300
2022-11-06T12:23:42,0,300,0,300
2022-11-06T12:32:55,0,300,0,300
2022-11-06T12:42:10,0,300,0,300
2022-11-06T12:51:25,0,300,0,300
2022-11-06T13:00:38,0,300,0,300
2022-11-06T13:09:53,0,300,0,300
2022-11-06T13:19:09,0,300,0,300
2022-11-06T13:28:25,0,300,0,300
2022-11-06T13:37:38,0,300,0,300
2022-11-06T13:46:52,0,300,0,300
2022-11-06T13:56:05,0,300,0,300
2022-11-06T14:05:21,0,300,0,300
2022-11-06T14:14:36,0,300,0,300
2022-11-06T14:23:59,0,300,0,300
2022-11-06T14:33:12,0,300,0,300
2022-11-06T14:42:28,0,300,0,300
2022-11-06T14:51:44,0,300,0,300
2022-11-06T15:00:57,0,300,0,300
2022-11-06T15:10:11,0,300,0,300
2022-11-06T15:19:24,0,300,0,300
2022-11-06T15:28:39,0,300,0,300
2022-11-06T15:37:52,0,300,0,300
2022-11-06T15:47:07,0,300,0,300
2022-11-06T15:56:19,0,300,0,300
2022-11-06T16:05:31,0,300,0,300
2022-11-06T16:14:55,0,300,0,300
2022-11-06T16:24:10,0,300,0,300
2022-11-06T16:33:26,0,300,0,300
2022-11-06T16:42:42,0,300,0,300
2022-11-06T16:51:57,0,300,0,300
2022-11-06T17:01:12,0,300,0,300
2022-11-06T17:10:27,0,300,0,300
2022-11-06T17:19:41,0,300,0,300
2022-11-06T17:28:56,0,300,0,300
2022-11-06T17:38:12,0,300,0,300
2022-11-06T17:47:37,0,300,0,300
2022-11-06T17:56:51,0,300,0,300
2022-11-06T18:06:06,0,300,0,300
2022-11-06T18:15:22,0,300,0,300
2022-11-06T18:24:37,0,300,0,300
2022-11-06T18:33:51,0,300,0,300
2022-11-06T18:43:04,0,300,0,300
2022-11-06T18:52:18,0,300,0,300
2022-11-06T19:01:33,0,300,0,300
2022-11-06T19:10:57,0,300,0,300
2022-11-06T19:20:12,0,300,0,300
2022-11-06T19:29:27,0,300,0,300
2022-11-06T19:38:41,0,300,0,300
2022-11-06T19:47:54,0,300,0,300
2022-11-06T19:57:08,0,300,0,300
2022-11-06T20:06:22,0,300,0,300
2022-11-06T20:15:36,0,300,0,300
2022-11-06T20:24:52,0,300,0,300
2022-11-06T20:34:05,0,300,0,300
2022-11-06T20:43:28,0,300,0,300
2022-11-06T20:52:42,0,300,0,300
2022-11-06T21:01:57,0,300,0,300
2022-11-06T21:11:11,0,300,0,300
2022-11-06T21:20:23,0,300,0,300
2022-11-06T21:29:36,0,300,0,300
2022-11-06T21:38:50,0,300,0,300
2022-11-06T21:48:05,0,300,0,300
2022-11-06T21:57:29,0,300,0,300
2022-11-06T22:06:45,0,300,0,300
2022-11-06T22:16:00,0,300,0,300
2022-11-06T22:25:15,0,300,0,300
2022-11-06T22:34:31,0,300,0,300
2022-11-06T22:43:45,0,300,0,300
2022-11-06T22:52:59,0,300,0,300
2022-11-06T23:02:14,0,300,0,300
2022-11-06T23:11:40,0,300,0,300
2022-11-06T23:20:55,0,300,0,300
2022-11-06T23:30:11,0,300,0,300
2022-11-06T23:39:27,0,300,0,300
2022-11-06T23:48:42,0,300,0,300
2022-11-06T23:57:58,0,300,0,300
2022-11-07T00:08:59,1,299,0,300
2022-11-07T00:18:21,1,299,0,300
2022-11-07T00:27:48,1,299,0,300
2022-11-07T00:37:06,1,299,0,300
2022-11-07T00:46:20,1,299,0,300
2022-11-07T00:55:35,1,299,0,300
2022-11-07T01:04:49,1,299,0,300
2022-11-07T01:14:10,1,299,0,300
2022-11-07T01:23:26,1,299,0,300
2022-11-07T01:32:41,1,299,0,300
2022-11-07T01:42:06,1,299,0,300
2022-11-07T01:51:21,1,299,0,300
2022-11-07T02:00:35,1,299,0,300
2022-11-07T02:09:50,1,299,0,300
2022-11-07T02:19:04,1,299,0,300
2022-11-07T02:28:19,1,299,0,300
2022-11-07T02:37:34,1,299,0,300
2022-11-07T02:46:47,1,299,0,300
2022-11-07T02:56:01,1,299,0,300
2022-11-07T03:05:16,1,299,0,300
2022-11-07T03:14:31,1,299,0,300
2022-11-07T03:23:46,1,299,0,300
2022-11-07T03:33:02,1,299,0,300
2022-11-07T03:42:18,1,299,0,300
2022-11-07T03:51:33,1,299,0,300
2022-11-07T04:00:51,1,299,0,300
2022-11-07T04:10:09,1,299,0,300
2022-11-07T04:27:19,1,299,0,300
2022-11-07T04:36:57,1,299,0,300
2022-11-07T04:46:15,1,299,0,300
2022-11-07T04:55:31,1,299,0,300
2022-11-07T05:04:46,1,299,0,300
2022-11-07T05:14:01,1,299,0,300
2022-11-07T05:23:14,1,299,0,300
2022-11-07T05:32:28,1,299,0,300
2022-11-07T05:41:42,1,299,0,300
2022-11-07T05:50:57,1,299,0,300
2022-11-07T06:00:14,1,299,0,300
2022-11-07T06:09:31,1,299,0,300
2022-11-07T06:18:48,1,299,0,300
2022-11-07T06:28:06,1,299,0,300
2022-11-07T06:37:23,1,299,0,300
2022-11-07T06:46:39,1,299,0,300
2022-11-07T06:55:55,1,299,0,300
2022-11-07T07:05:12,1,299,0,300
2022-11-07T07:14:29,1,299,0,300
2022-11-07T07:23:47,1,299,0,300
2022-11-07T07:33:04,1,299,0,300
2022-11-07T07:42:21,1,299,0,300
2022-11-07T07:51:39,1,299,0,300
2022-11-07T08:01:00,1,299,0,300
2022-11-07T08:10:19,1,299,0,300
2022-11-07T08:19:37,1,299,0,300
2022-11-07T08:28:56,1,299,0,300
2022-11-07T08:38:24,1,299,0,300
2022-11-07T08:47:42,1,299,0,300
2022-11-07T08:56:59,1,299,0,300
2022-11-07T09:06:17,1,299,0,300
2022-11-07T09:15:39,3,297,0,300
2022-11-07T09:24:59,5,295,0,300
2022-11-07T09:34:19,5,295,0,300
2022-11-07T09:43:55,5,295,0,300
2022-11-07T09:53:14,5,295,0,300
2022-11-07T10:02:33,5,295,0,300
2022-11-07T10:11:52,5,295,0,300
2022-11-07T10:21:11,5,295,0,300
2022-11-07T10:30:30,5,295,0,300
2022-11-07T10:40:03,5,295,0,300
2022-11-07T10:49:22,7,293,0,300
2022-11-07T10:58:41,7,293,0,300
2022-11-07T11:08:01,7,293,0,300
2022-11-07T11:17:23,8,292,0,300
2022-11-07T11:26:53,9,291,0,300
2022-11-07T11:36:14,11,289,0,300
2022-11-07T11:45:34,12,288,0,300
2022-11-07T11:54:51,12,288,0,300
2022-11-07T12:04:10,12,288,0,300
2022-11-07T12:13:39,12,288,0,300
2022-11-07T12:22:59,12,288,0,300
2022-11-07T12:32:19,13,287,0,300
2022-11-07T12:41:39,14,286,0,300
2022-11-07T12:51:09,15,285,0,300
2022-11-07T13:00:30,15,285,0,300
2022-11-07T13:09:48,15,285,0,300
2022-11-07T13:19:10,15,285,0,300
2022-11-07T13:28:41,17,283,0,300
2022-11-07T13:38:02,17,283,0,300
2022-11-07T13:47:24,16,284,0,300
2022-11-07T13:56:55,16,284,0,300
2022-11-07T14:06:15,17,283,0,300
2022-11-07T14:15:34,18,282,0,300
2022-11-07T14:24:55,18,282,0,300
2022-11-07T14:34:24,18,282,0,300
2022-11-07T14:43:44,18,282,0,300
2022-11-07T14:53:02,18,282,0,300
2022-11-07T15:02:21,18,282,0,300
2022-11-07T15:11:41,18,282,0,300
2022-11-07T15:21:11,18,282,0,300
2022-11-07T15:30:30,18,282,0,300
2022-11-07T15:39:49,19,281,0,300
2022-11-07T15:49:06,19,281,0,300
2022-11-07T15:58:35,20,280,0,300
2022-11-07T16:07:54,20,280,0,300
2022-11-07T16:17:12,21,279,0,300
2022-11-07T16:26:30,21,279,0,300
2022-11-07T16:35:58,21,279,0,300
2022-11-07T16:45:16,21,279,0,300
2022-11-07T16:54:34,21,279,0,300
