time,enrolled,available,waitlisted,total
2022-11-06T12:15:06,0,9999,0,9999
2022-11-06T12:24:32,0,9999,0,9999
2022-11-06T12:33:45,0,9999,0,9999
2022-11-06T12:43:00,0,9999,0,9999
2022-11-06T12:52:14,0,9999,0,9999
2022-11-06T13:01:28,0,9999,0,9999
2022-11-06T13:10:43,0,9999,0,9999
2022-11-06T13:19:59,0,9999,0,9999
2022-11-06T13:29:14,0,9999,0,9999
2022-11-06T13:38:28,0,9999,0,9999
2022-11-06T13:47:41,0,9999,0,9999
2022-11-06T13:56:55,0,9999,0,9999
2022-11-06T14:06:11,0,9999,0,9999
2022-11-06T14:15:26,0,9999,0,9999
2022-11-06T14:24:49,0,9999,0,9999
2022-11-06T14:34:02,0,9999,0,9999
2022-11-06T14:43:19,0,9999,0,9999
2022-11-06T14:52:34,0,9999,0,9999
2022-11-06T15:01:47,0,9999,0,9999
2022-11-06T15:11:01,0,9999,0,9999
2022-11-06T15:20:14,0,9999,0,9999
2022-11-06T15:29:28,0,9999,0,9999
2022-11-06T15:38:41,0,9999,0,9999
2022-11-06T15:47:56,0,9999,0,9999
2022-11-06T15:57:08,0,9999,0,9999
2022-11-06T16:06:21,0,9999,0,9999
2022-11-06T16:15:45,0,9999,0,9999
2022-11-06T16:25:00,0,9999,0,9999
2022-11-06T16:34:17,0,9999,0,9999
2022-11-06T16:43:32,0,9999,0,9999
2022-11-06T16:52:47,0,9999,0,9999
2022-11-06T17:02:02,0,9999,0,9999
2022-11-06T17:11:17,0,9999,0,9999
2022-11-06T17:20:31,0,9999,0,9999
2022-11-06T17:29:46,0,9999,0,9999
2022-11-06T17:39:02,0,9999,0,9999
2022-11-06T17:48:26,0,9999,0,9999
2022-11-06T17:57:41,0,9999,0,9999
2022-11-06T18:06:56,0,9999,0,9999
2022-11-06T18:16:12,0,9999,0,9999
2022-11-06T18:25:27,0,9999,0,9999
2022-11-06T18:34:40,0,9999,0,9999
2022-11-06T18:43:54,0,9999,0,9999
2022-11-06T18:53:08,0,9999,0,9999
2022-11-06T19:02:23,0,9999,0,9999
2022-11-06T19:11:47,0,9999,0,9999
2022-11-06T19:21:02,0,9999,0,9999
2022-11-06T19:30:17,0,9999,0,9999
2022-11-06T19:39:30,0,9999,0,9999
2022-11-06T19:48:44,0,9999,0,9999
2022-11-06T19:57:58,0,9999,0,9999
2022-11-06T20:07:12,0,9999,0,9999
2022-11-06T20:16:26,0,9999,0,9999
2022-11-06T20:25:42,0,9999,0,9999
2022-11-06T20:34:55,0,9999,0,9999
2022-11-06T20:44:18,0,9999,0,9999
2022-11-06T20:53:32,0,9999,0,9999
2022-11-06T21:02:46,0,9999,0,9999
2022-11-06T21:12:01,0,9999,0,9999
2022-11-06T21:21:13,0,9999,0,9999
2022-11-06T21:30:26,0,9999,0,9999
2022-11-06T21:39:40,0,9999,0,9999
2022-11-06T21:48:55,0,9999,0,9999
2022-11-06T21:58:20,0,9999,0,9999
2022-11-06T22:07:35,0,9999,0,9999
2022-11-06T22:16:51,0,9999,0,9999
2022-11-06T22:26:05,0,9999,0,9999
2022-11-06T22:35:21,0,9999,0,9999
2022-11-06T22:44:35,0,9999,0,9999
2022-11-06T22:53:48,0,9999,0,9999
2022-11-06T23:03:05,0,9999,0,9999
2022-11-06T23:12:30,0,9999,0,9999
2022-11-06T23:21:45,0,9999,0,9999
2022-11-06T23:31:02,0,9999,0,9999
2022-11-06T23:40:17,0,9999,0,9999
2022-11-06T23:49:32,0,9999,0,9999
2022-11-06T23:58:48,0,9999,0,9999
2022-11-07T00:09:49,0,9999,0,9999
2022-11-07T00:19:10,0,9999,0,9999
2022-11-07T00:28:38,0,9999,0,9999
2022-11-07T00:37:56,0,9999,0,9999
2022-11-07T00:47:10,0,9999,0,9999
2022-11-07T00:56:25,0,9999,0,9999
2022-11-07T01:05:40,0,9999,0,9999
2022-11-07T01:15:00,0,9999,0,9999
2022-11-07T01:24:16,0,9999,0,9999
2022-11-07T01:33:31,0,9999,0,9999
2022-11-07T01:42:56,0,9999,0,9999
2022-11-07T01:52:10,0,9999,0,9999
2022-11-07T02:01:25,0,9999,0,9999
2022-11-07T02:10:40,0,9999,0,9999
2022-11-07T02:19:55,0,9999,0,9999
2022-11-07T02:29:09,0,9999,0,9999
2022-11-07T02:38:24,0,9999,0,9999
2022-11-07T02:47:37,0,9999,0,9999
2022-11-07T02:56:51,0,9999,0,9999
2022-11-07T03:06:06,0,9999,0,9999
2022-11-07T03:15:21,0,9999,0,9999
2022-11-07T03:24:36,0,9999,0,9999
2022-11-07T03:33:52,0,9999,0,9999
2022-11-07T03:43:08,0,9999,0,9999
2022-11-07T03:52:23,0,9999,0,9999
2022-11-07T04:01:41,0,9999,0,9999
2022-11-07T04:10:59,0,9999,0,9999
2022-11-07T04:28:31,0,9999,0,9999
2022-11-07T04:37:47,0,9999,0,9999
2022-11-07T04:47:05,0,9999,0,9999
2022-11-07T04:56:20,0,9999,0,9999
2022-11-07T05:05:36,0,9999,0,9999
2022-11-07T05:14:50,0,9999,0,9999
2022-11-07T05:24:04,0,9999,0,9999
2022-11-07T05:33:18,0,9999,0,9999
2022-11-07T05:42:32,0,9999,0,9999
2022-11-07T05:51:47,0,9999,0,9999
2022-11-07T06:01:04,0,9999,0,9999
2022-11-07T06:10:21,0,9999,0,9999
2022-11-07T06:19:38,0,9999,0,9999
2022-11-07T06:28:56,0,9999,0,9999
2022-11-07T06:38:13,0,9999,0,9999
2022-11-07T06:47:30,0,9999,0,9999
2022-11-07T06:56:45,0,9999,0,9999
2022-11-07T07:06:02,0,9999,0,9999
2022-11-07T07:15:19,0,9999,0,9999
2022-11-07T07:24:37,0,9999,0,9999
2022-11-07T07:33:54,0,9999,0,9999
2022-11-07T07:43:12,0,9999,0,9999
2022-11-07T07:52:32,0,9999,0,9999
2022-11-07T08:01:51,0,9999,0,9999
2022-11-07T08:11:09,0,9999,0,9999
2022-11-07T08:20:27,0,9999,0,9999
2022-11-07T08:29:46,0,9999,0,9999
2022-11-07T08:39:14,0,9999,0,9999
2022-11-07T08:48:31,0,9999,0,9999
2022-11-07T08:57:49,0,9999,0,9999
2022-11-07T09:07:07,0,9999,0,9999
2022-11-07T09:16:30,0,9999,0,9999
2022-11-07T09:25:49,0,9999,0,9999
2022-11-07T09:35:09,0,9999,0,9999
2022-11-07T09:44:45,0,9999,0,9999
2022-11-07T09:54:05,0,9999,0,9999
2022-11-07T10:03:23,0,9999,0,9999
2022-11-07T10:12:42,0,9999,0,9999
2022-11-07T10:22:01,0,9999,0,9999
2022-11-07T10:31:22,0,9999,0,9999
2022-11-07T10:40:53,0,9999,0,9999
2022-11-07T10:50:12,0,9999,0,9999
2022-11-07T10:59:31,0,9999,0,9999
2022-11-07T11:08:52,0,9999,0,9999
2022-11-07T11:18:13,0,9999,0,9999
2022-11-07T11:27:44,0,9999,0,9999
2022-11-07T11:37:04,0,9999,0,9999
2022-11-07T11:46:24,0,9999,0,9999
2022-11-07T11:55:41,0,9999,0,9999
2022-11-07T12:05:00,0,9999,0,9999
2022-11-07T12:14:30,0,9999,0,9999
2022-11-07T12:23:50,0,9999,0,9999
2022-11-07T12:33:10,0,9999,0,9999
2022-11-07T12:42:40,0,9999,0,9999
2022-11-07T12:51:59,0,9999,0,9999
2022-11-07T13:01:20,0,9999,0,9999
2022-11-07T13:10:41,0,9999,0,9999
2022-11-07T13:20:11,0,9999,0,9999
2022-11-07T13:29:31,0,9999,0,9999
2022-11-07T13:38:53,0,9999,0,9999
2022-11-07T13:48:15,0,9999,0,9999
2022-11-07T13:57:45,0,9999,0,9999
2022-11-07T14:07:05,0,9999,0,9999
2022-11-07T14:16:25,0,9999,0,9999
2022-11-07T14:25:45,0,9999,0,9999
2022-11-07T14:35:15,0,9999,0,9999
2022-11-07T14:44:34,0,9999,0,9999
2022-11-07T14:53:53,0,9999,0,9999
2022-11-07T15:03:11,0,9999,0,9999
2022-11-07T15:12:31,0,9999,0,9999
2022-11-07T15:22:02,0,9999,0,9999
2022-11-07T15:31:21,0,9999,0,9999
2022-11-07T15:40:39,0,9999,0,9999
2022-11-07T15:49:57,0,9999,0,9999
2022-11-07T15:59:25,0,9999,0,9999
2022-11-07T16:08:44,0,9999,0,9999
2022-11-07T16:18:02,0,9999,0,9999
2022-11-07T16:27:20,0,9999,0,9999
2022-11-07T16:36:48,0,9999,0,9999
2022-11-07T16:46:07,0,9999,0,9999
2022-11-07T16:55:25,0,9999,0,9999
2022-11-07T17:04:44,0,9999,0,9999
2022-11-07T17:14:07,0,9999,0,9999
2022-11-07T17:23:35,0,9999,0,9999
2022-11-07T17:32:53,0,9999,0,9999
2022-11-07T17:42:11,0,9999,0,9999
2022-11-07T17:51:28,0,9999,0,9999
2022-11-07T18:00:49,0,9999,0,9999
2022-11-07T18:10:17,0,9999,0,9999
2022-11-07T18:19:34,0,9999,0,9999
2022-11-07T18:28:53,0,9999,0,9999
2022-11-07T18:38:19,0,9999,0,9999
2022-11-07T18:47:36,0,9999,0,9999
2022-11-07T18:56:54,0,9999,0,9999
2022-11-07T19:06:11,0,9999,0,9999
2022-11-07T19:15:37,0,9999,0,9999
2022-11-07T19:24:56,0,9999,0,9999
2022-11-07T19:34:14,0,9999,0,9999
2022-11-07T19:43:33,0,9999,0,9999
2022-11-07T19:52:51,0,9999,0,9999
2022-11-07T20:02:09,0,9999,0,9999
2022-11-07T20:11:38,0,9999,0,9999
2022-11-07T20:20:55,0,9999,0,9999
2022-11-07T20:30:12,0,9999,0,9999
2022-11-07T20:39:29,0,9999,0,9999
2022-11-07T20:48:48,0,9999,0,9999
2022-11-07T20:58:16,0,9999,0,9999
2022-11-07T21:07:34,0,9999,0,9999
2022-11-07T21:16:49,0,9999,0,9999
2022-11-07T21:26:07,0,9999,0,9999
2022-11-07T21:35:24,0,9999,0,9999
2022-11-07T21:44:39,0,9999,0,9999
2022-11-07T21:53:55,0,9999,0,9999
2022-11-07T22:03:22,0,9999,0,9999
2022-11-07T22:12:40,0,9999,0,9999
2022-11-07T22:21:57,0,9999,0,9999
2022-11-07T22:31:12,0,9999,0,9999
2022-11-07T22:40:29,0,9999,0,9999
2022-11-07T22:49:44,0,9999,0,9999
2022-11-07T22:59:11,0,9999,0,9999
2022-11-07T23:08:28,0,9999,0,9999
2022-11-07T23:17:43,0,9999,0,9999
2022-11-07T23:26:59,0,9999,0,9999
2022-11-07T23:36:14,0,9999,0,9999
2022-11-07T23:45:31,0,9999,0,9999
2022-11-07T23:54:46,0,9999,0,9999
2022-11-08T00:04:02,0,9999,0,9999
2022-11-08T00:13:33,0,9999,0,9999
2022-11-08T00:22:53,0,9999,0,9999
2022-11-08T00:32:09,0,9999,0,9999
2022-11-08T00:41:26,0,9999,0,9999
2022-11-08T00:50:44,0,9999,0,9999
2022-11-08T01:00:01,0,9999,0,9999
2022-11-08T01:09:19,0,9999,0,9999
2022-11-08T01:18:37,0,9999,0,9999
2022-11-08T01:27:54,0,9999,0,9999
2022-11-08T01:37:12,0,9999,0,9999
2022-11-08T01:46:40,0,9999,0,9999
2022-11-08T01:55:58,0,9999,0,9999
2022-11-08T02:05:16,0,9999,0,9999
2022-11-08T02:14:32,0,9999,0,9999
2022-11-08T02:23:48,0,9999,0,9999
2022-11-08T02:33:04,0,9999,0,9999
2022-11-08T02:42:22,0,9999,0,9999
2022-11-08T02:51:41,0,9999,0,9999
2022-11-08T03:00:58,0,9999,0,9999
2022-11-08T03:10:15,0,9999,0,9999
2022-11-08T03:19:30,0,9999,0,9999
2022-11-08T03:28:45,0,9999,0,9999
2022-11-08T03:38:12,0,9999,0,9999
2022-11-08T03:47:29,0,9999,0,9999
2022-11-08T03:56:46,0,9999,0,9999
2022-11-08T04:23:28,0,9999,0,9999
2022-11-08T04:33:00,0,9999,0,9999
2022-11-08T04:42:18,0,9999,0,9999
2022-11-08T04:51:37,0,9999,0,9999
2022-11-08T05:00:55,0,9999,0,9999
2022-11-08T05:10:11,0,9999,0,9999
2022-11-08T05:19:28,0,9999,0,9999
2022-11-08T05:28:45,0,9999,0,9999
2022-11-08T05:38:02,0,9999,0,9999
2022-11-08T05:47:20,0,9999,0,9999
2022-11-08T05:56:41,0,9999,0,9999
2022-11-08T06:05:59,0,9999,0,9999
2022-11-08T06:15:15,0,9999,0,9999
2022-11-08T06:24:31,0,9999,0,9999
2022-11-08T06:33:48,0,9999,0,9999
2022-11-08T06:43:05,0,9999,0,9999
2022-11-08T06:52:22,0,9999,0,9999
2022-11-08T07:01:50,0,9999,0,9999
2022-11-08T07:11:08,0,9999,0,9999
2022-11-08T07:20:27,0,9999,0,9999
2022-11-08T07:29:46,0,9999,0,9999
2022-11-08T07:39:05,0,9999,0,9999
2022-11-08T07:48:24,0,9999,0,9999
2022-11-08T07:57:43,0,9999,0,9999
2022-11-08T08:07:02,0,9999,0,9999
2022-11-08T08:16:21,0,9999,0,9999
2022-11-08T08:25:40,0,9999,0,9999
2022-11-08T08:34:58,0,9999,0,9999
2022-11-08T08:44:17,0,9999,0,9999
2022-11-08T08:53:35,0,9999,0,9999
2022-11-08T09:02:55,0,9999,0,9999
2022-11-08T09:57:52,0,9999,0,9999
2022-11-08T10:09:19,0,9999,0,9999
2022-11-08T10:16:26,0,9999,0,9999
2022-11-08T10:25:46,0,9999,0,9999
2022-11-08T10:34:56,0,9999,0,9999
2022-11-08T10:44:05,0,9999,0,9999
2022-11-08T10:53:15,0,9999,0,9999
2022-11-08T11:02:36,0,9999,0,9999
2022-11-08T11:11:46,0,9999,0,9999
2022-11-08T11:20:57,0,9999,0,9999
2022-11-08T11:30:08,0,9999,0,9999
2022-11-08T11:39:18,0,9999,0,9999
2022-11-08T11:48:40,0,9999,0,9999
2022-11-08T11:57:50,0,9999,0,9999
2022-11-08T12:06:59,0,9999,0,9999
2022-11-08T12:16:08,0,9999,0,9999
2022-11-08T12:25:28,0,9999,0,9999
2022-11-08T12:34:40,0,9999,0,9999
2022-11-08T12:43:50,0,9999,0,9999
2022-11-08T12:52:59,0,9999,0,9999
2022-11-08T13:02:21,0,9999,0,9999
2022-11-08T13:11:34,0,9999,0,9999
2022-11-08T13:20:46,0,9999,0,9999
2022-11-08T13:29:57,0,9999,0,9999
2022-11-08T13:39:19,0,9999,0,9999
2022-11-08T13:48:31,0,9999,0,9999
2022-11-08T13:57:44,0,9999,0,9999
2022-11-08T14:06:56,0,9999,0,9999
2022-11-08T14:16:23,0,9999,0,9999
2022-11-08T14:25:35,0,9999,0,9999
2022-11-08T14:34:46,0,9999,0,9999
2022-11-08T14:43:56,0,9999,0,9999
2022-11-08T14:53:06,0,9999,0,9999
2022-11-08T15:02:29,0,9999,0,9999
2022-11-08T15:11:40,0,9999,0,9999
2022-11-08T15:20:51,0,9999,0,9999
2022-11-08T15:30:01,0,9999,0,9999
2022-11-08T15:44:25,0,9999,0,9999
2022-11-08T15:53:37,0,9999,0,9999
2022-11-08T16:02:53,0,9999,0,9999
2022-11-08T16:12:21,0,9999,0,9999
2022-11-08T16:21:30,0,9999,0,9999
2022-11-08T16:30:40,0,9999,0,9999
2022-11-08T16:39:48,0,9999,0,9999
2022-11-08T16:48:56,0,9999,0,9999
2022-11-08T16:58:16,0,9999,0,9999
2022-11-08T17:07:26,0,9999,0,9999
2022-11-08T17:16:35,0,9999,0,9999
2022-11-08T17:25:44,0,9999,0,9999
2022-11-08T17:35:04,0,9999,0,9999
2022-11-08T17:44:12,0,9999,0,9999
2022-11-08T17:53:22,0,9999,0,9999
2022-11-08T18:02:33,0,9999,0,9999
2022-11-08T18:11:55,0,9999,0,9999
2022-11-08T18:21:04,0,9999,0,9999
2022-11-08T18:30:13,0,9999,0,9999
2022-11-08T18:39:22,0,9999,0,9999
2022-11-08T18:48:31,0,9999,0,9999
2022-11-08T18:57:50,0,9999,0,9999
2022-11-08T19:06:58,0,9999,0,9999
2022-11-08T19:16:05,0,9999,0,9999
2022-11-08T19:25:13,0,9999,0,9999
2022-11-08T19:34:21,0,9999,0,9999
2022-11-08T19:43:40,0,9999,0,9999
2022-11-08T19:52:47,0,9999,0,9999
2022-11-08T20:01:56,0,9999,0,9999
2022-11-08T20:11:06,0,9999,0,9999
2022-11-08T20:20:15,0,9999,0,9999
2022-11-08T20:29:23,0,9999,0,9999
2022-11-08T20:38:42,0,9999,0,9999
2022-11-08T20:47:48,0,9999,0,9999
2022-11-08T20:56:56,0,9999,0,9999
2022-11-08T21:06:04,0,9999,0,9999
2022-11-08T21:15:10,0,9999,0,9999
2022-11-08T21:24:17,0,9999,0,9999
2022-11-08T21:33:23,0,9999,0,9999
2022-11-08T21:42:41,0,9999,0,9999
2022-11-08T21:51:46,0,9999,0,9999
2022-11-08T22:00:52,0,9999,0,9999
2022-11-08T22:09:58,0,9999,0,9999
2022-11-08T22:19:05,0,9999,0,9999
2022-11-08T22:28:11,0,9999,0,9999
2022-11-08T22:37:27,0,9999,0,9999
2022-11-08T22:46:33,0,9999,0,9999
2022-11-08T22:55:39,0,9999,0,9999
2022-11-08T23:04:45,0,9999,0,9999
2022-11-08T23:13:51,0,9999,0,9999
2022-11-08T23:22:57,0,9999,0,9999
2022-11-08T23:32:03,0,9999,0,9999
2022-11-08T23:41:22,0,9999,0,9999
2022-11-08T23:50:27,0,9999,0,9999
2022-11-08T23:59:33,0,9999,0,9999
2022-11-09T00:08:41,0,9999,0,9999
2022-11-09T00:17:48,0,9999,0,9999
2022-11-09T00:26:55,0,9999,0,9999
2022-11-09T00:36:14,0,9999,0,9999
2022-11-09T00:45:22,0,9999,0,9999
2022-11-09T00:54:30,0,9999,0,9999
2022-11-09T01:03:37,0,9999,0,9999
2022-11-09T01:12:45,0,9999,0,9999
2022-11-09T01:21:52,0,9999,0,9999
2022-11-09T01:31:00,0,9999,0,9999
2022-11-09T01:40:08,0,9999,0,9999
2022-11-09T01:49:15,0,9999,0,9999
2022-11-09T01:58:22,0,9999,0,9999
2022-11-09T02:07:29,0,9999,0,9999
2022-11-09T02:16:41,0,9999,0,9999
2022-11-09T02:25:49,0,9999,0,9999
2022-11-09T02:35:08,0,9999,0,9999
2022-11-09T02:44:14,0,9999,0,9999
2022-11-09T02:53:21,0,9999,0,9999
2022-11-09T03:02:27,0,9999,0,9999
2022-11-09T03:11:34,0,9999,0,9999
2022-11-09T03:20:40,0,9999,0,9999
2022-11-09T03:29:46,0,9999,0,9999
2022-11-09T03:38:54,0,9999,0,9999
2022-11-09T03:48:04,0,9999,0,9999
2022-11-09T03:57:13,0,9999,0,9999
2022-11-09T04:06:21,0,9999,0,9999
2022-11-09T04:27:01,0,9999,0,9999
2022-11-09T04:36:10,0,9999,0,9999
2022-11-09T04:45:20,0,9999,0,9999
2022-11-09T04:54:27,0,9999,0,9999
2022-11-09T05:03:33,0,9999,0,9999
2022-11-09T05:12:38,0,9999,0,9999
2022-11-09T05:21:44,0,9999,0,9999
2022-11-09T05:30:51,0,9999,0,9999
2022-11-09T05:39:59,0,9999,0,9999
2022-11-09T05:49:08,0,9999,0,9999
2022-11-09T05:58:18,0,9999,0,9999
2022-11-09T06:07:27,0,9999,0,9999
2022-11-09T06:16:36,0,9999,0,9999
2022-11-09T06:25:43,0,9999,0,9999
2022-11-09T06:34:50,0,9999,0,9999
2022-11-09T06:43:57,0,9999,0,9999
2022-11-09T06:53:04,0,9999,0,9999
2022-11-09T07:02:17,0,9999,0,9999
2022-11-09T07:11:24,0,9999,0,9999
2022-11-09T07:20:32,0,9999,0,9999
2022-11-09T07:29:40,0,9999,0,9999
2022-11-09T07:38:49,0,9999,0,9999
2022-11-09T07:47:58,0,9999,0,9999
2022-11-09T07:57:07,0,9999,0,9999
2022-11-09T08:06:16,0,9999,0,9999
2022-11-09T08:15:25,0,9999,0,9999
2022-11-09T08:24:35,0,9999,0,9999
2022-11-09T08:33:57,0,9999,0,9999
2022-11-09T08:43:07,0,9999,0,9999
2022-11-09T08:52:17,0,9999,0,9999
2022-11-09T09:01:28,0,9999,0,9999
2022-11-09T09:10:39,0,9999,0,9999
2022-11-09T09:19:50,0,9999,0,9999
2022-11-09T09:29:00,0,9999,0,9999
2022-11-09T09:38:22,0,9999,0,9999
2022-11-09T09:47:34,0,9999,0,9999
2022-11-09T09:56:46,0,9999,0,9999
2022-11-09T10:06:02,0,9999,0,9999
2022-11-09T10:15:16,0,9999,0,9999
2022-11-09T10:24:44,0,9999,0,9999
2022-11-09T10:33:59,0,9999,0,9999
2022-11-09T10:43:20,0,9999,0,9999
2022-11-09T10:52:33,0,9999,0,9999
2022-11-09T11:01:56,0,9999,0,9999
2022-11-09T11:11:07,0,9999,0,9999
2022-11-09T11:20:20,0,9999,0,9999
2022-11-09T11:29:31,0,9999,0,9999
2022-11-09T11:38:55,0,9999,0,9999
2022-11-09T11:48:09,0,9999,0,9999
2022-11-09T11:57:21,0,9999,0,9999
2022-11-09T12:06:37,0,9999,0,9999
2022-11-09T12:15:49,0,9999,0,9999
2022-11-09T12:25:10,0,9999,0,9999
2022-11-09T12:34:23,0,9999,0,9999
2022-11-09T12:43:34,0,9999,0,9999
2022-11-09T12:52:45,0,9999,0,9999
2022-11-09T13:02:07,0,9999,0,9999
2022-11-09T13:11:20,0,9999,0,9999
2022-11-09T13:20:33,0,9999,0,9999
2022-11-09T13:29:45,0,9999,0,9999
2022-11-09T13:39:11,0,9999,0,9999
2022-11-09T13:48:23,0,9999,0,9999
2022-11-09T13:57:36,0,9999,0,9999
2022-11-09T14:06:52,0,9999,0,9999
2022-11-09T14:16:19,0,9999,0,9999
2022-11-09T14:25:32,0,9999,0,9999
2022-11-09T14:34:46,0,9999,0,9999
2022-11-09T14:43:59,0,9999,0,9999
2022-11-09T14:53:23,0,9999,0,9999
2022-11-09T15:02:38,0,9999,0,9999
2022-11-09T15:11:52,0,9999,0,9999
2022-11-09T15:21:04,0,9999,0,9999
2022-11-09T15:30:28,0,9999,0,9999
2022-11-09T15:39:40,0,9999,0,9999
2022-11-09T15:48:52,0,9999,0,9999
2022-11-09T15:58:05,0,9999,0,9999
2022-11-09T16:07:32,0,9999,0,9999
2022-11-09T16:16:44,0,9999,0,9999
2022-11-09T16:25:55,0,9999,0,9999
2022-11-09T16:35:10,0,9999,0,9999
2022-11-09T16:44:33,0,9999,0,9999
2022-11-09T16:53:45,0,9999,0,9999
2022-11-09T17:02:58,0,9999,0,9999
2022-11-09T17:12:11,0,9999,0,9999
2022-11-09T17:21:35,0,9999,0,9999
2022-11-09T17:30:47,0,9999,0,9999
2022-11-09T17:39:58,0,9999,0,9999
2022-11-09T17:49:08,0,9999,0,9999
2022-11-09T17:58:31,0,9999,0,9999
2022-11-09T18:07:47,0,9999,0,9999
2022-11-09T18:16:58,0,9999,0,9999
2022-11-09T18:26:09,0,9999,0,9999
