time,enrolled,available,waitlisted,total
2022-11-06T09:25:31,0,70,0,70
2022-11-06T09:34:44,0,70,0,70
2022-11-06T09:43:58,0,70,0,70
2022-11-06T09:53:12,0,70,0,70
2022-11-06T10:02:26,0,70,0,70
2022-11-06T10:11:39,0,70,0,70
2022-11-06T10:20:53,0,70,0,70
2022-11-06T10:30:09,0,70,0,70
2022-11-06T10:39:23,0,70,0,70
2022-11-06T10:48:38,0,70,0,70
2022-11-06T10:57:53,0,70,0,70
2022-11-06T11:07:08,0,70,0,70
2022-11-06T11:16:23,0,70,0,70
2022-11-06T11:25:42,0,70,0,70
2022-11-06T11:35:03,0,70,0,70
2022-11-06T11:44:19,0,70,0,70
2022-11-06T11:53:32,0,70,0,70
2022-11-06T12:02:46,0,70,0,70
2022-11-06T12:12:02,0,70,0,70
2022-11-06T12:21:27,0,70,0,70
2022-11-06T12:30:42,0,70,0,70
2022-11-06T12:39:55,0,70,0,70
2022-11-06T12:49:11,0,70,0,70
2022-11-06T12:58:25,0,70,0,70
2022-11-06T13:07:39,0,70,0,70
2022-11-06T13:16:55,0,70,0,70
2022-11-06T13:26:10,0,70,0,70
2022-11-06T13:35:24,0,70,0,70
2022-11-06T13:44:38,0,70,0,70
2022-11-06T13:53:51,0,70,0,70
2022-11-06T14:03:07,0,70,0,70
2022-11-06T14:12:22,0,70,0,70
2022-11-06T14:21:45,0,70,0,70
2022-11-06T14:30:59,0,70,0,70
2022-11-06T14:40:14,0,70,0,70
2022-11-06T14:49:30,0,70,0,70
2022-11-06T14:58:44,0,70,0,70
2022-11-06T15:07:57,0,70,0,70
2022-11-06T15:17:11,0,70,0,70
2022-11-06T15:26:25,0,70,0,70
2022-11-06T15:35:38,0,70,0,70
2022-11-06T15:44:53,0,70,0,70
2022-11-06T15:54:05,0,70,0,70
2022-11-06T16:03:18,0,70,0,70
2022-11-06T16:12:41,0,70,0,70
2022-11-06T16:21:56,0,70,0,70
2022-11-06T16:31:12,0,70,0,70
2022-11-06T16:40:28,0,70,0,70
2022-11-06T16:49:44,0,70,0,70
2022-11-06T16:58:58,0,70,0,70
2022-11-06T17:08:13,0,70,0,70
2022-11-06T17:17:27,0,70,0,70
2022-11-06T17:26:43,0,70,0,70
2022-11-06T17:35:58,0,70,0,70
2022-11-06T17:45:23,0,70,0,70
2022-11-06T17:54:37,0,70,0,70
2022-11-06T18:03:53,0,70,0,70
2022-11-06T18:13:08,0,70,0,70
2022-11-06T18:22:23,0,70,0,70
2022-11-06T18:31:37,0,70,0,70
2022-11-06T18:40:50,0,70,0,70
2022-11-06T18:50:04,0,70,0,70
2022-11-06T18:59:19,0,70,0,70
2022-11-06T19:08:44,0,70,0,70
2022-11-06T19:17:58,0,70,0,70
2022-11-06T19:27:13,0,70,0,70
2022-11-06T19:36:27,0,70,0,70
2022-11-06T19:45:40,0,70,0,70
2022-11-06T19:54:54,0,70,0,70
2022-11-06T20:04:08,0,70,0,70
2022-11-06T20:13:22,0,70,0,70
2022-11-06T20:22:36,0,70,0,70
2022-11-06T20:31:51,0,70,0,70
2022-11-06T20:41:14,0,70,0,70
2022-11-06T20:50:29,0,70,0,70
2022-11-06T20:59:43,0,70,0,70
2022-11-06T21:08:57,0,70,0,70
2022-11-06T21:18:10,0,70,0,70
2022-11-06T21:27:23,0,70,0,70
2022-11-06T21:36:36,0,70,0,70
2022-11-06T21:45:52,0,70,0,70
2022-11-06T21:55:15,0,70,0,70
2022-11-06T22:04:31,0,70,0,70
2022-11-06T22:13:46,0,70,0,70
2022-11-06T22:23:01,0,70,0,70
2022-11-06T22:32:16,0,70,0,70
2022-11-06T22:41:31,0,70,0,70
2022-11-06T22:50:44,0,70,0,70
2022-11-06T23:00:00,0,70,0,70
2022-11-06T23:09:26,0,70,0,70
2022-11-06T23:18:41,0,70,0,70
2022-11-06T23:27:57,0,70,0,70
2022-11-06T23:37:13,0,70,0,70
2022-11-06T23:46:28,0,70,0,70
2022-11-06T23:55:43,0,70,0,70
2022-11-07T00:06:43,0,70,0,70
2022-11-07T00:16:06,0,70,0,70
2022-11-07T00:25:34,0,70,0,70
2022-11-07T00:34:52,0,70,0,70
2022-11-07T00:44:06,0,70,0,70
2022-11-07T00:53:21,0,70,0,70
2022-11-07T01:02:35,0,70,0,70
2022-11-07T01:11:56,0,70,0,70
2022-11-07T01:21:12,0,70,0,70
2022-11-07T01:30:27,0,70,0,70
2022-11-07T01:39:53,0,70,0,70
2022-11-07T01:49:07,0,70,0,70
2022-11-07T01:58:22,0,70,0,70
2022-11-07T02:07:35,0,70,0,70
2022-11-07T02:16:50,0,70,0,70
2022-11-07T02:26:05,0,70,0,70
2022-11-07T02:35:20,0,70,0,70
2022-11-07T02:44:34,0,70,0,70
2022-11-07T02:53:48,0,70,0,70
2022-11-07T03:03:03,0,70,0,70
2022-11-07T03:12:17,0,70,0,70
2022-11-07T03:21:33,0,70,0,70
2022-11-07T03:30:47,0,70,0,70
2022-11-07T03:40:04,0,70,0,70
2022-11-07T03:49:19,0,70,0,70
2022-11-07T03:58:36,0,70,0,70
2022-11-07T04:07:55,0,70,0,70
2022-11-07T04:25:04,0,70,0,70
2022-11-07T04:34:43,0,70,0,70
2022-11-07T04:44:01,0,70,0,70
2022-11-07T04:53:17,0,70,0,70
2022-11-07T05:02:32,0,70,0,70
2022-11-07T05:11:46,0,70,0,70
2022-11-07T05:21:01,0,70,0,70
2022-11-07T05:30:15,0,70,0,70
2022-11-07T05:39:28,0,70,0,70
2022-11-07T05:48:43,0,70,0,70
2022-11-07T05:57:59,0,70,0,70
2022-11-07T06:07:17,0,70,0,70
2022-11-07T06:16:33,0,70,0,70
2022-11-07T06:25:51,0,70,0,70
2022-11-07T06:35:08,0,70,0,70
2022-11-07T06:44:25,0,70,0,70
2022-11-07T06:53:41,0,70,0,70
2022-11-07T07:02:58,0,70,0,70
2022-11-07T07:12:14,0,70,0,70
2022-11-07T07:21:32,0,70,0,70
2022-11-07T07:30:49,0,70,0,70
2022-11-07T07:40:06,0,70,0,70
2022-11-07T07:49:24,0,70,0,70
2022-11-07T07:58:45,0,70,0,70
2022-11-07T08:08:04,0,70,0,70
2022-11-07T08:17:23,0,70,0,70
2022-11-07T08:26:41,0,70,0,70
2022-11-07T08:36:09,0,70,0,70
2022-11-07T08:45:27,0,70,0,70
2022-11-07T08:54:44,0,70,0,70
2022-11-07T09:04:02,0,70,0,70
2022-11-07T09:13:23,0,70,0,70
2022-11-07T09:22:44,0,70,0,70
2022-11-07T09:32:03,0,70,0,70
2022-11-07T09:41:29,0,70,0,70
2022-11-07T09:51:00,0,70,0,70
2022-11-07T10:00:18,0,70,0,70
2022-11-07T10:09:37,0,70,0,70
2022-11-07T10:18:56,0,70,0,70
2022-11-07T10:28:15,0,70,0,70
2022-11-07T10:37:35,0,70,0,70
2022-11-07T10:47:06,0,70,0,70
2022-11-07T10:56:26,0,70,0,70
2022-11-07T11:05:46,0,70,0,70
2022-11-07T11:15:08,0,70,0,70
2022-11-07T11:24:38,0,70,0,70
2022-11-07T11:33:59,0,70,0,70
2022-11-07T11:43:19,0,70,0,70
2022-11-07T11:52:37,0,70,0,70
2022-11-07T12:01:55,0,70,0,70
2022-11-07T12:11:24,1,69,0,70
2022-11-07T12:20:44,1,69,0,70
2022-11-07T12:30:04,1,69,0,70
2022-11-07T12:39:23,1,69,0,70
2022-11-07T12:48:53,1,69,0,70
2022-11-07T12:58:13,1,69,0,70
2022-11-07T13:07:34,1,69,0,70
2022-11-07T13:16:55,1,69,0,70
2022-11-07T13:26:26,1,69,0,70
2022-11-07T13:35:47,1,69,0,70
2022-11-07T13:45:09,1,69,0,70
2022-11-07T13:54:40,1,69,0,70
2022-11-07T14:04:00,1,69,0,70
2022-11-07T14:13:19,1,69,0,70
2022-11-07T14:22:39,1,69,0,70
2022-11-07T14:32:09,1,69,0,70
2022-11-07T14:41:29,1,69,0,70
2022-11-07T14:50:48,1,69,0,70
2022-11-07T15:00:06,1,69,0,70
2022-11-07T15:09:25,1,69,0,70
2022-11-07T15:18:56,1,69,0,70
2022-11-07T15:28:15,1,69,0,70
2022-11-07T15:37:34,1,69,0,70
2022-11-07T15:46:52,1,69,0,70
2022-11-07T15:56:20,1,69,0,70
2022-11-07T16:05:40,1,69,0,70
2022-11-07T16:14:57,1,69,0,70
2022-11-07T16:24:15,1,69,0,70
2022-11-07T16:33:43,1,69,0,70
2022-11-07T16:43:01,1,69,0,70
2022-11-07T16:52:20,1,69,0,70
2022-11-07T17:01:38,1,69,0,70
2022-11-07T17:10:59,1,69,0,70
2022-11-07T17:20:31,1,69,0,70
2022-11-07T17:29:48,1,69,0,70
2022-11-07T17:39:06,1,69,0,70
2022-11-07T17:48:24,1,69,0,70
2022-11-07T17:57:40,1,69,0,70
2022-11-07T18:07:13,1,69,0,70
2022-11-07T18:16:30,1,69,0,70
2022-11-07T18:25:47,1,69,0,70
2022-11-07T18:35:04,1,69,0,70
2022-11-07T18:44:31,1,69,0,70
2022-11-07T18:53:49,1,69,0,70
2022-11-07T19:03:06,1,69,0,70
2022-11-07T19:12:33,1,69,0,70
2022-11-07T19:21:50,1,69,0,70
2022-11-07T19:31:09,1,69,0,70
2022-11-07T19:40:28,1,69,0,70
2022-11-07T19:49:46,1,69,0,70
2022-11-07T19:59:04,1,69,0,70
2022-11-07T20:08:33,1,69,0,70
2022-11-07T20:17:51,2,68,0,70
2022-11-07T20:27:08,2,68,0,70
2022-11-07T20:36:25,3,67,0,70
2022-11-07T20:45:43,3,67,0,70
2022-11-07T20:55:01,3,67,0,70
2022-11-07T21:04:29,3,67,0,70
2022-11-07T21:13:45,3,67,0,70
2022-11-07T21:23:01,3,67,0,70
2022-11-07T21:32:20,3,67,0,70
2022-11-07T21:41:35,3,67,0,70
2022-11-07T21:50:51,3,67,0,70
2022-11-07T22:00:18,3,67,0,70
2022-11-07T22:09:35,3,67,0,70
2022-11-07T22:18:52,3,67,0,70
2022-11-07T22:28:09,3,67,0,70
2022-11-07T22:37:24,3,67,0,70
2022-11-07T22:46:40,3,67,0,70
2022-11-07T22:55:55,3,67,0,70
2022-11-07T23:05:24,3,67,0,70
2022-11-07T23:14:39,3,67,0,70
2022-11-07T23:23:55,3,67,0,70
2022-11-07T23:33:10,3,67,0,70
2022-11-07T23:42:26,3,67,0,70
2022-11-07T23:51:42,3,67,0,70
2022-11-08T00:00:58,3,67,0,70
2022-11-08T00:10:26,3,67,0,70
2022-11-08T00:19:48,3,67,0,70
2022-11-08T00:29:05,3,67,0,70
2022-11-08T00:38:21,3,67,0,70
2022-11-08T00:47:39,3,67,0,70
2022-11-08T00:56:56,3,67,0,70
2022-11-08T01:06:13,3,67,0,70
2022-11-08T01:15:32,3,67,0,70
2022-11-08T01:24:49,3,67,0,70
2022-11-08T01:34:08,3,67,0,70
2022-11-08T01:43:25,3,67,0,70
2022-11-08T01:52:54,3,67,0,70
2022-11-08T02:02:12,3,67,0,70
2022-11-08T02:11:27,3,67,0,70
2022-11-08T02:20:43,3,67,0,70
2022-11-08T02:29:59,3,67,0,70
2022-11-08T02:39:18,3,67,0,70
2022-11-08T02:48:36,3,67,0,70
2022-11-08T02:57:52,3,67,0,70
2022-11-08T03:07:10,3,67,0,70
2022-11-08T03:16:26,3,67,0,70
2022-11-08T03:25:41,3,67,0,70
2022-11-08T03:34:57,3,67,0,70
2022-11-08T03:44:24,3,67,0,70
2022-11-08T03:53:41,3,67,0,70
2022-11-08T04:05:02,3,67,0,70
2022-11-08T04:20:12,3,67,0,70
2022-11-08T04:29:55,3,67,0,70
2022-11-08T04:39:13,3,67,0,70
2022-11-08T04:48:32,3,67,0,70
2022-11-08T04:57:50,3,67,0,70
2022-11-08T05:07:07,3,67,0,70
2022-11-08T05:16:24,3,67,0,70
2022-11-08T05:25:40,3,67,0,70
2022-11-08T05:34:58,3,67,0,70
2022-11-08T05:44:15,3,67,0,70
2022-11-08T05:53:36,3,67,0,70
2022-11-08T06:02:54,3,67,0,70
2022-11-08T06:12:10,3,67,0,70
2022-11-08T06:21:27,3,67,0,70
2022-11-08T06:30:43,3,67,0,70
2022-11-08T06:40:01,3,67,0,70
2022-11-08T06:49:17,3,67,0,70
2022-11-08T06:58:44,3,67,0,70
2022-11-08T07:08:03,3,67,0,70
2022-11-08T07:17:22,3,67,0,70
2022-11-08T07:26:40,3,67,0,70
2022-11-08T07:35:59,3,67,0,70
2022-11-08T07:45:18,3,67,0,70
2022-11-08T07:54:37,3,67,0,70
2022-11-08T08:03:57,4,66,0,70
2022-11-08T08:13:16,4,66,0,70
2022-11-08T08:22:34,4,66,0,70
2022-11-08T08:31:53,4,66,0,70
2022-11-08T08:41:12,4,66,0,70
2022-11-08T08:50:31,4,66,0,70
2022-11-08T08:59:50,4,66,0,70
2022-11-08T09:12:46,4,66,0,70
2022-11-08T09:54:09,4,66,0,70
2022-11-08T10:05:37,4,66,0,70
2022-11-08T10:13:24,4,66,0,70
2022-11-08T10:22:44,4,66,0,70
2022-11-08T10:31:54,4,66,0,70
2022-11-08T10:41:03,4,66,0,70
2022-11-08T10:50:13,4,66,0,70
2022-11-08T10:59:23,4,66,0,70
2022-11-08T11:08:44,4,66,0,70
2022-11-08T11:17:55,4,66,0,70
2022-11-08T11:27:06,5,65,0,70
2022-11-08T11:36:16,5,65,0,70
2022-11-08T11:45:38,5,65,0,70
2022-11-08T11:54:47,5,65,0,70
2022-11-08T12:03:58,5,65,0,70
2022-11-08T12:13:06,5,65,0,70
2022-11-08T12:22:26,5,65,0,70
2022-11-08T12:31:38,6,64,0,70
2022-11-08T12:40:47,6,64,0,70
2022-11-08T12:49:57,6,64,0,70
2022-11-08T12:59:18,6,64,0,70
2022-11-08T13:08:30,6,64,0,70
2022-11-08T13:17:43,6,64,0,70
2022-11-08T13:26:54,6,64,0,70
2022-11-08T13:36:17,6,64,0,70
2022-11-08T13:45:29,6,64,0,70
2022-11-08T13:54:41,6,64,0,70
2022-11-08T14:03:53,6,64,0,70
2022-11-08T14:13:20,6,64,0,70
2022-11-08T14:22:33,6,64,0,70
2022-11-08T14:31:44,6,64,0,70
2022-11-08T14:40:54,6,64,0,70
2022-11-08T14:50:04,6,64,0,70
2022-11-08T14:59:26,6,64,0,70
2022-11-08T15:08:37,6,64,0,70
2022-11-08T15:17:48,6,64,0,70
2022-11-08T15:26:59,6,64,0,70
2022-11-08T15:41:22,6,64,0,70
2022-11-08T15:50:34,6,64,0,70
2022-11-08T15:59:47,6,64,0,70
2022-11-08T16:09:16,6,64,0,70
2022-11-08T16:18:28,6,64,0,70
2022-11-08T16:27:38,6,64,0,70
2022-11-08T16:36:47,6,64,0,70
2022-11-08T16:45:55,7,63,0,70
2022-11-08T16:55:14,7,63,0,70
2022-11-08T17:04:24,7,63,0,70
2022-11-08T17:13:34,7,63,0,70
2022-11-08T17:22:42,7,63,0,70
2022-11-08T17:32:02,7,63,0,70
2022-11-08T17:41:11,7,63,0,70
2022-11-08T17:50:19,7,63,0,70
2022-11-08T17:59:29,7,63,0,70
2022-11-08T18:08:40,7,63,0,70
2022-11-08T18:18:02,8,62,0,70
2022-11-08T18:27:11,8,62,0,70
2022-11-08T18:36:21,8,62,0,70
2022-11-08T18:45:29,8,62,0,70
2022-11-08T18:54:49,8,62,0,70
2022-11-08T19:03:56,8,62,0,70
2022-11-08T19:13:04,8,62,0,70
2022-11-08T19:22:11,8,62,0,70
2022-11-08T19:31:20,8,62,0,70
2022-11-08T19:40:39,9,61,0,70
2022-11-08T19:49:46,9,61,0,70
2022-11-08T19:58:54,9,61,0,70
2022-11-08T20:08:03,9,61,0,70
2022-11-08T20:17:13,9,61,0,70
2022-11-08T20:26:22,9,61,0,70
2022-11-08T20:35:30,9,61,0,70
2022-11-08T20:44:47,9,61,0,70
2022-11-08T20:53:54,9,61,0,70
2022-11-08T21:03:03,9,61,0,70
2022-11-08T21:12:09,9,61,0,70
2022-11-08T21:21:16,9,61,0,70
2022-11-08T21:30:23,9,61,0,70
2022-11-08T21:39:40,9,61,0,70
2022-11-08T21:48:45,9,61,0,70
2022-11-08T21:57:51,9,61,0,70
2022-11-08T22:06:57,9,61,0,70
2022-11-08T22:16:04,9,61,0,70
2022-11-08T22:25:10,9,61,0,70
2022-11-08T22:34:27,9,61,0,70
2022-11-08T22:43:32,9,61,0,70
2022-11-08T22:52:38,9,61,0,70
2022-11-08T23:01:44,9,61,0,70
2022-11-08T23:10:51,9,61,0,70
2022-11-08T23:19:56,9,61,0,70
2022-11-08T23:29:02,9,61,0,70
2022-11-08T23:38:21,9,61,0,70
2022-11-08T23:47:26,9,61,0,70
2022-11-08T23:56:32,9,61,0,70
2022-11-09T00:05:39,9,61,0,70
2022-11-09T00:14:46,9,61,0,70
2022-11-09T00:23:54,9,61,0,70
2022-11-09T00:33:13,9,61,0,70
2022-11-09T00:42:20,9,61,0,70
2022-11-09T00:51:29,9,61,0,70
2022-11-09T01:00:35,9,61,0,70
2022-11-09T01:09:43,9,61,0,70
2022-11-09T01:18:51,10,60,0,70
2022-11-09T01:27:59,10,60,0,70
2022-11-09T01:37:06,10,60,0,70
2022-11-09T01:46:14,10,60,0,70
2022-11-09T01:55:21,10,60,0,70
2022-11-09T02:04:27,10,60,0,70
2022-11-09T02:13:40,10,60,0,70
2022-11-09T02:22:48,10,60,0,70
2022-11-09T02:32:06,10,60,0,70
2022-11-09T02:41:13,10,60,0,70
2022-11-09T02:50:20,10,60,0,70
2022-11-09T02:59:26,10,60,0,70
2022-11-09T03:08:33,10,60,0,70
2022-11-09T03:17:39,10,60,0,70
2022-11-09T03:26:45,10,60,0,70
2022-11-09T03:35:53,10,60,0,70
2022-11-09T03:45:02,10,60,0,70
2022-11-09T03:54:11,10,60,0,70
2022-11-09T04:03:19,10,60,0,70
2022-11-09T04:23:35,10,60,0,70
2022-11-09T04:33:08,10,60,0,70
2022-11-09T04:42:18,10,60,0,70
2022-11-09T04:51:26,10,60,0,70
2022-11-09T05:00:32,10,60,0,70
2022-11-09T05:09:38,10,60,0,70
2022-11-09T05:18:43,10,60,0,70
2022-11-09T05:27:50,10,60,0,70
2022-11-09T05:36:57,10,60,0,70
2022-11-09T05:46:06,10,60,0,70
2022-11-09T05:55:15,10,60,0,70
2022-11-09T06:04:25,10,60,0,70
2022-11-09T06:13:34,10,60,0,70
2022-11-09T06:22:42,10,60,0,70
2022-11-09T06:31:48,10,60,0,70
2022-11-09T06:40:56,10,60,0,70
2022-11-09T06:50:03,10,60,0,70
2022-11-09T06:59:12,10,60,0,70
2022-11-09T07:08:23,10,60,0,70
2022-11-09T07:17:30,10,60,0,70
2022-11-09T07:26:38,10,60,0,70
2022-11-09T07:35:47,10,60,0,70
2022-11-09T07:44:56,10,60,0,70
2022-11-09T07:54:05,10,60,0,70
2022-11-09T08:03:14,10,60,0,70
2022-11-09T08:12:23,10,60,0,70
2022-11-09T08:21:32,10,60,0,70
2022-11-09T08:30:45,10,60,0,70
2022-11-09T08:40:04,10,60,0,70
2022-11-09T08:49:15,10,60,0,70
2022-11-09T08:58:25,10,60,0,70
2022-11-09T09:07:36,10,60,0,70
2022-11-09T09:16:47,10,60,0,70
2022-11-09T09:25:58,10,60,0,70
2022-11-09T09:35:20,10,60,0,70
2022-11-09T09:44:31,10,60,0,70
2022-11-09T09:53:43,10,60,0,70
2022-11-09T10:02:57,10,60,0,70
2022-11-09T10:12:13,10,60,0,70
2022-11-09T10:21:30,10,60,0,70
2022-11-09T10:30:55,10,60,0,70
2022-11-09T10:40:07,10,60,0,70
2022-11-09T10:49:29,10,60,0,70
2022-11-09T10:58:42,10,60,0,70
2022-11-09T11:08:04,10,60,0,70
2022-11-09T11:17:15,10,60,0,70
2022-11-09T11:26:28,10,60,0,70
2022-11-09T11:35:42,10,60,0,70
2022-11-09T11:45:06,10,60,0,70
2022-11-09T11:54:19,10,60,0,70
2022-11-09T12:03:34,10,60,0,70
2022-11-09T12:12:46,10,60,0,70
2022-11-09T12:22:08,10,60,0,70
2022-11-09T12:31:20,10,60,0,70
2022-11-09T12:40:32,10,60,0,70
2022-11-09T12:49:42,10,60,0,70
2022-11-09T12:59:04,10,60,0,70
2022-11-09T13:08:16,10,60,0,70
2022-11-09T13:17:29,10,60,0,70
2022-11-09T13:26:41,10,60,0,70
2022-11-09T13:35:57,10,60,0,70
2022-11-09T13:45:20,10,60,0,70
2022-11-09T13:54:33,10,60,0,70
2022-11-09T14:03:48,10,60,0,70
2022-11-09T14:13:04,10,60,0,70
2022-11-09T14:22:29,10,60,0,70
2022-11-09T14:31:42,10,60,0,70
2022-11-09T14:40:56,10,60,0,70
2022-11-09T14:50:07,10,60,0,70
2022-11-09T14:59:32,10,60,0,70
2022-11-09T15:08:47,10,60,0,70
2022-11-09T15:18:01,10,60,0,70
2022-11-09T15:27:13,10,60,0,70
2022-11-09T15:36:37,10,60,0,70
2022-11-09T15:45:50,10,60,0,70
2022-11-09T15:55:02,10,60,0,70
2022-11-09T16:04:29,10,60,0,70
2022-11-09T16:13:41,10,60,0,70
2022-11-09T16:22:52,11,59,0,70
2022-11-09T16:32:08,11,59,0,70
2022-11-09T16:41:30,11,59,0,70
2022-11-09T16:50:42,11,59,0,70
2022-11-09T16:59:53,11,59,0,70
2022-11-09T17:09:07,11,59,0,70
2022-11-09T17:18:32,11,59,0,70
2022-11-09T17:27:44,11,59,0,70
2022-11-09T17:36:55,12,58,0,70
2022-11-09T17:46:06,12,58,0,70
2022-11-09T17:55:17,12,58,0,70
2022-11-09T18:04:44,12,58,0,70
2022-11-09T18:13:56,12,58,0,70
2022-11-09T18:23:07,13,57,0,70
2022-11-09T18:32:17,13,57,0,70
2022-11-09T18:41:27,13,57,0,70
2022-11-09T18:50:48,13,57,0,70
2022-11-09T18:59:58,13,57,0,70
2022-11-09T19:09:09,13,57,0,70
2022-11-09T19:18:19,13,57,0,70
2022-11-09T19:27:30,13,57,0,70
2022-11-09T19:36:41,13,57,0,70
2022-11-09T19:46:02,13,57,0,70
2022-11-09T19:55:11,15,55,0,70
2022-11-09T20:04:20,15,55,0,70
2022-11-09T20:13:30,15,55,0,70
2022-11-09T20:22:39,14,56,0,70
2022-11-09T20:31:59,14,56,0,70
2022-11-09T20:41:09,14,56,0,70
2022-11-09T20:50:19,15,55,0,70
2022-11-09T20:59:28,15,55,0,70
2022-11-09T21:08:38,15,55,0,70
2022-11-09T21:17:58,15,55,0,70
2022-11-09T21:27:06,15,55,0,70
2022-11-09T21:36:15,15,55,0,70
2022-11-09T21:45:25,15,55,0,70
2022-11-09T21:54:33,15,55,0,70
2022-11-09T22:03:54,15,55,0,70
2022-11-09T22:13:03,15,55,0,70
2022-11-09T22:22:12,15,55,0,70
2022-11-09T22:31:21,15,55,0,70
2022-11-09T22:40:29,15,55,0,70
2022-11-09T22:49:37,15,55,0,70
2022-11-09T22:58:56,15,55,0,70
2022-11-09T23:08:05,15,55,0,70
2022-11-09T23:17:13,15,55,0,70
2022-11-09T23:26:22,15,55,0,70
2022-11-09T23:35:30,15,55,0,70
2022-11-09T23:44:39,15,55,0,70
2022-11-09T23:53:46,15,55,0,70
2022-11-10T00:03:07,15,55,0,70
2022-11-10T00:12:25,15,55,0,70
2022-11-10T00:21:37,15,55,0,70
2022-11-10T00:30:45,15,55,0,70
2022-11-10T00:39:57,15,55,0,70
2022-11-10T00:49:09,15,55,0,70
2022-11-10T00:58:19,15,55,0,70
2022-11-10T01:07:29,15,55,0,70
2022-11-10T01:16:39,15,55,0,70
2022-11-10T01:26:00,15,55,0,70
2022-11-10T01:35:10,15,55,0,70
2022-11-10T01:44:20,15,55,0,70
2022-11-10T01:53:29,15,55,0,70
2022-11-10T02:02:38,15,55,0,70
2022-11-10T02:11:46,15,55,0,70
2022-11-10T02:20:53,15,55,0,70
2022-11-10T02:30:03,15,55,0,70
2022-11-10T02:39:13,15,55,0,70
2022-11-10T02:48:20,15,55,0,70
2022-11-10T02:57:29,15,55,0,70
