time,enrolled,available,waitlisted,total
2022-11-06T05:47:10,0,50,0,50
2022-11-06T05:56:27,0,50,0,50
2022-11-06T06:05:46,0,50,0,50
2022-11-06T06:15:05,0,50,0,50
2022-11-06T06:24:23,0,50,0,50
2022-11-06T06:33:39,0,50,0,50
2022-11-06T06:42:56,0,50,0,50
2022-11-06T06:52:11,0,50,0,50
2022-11-06T07:01:27,0,50,0,50
2022-11-06T07:10:44,0,50,0,50
2022-11-06T07:20:02,0,50,0,50
2022-11-06T07:29:19,0,50,0,50
2022-11-06T07:38:38,0,50,0,50
2022-11-06T07:47:57,0,50,0,50
2022-11-06T07:57:14,0,50,0,50
2022-11-06T08:06:30,0,50,0,50
2022-11-06T08:15:47,0,50,0,50
2022-11-06T08:25:04,0,50,0,50
2022-11-06T08:34:21,0,50,0,50
2022-11-06T08:43:38,0,50,0,50
2022-11-06T08:52:54,0,50,0,50
2022-11-06T09:02:12,0,50,0,50
2022-11-06T09:11:26,0,50,0,50
2022-11-06T09:20:41,0,50,0,50
2022-11-06T09:29:54,0,50,0,50
2022-11-06T09:39:08,0,50,0,50
2022-11-06T09:48:22,0,50,0,50
2022-11-06T09:57:36,0,50,0,50
2022-11-06T10:06:49,0,50,0,50
2022-11-06T10:16:03,0,50,0,50
2022-11-06T10:25:16,0,50,0,50
2022-11-06T10:34:33,0,50,0,50
2022-11-06T10:43:48,0,50,0,50
2022-11-06T10:53:03,0,50,0,50
2022-11-06T11:02:18,0,50,0,50
2022-11-06T11:11:32,0,50,0,50
2022-11-06T11:20:49,0,50,0,50
2022-11-06T11:30:10,0,50,0,50
2022-11-06T11:39:28,0,50,0,50
2022-11-06T11:48:43,0,50,0,50
2022-11-06T11:57:57,0,50,0,50
2022-11-06T12:07:11,0,50,0,50
2022-11-06T12:16:27,0,50,0,50
2022-11-06T12:25:52,0,50,0,50
2022-11-06T12:35:06,0,50,0,50
2022-11-06T12:44:20,0,50,0,50
2022-11-06T12:53:35,0,50,0,50
2022-11-06T13:02:49,0,50,0,50
2022-11-06T13:12:04,0,50,0,50
2022-11-06T13:21:20,0,50,0,50
2022-11-06T13:30:35,0,50,0,50
2022-11-06T13:39:48,0,50,0,50
2022-11-06T13:49:02,0,50,0,50
2022-11-06T13:58:16,0,50,0,50
2022-11-06T14:07:32,0,50,0,50
2022-11-06T14:16:46,0,50,0,50
2022-11-06T14:26:10,0,50,0,50
2022-11-06T14:35:23,0,50,0,50
2022-11-06T14:44:39,0,50,0,50
2022-11-06T14:53:54,0,50,0,50
2022-11-06T15:03:08,0,50,0,50
2022-11-06T15:12:21,0,50,0,50
2022-11-06T15:21:35,0,50,0,50
2022-11-06T15:30:49,0,50,0,50
2022-11-06T15:40:02,0,50,0,50
2022-11-06T15:49:17,0,50,0,50
2022-11-06T15:58:29,0,50,0,50
2022-11-06T16:07:42,0,50,0,50
2022-11-06T16:17:05,0,50,0,50
2022-11-06T16:26:21,0,50,0,50
2022-11-06T16:35:38,0,50,0,50
2022-11-06T16:44:52,0,50,0,50
2022-11-06T16:54:08,0,50,0,50
2022-11-06T17:03:23,0,50,0,50
2022-11-06T17:12:37,0,50,0,50
2022-11-06T17:21:52,0,50,0,50
2022-11-06T17:31:07,0,50,0,50
2022-11-06T17:40:23,0,50,0,50
2022-11-06T17:49:47,0,50,0,50
2022-11-06T17:59:02,0,50,0,50
2022-11-06T18:08:17,0,50,0,50
2022-11-06T18:17:33,0,50,0,50
2022-11-06T18:26:47,0,50,0,50
2022-11-06T18:36:01,0,50,0,50
2022-11-06T18:45:15,0,50,0,50
2022-11-06T18:54:29,0,50,0,50
2022-11-06T19:03:44,0,50,0,50
2022-11-06T19:13:08,0,50,0,50
2022-11-06T19:22:22,0,50,0,50
2022-11-06T19:31:38,0,50,0,50
2022-11-06T19:40:51,0,50,0,50
2022-11-06T19:50:04,0,50,0,50
2022-11-06T19:59:18,0,50,0,50
2022-11-06T20:08:32,0,50,0,50
2022-11-06T20:17:47,0,50,0,50
2022-11-06T20:27:02,0,50,0,50
2022-11-06T20:36:24,0,50,0,50
2022-11-06T20:45:38,0,50,0,50
2022-11-06T20:54:52,0,50,0,50
2022-11-06T21:04:08,0,50,0,50
2022-11-06T21:13:21,0,50,0,50
2022-11-06T21:22:33,0,50,0,50
2022-11-06T21:31:47,0,50,0,50
2022-11-06T21:41:02,0,50,0,50
2022-11-06T21:50:16,0,50,0,50
2022-11-06T21:59:40,0,50,0,50
2022-11-06T22:08:55,0,50,0,50
2022-11-06T22:18:11,0,50,0,50
2022-11-06T22:27:26,0,50,0,50
2022-11-06T22:36:41,0,50,0,50
2022-11-06T22:45:55,0,50,0,50
2022-11-06T22:55:10,0,50,0,50
2022-11-06T23:04:26,0,50,0,50
2022-11-06T23:13:51,0,50,0,50
2022-11-06T23:23:06,0,50,0,50
2022-11-06T23:32:22,0,50,0,50
2022-11-06T23:41:38,0,50,0,50
2022-11-06T23:50:54,0,50,0,50
2022-11-07T00:00:25,0,50,0,50
2022-11-07T00:11:14,0,50,0,50
2022-11-07T00:20:31,0,50,0,50
2022-11-07T00:30:00,0,50,0,50
2022-11-07T00:39:17,0,50,0,50
2022-11-07T00:48:30,0,50,0,50
2022-11-07T00:57:45,0,50,0,50
2022-11-07T01:07:02,0,50,0,50
2022-11-07T01:16:21,0,50,0,50
2022-11-07T01:25:37,0,50,0,50
2022-11-07T01:34:52,0,50,0,50
2022-11-07T01:44:17,0,50,0,50
2022-11-07T01:53:31,0,50,0,50
2022-11-07T02:02:46,0,50,0,50
2022-11-07T02:12:00,0,50,0,50
2022-11-07T02:21:16,0,50,0,50
2022-11-07T02:30:29,0,50,0,50
2022-11-07T02:39:44,0,50,0,50
2022-11-07T02:48:58,0,50,0,50
2022-11-07T02:58:12,0,50,0,50
2022-11-07T03:07:27,0,50,0,50
2022-11-07T03:16:42,0,50,0,50
2022-11-07T03:25:57,0,50,0,50
2022-11-07T03:35:13,0,50,0,50
2022-11-07T03:44:29,0,50,0,50
2022-11-07T03:53:45,0,50,0,50
2022-11-07T04:03:03,0,50,0,50
2022-11-07T04:12:20,0,50,0,50
2022-11-07T04:29:52,0,50,0,50
2022-11-07T04:39:08,0,50,0,50
2022-11-07T04:48:26,0,50,0,50
2022-11-07T04:57:41,0,50,0,50
2022-11-07T05:06:57,0,50,0,50
2022-11-07T05:16:11,0,50,0,50
2022-11-07T05:25:25,0,50,0,50
2022-11-07T05:34:38,0,50,0,50
2022-11-07T05:43:53,0,50,0,50
2022-11-07T05:53:08,0,50,0,50
2022-11-07T06:02:25,0,50,0,50
2022-11-07T06:11:42,0,50,0,50
2022-11-07T06:20:59,0,50,0,50
2022-11-07T06:30:17,0,50,0,50
2022-11-07T06:39:34,0,50,0,50
2022-11-07T06:48:50,0,50,0,50
2022-11-07T06:58:06,0,50,0,50
2022-11-07T07:07:24,0,50,0,50
2022-11-07T07:16:40,0,50,0,50
2022-11-07T07:25:58,0,50,0,50
2022-11-07T07:35:15,0,50,0,50
2022-11-07T07:44:33,0,50,0,50
2022-11-07T07:53:53,0,50,0,50
2022-11-07T08:03:12,0,50,0,50
2022-11-07T08:12:31,0,50,0,50
2022-11-07T08:21:49,0,50,0,50
2022-11-07T08:31:17,0,50,0,50
2022-11-07T08:40:36,0,50,0,50
2022-11-07T08:49:53,0,50,0,50
2022-11-07T08:59:10,0,50,0,50
2022-11-07T09:08:29,0,50,0,50
2022-11-07T09:17:51,0,50,0,50
2022-11-07T09:27:11,0,50,0,50
2022-11-07T09:36:30,0,50,0,50
2022-11-07T09:46:07,0,50,0,50
2022-11-07T09:55:26,0,50,0,50
2022-11-07T10:04:44,0,50,0,50
2022-11-07T10:14:03,1,49,0,50
2022-11-07T10:23:23,1,49,0,50
2022-11-07T10:32:43,1,49,0,50
2022-11-07T10:42:15,1,49,0,50
2022-11-07T10:51:34,1,49,0,50
2022-11-07T11:00:53,1,49,0,50
2022-11-07T11:10:15,1,49,0,50
2022-11-07T11:19:35,2,48,0,50
2022-11-07T11:29:06,2,48,0,50
2022-11-07T11:38:26,2,48,0,50
2022-11-07T11:47:45,2,48,0,50
2022-11-07T11:57:03,2,48,0,50
2022-11-07T12:06:32,2,48,0,50
2022-11-07T12:15:51,2,48,0,50
2022-11-07T12:25:11,2,48,0,50
2022-11-07T12:34:31,3,47,0,50
2022-11-07T12:44:01,3,47,0,50
2022-11-07T12:53:20,3,47,0,50
2022-11-07T13:02:41,3,47,0,50
2022-11-07T13:12:02,3,47,0,50
2022-11-07T13:21:33,3,47,0,50
2022-11-07T13:30:54,3,47,0,50
2022-11-07T13:40:15,3,47,0,50
2022-11-07T13:49:36,3,47,0,50
2022-11-07T13:59:07,3,47,0,50
2022-11-07T14:08:26,3,47,0,50
2022-11-07T14:17:46,3,47,0,50
2022-11-07T14:27:17,3,47,0,50
2022-11-07T14:36:36,3,47,0,50
2022-11-07T14:45:56,3,47,0,50
2022-11-07T14:55:14,3,47,0,50
2022-11-07T15:04:33,3,47,0,50
2022-11-07T15:13:52,4,46,0,50
2022-11-07T15:23:23,4,46,0,50
2022-11-07T15:32:42,4,46,0,50
2022-11-07T15:42:00,4,46,0,50
2022-11-07T15:51:18,4,46,0,50
2022-11-07T16:00:47,4,46,0,50
2022-11-07T16:10:05,4,46,0,50
2022-11-07T16:19:23,4,46,0,50
2022-11-07T16:28:42,4,46,0,50
2022-11-07T16:38:09,4,46,0,50
2022-11-07T16:47:28,4,46,0,50
2022-11-07T16:56:45,5,45,0,50
2022-11-07T17:06:05,5,45,0,50
2022-11-07T17:15:28,5,45,0,50
2022-11-07T17:24:56,5,45,0,50
2022-11-07T17:34:14,5,45,0,50
2022-11-07T17:43:32,5,45,0,50
2022-11-07T17:52:49,5,45,0,50
2022-11-07T18:02:21,5,45,0,50
2022-11-07T18:11:39,5,45,0,50
2022-11-07T18:20:55,6,44,0,50
2022-11-07T18:30:14,6,44,0,50
2022-11-07T18:39:40,6,44,0,50
2022-11-07T18:48:57,6,44,0,50
2022-11-07T18:58:15,6,44,0,50
2022-11-07T19:07:32,6,44,0,50
2022-11-07T19:16:59,6,44,0,50
2022-11-07T19:26:17,6,44,0,50
2022-11-07T19:35:36,6,44,0,50
2022-11-07T19:44:54,6,44,0,50
2022-11-07T19:54:12,6,44,0,50
2022-11-07T20:03:30,6,44,0,50
2022-11-07T20:12:59,6,44,0,50
2022-11-07T20:22:16,6,44,0,50
2022-11-07T20:31:33,7,43,0,50
2022-11-07T20:40:50,7,43,0,50
2022-11-07T20:50:10,7,43,0,50
2022-11-07T20:59:37,7,43,0,50
2022-11-07T21:08:55,8,42,0,50
2022-11-07T21:18:10,8,42,0,50
2022-11-07T21:27:28,8,42,0,50
2022-11-07T21:36:45,8,42,0,50
2022-11-07T21:46:00,8,42,0,50
2022-11-07T21:55:17,8,42,0,50
2022-11-07T22:04:44,8,42,0,50
2022-11-07T22:14:00,8,42,0,50
2022-11-07T22:23:18,8,42,0,50
2022-11-07T22:32:33,8,42,0,50
2022-11-07T22:41:49,8,42,0,50
2022-11-07T22:51:05,8,42,0,50
2022-11-07T23:00:32,8,42,0,50
2022-11-07T23:09:48,8,42,0,50
2022-11-07T23:19:04,8,42,0,50
2022-11-07T23:28:20,8,42,0,50
2022-11-07T23:37:36,8,42,0,50
2022-11-07T23:46:52,8,42,0,50
2022-11-07T23:56:07,8,42,0,50
2022-11-08T00:05:23,8,42,0,50
2022-11-08T00:14:55,8,42,0,50
2022-11-08T00:24:14,8,42,0,50
2022-11-08T00:33:30,8,42,0,50
2022-11-08T00:42:47,8,42,0,50
2022-11-08T00:52:05,8,42,0,50
2022-11-08T01:01:22,8,42,0,50
2022-11-08T01:10:40,8,42,0,50
2022-11-08T01:19:57,8,42,0,50
2022-11-08T01:29:15,8,42,0,50
2022-11-08T01:38:33,8,42,0,50
2022-11-08T01:48:01,9,41,0,50
2022-11-08T01:57:19,9,41,0,50
2022-11-08T02:06:36,9,41,0,50
2022-11-08T02:15:53,9,41,0,50
2022-11-08T02:25:08,9,41,0,50
2022-11-08T02:34:25,9,41,0,50
2022-11-08T02:43:43,9,41,0,50
2022-11-08T02:53:01,9,41,0,50
2022-11-08T03:02:18,9,41,0,50
2022-11-08T03:11:36,9,41,0,50
2022-11-08T03:20:51,9,41,0,50
2022-11-08T03:30:05,9,41,0,50
2022-11-08T03:39:33,9,41,0,50
2022-11-08T03:48:50,9,41,0,50
2022-11-08T03:58:07,9,41,0,50
2022-11-08T04:25:00,9,41,0,50
2022-11-08T04:34:21,9,41,0,50
2022-11-08T04:43:39,9,41,0,50
2022-11-08T04:52:58,9,41,0,50
2022-11-08T05:02:16,9,41,0,50
2022-11-08T05:11:32,9,41,0,50
2022-11-08T05:20:49,9,41,0,50
2022-11-08T05:30:06,9,41,0,50
2022-11-08T05:39:24,9,41,0,50
2022-11-08T05:48:41,9,41,0,50
2022-11-08T05:58:02,9,41,0,50
2022-11-08T06:07:20,9,41,0,50
2022-11-08T06:16:36,9,41,0,50
2022-11-08T06:25:52,9,41,0,50
2022-11-08T06:35:08,9,41,0,50
2022-11-08T06:44:26,9,41,0,50
2022-11-08T06:53:43,9,41,0,50
2022-11-08T07:03:11,9,41,0,50
2022-11-08T07:12:30,9,41,0,50
2022-11-08T07:21:48,9,41,0,50
2022-11-08T07:31:07,9,41,0,50
2022-11-08T07:40:26,9,41,0,50
2022-11-08T07:49:45,9,41,0,50
2022-11-08T07:59:04,9,41,0,50
2022-11-08T08:08:23,9,41,0,50
2022-11-08T08:17:42,9,41,0,50
2022-11-08T08:27:01,9,41,0,50
2022-11-08T08:36:20,9,41,0,50
2022-11-08T08:45:38,9,41,0,50
2022-11-08T08:54:56,9,41,0,50
2022-11-08T09:04:16,9,41,0,50
2022-11-08T09:59:29,10,40,0,50
2022-11-08T10:17:46,12,38,0,50
2022-11-08T10:27:06,12,38,0,50
2022-11-08T10:36:16,12,38,0,50
2022-11-08T10:45:25,12,38,0,50
2022-11-08T10:54:35,12,38,0,50
2022-11-08T11:03:56,12,38,0,50
2022-11-08T11:13:06,12,38,0,50
2022-11-08T11:22:18,12,38,0,50
2022-11-08T11:31:28,12,38,0,50
2022-11-08T11:40:50,13,37,0,50
2022-11-08T11:50:00,14,36,0,50
2022-11-08T11:59:10,14,36,0,50
2022-11-08T12:08:19,14,36,0,50
2022-11-08T12:17:28,14,36,0,50
2022-11-08T12:26:48,14,36,0,50
2022-11-08T12:36:00,14,36,0,50
2022-11-08T12:45:10,14,36,0,50
2022-11-08T12:54:19,14,36,0,50
2022-11-08T13:03:41,14,36,0,50
2022-11-08T13:12:54,14,36,0,50
2022-11-08T13:22:06,15,35,0,50
2022-11-08T13:31:17,15,35,0,50
2022-11-08T13:40:39,15,35,0,50
2022-11-08T13:49:52,15,35,0,50
2022-11-08T13:59:04,15,35,0,50
2022-11-08T14:08:19,15,35,0,50
2022-11-08T14:17:44,15,35,0,50
2022-11-08T14:26:56,15,35,0,50
2022-11-08T14:36:06,15,35,0,50
2022-11-08T14:45:16,15,35,0,50
2022-11-08T14:54:39,15,35,0,50
2022-11-08T15:03:49,15,35,0,50
2022-11-08T15:13:00,15,35,0,50
2022-11-08T15:22:11,16,34,0,50
2022-11-08T15:36:33,16,34,0,50
2022-11-08T15:45:45,16,34,0,50
2022-11-08T15:54:57,16,34,0,50
2022-11-08T16:04:13,16,34,0,50
2022-11-08T16:13:41,17,33,0,50
2022-11-08T16:22:50,17,33,0,50
2022-11-08T16:32:00,17,33,0,50
2022-11-08T16:41:08,18,32,0,50
2022-11-08T16:50:17,18,32,0,50
2022-11-08T16:59:36,18,32,0,50
2022-11-08T17:08:46,19,31,0,50
2022-11-08T17:17:55,19,31,0,50
2022-11-08T17:27:04,19,31,0,50
2022-11-08T17:36:24,19,31,0,50
2022-11-08T17:45:32,19,31,0,50
2022-11-08T17:54:41,19,31,0,50
2022-11-08T18:03:53,20,30,0,50
2022-11-08T18:13:15,20,30,0,50
2022-11-08T18:22:24,20,30,0,50
2022-11-08T18:31:34,20,30,0,50
2022-11-08T18:40:42,20,30,0,50
2022-11-08T18:49:51,20,30,0,50
2022-11-08T18:59:10,20,30,0,50
2022-11-08T19:08:17,20,30,0,50
2022-11-08T19:17:25,21,29,0,50
2022-11-08T19:26:32,21,29,0,50
2022-11-08T19:35:41,21,29,0,50
2022-11-08T19:45:00,21,29,0,50
2022-11-08T19:54:07,21,29,0,50
2022-11-08T20:03:16,21,29,0,50
2022-11-08T20:12:26,20,30,0,50
2022-11-08T20:21:35,20,30,0,50
2022-11-08T20:30:44,20,30,0,50
2022-11-08T20:40:01,20,30,0,50
2022-11-08T20:49:08,21,29,0,50
2022-11-08T20:58:15,21,29,0,50
2022-11-08T21:07:23,21,29,0,50
2022-11-08T21:16:30,21,29,0,50
2022-11-08T21:25:37,21,29,0,50
2022-11-08T21:34:54,21,29,0,50
2022-11-08T21:44:00,21,29,0,50
2022-11-08T21:53:06,21,29,0,50
2022-11-08T22:02:12,21,29,0,50
2022-11-08T22:11:18,21,29,0,50
2022-11-08T22:20:24,21,29,0,50
2022-11-08T22:29:41,21,29,0,50
2022-11-08T22:38:47,22,28,0,50
2022-11-08T22:47:52,22,28,0,50
2022-11-08T22:56:58,22,28,0,50
2022-11-08T23:06:05,22,28,0,50
2022-11-08T23:15:11,22,28,0,50
2022-11-08T23:24:17,22,28,0,50
2022-11-08T23:33:35,22,28,0,50
2022-11-08T23:42:41,22,28,0,50
2022-11-08T23:51:47,22,28,0,50
2022-11-09T00:00:53,22,28,0,50
2022-11-09T00:10:00,22,28,0,50
2022-11-09T00:19:08,22,28,0,50
2022-11-09T00:28:14,22,28,0,50
2022-11-09T00:37:34,22,28,0,50
2022-11-09T00:46:42,22,28,0,50
2022-11-09T00:55:49,22,28,0,50
2022-11-09T01:04:57,22,28,0,50
2022-11-09T01:14:04,22,28,0,50
2022-11-09T01:23:12,22,28,0,50
2022-11-09T01:32:20,22,28,0,50
2022-11-09T01:41:28,22,28,0,50
2022-11-09T01:50:35,22,28,0,50
2022-11-09T01:59:41,22,28,0,50
2022-11-09T02:08:49,22,28,0,50
2022-11-09T02:18:01,22,28,0,50
2022-11-09T02:27:08,22,28,0,50
2022-11-09T02:36:27,22,28,0,50
2022-11-09T02:45:34,22,28,0,50
2022-11-09T02:54:40,22,28,0,50
2022-11-09T03:03:47,22,28,0,50
2022-11-09T03:12:53,22,28,0,50
2022-11-09T03:21:59,22,28,0,50
2022-11-09T03:31:06,22,28,0,50
2022-11-09T03:40:14,22,28,0,50
2022-11-09T03:49:24,22,28,0,50
2022-11-09T03:58:32,22,28,0,50
2022-11-09T04:07:41,22,28,0,50
2022-11-09T04:28:21,22,28,0,50
2022-11-09T04:37:31,22,28,0,50
2022-11-09T04:46:39,22,28,0,50
2022-11-09T04:55:47,22,28,0,50
2022-11-09T05:04:52,22,28,0,50
2022-11-09T05:13:58,22,28,0,50
2022-11-09T05:23:03,22,28,0,50
2022-11-09T05:32:11,22,28,0,50
2022-11-09T05:41:19,22,28,0,50
2022-11-09T05:50:28,22,28,0,50
2022-11-09T05:59:37,22,28,0,50
2022-11-09T06:08:47,22,28,0,50
2022-11-09T06:17:55,22,28,0,50
2022-11-09T06:27:02,22,28,0,50
2022-11-09T06:36:10,22,28,0,50
2022-11-09T06:45:17,22,28,0,50
2022-11-09T06:54:23,22,28,0,50
2022-11-09T07:03:36,22,28,0,50
2022-11-09T07:12:44,22,28,0,50
2022-11-09T07:21:51,22,28,0,50
2022-11-09T07:31:00,22,28,0,50
2022-11-09T07:40:09,22,28,0,50
2022-11-09T07:49:18,22,28,0,50
2022-11-09T07:58:26,22,28,0,50
2022-11-09T08:07:36,22,28,0,50
2022-11-09T08:16:45,22,28,0,50
2022-11-09T08:25:55,22,28,0,50
2022-11-09T08:35:17,22,28,0,50
2022-11-09T08:44:27,22,28,0,50
2022-11-09T08:53:37,22,28,0,50
2022-11-09T09:02:48,23,27,0,50
2022-11-09T09:11:59,23,27,0,50
2022-11-09T09:21:10,23,27,0,50
2022-11-09T09:30:20,23,27,0,50
2022-11-09T09:39:42,23,27,0,50
2022-11-09T09:48:54,23,27,0,50
2022-11-09T09:58:06,23,27,0,50
2022-11-09T10:07:22,23,27,0,50
2022-11-09T10:16:36,24,26,0,50
2022-11-09T10:26:04,24,26,0,50
2022-11-09T10:35:19,24,26,0,50
2022-11-09T10:44:40,25,25,0,50
2022-11-09T10:53:54,25,25,0,50
2022-11-09T11:03:16,25,25,0,50
2022-11-09T11:12:27,25,25,0,50
2022-11-09T11:21:40,25,25,0,50
2022-11-09T11:30:54,26,24,0,50
2022-11-09T11:40:16,26,24,0,50
2022-11-09T11:49:29,26,24,0,50
2022-11-09T11:58:42,26,24,0,50
2022-11-09T12:07:57,26,24,0,50
2022-11-09T12:17:19,26,24,0,50
2022-11-09T12:26:30,27,23,0,50
2022-11-09T12:35:43,27,23,0,50
2022-11-09T12:44:54,27,23,0,50
2022-11-09T12:54:05,27,23,0,50
2022-11-09T13:03:27,27,23,0,50
2022-11-09T13:12:40,27,23,0,50
2022-11-09T13:21:53,27,23,0,50
2022-11-09T13:31:08,28,22,0,50
2022-11-09T13:40:32,28,22,0,50
2022-11-09T13:49:43,28,22,0,50
2022-11-09T13:58:56,28,22,0,50
2022-11-09T14:08:12,28,22,0,50
2022-11-09T14:17:39,28,22,0,50
2022-11-09T14:26:52,28,22,0,50
2022-11-09T14:36:06,28,22,0,50
2022-11-09T14:45:19,28,22,0,50
2022-11-09T14:54:43,28,22,0,50
2022-11-09T15:03:59,28,22,0,50
2022-11-09T15:13:12,28,22,0,50
2022-11-09T15:22:24,28,22,0,50
2022-11-09T15:31:48,28,22,0,50
2022-11-09T15:41:01,28,22,0,50
2022-11-09T15:50:14,28,22,0,50
2022-11-09T15:59:25,28,22,0,50
2022-11-09T16:08:52,28,22,0,50
2022-11-09T16:18:04,28,22,0,50
2022-11-09T16:27:15,28,22,0,50
2022-11-09T16:36:30,29,21,0,50
2022-11-09T16:45:54,29,21,0,50
2022-11-09T16:55:05,29,21,0,50
2022-11-09T17:04:19,29,21,0,50
2022-11-09T17:13:31,29,21,0,50
2022-11-09T17:22:55,29,21,0,50
2022-11-09T17:32:07,29,21,0,50
2022-11-09T17:41:18,29,21,0,50
2022-11-09T17:50:29,29,21,0,50
2022-11-09T17:59:51,29,21,0,50
2022-11-09T18:09:07,29,21,0,50
2022-11-09T18:18:18,29,21,0,50
2022-11-09T18:27:29,29,21,0,50
2022-11-09T18:36:39,29,21,0,50
2022-11-09T18:46:01,29,21,0,50
2022-11-09T18:55:10,29,21,0,50
2022-11-09T19:04:21,29,21,0,50
2022-11-09T19:13:32,29,21,0,50
2022-11-09T19:22:43,29,21,0,50
2022-11-09T19:31:53,29,21,0,50
2022-11-09T19:41:14,29,21,0,50
2022-11-09T19:50:23,29,21,0,50
2022-11-09T19:59:33,29,21,0,50
2022-11-09T20:08:42,30,20,0,50
2022-11-09T20:17:52,31,19,0,50
2022-11-09T20:27:12,31,19,0,50
2022-11-09T20:36:22,31,19,0,50
2022-11-09T20:45:32,31,19,0,50
2022-11-09T20:54:41,31,19,0,50
2022-11-09T21:03:50,31,19,0,50
2022-11-09T21:13:11,31,19,0,50
2022-11-09T21:22:19,31,19,0,50
2022-11-09T21:31:28,31,19,0,50
2022-11-09T21:40:37,31,19,0,50
2022-11-09T21:49:47,31,19,0,50
2022-11-09T21:58:55,31,19,0,50
2022-11-09T22:08:15,31,19,0,50
2022-11-09T22:17:25,31,19,0,50
2022-11-09T22:26:33,31,19,0,50
2022-11-09T22:35:42,31,19,0,50
2022-11-09T22:44:50,31,19,0,50
2022-11-09T22:53:58,31,19,0,50
2022-11-09T23:03:18,31,19,0,50
2022-11-09T23:12:27,31,19,0,50
2022-11-09T23:21:35,31,19,0,50
2022-11-09T23:30:43,31,19,0,50
2022-11-09T23:39:52,31,19,0,50
2022-11-09T23:49:00,31,19,0,50
2022-11-09T23:58:08,31,19,0,50
2022-11-10T00:07:29,31,19,0,50
2022-11-10T00:16:48,31,19,0,50
2022-11-10T00:25:58,31,19,0,50
2022-11-10T00:35:09,31,19,0,50
2022-11-10T00:44:20,31,19,0,50
2022-11-10T00:53:31,31,19,0,50
2022-11-10T01:02:42,31,19,0,50
2022-11-10T01:11:51,31,19,0,50
2022-11-10T01:21:12,31,19,0,50
2022-11-10T01:30:22,31,19,0,50
2022-11-10T01:39:32,31,19,0,50
2022-11-10T01:48:42,31,19,0,50
2022-11-10T01:57:50,31,19,0,50
2022-11-10T02:06:59,31,19,0,50
2022-11-10T02:16:07,31,19,0,50
2022-11-10T02:25:14,31,19,0,50
2022-11-10T02:34:25,31,19,0,50
2022-11-10T02:43:34,31,19,0,50
2022-11-10T02:52:42,31,19,0,50
2022-11-10T03:01:50,31,19,0,50
2022-11-10T03:10:57,31,19,0,50
2022-11-10T03:20:04,31,19,0,50
2022-11-10T03:29:10,31,19,0,50
2022-11-10T03:38:19,31,19,0,50
