time,enrolled,available,waitlisted,total
2022-11-05T20:17:24,0,60,0,60
2022-11-05T20:26:41,0,60,0,60
2022-11-05T20:36:08,0,60,0,60
2022-11-05T20:45:25,0,60,0,60
2022-11-05T20:54:41,0,60,0,60
2022-11-05T21:03:56,0,60,0,60
2022-11-05T21:13:11,0,60,0,60
2022-11-05T21:22:26,0,60,0,60
2022-11-05T21:31:42,0,60,0,60
2022-11-05T21:40:59,0,60,0,60
2022-11-05T21:50:14,0,60,0,60
2022-11-05T21:59:29,0,60,0,60
2022-11-05T22:08:45,0,60,0,60
2022-11-05T22:18:00,0,60,0,60
2022-11-05T22:27:15,0,60,0,60
2022-11-05T22:36:32,0,60,0,60
2022-11-05T22:45:48,0,60,0,60
2022-11-05T22:55:04,0,60,0,60
2022-11-05T23:04:20,0,60,0,60
2022-11-05T23:13:36,0,60,0,60
2022-11-05T23:22:53,0,60,0,60
2022-11-05T23:32:12,0,60,0,60
2022-11-05T23:41:26,0,60,0,60
2022-11-05T23:50:43,0,60,0,60
2022-11-05T23:59:58,0,60,0,60
2022-11-06T00:09:25,0,60,0,60
2022-11-06T00:18:41,0,60,0,60
2022-11-06T00:27:57,0,60,0,60
2022-11-06T00:37:12,0,60,0,60
2022-11-06T00:46:27,0,60,0,60
2022-11-06T00:55:43,0,60,0,60
2022-11-06T01:04:58,0,60,0,60
2022-11-06T01:14:13,0,60,0,60
2022-11-06T01:23:29,0,60,0,60
2022-11-06T01:32:45,0,60,0,60
2022-11-06T01:42:01,0,60,0,60
2022-11-06T01:51:17,0,60,0,60
2022-11-06T01:00:33,0,60,0,60
2022-11-06T01:09:50,0,60,0,60
2022-11-06T01:19:06,0,60,0,60
2022-11-06T01:28:21,0,60,0,60
2022-11-06T01:37:37,0,60,0,60
2022-11-06T01:46:52,0,60,0,60
2022-11-06T01:56:12,0,60,0,60
2022-11-06T02:05:30,0,60,0,60
2022-11-06T02:14:49,0,60,0,60
2022-11-06T02:24:09,0,60,0,60
2022-11-06T02:33:29,0,60,0,60
2022-11-06T02:42:48,0,60,0,60
2022-11-06T02:52:07,0,60,0,60
2022-11-06T03:01:26,0,60,0,60
2022-11-06T03:10:44,0,60,0,60
2022-11-06T03:20:00,0,60,0,60
2022-11-06T03:29:17,0,60,0,60
2022-11-06T03:38:36,0,60,0,60
2022-11-06T03:47:57,0,60,0,60
2022-11-06T03:57:16,0,60,0,60
2022-11-06T04:21:55,0,60,0,60
2022-11-06T04:31:14,0,60,0,60
2022-11-06T04:40:32,0,60,0,60
2022-11-06T04:51:17,0,60,0,60
2022-11-06T05:00:35,0,60,0,60
2022-11-06T05:09:52,0,60,0,60
2022-11-06T05:19:09,0,60,0,60
2022-11-06T05:28:26,0,60,0,60
2022-11-06T05:37:42,0,60,0,60
2022-11-06T05:46:58,0,60,0,60
2022-11-06T05:56:15,0,60,0,60
2022-11-06T06:05:34,0,60,0,60
2022-11-06T06:14:52,0,60,0,60
2022-11-06T06:24:11,0,60,0,60
2022-11-06T06:33:27,0,60,0,60
2022-11-06T06:42:44,0,60,0,60
2022-11-06T06:51:59,0,60,0,60
2022-11-06T07:01:15,0,60,0,60
2022-11-06T07:10:32,0,60,0,60
2022-11-06T07:19:50,0,60,0,60
2022-11-06T07:29:07,0,60,0,60
2022-11-06T07:38:26,0,60,0,60
2022-11-06T07:47:45,0,60,0,60
2022-11-06T07:57:01,0,60,0,60
2022-11-06T08:06:18,0,60,0,60
2022-11-06T08:15:35,0,60,0,60
2022-11-06T08:24:52,0,60,0,60
2022-11-06T08:34:09,0,60,0,60
2022-11-06T08:43:26,0,60,0,60
2022-11-06T08:52:42,0,60,0,60
2022-11-06T09:01:59,0,60,0,60
2022-11-06T09:11:14,0,60,0,60
2022-11-06T09:20:29,0,60,0,60
2022-11-06T09:29:42,0,60,0,60
2022-11-06T09:38:56,0,60,0,60
2022-11-06T09:48:10,0,60,0,60
2022-11-06T09:57:24,0,60,0,60
2022-11-06T10:06:37,0,60,0,60
2022-11-06T10:15:50,0,60,0,60
2022-11-06T10:25:04,0,60,0,60
2022-11-06T10:34:21,0,60,0,60
2022-11-06T10:43:36,0,60,0,60
2022-11-06T10:52:50,0,60,0,60
2022-11-06T11:02:06,0,60,0,60
2022-11-06T11:11:20,0,60,0,60
2022-11-06T11:20:37,0,60,0,60
2022-11-06T11:29:57,0,60,0,60
2022-11-06T11:39:16,0,60,0,60
2022-11-06T11:48:30,0,60,0,60
2022-11-06T11:57:45,0,60,0,60
2022-11-06T12:06:58,0,60,0,60
2022-11-06T12:16:14,0,60,0,60
2022-11-06T12:25:40,0,60,0,60
2022-11-06T12:34:54,0,60,0,60
2022-11-06T12:44:08,0,60,0,60
2022-11-06T12:53:23,0,60,0,60
2022-11-06T13:02:37,0,60,0,60
2022-11-06T13:11:52,0,60,0,60
2022-11-06T13:21:08,0,60,0,60
2022-11-06T13:30:23,0,60,0,60
2022-11-06T13:39:36,0,60,0,60
2022-11-06T13:48:50,0,60,0,60
2022-11-06T13:58:04,0,60,0,60
2022-11-06T14:07:19,0,60,0,60
2022-11-06T14:16:34,0,60,0,60
2022-11-06T14:25:57,0,60,0,60
2022-11-06T14:35:11,0,60,0,60
2022-11-06T14:44:27,0,60,0,60
2022-11-06T14:53:42,0,60,0,60
2022-11-06T15:02:55,0,60,0,60
2022-11-06T15:12:09,0,60,0,60
2022-11-06T15:21:23,0,60,0,60
2022-11-06T15:30:37,0,60,0,60
2022-11-06T15:39:50,0,60,0,60
2022-11-06T15:49:04,0,60,0,60
2022-11-06T15:58:17,0,60,0,60
2022-11-06T16:07:30,0,60,0,60
2022-11-06T16:16:53,0,60,0,60
2022-11-06T16:26:09,0,60,0,60
2022-11-06T16:35:25,0,60,0,60
2022-11-06T16:44:40,0,60,0,60
2022-11-06T16:53:56,0,60,0,60
2022-11-06T17:03:10,0,60,0,60
2022-11-06T17:12:25,0,60,0,60
2022-11-06T17:21:40,0,60,0,60
2022-11-06T17:30:55,0,60,0,60
2022-11-06T17:40:11,0,60,0,60
2022-11-06T17:49:35,0,60,0,60
2022-11-06T17:58:49,0,60,0,60
2022-11-06T18:08:05,0,60,0,60
2022-11-06T18:17:21,0,60,0,60
2022-11-06T18:26:35,0,60,0,60
2022-11-06T18:35:49,0,60,0,60
2022-11-06T18:45:02,0,60,0,60
2022-11-06T18:54:17,0,60,0,60
2022-11-06T19:03:32,0,60,0,60
2022-11-06T19:12:56,0,60,0,60
2022-11-06T19:22:10,0,60,0,60
2022-11-06T19:31:26,0,60,0,60
2022-11-06T19:40:39,0,60,0,60
2022-11-06T19:49:52,0,60,0,60
2022-11-06T19:59:06,0,60,0,60
2022-11-06T20:08:20,0,60,0,60
2022-11-06T20:17:35,0,60,0,60
2022-11-06T20:26:50,0,60,0,60
2022-11-06T20:36:12,0,60,0,60
2022-11-06T20:45:26,0,60,0,60
2022-11-06T20:54:40,0,60,0,60
2022-11-06T21:03:55,0,60,0,60
2022-11-06T21:13:09,0,60,0,60
2022-11-06T21:22:21,0,60,0,60
2022-11-06T21:31:34,0,60,0,60
2022-11-06T21:40:49,0,60,0,60
2022-11-06T21:50:04,0,60,0,60
2022-11-06T21:59:28,0,60,0,60
2022-11-06T22:08:43,0,60,0,60
2022-11-06T22:17:59,0,60,0,60
2022-11-06T22:27:13,0,60,0,60
2022-11-06T22:36:29,0,60,0,60
2022-11-06T22:45:43,0,60,0,60
2022-11-06T22:54:58,0,60,0,60
2022-11-06T23:04:13,0,60,0,60
2022-11-06T23:13:39,0,60,0,60
2022-11-06T23:22:54,0,60,0,60
2022-11-06T23:32:10,0,60,0,60
2022-11-06T23:41:26,0,60,0,60
2022-11-06T23:50:41,0,60,0,60
2022-11-06T23:59:57,0,60,0,60
2022-11-07T00:11:02,2,58,0,60
2022-11-07T00:20:19,2,58,0,60
2022-11-07T00:29:47,3,57,0,60
2022-11-07T00:39:04,3,57,0,60
2022-11-07T00:48:18,3,57,0,60
2022-11-07T00:57:33,3,57,0,60
2022-11-07T01:06:49,3,57,0,60
2022-11-07T01:16:09,3,57,0,60
2022-11-07T01:25:25,3,57,0,60
2022-11-07T01:34:40,3,57,0,60
2022-11-07T01:44:04,3,57,0,60
2022-11-07T01:53:19,3,57,0,60
2022-11-07T02:02:34,3,57,0,60
2022-11-07T02:11:48,3,57,0,60
2022-11-07T02:21:03,3,57,0,60
2022-11-07T02:30:17,3,57,0,60
