time,enrolled,available,waitlisted,total
2022-11-06T03:44:24,0,56,0,56
2022-11-06T03:53:44,0,56,0,56
2022-11-06T04:03:03,0,56,0,56
2022-11-06T04:18:22,0,56,0,56
2022-11-06T04:27:42,0,56,0,56
2022-11-06T04:37:01,0,56,0,56
2022-11-06T04:47:28,0,56,0,56
2022-11-06T04:57:03,0,56,0,56
2022-11-06T05:06:21,0,56,0,56
2022-11-06T05:15:38,0,56,0,56
2022-11-06T05:24:54,0,56,0,56
2022-11-06T05:34:12,0,56,0,56
2022-11-06T05:43:26,0,56,0,56
2022-11-06T05:52:43,0,56,0,56
2022-11-06T06:02:01,0,56,0,56
2022-11-06T06:11:20,0,56,0,56
2022-11-06T06:20:39,0,56,0,56
2022-11-06T06:29:56,0,56,0,56
2022-11-06T06:39:12,0,56,0,56
2022-11-06T06:48:28,0,56,0,56
2022-11-06T06:57:44,0,56,0,56
2022-11-06T07:07:01,0,56,0,56
2022-11-06T07:16:18,0,56,0,56
2022-11-06T07:25:35,0,56,0,56
2022-11-06T07:34:53,0,56,0,56
2022-11-06T07:44:12,0,56,0,56
2022-11-06T07:53:30,0,56,0,56
2022-11-06T08:02:46,0,56,0,56
2022-11-06T08:12:03,0,56,0,56
2022-11-06T08:21:20,0,56,0,56
2022-11-06T08:30:38,0,56,0,56
2022-11-06T08:39:54,0,56,0,56
2022-11-06T08:49:10,0,56,0,56
2022-11-06T08:58:28,0,56,0,56
2022-11-06T09:07:44,0,56,0,56
2022-11-06T09:16:58,0,56,0,56
2022-11-06T09:26:12,0,56,0,56
2022-11-06T09:35:25,0,56,0,56
2022-11-06T09:44:40,0,56,0,56
2022-11-06T09:53:54,0,56,0,56
2022-11-06T10:03:07,0,56,0,56
2022-11-06T10:12:21,0,56,0,56
2022-11-06T10:21:34,0,56,0,56
2022-11-06T10:30:51,0,56,0,56
2022-11-06T10:40:05,0,56,0,56
2022-11-06T10:49:20,0,56,0,56
2022-11-06T10:58:35,0,56,0,56
2022-11-06T11:07:49,0,56,0,56
2022-11-06T11:17:05,0,56,0,56
2022-11-06T11:26:24,0,56,0,56
2022-11-06T11:35:45,0,56,0,56
2022-11-06T11:45:00,0,56,0,56
2022-11-06T11:54:14,0,56,0,56
2022-11-06T12:03:28,0,56,0,56
2022-11-06T12:12:44,0,56,0,56
2022-11-06T12:22:10,0,56,0,56
2022-11-06T12:31:23,0,56,0,56
2022-11-06T12:40:37,0,56,0,56
2022-11-06T12:49:52,0,56,0,56
2022-11-06T12:59:06,0,56,0,56
2022-11-06T13:08:21,0,56,0,56
2022-11-06T13:17:37,0,56,0,56
2022-11-06T13:26:52,0,56,0,56
2022-11-06T13:36:06,0,56,0,56
2022-11-06T13:45:20,0,56,0,56
2022-11-06T13:54:33,0,56,0,56
2022-11-06T14:03:49,0,56,0,56
2022-11-06T14:13:04,0,56,0,56
2022-11-06T14:22:27,0,56,0,56
2022-11-06T14:31:40,0,56,0,56
2022-11-06T14:40:56,0,56,0,56
2022-11-06T14:50:12,0,56,0,56
2022-11-06T14:59:26,0,56,0,56
2022-11-06T15:08:39,0,56,0,56
2022-11-06T15:17:52,0,56,0,56
2022-11-06T15:27:06,0,56,0,56
2022-11-06T15:36:20,0,56,0,56
2022-11-06T15:45:35,0,56,0,56
2022-11-06T15:54:47,0,56,0,56
2022-11-06T16:03:59,0,56,0,56
2022-11-06T16:13:23,0,56,0,56
2022-11-06T16:22:38,0,56,0,56
2022-11-06T16:31:54,0,56,0,56
2022-11-06T16:41:09,0,56,0,56
2022-11-06T16:50:25,0,56,0,56
2022-11-06T16:59:40,0,56,0,56
2022-11-06T17:08:54,0,56,0,56
2022-11-06T17:18:09,0,56,0,56
2022-11-06T17:27:24,0,56,0,56
2022-11-06T17:36:40,0,56,0,56
2022-11-06T17:46:04,0,56,0,56
2022-11-06T17:55:19,0,56,0,56
2022-11-06T18:04:34,0,56,0,56
2022-11-06T18:13:50,0,56,0,56
2022-11-06T18:23:05,0,56,0,56
2022-11-06T18:32:19,0,56,0,56
2022-11-06T18:41:32,0,56,0,56
2022-11-06T18:50:46,0,56,0,56
2022-11-06T19:00:01,0,56,0,56
2022-11-06T19:09:25,0,56,0,56
2022-11-06T19:18:40,0,56,0,56
2022-11-06T19:27:55,0,56,0,56
2022-11-06T19:37:09,0,56,0,56
2022-11-06T19:46:22,0,56,0,56
2022-11-06T19:55:36,0,56,0,56
2022-11-06T20:04:49,0,56,0,56
2022-11-06T20:14:04,0,56,0,56
2022-11-06T20:23:18,0,56,0,56
2022-11-06T20:32:33,0,56,0,56
2022-11-06T20:41:55,0,56,0,56
2022-11-06T20:51:10,0,56,0,56
2022-11-06T21:00:24,0,56,0,56
2022-11-06T21:09:39,0,56,0,56
2022-11-06T21:18:51,0,56,0,56
2022-11-06T21:28:04,0,56,0,56
2022-11-06T21:37:18,0,56,0,56
2022-11-06T21:46:33,0,56,0,56
2022-11-06T21:55:57,0,56,0,56
2022-11-06T22:05:13,0,56,0,56
2022-11-06T22:14:28,0,56,0,56
2022-11-06T22:23:43,0,56,0,56
2022-11-06T22:32:58,0,56,0,56
2022-11-06T22:42:13,0,56,0,56
2022-11-06T22:51:27,0,56,0,56
2022-11-06T23:00:42,0,56,0,56
2022-11-06T23:10:08,0,56,0,56
2022-11-06T23:19:23,0,56,0,56
2022-11-06T23:28:39,0,56,0,56
2022-11-06T23:37:55,0,56,0,56
2022-11-06T23:47:10,0,56,0,56
2022-11-06T23:56:25,0,56,0,56
2022-11-07T00:07:25,0,56,0,56
2022-11-07T00:16:48,0,56,0,56
2022-11-07T00:26:16,0,56,0,56
2022-11-07T00:35:34,0,56,0,56
2022-11-07T00:44:47,0,56,0,56
2022-11-07T00:54:02,0,56,0,56
2022-11-07T01:03:17,0,56,0,56
2022-11-07T01:12:38,0,56,0,56
2022-11-07T01:21:54,0,56,0,56
2022-11-07T01:31:09,0,56,0,56
2022-11-07T01:40:34,0,56,0,56
2022-11-07T01:49:49,0,56,0,56
2022-11-07T01:59:03,0,56,0,56
2022-11-07T02:08:17,0,56,0,56
2022-11-07T02:17:32,0,56,0,56
2022-11-07T02:26:47,0,56,0,56
2022-11-07T02:36:01,0,56,0,56
2022-11-07T02:45:15,0,56,0,56
2022-11-07T02:54:30,0,56,0,56
2022-11-07T03:03:44,0,56,0,56
2022-11-07T03:12:59,0,56,0,56
2022-11-07T03:22:14,0,56,0,56
2022-11-07T03:31:29,0,56,0,56
2022-11-07T03:40:45,0,56,0,56
2022-11-07T03:50:01,0,56,0,56
2022-11-07T03:59:18,0,56,0,56
2022-11-07T04:08:37,0,56,0,56
2022-11-07T04:25:46,0,56,0,56
2022-11-07T04:35:25,0,56,0,56
2022-11-07T04:44:43,0,56,0,56
2022-11-07T04:53:59,0,56,0,56
2022-11-07T05:03:13,0,56,0,56
2022-11-07T05:12:28,0,56,0,56
2022-11-07T05:21:42,0,56,0,56
2022-11-07T05:30:56,0,56,0,56
2022-11-07T05:40:10,0,56,0,56
2022-11-07T05:49:25,0,56,0,56
2022-11-07T05:58:41,0,56,0,56
2022-11-07T06:07:59,0,56,0,56
2022-11-07T06:17:15,0,56,0,56
2022-11-07T06:26:33,0,56,0,56
2022-11-07T06:35:51,0,56,0,56
2022-11-07T06:45:07,0,56,0,56
2022-11-07T06:54:23,0,56,0,56
2022-11-07T07:03:40,0,56,0,56
2022-11-07T07:12:56,0,56,0,56
2022-11-07T07:22:14,0,56,0,56
2022-11-07T07:31:31,0,56,0,56
2022-11-07T07:40:49,0,56,0,56
2022-11-07T07:50:06,0,56,0,56
2022-11-07T07:59:27,0,56,0,56
2022-11-07T08:08:46,0,56,0,56
2022-11-07T08:18:05,0,56,0,56
2022-11-07T08:27:23,0,56,0,56
2022-11-07T08:36:51,0,56,0,56
2022-11-07T08:46:09,0,56,0,56
2022-11-07T08:55:26,0,56,0,56
2022-11-07T09:04:44,0,56,0,56
2022-11-07T09:14:06,0,56,0,56
2022-11-07T09:23:26,0,56,0,56
2022-11-07T09:32:46,1,55,0,56
2022-11-07T09:42:11,1,55,0,56
2022-11-07T09:51:42,1,55,0,56
2022-11-07T10:01:00,1,55,0,56
2022-11-07T10:10:19,1,55,0,56
2022-11-07T10:19:38,2,54,0,56
2022-11-07T10:28:57,2,54,0,56
2022-11-07T10:38:31,3,53,0,56
2022-11-07T10:47:49,3,53,0,56
2022-11-07T10:57:08,3,53,0,56
2022-11-07T11:06:28,3,53,0,56
2022-11-07T11:15:50,3,53,0,56
2022-11-07T11:25:20,3,53,0,56
2022-11-07T11:34:41,3,53,0,56
2022-11-07T11:44:01,3,53,0,56
2022-11-07T11:53:19,3,53,0,56
2022-11-07T12:02:37,3,53,0,56
2022-11-07T12:12:06,3,53,0,56
2022-11-07T12:21:26,3,53,0,56
2022-11-07T12:30:46,3,53,0,56
2022-11-07T12:40:05,3,53,0,56
2022-11-07T12:49:34,3,53,0,56
2022-11-07T12:58:55,3,53,0,56
2022-11-07T13:08:16,3,53,0,56
2022-11-07T13:17:37,3,53,0,56
2022-11-07T13:27:08,3,53,0,56
2022-11-07T13:36:29,3,53,0,56
2022-11-07T13:45:51,4,52,0,56
2022-11-07T13:55:22,4,52,0,56
2022-11-07T14:04:42,3,53,0,56
2022-11-07T14:14:01,3,53,0,56
2022-11-07T14:23:21,3,53,0,56
2022-11-07T14:32:51,3,53,0,56
2022-11-07T14:42:11,3,53,0,56
2022-11-07T14:51:30,3,53,0,56
2022-11-07T15:00:48,3,53,0,56
2022-11-07T15:10:08,3,53,0,56
2022-11-07T15:19:38,3,53,0,56
2022-11-07T15:28:57,3,53,0,56
2022-11-07T15:38:16,4,52,0,56
2022-11-07T15:47:34,4,52,0,56
2022-11-07T15:57:02,4,52,0,56
2022-11-07T16:06:21,4,52,0,56
2022-11-07T16:15:39,4,52,0,56
2022-11-07T16:24:57,4,52,0,56
2022-11-07T16:34:25,4,52,0,56
2022-11-07T16:43:43,4,52,0,56
2022-11-07T16:53:02,4,52,0,56
2022-11-07T17:02:20,4,52,0,56
2022-11-07T17:11:42,4,52,0,56
2022-11-07T17:21:13,4,52,0,56
2022-11-07T17:30:31,5,51,0,56
2022-11-07T17:39:48,5,51,0,56
2022-11-07T17:49:06,5,51,0,56
2022-11-07T17:58:22,5,51,0,56
2022-11-07T18:07:55,5,51,0,56
2022-11-07T18:17:12,5,51,0,56
2022-11-07T18:26:29,5,51,0,56
2022-11-07T18:35:46,5,51,0,56
2022-11-07T18:45:13,6,50,0,56
2022-11-07T18:54:31,6,50,0,56
2022-11-07T19:03:48,6,50,0,56
2022-11-07T19:13:15,6,50,0,56
2022-11-07T19:22:32,6,50,0,56
2022-11-07T19:31:51,6,50,0,56
2022-11-07T19:41:10,6,50,0,56
2022-11-07T19:50:28,6,50,0,56
2022-11-07T19:59:46,6,50,0,56
2022-11-07T20:09:15,6,50,0,56
2022-11-07T20:18:32,6,50,0,56
2022-11-07T20:27:49,6,50,0,56
2022-11-07T20:37:07,6,50,0,56
2022-11-07T20:46:25,6,50,0,56
2022-11-07T20:55:43,6,50,0,56
2022-11-07T21:05:11,6,50,0,56
2022-11-07T21:14:27,6,50,0,56
2022-11-07T21:23:43,6,50,0,56
2022-11-07T21:33:02,6,50,0,56
2022-11-07T21:42:17,6,50,0,56
2022-11-07T21:51:33,6,50,0,56
2022-11-07T22:01:00,6,50,0,56
2022-11-07T22:10:17,6,50,0,56
2022-11-07T22:19:34,6,50,0,56
2022-11-07T22:28:50,6,50,0,56
2022-11-07T22:38:05,6,50,0,56
2022-11-07T22:47:22,6,50,0,56
2022-11-07T22:56:49,6,50,0,56
2022-11-07T23:06:05,6,50,0,56
2022-11-07T23:15:21,6,50,0,56
2022-11-07T23:24:37,6,50,0,56
2022-11-07T23:33:52,6,50,0,56
2022-11-07T23:43:08,6,50,0,56
2022-11-07T23:52:24,6,50,0,56
2022-11-08T00:01:39,6,50,0,56
2022-11-08T00:11:08,6,50,0,56
2022-11-08T00:20:30,6,50,0,56
2022-11-08T00:29:46,6,50,0,56
2022-11-08T00:39:02,6,50,0,56
2022-11-08T00:48:20,6,50,0,56
2022-11-08T00:57:38,6,50,0,56
2022-11-08T01:06:56,6,50,0,56
2022-11-08T01:16:14,6,50,0,56
2022-11-08T01:25:31,6,50,0,56
2022-11-08T01:34:50,6,50,0,56
2022-11-08T01:44:07,6,50,0,56
2022-11-08T01:53:36,6,50,0,56
2022-11-08T02:02:53,6,50,0,56
2022-11-08T02:12:09,6,50,0,56
2022-11-08T02:21:25,6,50,0,56
2022-11-08T02:30:41,6,50,0,56
2022-11-08T02:40:00,6,50,0,56
2022-11-08T02:49:18,6,50,0,56
2022-11-08T02:58:34,6,50,0,56
2022-11-08T03:07:52,6,50,0,56
2022-11-08T03:17:08,6,50,0,56
2022-11-08T03:26:23,6,50,0,56
2022-11-08T03:35:39,6,50,0,56
2022-11-08T03:45:06,6,50,0,56
2022-11-08T03:54:23,6,50,0,56
2022-11-08T04:05:44,6,50,0,56
2022-11-08T04:20:54,6,50,0,56
2022-11-08T04:30:37,6,50,0,56
2022-11-08T04:39:55,6,50,0,56
2022-11-08T04:49:14,6,50,0,56
2022-11-08T04:58:32,6,50,0,56
2022-11-08T05:07:49,6,50,0,56
2022-11-08T05:17:05,6,50,0,56
2022-11-08T05:26:22,6,50,0,56
2022-11-08T05:35:40,6,50,0,56
2022-11-08T05:44:57,6,50,0,56
2022-11-08T05:54:18,6,50,0,56
2022-11-08T06:03:36,6,50,0,56
2022-11-08T06:12:52,6,50,0,56
2022-11-08T06:22:09,6,50,0,56
2022-11-08T06:31:25,6,50,0,56
2022-11-08T06:40:42,6,50,0,56
2022-11-08T06:49:59,6,50,0,56
2022-11-08T06:59:26,6,50,0,56
2022-11-08T07:08:45,6,50,0,56
2022-11-08T07:18:04,6,50,0,56
2022-11-08T07:27:22,6,50,0,56
2022-11-08T07:36:41,6,50,0,56
2022-11-08T07:46:00,6,50,0,56
2022-11-08T07:55:19,6,50,0,56
2022-11-08T08:04:39,6,50,0,56
2022-11-08T08:13:57,6,50,0,56
2022-11-08T08:23:16,6,50,0,56
2022-11-08T08:32:35,6,50,0,56
2022-11-08T08:41:54,6,50,0,56
2022-11-08T08:51:13,7,49,0,56
2022-11-08T09:00:32,7,49,0,56
2022-11-08T09:17:56,7,49,0,56
2022-11-08T09:54:59,8,48,0,56
2022-11-08T10:06:27,8,48,0,56
2022-11-08T10:14:05,8,48,0,56
2022-11-08T10:23:25,8,48,0,56
2022-11-08T10:32:35,8,48,0,56
2022-11-08T10:41:44,8,48,0,56
2022-11-08T10:50:54,8,48,0,56
2022-11-08T11:00:15,8,48,0,56
2022-11-08T11:09:25,8,48,0,56
2022-11-08T11:18:36,8,48,0,56
2022-11-08T11:27:47,8,48,0,56
2022-11-08T11:36:57,8,48,0,56
2022-11-08T11:46:19,8,48,0,56
2022-11-08T11:55:28,8,48,0,56
2022-11-08T12:04:39,8,48,0,56
2022-11-08T12:13:48,8,48,0,56
2022-11-08T12:23:07,8,48,0,56
2022-11-08T12:32:19,8,48,0,56
2022-11-08T12:41:29,8,48,0,56
2022-11-08T12:50:39,8,48,0,56
2022-11-08T12:59:59,8,48,0,56
2022-11-08T13:09:12,8,48,0,56
2022-11-08T13:18:24,9,47,0,56
2022-11-08T13:27:35,9,47,0,56
2022-11-08T13:36:58,9,47,0,56
2022-11-08T13:46:10,9,47,0,56
2022-11-08T13:55:23,9,47,0,56
2022-11-08T14:04:35,9,47,0,56
2022-11-08T14:14:02,9,47,0,56
2022-11-08T14:23:14,9,47,0,56
2022-11-08T14:32:25,9,47,0,56
2022-11-08T14:41:35,9,47,0,56
2022-11-08T14:50:46,9,47,0,56
2022-11-08T15:00:08,9,47,0,56
2022-11-08T15:09:18,9,47,0,56
2022-11-08T15:18:30,9,47,0,56
2022-11-08T15:27:40,9,47,0,56
2022-11-08T15:42:04,9,47,0,56
2022-11-08T15:51:15,9,47,0,56
2022-11-08T16:00:31,9,47,0,56
2022-11-08T16:09:58,9,47,0,56
2022-11-08T16:19:10,9,47,0,56
2022-11-08T16:28:19,9,47,0,56
2022-11-08T16:37:28,9,47,0,56
2022-11-08T16:46:36,9,47,0,56
2022-11-08T16:55:56,9,47,0,56
2022-11-08T17:05:05,9,47,0,56
2022-11-08T17:14:15,9,47,0,56
2022-11-08T17:23:23,9,47,0,56
2022-11-08T17:32:43,9,47,0,56
2022-11-08T17:41:52,9,47,0,56
2022-11-08T17:51:00,9,47,0,56
2022-11-08T18:00:10,9,47,0,56
2022-11-08T18:09:33,9,47,0,56
2022-11-08T18:18:43,9,47,0,56
2022-11-08T18:27:52,9,47,0,56
2022-11-08T18:37:02,9,47,0,56
2022-11-08T18:46:11,9,47,0,56
2022-11-08T18:55:30,9,47,0,56
2022-11-08T19:04:37,9,47,0,56
2022-11-08T19:13:45,9,47,0,56
2022-11-08T19:22:52,9,47,0,56
2022-11-08T19:32:01,9,47,0,56
2022-11-08T19:41:20,9,47,0,56
2022-11-08T19:50:27,10,46,0,56
2022-11-08T19:59:35,10,46,0,56
2022-11-08T20:08:45,10,46,0,56
2022-11-08T20:17:54,10,46,0,56
2022-11-08T20:27:03,10,46,0,56
2022-11-08T20:36:11,10,46,0,56
2022-11-08T20:45:28,10,46,0,56
2022-11-08T20:54:36,10,46,0,56
2022-11-08T21:03:44,10,46,0,56
2022-11-08T21:12:50,10,46,0,56
2022-11-08T21:21:57,10,46,0,56
2022-11-08T21:31:04,10,46,0,56
2022-11-08T21:40:21,10,46,0,56
2022-11-08T21:49:26,10,46,0,56
2022-11-08T21:58:32,10,46,0,56
2022-11-08T22:07:39,10,46,0,56
2022-11-08T22:16:45,10,46,0,56
2022-11-08T22:25:51,10,46,0,56
2022-11-08T22:35:08,10,46,0,56
2022-11-08T22:44:13,10,46,0,56
2022-11-08T22:53:19,10,46,0,56
2022-11-08T23:02:25,10,46,0,56
2022-11-08T23:11:32,10,46,0,56
2022-11-08T23:20:37,10,46,0,56
2022-11-08T23:29:44,10,46,0,56
2022-11-08T23:39:02,10,46,0,56
2022-11-08T23:48:07,10,46,0,56
2022-11-08T23:57:13,10,46,0,56
2022-11-09T00:06:21,10,46,0,56
2022-11-09T00:15:28,10,46,0,56
2022-11-09T00:24:35,10,46,0,56
2022-11-09T00:33:54,10,46,0,56
2022-11-09T00:43:02,10,46,0,56
2022-11-09T00:52:10,10,46,0,56
2022-11-09T01:01:17,10,46,0,56
2022-11-09T01:10:24,10,46,0,56
2022-11-09T01:19:32,10,46,0,56
2022-11-09T01:28:40,10,46,0,56
2022-11-09T01:37:48,10,46,0,56
2022-11-09T01:46:55,10,46,0,56
2022-11-09T01:56:02,10,46,0,56
2022-11-09T02:05:09,10,46,0,56
2022-11-09T02:14:21,10,46,0,56
2022-11-09T02:23:29,10,46,0,56
2022-11-09T02:32:47,10,46,0,56
2022-11-09T02:41:54,10,46,0,56
2022-11-09T02:51:01,10,46,0,56
2022-11-09T03:00:07,10,46,0,56
2022-11-09T03:09:14,10,46,0,56
2022-11-09T03:18:20,10,46,0,56
2022-11-09T03:27:26,10,46,0,56
2022-11-09T03:36:34,10,46,0,56
2022-11-09T03:45:43,10,46,0,56
2022-11-09T03:54:53,10,46,0,56
2022-11-09T04:04:00,10,46,0,56
2022-11-09T04:24:17,10,46,0,56
2022-11-09T04:33:50,10,46,0,56
2022-11-09T04:42:59,10,46,0,56
2022-11-09T04:52:07,10,46,0,56
2022-11-09T05:01:13,10,46,0,56
2022-11-09T05:10:19,10,46,0,56
2022-11-09T05:19:24,10,46,0,56
2022-11-09T05:28:31,10,46,0,56
2022-11-09T05:37:39,10,46,0,56
2022-11-09T05:46:47,10,46,0,56
2022-11-09T05:55:57,10,46,0,56
2022-11-09T06:05:07,10,46,0,56
2022-11-09T06:14:15,10,46,0,56
2022-11-09T06:23:23,10,46,0,56
2022-11-09T06:32:30,10,46,0,56
2022-11-09T06:41:37,10,46,0,56
2022-11-09T06:50:44,10,46,0,56
2022-11-09T06:59:53,10,46,0,56
2022-11-09T07:09:04,10,46,0,56
2022-11-09T07:18:11,10,46,0,56
2022-11-09T07:27:19,10,46,0,56
2022-11-09T07:36:28,10,46,0,56
2022-11-09T07:45:37,10,46,0,56
2022-11-09T07:54:46,10,46,0,56
2022-11-09T08:03:56,10,46,0,56
2022-11-09T08:13:04,10,46,0,56
2022-11-09T08:22:13,10,46,0,56
2022-11-09T08:31:26,10,46,0,56
2022-11-09T08:40:46,10,46,0,56
2022-11-09T08:49:56,10,46,0,56
2022-11-09T08:59:07,10,46,0,56
2022-11-09T09:08:17,11,45,0,56
2022-11-09T09:17:29,11,45,0,56
2022-11-09T09:26:39,11,45,0,56
2022-11-09T09:36:01,11,45,0,56
2022-11-09T09:45:13,11,45,0,56
2022-11-09T09:54:25,11,45,0,56
2022-11-09T10:03:38,11,45,0,56
2022-11-09T10:12:54,11,45,0,56
2022-11-09T10:22:12,12,44,0,56
2022-11-09T10:31:36,12,44,0,56
2022-11-09T10:40:49,12,44,0,56
2022-11-09T10:50:11,12,44,0,56
2022-11-09T10:59:23,12,44,0,56
2022-11-09T11:08:45,12,44,0,56
2022-11-09T11:17:57,12,44,0,56
2022-11-09T11:27:10,12,44,0,56
2022-11-09T11:36:24,12,44,0,56
2022-11-09T11:45:48,12,44,0,56
2022-11-09T11:55:00,12,44,0,56
2022-11-09T12:04:15,12,44,0,56
2022-11-09T12:13:28,12,44,0,56
2022-11-09T12:22:49,12,44,0,56
2022-11-09T12:32:01,12,44,0,56
2022-11-09T12:41:13,12,44,0,56
2022-11-09T12:50:24,12,44,0,56
2022-11-09T12:59:45,12,44,0,56
2022-11-09T13:08:58,12,44,0,56
2022-11-09T13:18:11,12,44,0,56
2022-11-09T13:27:22,12,44,0,56
2022-11-09T13:36:39,13,43,0,56
2022-11-09T13:46:02,13,43,0,56
2022-11-09T13:55:15,13,43,0,56
2022-11-09T14:04:30,13,43,0,56
2022-11-09T14:13:58,13,43,0,56
2022-11-09T14:23:11,13,43,0,56
2022-11-09T14:32:24,13,43,0,56
2022-11-09T14:41:38,13,43,0,56
2022-11-09T14:50:49,13,43,0,56
2022-11-09T15:00:17,13,43,0,56
2022-11-09T15:09:29,13,43,0,56
2022-11-09T15:18:42,13,43,0,56
2022-11-09T15:27:55,13,43,0,56
2022-11-09T15:37:18,14,42,0,56
2022-11-09T15:46:31,14,42,0,56
2022-11-09T15:55:43,14,42,0,56
2022-11-09T16:05:10,14,42,0,56
2022-11-09T16:14:22,14,42,0,56
2022-11-09T16:23:33,14,42,0,56
2022-11-09T16:32:49,14,42,0,56
2022-11-09T16:42:12,14,42,0,56
2022-11-09T16:51:23,14,42,0,56
2022-11-09T17:00:37,14,42,0,56
2022-11-09T17:09:49,14,42,0,56
2022-11-09T17:19:13,14,42,0,56
2022-11-09T17:28:25,14,42,0,56
2022-11-09T17:37:37,14,42,0,56
2022-11-09T17:46:47,14,42,0,56
2022-11-09T17:55:59,14,42,0,56
2022-11-09T18:05:25,14,42,0,56
2022-11-09T18:14:37,14,42,0,56
2022-11-09T18:23:48,14,42,0,56
2022-11-09T18:32:58,14,42,0,56
2022-11-09T18:42:09,14,42,0,56
2022-11-09T18:51:30,14,42,0,56
2022-11-09T19:00:40,14,42,0,56
2022-11-09T19:09:50,14,42,0,56
2022-11-09T19:19:01,14,42,0,56
2022-11-09T19:28:11,14,42,0,56
2022-11-09T19:37:22,15,41,0,56
2022-11-09T19:46:43,15,41,0,56
2022-11-09T19:55:52,15,41,0,56
2022-11-09T20:05:01,15,41,0,56
2022-11-09T20:14:11,15,41,0,56
2022-11-09T20:23:20,15,41,0,56
2022-11-09T20:32:41,15,41,0,56
2022-11-09T20:41:51,15,41,0,56
2022-11-09T20:51:00,15,41,0,56
2022-11-09T21:00:09,15,41,0,56
2022-11-09T21:09:19,16,40,0,56
2022-11-09T21:18:39,16,40,0,56
2022-11-09T21:27:48,16,40,0,56
2022-11-09T21:36:57,16,40,0,56
2022-11-09T21:46:06,16,40,0,56
2022-11-09T21:55:15,16,40,0,56
2022-11-09T22:04:35,16,40,0,56
2022-11-09T22:13:44,16,40,0,56
2022-11-09T22:22:53,16,40,0,56
2022-11-09T22:32:02,16,40,0,56
2022-11-09T22:41:10,16,40,0,56
2022-11-09T22:50:18,16,40,0,56
2022-11-09T22:59:37,16,40,0,56
2022-11-09T23:08:47,16,40,0,56
2022-11-09T23:17:55,16,40,0,56
2022-11-09T23:27:03,16,40,0,56
2022-11-09T23:36:11,16,40,0,56
2022-11-09T23:45:20,16,40,0,56
2022-11-09T23:54:28,16,40,0,56
2022-11-10T00:03:48,16,40,0,56
2022-11-10T00:13:06,16,40,0,56
2022-11-10T00:22:18,16,40,0,56
2022-11-10T00:31:27,16,40,0,56
2022-11-10T00:40:38,16,40,0,56
2022-11-10T00:49:50,16,40,0,56
2022-11-10T00:59:00,16,40,0,56
2022-11-10T01:08:10,16,40,0,56
2022-11-10T01:17:32,16,40,0,56
2022-11-10T01:26:41,16,40,0,56
2022-11-10T01:35:51,16,40,0,56
2022-11-10T01:45:01,16,40,0,56
2022-11-10T01:54:10,16,40,0,56
2022-11-10T02:03:19,16,40,0,56
2022-11-10T02:12:27,16,40,0,56
2022-11-10T02:21:34,16,40,0,56
2022-11-10T02:30:44,16,40,0,56
2022-11-10T02:39:54,16,40,0,56
2022-11-10T02:49:02,16,40,0,56
2022-11-10T02:58:10,16,40,0,56
