time,enrolled,available,waitlisted,total
2022-11-06T16:14:29,0,99,0,99
2022-11-06T16:23:44,0,99,0,99
2022-11-06T16:33:00,0,99,0,99
2022-11-06T16:42:15,0,99,0,99
2022-11-06T16:51:31,0,99,0,99
2022-11-06T17:00:46,0,99,0,99
2022-11-06T17:10:01,0,99,0,99
2022-11-06T17:19:15,0,99,0,99
2022-11-06T17:28:30,0,99,0,99
2022-11-06T17:37:46,0,99,0,99
2022-11-06T17:47:11,0,99,0,99
2022-11-06T17:56:25,0,99,0,99
2022-11-06T18:05:40,0,99,0,99
2022-11-06T18:14:56,0,99,0,99
2022-11-06T18:24:11,0,99,0,99
2022-11-06T18:33:24,0,99,0,99
2022-11-06T18:42:38,0,99,0,99
2022-11-06T18:51:52,0,99,0,99
2022-11-06T19:01:07,0,99,0,99
2022-11-06T19:10:31,0,99,0,99
2022-11-06T19:19:46,0,99,0,99
2022-11-06T19:29:01,0,99,0,99
2022-11-06T19:38:15,0,99,0,99
2022-11-06T19:47:28,0,99,0,99
2022-11-06T19:56:42,0,99,0,99
2022-11-06T20:05:55,0,99,0,99
2022-11-06T20:15:10,0,99,0,99
2022-11-06T20:24:26,0,99,0,99
2022-11-06T20:33:39,0,99,0,99
2022-11-06T20:43:01,0,99,0,99
2022-11-06T20:52:16,0,99,0,99
2022-11-06T21:01:30,0,99,0,99
2022-11-06T21:10:45,0,99,0,99
2022-11-06T21:19:57,0,99,0,99
2022-11-06T21:29:10,0,99,0,99
2022-11-06T21:38:24,0,99,0,99
2022-11-06T21:47:39,0,99,0,99
2022-11-06T21:57:03,0,99,0,99
2022-11-06T22:06:19,0,99,0,99
2022-11-06T22:15:34,0,99,0,99
2022-11-06T22:24:49,0,99,0,99
2022-11-06T22:34:04,0,99,0,99
2022-11-06T22:43:19,0,99,0,99
2022-11-06T22:52:32,0,99,0,99
2022-11-06T23:01:48,0,99,0,99
2022-11-06T23:11:14,0,99,0,99
2022-11-06T23:20:29,0,99,0,99
2022-11-06T23:29:45,0,99,0,99
2022-11-06T23:39:01,0,99,0,99
2022-11-06T23:48:16,0,99,0,99
2022-11-06T23:57:32,0,99,0,99
2022-11-07T00:08:32,0,99,0,99
2022-11-07T00:17:54,0,99,0,99
2022-11-07T00:27:22,0,99,0,99
2022-11-07T00:36:40,0,99,0,99
2022-11-07T00:45:53,0,99,0,99
2022-11-07T00:55:09,0,99,0,99
2022-11-07T01:04:23,0,99,0,99
2022-11-07T01:13:44,0,99,0,99
2022-11-07T01:23:00,0,99,0,99
2022-11-07T01:32:15,0,99,0,99
2022-11-07T01:41:40,0,99,0,99
2022-11-07T01:50:55,0,99,0,99
2022-11-07T02:00:09,0,99,0,99
2022-11-07T02:09:23,0,99,0,99
2022-11-07T02:18:38,0,99,0,99
2022-11-07T02:27:53,0,99,0,99
2022-11-07T02:37:08,0,99,0,99
2022-11-07T02:46:21,0,99,0,99
2022-11-07T02:55:35,0,99,0,99
2022-11-07T03:04:50,0,99,0,99
2022-11-07T03:14:05,0,99,0,99
2022-11-07T03:23:20,0,99,0,99
2022-11-07T03:32:36,0,99,0,99
2022-11-07T03:41:52,0,99,0,99
2022-11-07T03:51:07,0,99,0,99
2022-11-07T04:00:25,0,99,0,99
2022-11-07T04:09:43,0,99,0,99
2022-11-07T04:26:53,0,99,0,99
2022-11-07T04:36:31,0,99,0,99
2022-11-07T04:45:49,0,99,0,99
2022-11-07T04:55:05,0,99,0,99
2022-11-07T05:04:19,0,99,0,99
2022-11-07T05:13:35,0,99,0,99
2022-11-07T05:22:48,0,99,0,99
2022-11-07T05:32:02,0,99,0,99
2022-11-07T05:41:16,0,99,0,99
2022-11-07T05:50:31,0,99,0,99
2022-11-07T05:59:47,0,99,0,99
2022-11-07T06:09:05,0,99,0,99
2022-11-07T06:18:21,0,99,0,99
2022-11-07T06:27:40,0,99,0,99
2022-11-07T06:36:57,0,99,0,99
2022-11-07T06:46:13,0,99,0,99
2022-11-07T06:55:29,0,99,0,99
2022-11-07T07:04:46,0,99,0,99
2022-11-07T07:14:03,0,99,0,99
2022-11-07T07:23:20,0,99,0,99
2022-11-07T07:32:38,0,99,0,99
2022-11-07T07:41:55,0,99,0,99
2022-11-07T07:51:12,0,99,0,99
2022-11-07T08:00:34,0,99,0,99
2022-11-07T08:09:53,0,99,0,99
2022-11-07T08:19:11,0,99,0,99
2022-11-07T08:28:30,0,99,0,99
2022-11-07T08:37:57,0,99,0,99
2022-11-07T08:47:15,0,99,0,99
2022-11-07T08:56:33,0,99,0,99
2022-11-07T09:05:51,0,99,0,99
2022-11-07T09:15:13,0,99,0,99
2022-11-07T09:24:32,0,99,0,99
2022-11-07T09:33:52,0,99,0,99
2022-11-07T09:43:28,0,99,0,99
2022-11-07T09:52:48,0,99,0,99
2022-11-07T10:02:07,0,99,0,99
2022-11-07T10:11:25,0,99,0,99
2022-11-07T10:20:44,0,99,0,99
2022-11-07T10:30:04,0,99,0,99
2022-11-07T10:39:37,0,99,0,99
2022-11-07T10:48:55,0,99,0,99
2022-11-07T10:58:15,0,99,0,99
2022-11-07T11:07:35,0,99,0,99
2022-11-07T11:16:56,0,99,0,99
2022-11-07T11:26:27,0,99,0,99
2022-11-07T11:35:48,0,99,0,99
2022-11-07T11:45:08,0,99,0,99
2022-11-07T11:54:25,0,99,0,99
2022-11-07T12:03:43,0,99,0,99
2022-11-07T12:13:13,0,99,0,99
2022-11-07T12:22:33,0,99,0,99
2022-11-07T12:31:53,0,99,0,99
2022-11-07T12:41:12,0,99,0,99
2022-11-07T12:50:42,0,99,0,99
2022-11-07T13:00:03,0,99,0,99
2022-11-07T13:09:22,0,99,0,99
2022-11-07T13:18:44,0,99,0,99
2022-11-07T13:28:15,0,99,0,99
2022-11-07T13:37:36,0,99,0,99
2022-11-07T13:46:58,0,99,0,99
2022-11-07T13:56:28,0,99,0,99
2022-11-07T14:05:49,0,99,0,99
2022-11-07T14:15:08,0,99,0,99
2022-11-07T14:24:29,0,99,0,99
2022-11-07T14:33:58,0,99,0,99
2022-11-07T14:43:18,0,99,0,99
2022-11-07T14:52:36,0,99,0,99
2022-11-07T15:01:55,0,99,0,99
2022-11-07T15:11:14,0,99,0,99
2022-11-07T15:20:45,0,99,0,99
2022-11-07T15:30:04,0,99,0,99
2022-11-07T15:39:22,0,99,0,99
2022-11-07T15:48:40,1,98,0,99
2022-11-07T15:58:09,2,97,0,99
2022-11-07T16:07:28,3,96,0,99
2022-11-07T16:16:46,3,96,0,99
2022-11-07T16:26:03,4,95,0,99
2022-11-07T16:35:32,5,94,0,99
2022-11-07T16:44:50,5,94,0,99
2022-11-07T16:54:08,5,94,0,99
2022-11-07T17:03:27,5,94,0,99
2022-11-07T17:12:50,6,93,0,99
2022-11-07T17:22:19,8,91,0,99
2022-11-07T17:31:37,8,91,0,99
2022-11-07T17:40:55,8,91,0,99
2022-11-07T17:50:12,8,91,0,99
2022-11-07T17:59:29,10,89,0,99
2022-11-07T18:09:01,10,89,0,99
2022-11-07T18:18:18,10,89,0,99
2022-11-07T18:27:35,10,89,0,99
2022-11-07T18:36:53,10,89,0,99
2022-11-07T18:46:19,10,89,0,99
2022-11-07T18:55:37,10,89,0,99
2022-11-07T19:04:54,12,87,0,99
2022-11-07T19:14:21,12,87,0,99
2022-11-07T19:23:40,13,86,0,99
2022-11-07T19:32:58,13,86,0,99
2022-11-07T19:42:17,13,86,0,99
2022-11-07T19:51:34,13,86,0,99
2022-11-07T20:00:52,14,85,0,99
2022-11-07T20:10:21,14,85,0,99
2022-11-07T20:19:39,14,85,0,99
2022-11-07T20:28:56,14,85,0,99
2022-11-07T20:38:13,14,85,0,99
2022-11-07T20:47:32,14,85,0,99
2022-11-07T20:56:59,14,85,0,99
2022-11-07T21:06:17,14,85,0,99
2022-11-07T21:15:33,14,85,0,99
2022-11-07T21:24:50,15,84,0,99
2022-11-07T21:34:08,15,84,0,99
2022-11-07T21:43:23,15,84,0,99
2022-11-07T21:52:39,15,84,0,99
2022-11-07T22:02:06,15,84,0,99
2022-11-07T22:11:23,15,84,0,99
2022-11-07T22:20:40,15,84,0,99
2022-11-07T22:29:56,15,84,0,99
2022-11-07T22:39:12,15,84,0,99
2022-11-07T22:48:28,15,84,0,99
2022-11-07T22:57:55,15,84,0,99
2022-11-07T23:07:12,15,84,0,99
2022-11-07T23:16:27,15,84,0,99
2022-11-07T23:25:43,15,84,0,99
2022-11-07T23:34:58,15,84,0,99
2022-11-07T23:44:14,15,84,0,99
2022-11-07T23:53:30,15,84,0,99
2022-11-08T00:02:46,15,84,0,99
2022-11-08T00:12:16,15,84,0,99
2022-11-08T00:21:36,16,83,0,99
2022-11-08T00:30:53,16,83,0,99
2022-11-08T00:40:09,16,83,0,99
2022-11-08T00:49:27,16,83,0,99
2022-11-08T00:58:45,16,83,0,99
2022-11-08T01:08:02,16,83,0,99
2022-11-08T01:17:20,16,83,0,99
2022-11-08T01:26:38,16,83,0,99
2022-11-08T01:35:56,16,83,0,99
2022-11-08T01:45:13,16,83,0,99
2022-11-08T01:54:42,16,83,0,99
2022-11-08T02:03:59,16,83,0,99
2022-11-08T02:13:15,16,83,0,99
2022-11-08T02:22:32,16,83,0,99
2022-11-08T02:31:47,16,83,0,99
2022-11-08T02:41:06,16,83,0,99
2022-11-08T02:50:25,16,83,0,99
2022-11-08T02:59:41,16,83,0,99
2022-11-08T03:08:58,16,83,0,99
2022-11-08T03:18:14,16,83,0,99
2022-11-08T03:27:29,16,83,0,99
2022-11-08T03:36:45,16,83,0,99
2022-11-08T03:46:12,16,83,0,99
2022-11-08T03:55:29,16,83,0,99
2022-11-08T04:06:50,16,83,0,99
2022-11-08T04:22:01,16,83,0,99
2022-11-08T04:31:43,16,83,0,99
2022-11-08T04:41:02,16,83,0,99
2022-11-08T04:50:20,16,83,0,99
2022-11-08T04:59:38,16,83,0,99
2022-11-08T05:08:55,16,83,0,99
2022-11-08T05:18:12,16,83,0,99
2022-11-08T05:27:28,16,83,0,99
2022-11-08T05:36:46,16,83,0,99
2022-11-08T05:46:04,16,83,0,99
2022-11-08T05:55:24,16,83,0,99
2022-11-08T06:04:42,16,83,0,99
2022-11-08T06:13:59,16,83,0,99
2022-11-08T06:23:15,16,83,0,99
2022-11-08T06:32:31,16,83,0,99
2022-11-08T06:41:49,16,83,0,99
2022-11-08T06:51:06,16,83,0,99
2022-11-08T07:00:33,16,83,0,99
2022-11-08T07:09:52,16,83,0,99
2022-11-08T07:19:10,16,83,0,99
2022-11-08T07:28:29,16,83,0,99
2022-11-08T07:37:48,16,83,0,99
2022-11-08T07:47:07,16,83,0,99
2022-11-08T07:56:26,16,83,0,99
2022-11-08T08:05:45,16,83,0,99
2022-11-08T08:15:04,16,83,0,99
2022-11-08T08:24:23,16,83,0,99
2022-11-08T08:33:41,16,83,0,99
2022-11-08T08:43:00,16,83,0,99
2022-11-08T08:52:19,17,82,0,99
2022-11-08T09:01:38,17,82,0,99
2022-11-08T09:56:20,19,80,0,99
2022-11-08T10:07:47,19,80,0,99
2022-11-08T10:15:11,19,80,0,99
2022-11-08T10:24:31,20,79,0,99
2022-11-08T10:33:41,21,78,0,99
2022-11-08T10:42:50,21,78,0,99
2022-11-08T10:52:00,20,79,0,99
2022-11-08T11:01:21,22,77,0,99
2022-11-08T11:10:30,22,77,0,99
2022-11-08T11:19:42,22,77,0,99
2022-11-08T11:28:52,23,76,0,99
2022-11-08T11:38:03,24,75,0,99
2022-11-08T11:47:24,24,75,0,99
2022-11-08T11:56:34,24,75,0,99
2022-11-08T12:05:44,25,74,0,99
2022-11-08T12:14:53,25,74,0,99
2022-11-08T12:24:13,25,74,0,99
2022-11-08T12:33:24,25,74,0,99
2022-11-08T12:42:34,26,73,0,99
2022-11-08T12:51:44,26,73,0,99
2022-11-08T13:01:05,26,73,0,99
2022-11-08T13:10:18,26,73,0,99
2022-11-08T13:19:30,26,73,0,99
2022-11-08T13:28:41,26,73,0,99
2022-11-08T13:38:03,26,73,0,99
2022-11-08T13:47:16,26,73,0,99
2022-11-08T13:56:29,26,73,0,99
2022-11-08T14:05:41,26,73,0,99
2022-11-08T14:15:08,26,73,0,99
2022-11-08T14:24:20,26,73,0,99
2022-11-08T14:33:31,26,73,0,99
2022-11-08T14:42:41,26,73,0,99
2022-11-08T14:51:51,26,73,0,99
2022-11-08T15:01:14,26,73,0,99
2022-11-08T15:10:24,26,73,0,99
2022-11-08T15:19:35,26,73,0,99
2022-11-08T15:28:46,27,72,0,99
2022-11-08T15:43:09,28,71,0,99
2022-11-08T15:52:21,28,71,0,99
2022-11-08T16:01:37,29,70,0,99
2022-11-08T16:11:05,29,70,0,99
2022-11-08T16:20:15,29,70,0,99
2022-11-08T16:29:24,29,70,0,99
2022-11-08T16:38:33,29,70,0,99
2022-11-08T16:47:41,29,70,0,99
2022-11-08T16:57:01,29,70,0,99
2022-11-08T17:06:11,29,70,0,99
2022-11-08T17:15:20,30,69,0,99
2022-11-08T17:24:29,31,68,0,99
2022-11-08T17:33:49,33,66,0,99
2022-11-08T17:42:57,33,66,0,99
2022-11-08T17:52:06,33,66,0,99
2022-11-08T18:01:18,33,66,0,99
2022-11-08T18:10:39,33,66,0,99
2022-11-08T18:19:48,33,66,0,99
2022-11-08T18:28:58,33,66,0,99
2022-11-08T18:38:08,32,67,0,99
2022-11-08T18:47:16,32,67,0,99
2022-11-08T18:56:35,33,66,0,99
2022-11-08T19:05:43,33,66,0,99
2022-11-08T19:14:50,33,66,0,99
2022-11-08T19:23:58,33,66,0,99
2022-11-08T19:33:06,33,66,0,99
2022-11-08T19:42:25,34,65,0,99
2022-11-08T19:51:32,34,65,0,99
2022-11-08T20:00:41,34,65,0,99
2022-11-08T20:09:50,33,66,0,99
2022-11-08T20:18:59,34,65,0,99
2022-11-08T20:28:08,34,65,0,99
2022-11-08T20:37:16,34,65,0,99
2022-11-08T20:46:33,34,65,0,99
2022-11-08T20:55:41,34,65,0,99
2022-11-08T21:04:49,34,65,0,99
2022-11-08T21:13:55,35,64,0,99
2022-11-08T21:23:02,34,65,0,99
2022-11-08T21:32:09,34,65,0,99
2022-11-08T21:41:26,34,65,0,99
2022-11-08T21:50:31,34,65,0,99
2022-11-08T21:59:37,34,65,0,99
2022-11-08T22:08:44,34,65,0,99
2022-11-08T22:17:50,34,65,0,99
2022-11-08T22:26:56,34,65,0,99
2022-11-08T22:36:13,34,65,0,99
2022-11-08T22:45:18,34,65,0,99
2022-11-08T22:54:24,34,65,0,99
2022-11-08T23:03:30,34,65,0,99
2022-11-08T23:12:37,34,65,0,99
2022-11-08T23:21:42,34,65,0,99
2022-11-08T23:30:49,34,65,0,99
2022-11-08T23:40:07,34,65,0,99
2022-11-08T23:49:12,34,65,0,99
2022-11-08T23:58:18,34,65,0,99
2022-11-09T00:07:26,34,65,0,99
2022-11-09T00:16:33,35,64,0,99
2022-11-09T00:25:40,35,64,0,99
2022-11-09T00:34:59,35,64,0,99
2022-11-09T00:44:07,36,63,0,99
2022-11-09T00:53:15,36,63,0,99
2022-11-09T01:02:22,36,63,0,99
2022-11-09T01:11:29,36,63,0,99
2022-11-09T01:20:37,36,63,0,99
2022-11-09T01:29:45,36,63,0,99
2022-11-09T01:38:53,36,63,0,99
2022-11-09T01:48:00,36,63,0,99
2022-11-09T01:57:07,36,63,0,99
2022-11-09T02:06:14,36,63,0,99
2022-11-09T02:15:26,36,63,0,99
2022-11-09T02:24:34,36,63,0,99
2022-11-09T02:33:53,36,63,0,99
2022-11-09T02:42:59,36,63,0,99
2022-11-09T02:52:06,36,63,0,99
2022-11-09T03:01:12,36,63,0,99
2022-11-09T03:10:19,36,63,0,99
2022-11-09T03:19:25,36,63,0,99
2022-11-09T03:28:31,36,63,0,99
2022-11-09T03:37:39,36,63,0,99
2022-11-09T03:46:49,36,63,0,99
2022-11-09T03:55:58,36,63,0,99
2022-11-09T04:05:05,36,63,0,99
2022-11-09T04:25:22,36,63,0,99
2022-11-09T04:34:55,36,63,0,99
2022-11-09T04:44:04,36,63,0,99
2022-11-09T04:53:13,36,63,0,99
2022-11-09T05:02:18,36,63,0,99
2022-11-09T05:11:24,36,63,0,99
2022-11-09T05:20:29,36,63,0,99
2022-11-09T05:29:36,36,63,0,99
2022-11-09T05:38:44,36,63,0,99
2022-11-09T05:47:53,36,63,0,99
2022-11-09T05:57:02,36,63,0,99
2022-11-09T06:06:12,36,63,0,99
2022-11-09T06:15:21,36,63,0,99
2022-11-09T06:24:28,36,63,0,99
2022-11-09T06:33:35,36,63,0,99
2022-11-09T06:42:42,36,63,0,99
2022-11-09T06:51:49,36,63,0,99
2022-11-09T07:01:01,36,63,0,99
2022-11-09T07:10:09,36,63,0,99
2022-11-09T07:19:17,36,63,0,99
2022-11-09T07:28:25,36,63,0,99
2022-11-09T07:37:34,36,63,0,99
2022-11-09T07:46:43,36,63,0,99
2022-11-09T07:55:52,36,63,0,99
2022-11-09T08:05:01,36,63,0,99
2022-11-09T08:14:09,36,63,0,99
2022-11-09T08:23:20,36,63,0,99
2022-11-09T08:32:41,36,63,0,99
2022-11-09T08:41:51,36,63,0,99
2022-11-09T08:51:02,36,63,0,99
2022-11-09T09:00:12,37,62,0,99
2022-11-09T09:09:23,37,62,0,99
2022-11-09T09:18:34,37,62,0,99
2022-11-09T09:27:45,37,62,0,99
2022-11-09T09:37:07,37,62,0,99
2022-11-09T09:46:18,37,62,0,99
2022-11-09T09:55:30,37,62,0,99
2022-11-09T10:04:44,38,61,0,99
2022-11-09T10:14:00,38,61,0,99
2022-11-09T10:23:29,39,60,0,99
2022-11-09T10:32:42,39,60,0,99
2022-11-09T10:42:04,39,60,0,99
2022-11-09T10:51:18,39,60,0,99
2022-11-09T11:00:30,40,59,0,99
2022-11-09T11:09:51,40,59,0,99
2022-11-09T11:19:03,40,59,0,99
2022-11-09T11:28:15,41,58,0,99
2022-11-09T11:37:39,41,58,0,99
2022-11-09T11:46:53,41,58,0,99
2022-11-09T11:56:06,41,58,0,99
2022-11-09T12:05:21,42,57,0,99
2022-11-09T12:14:33,42,57,0,99
2022-11-09T12:23:55,43,56,0,99
2022-11-09T12:33:07,42,57,0,99
2022-11-09T12:42:19,42,57,0,99
2022-11-09T12:51:29,42,57,0,99
2022-11-09T13:00:52,42,57,0,99
2022-11-09T13:10:04,43,56,0,99
2022-11-09T13:19:16,43,56,0,99
2022-11-09T13:28:29,43,56,0,99
2022-11-09T13:37:55,46,53,0,99
2022-11-09T13:47:07,47,52,0,99
2022-11-09T13:56:20,47,52,0,99
2022-11-09T14:05:36,48,51,0,99
2022-11-09T14:15:03,48,51,0,99
2022-11-09T14:24:16,48,51,0,99
2022-11-09T14:33:30,48,51,0,99
2022-11-09T14:42:43,49,50,0,99
2022-11-09T14:52:07,49,50,0,99
2022-11-09T15:01:23,49,50,0,99
2022-11-09T15:10:36,49,50,0,99
2022-11-09T15:19:48,49,50,0,99
2022-11-09T15:29:00,50,49,0,99
2022-11-09T15:38:24,50,49,0,99
2022-11-09T15:47:37,50,49,0,99
2022-11-09T15:56:49,50,49,0,99
2022-11-09T16:06:16,50,49,0,99
2022-11-09T16:15:28,50,49,0,99
2022-11-09T16:24:40,51,48,0,99
2022-11-09T16:33:55,51,48,0,99
2022-11-09T16:43:18,51,48,0,99
2022-11-09T16:52:29,51,48,0,99
2022-11-09T17:01:42,51,48,0,99
2022-11-09T17:10:55,51,48,0,99
2022-11-09T17:20:20,51,48,0,99
2022-11-09T17:29:30,51,48,0,99
2022-11-09T17:38:42,51,48,0,99
2022-11-09T17:47:53,51,48,0,99
2022-11-09T17:57:04,51,48,0,99
2022-11-09T18:06:31,51,48,0,99
2022-11-09T18:15:43,51,48,0,99
2022-11-09T18:24:53,51,48,0,99
2022-11-09T18:34:04,51,48,0,99
2022-11-09T18:43:26,52,47,0,99
2022-11-09T18:52:35,52,47,0,99
2022-11-09T19:01:46,51,48,0,99
2022-11-09T19:10:57,51,48,0,99
2022-11-09T19:20:07,51,48,0,99
2022-11-09T19:29:17,51,48,0,99
2022-11-09T19:38:39,51,48,0,99
2022-11-09T19:47:48,51,48,0,99
2022-11-09T19:56:58,51,48,0,99
2022-11-09T20:06:07,51,48,0,99
2022-11-09T20:15:17,51,48,0,99
2022-11-09T20:24:26,51,48,0,99
2022-11-09T20:33:46,51,48,0,99
2022-11-09T20:42:57,51,48,0,99
2022-11-09T20:52:06,52,47,0,99
2022-11-09T21:01:14,53,46,0,99
2022-11-09T21:10:25,53,46,0,99
2022-11-09T21:19:45,53,46,0,99
2022-11-09T21:28:53,53,46,0,99
2022-11-09T21:38:02,53,46,0,99
2022-11-09T21:47:12,53,46,0,99
2022-11-09T21:56:20,53,46,0,99
2022-11-09T22:05:40,53,46,0,99
2022-11-09T22:14:50,53,46,0,99
2022-11-09T22:23:58,53,46,0,99
2022-11-09T22:33:07,53,46,0,99
2022-11-09T22:42:16,53,46,0,99
2022-11-09T22:51:23,53,46,0,99
2022-11-09T23:00:43,53,46,0,99
2022-11-09T23:09:52,53,46,0,99
2022-11-09T23:19:00,53,46,0,99
2022-11-09T23:28:08,53,46,0,99
2022-11-09T23:37:17,53,46,0,99
2022-11-09T23:46:25,53,46,0,99
2022-11-09T23:55:33,53,46,0,99
2022-11-10T00:04:53,53,46,0,99
2022-11-10T00:14:12,53,46,0,99
2022-11-10T00:23:23,53,46,0,99
2022-11-10T00:32:32,53,46,0,99
2022-11-10T00:41:44,53,46,0,99
2022-11-10T00:50:56,53,46,0,99
2022-11-10T01:00:06,53,46,0,99
2022-11-10T01:09:15,53,46,0,99
2022-11-10T01:18:37,53,46,0,99
2022-11-10T01:27:47,53,46,0,99
2022-11-10T01:36:56,53,46,0,99
2022-11-10T01:46:06,53,46,0,99
2022-11-10T01:55:15,53,46,0,99
2022-11-10T02:04:24,53,46,0,99
2022-11-10T02:13:32,53,46,0,99
2022-11-10T02:22:39,53,46,0,99
2022-11-10T02:31:50,53,46,0,99
2022-11-10T02:40:59,53,46,0,99
2022-11-10T02:50:07,53,46,0,99
2022-11-10T02:59:15,53,46,0,99
2022-11-10T03:08:23,53,46,0,99
