time,enrolled,available,waitlisted,total
2022-11-05T20:14:55,0,15,0,15
2022-11-05T20:24:12,0,15,0,15
2022-11-05T20:33:29,0,15,0,15
2022-11-05T20:42:57,0,15,0,15
2022-11-05T20:52:13,0,15,0,15
2022-11-05T21:01:28,0,15,0,15
2022-11-05T21:10:43,0,15,0,15
2022-11-05T21:19:59,0,15,0,15
2022-11-05T21:29:14,0,15,0,15
2022-11-05T21:38:30,0,15,0,15
2022-11-05T21:47:46,0,15,0,15
2022-11-05T21:57:02,0,15,0,15
2022-11-05T22:06:17,0,15,0,15
2022-11-05T22:15:32,0,15,0,15
2022-11-05T22:24:47,0,15,0,15
2022-11-05T22:34:03,0,15,0,15
2022-11-05T22:43:21,0,15,0,15
2022-11-05T22:52:36,0,15,0,15
2022-11-05T23:01:52,0,15,0,15
2022-11-05T23:11:09,0,15,0,15
2022-11-05T23:20:25,0,15,0,15
2022-11-05T23:29:44,0,15,0,15
2022-11-05T23:38:58,0,15,0,15
2022-11-05T23:48:15,0,15,0,15
2022-11-05T23:57:31,0,15,0,15
2022-11-06T00:06:56,0,15,0,15
2022-11-06T00:16:13,0,15,0,15
2022-11-06T00:25:28,0,15,0,15
2022-11-06T00:34:44,0,15,0,15
2022-11-06T00:44:00,0,15,0,15
2022-11-06T00:53:15,0,15,0,15
2022-11-06T01:02:30,0,15,0,15
2022-11-06T01:11:45,0,15,0,15
2022-11-06T01:21:01,0,15,0,15
2022-11-06T01:30:17,0,15,0,15
2022-11-06T01:39:33,0,15,0,15
2022-11-06T01:48:49,0,15,0,15
2022-11-06T01:58:05,0,15,0,15
2022-11-06T01:07:21,0,15,0,15
2022-11-06T01:16:38,0,15,0,15
2022-11-06T01:25:53,0,15,0,15
2022-11-06T01:35:09,0,15,0,15
2022-11-06T01:44:24,0,15,0,15
2022-11-06T01:53:43,0,15,0,15
2022-11-06T02:03:02,0,15,0,15
2022-11-06T02:12:20,0,15,0,15
2022-11-06T02:21:40,0,15,0,15
2022-11-06T02:31:00,0,15,0,15
2022-11-06T02:40:19,0,15,0,15
2022-11-06T02:49:38,0,15,0,15
2022-11-06T02:58:57,0,15,0,15
2022-11-06T03:08:16,0,15,0,15
2022-11-06T03:17:32,0,15,0,15
2022-11-06T03:26:49,0,15,0,15
2022-11-06T03:36:08,0,15,0,15
2022-11-06T03:45:27,0,15,0,15
2022-11-06T03:54:47,0,15,0,15
2022-11-06T04:04:06,0,15,0,15
2022-11-06T04:19:26,0,15,0,15
2022-11-06T04:28:45,0,15,0,15
2022-11-06T04:38:04,0,15,0,15
2022-11-06T04:48:32,0,15,0,15
2022-11-06T04:58:07,0,15,0,15
2022-11-06T05:07:24,0,15,0,15
2022-11-06T05:16:41,0,15,0,15
2022-11-06T05:25:57,0,15,0,15
2022-11-06T05:35:15,0,15,0,15
2022-11-06T05:44:29,0,15,0,15
2022-11-06T05:53:47,0,15,0,15
2022-11-06T06:03:05,0,15,0,15
2022-11-06T06:12:24,0,15,0,15
2022-11-06T06:21:43,0,15,0,15
2022-11-06T06:30:59,0,15,0,15
2022-11-06T06:40:15,0,15,0,15
2022-11-06T06:49:31,0,15,0,15
2022-11-06T06:58:47,0,15,0,15
2022-11-06T07:08:04,0,15,0,15
2022-11-06T07:17:21,0,15,0,15
2022-11-06T07:26:38,0,15,0,15
2022-11-06T07:35:57,0,15,0,15
2022-11-06T07:45:15,0,15,0,15
2022-11-06T07:54:33,0,15,0,15
2022-11-06T08:03:49,0,15,0,15
2022-11-06T08:13:06,0,15,0,15
2022-11-06T08:22:23,0,15,0,15
2022-11-06T08:31:41,0,15,0,15
2022-11-06T08:40:57,0,15,0,15
2022-11-06T08:50:14,0,15,0,15
2022-11-06T08:59:31,0,15,0,15
2022-11-06T09:08:46,0,15,0,15
2022-11-06T09:18:01,0,15,0,15
2022-11-06T09:27:15,0,15,0,15
2022-11-06T09:36:28,0,15,0,15
2022-11-06T09:45:42,0,15,0,15
2022-11-06T09:54:57,0,15,0,15
2022-11-06T10:04:10,0,15,0,15
2022-11-06T10:13:23,0,15,0,15
2022-11-06T10:22:37,0,15,0,15
2022-11-06T10:31:54,0,15,0,15
2022-11-06T10:41:08,0,15,0,15
2022-11-06T10:50:23,0,15,0,15
2022-11-06T10:59:38,0,15,0,15
2022-11-06T11:08:52,0,15,0,15
2022-11-06T11:18:08,0,15,0,15
2022-11-06T11:27:28,0,15,0,15
2022-11-06T11:36:49,0,15,0,15
2022-11-06T11:46:03,0,15,0,15
2022-11-06T11:55:17,0,15,0,15
2022-11-06T12:04:31,0,15,0,15
2022-11-06T12:13:47,0,15,0,15
2022-11-06T12:23:13,0,15,0,15
2022-11-06T12:32:26,0,15,0,15
2022-11-06T12:41:40,0,15,0,15
2022-11-06T12:50:55,0,15,0,15
2022-11-06T13:00:09,0,15,0,15
2022-11-06T13:09:24,0,15,0,15
2022-11-06T13:18:40,0,15,0,15
2022-11-06T13:27:55,0,15,0,15
2022-11-06T13:37:09,0,15,0,15
2022-11-06T13:46:23,0,15,0,15
2022-11-06T13:55:36,0,15,0,15
2022-11-06T14:04:52,0,15,0,15
2022-11-06T14:14:07,0,15,0,15
2022-11-06T14:23:30,0,15,0,15
2022-11-06T14:32:43,0,15,0,15
2022-11-06T14:41:59,0,15,0,15
2022-11-06T14:51:15,0,15,0,15
2022-11-06T15:00:28,0,15,0,15
2022-11-06T15:09:42,0,15,0,15
2022-11-06T15:18:55,0,15,0,15
2022-11-06T15:28:09,0,15,0,15
2022-11-06T15:37:23,0,15,0,15
2022-11-06T15:46:37,0,15,0,15
2022-11-06T15:55:50,0,15,0,15
2022-11-06T16:05:02,0,15,0,15
2022-11-06T16:14:26,0,15,0,15
2022-11-06T16:23:41,0,15,0,15
2022-11-06T16:32:57,0,15,0,15
2022-11-06T16:42:12,0,15,0,15
2022-11-06T16:51:28,0,15,0,15
2022-11-06T17:00:43,0,15,0,15
2022-11-06T17:09:58,0,15,0,15
2022-11-06T17:19:12,0,15,0,15
2022-11-06T17:28:27,0,15,0,15
2022-11-06T17:37:43,0,15,0,15
2022-11-06T17:47:08,0,15,0,15
2022-11-06T17:56:22,0,15,0,15
2022-11-06T18:05:37,0,15,0,15
2022-11-06T18:14:53,0,15,0,15
2022-11-06T18:24:08,0,15,0,15
2022-11-06T18:33:21,0,15,0,15
2022-11-06T18:42:35,0,15,0,15
2022-11-06T18:51:49,0,15,0,15
2022-11-06T19:01:04,0,15,0,15
2022-11-06T19:10:28,0,15,0,15
2022-11-06T19:19:43,0,15,0,15
2022-11-06T19:28:58,0,15,0,15
2022-11-06T19:38:12,0,15,0,15
2022-11-06T19:47:25,0,15,0,15
2022-11-06T19:56:39,0,15,0,15
2022-11-06T20:05:52,0,15,0,15
2022-11-06T20:15:07,0,15,0,15
2022-11-06T20:24:23,0,15,0,15
2022-11-06T20:33:36,0,15,0,15
2022-11-06T20:42:58,0,15,0,15
2022-11-06T20:52:13,0,15,0,15
2022-11-06T21:01:27,0,15,0,15
2022-11-06T21:10:42,0,15,0,15
2022-11-06T21:19:54,0,15,0,15
2022-11-06T21:29:07,0,15,0,15
2022-11-06T21:38:21,0,15,0,15
2022-11-06T21:47:36,0,15,0,15
2022-11-06T21:57:00,0,15,0,15
2022-11-06T22:06:16,0,15,0,15
2022-11-06T22:15:31,0,15,0,15
2022-11-06T22:24:46,0,15,0,15
2022-11-06T22:34:01,0,15,0,15
2022-11-06T22:43:16,0,15,0,15
2022-11-06T22:52:29,0,15,0,15
2022-11-06T23:01:45,0,15,0,15
2022-11-06T23:11:11,0,15,0,15
2022-11-06T23:20:26,0,15,0,15
2022-11-06T23:29:42,0,15,0,15
2022-11-06T23:38:58,0,15,0,15
2022-11-06T23:48:13,0,15,0,15
2022-11-06T23:57:28,0,15,0,15
2022-11-07T00:08:29,0,15,0,15
2022-11-07T00:17:51,0,15,0,15
2022-11-07T00:27:19,0,15,0,15
2022-11-07T00:36:37,0,15,0,15
2022-11-07T00:45:50,0,15,0,15
2022-11-07T00:55:06,0,15,0,15
2022-11-07T01:04:20,0,15,0,15
2022-11-07T01:13:41,0,15,0,15
2022-11-07T01:22:57,0,15,0,15
2022-11-07T01:32:12,0,15,0,15
2022-11-07T01:41:37,0,15,0,15
2022-11-07T01:50:52,0,15,0,15
2022-11-07T02:00:06,0,15,0,15
2022-11-07T02:09:20,0,15,0,15
2022-11-07T02:18:35,0,15,0,15
2022-11-07T02:27:50,0,15,0,15
2022-11-07T02:37:05,0,15,0,15
2022-11-07T02:46:18,0,15,0,15
2022-11-07T02:55:32,0,15,0,15
2022-11-07T03:04:47,0,15,0,15
2022-11-07T03:14:02,0,15,0,15
2022-11-07T03:23:17,0,15,0,15
2022-11-07T03:32:33,0,15,0,15
2022-11-07T03:41:48,0,15,0,15
2022-11-07T03:51:04,0,15,0,15
2022-11-07T04:00:22,0,15,0,15
2022-11-07T04:09:40,0,15,0,15
2022-11-07T04:26:50,0,15,0,15
2022-11-07T04:36:28,0,15,0,15
2022-11-07T04:45:46,0,15,0,15
2022-11-07T04:55:02,0,15,0,15
2022-11-07T05:04:16,0,15,0,15
2022-11-07T05:13:32,0,15,0,15
2022-11-07T05:22:45,0,15,0,15
2022-11-07T05:31:59,0,15,0,15
2022-11-07T05:41:13,0,15,0,15
2022-11-07T05:50:28,0,15,0,15
2022-11-07T05:59:44,0,15,0,15
2022-11-07T06:09:02,0,15,0,15
2022-11-07T06:18:18,0,15,0,15
2022-11-07T06:27:37,0,15,0,15
