time,enrolled,available,waitlisted,total
2022-11-05T20:12:15,0,115,0,115
2022-11-05T20:21:32,0,115,0,115
2022-11-05T20:30:49,0,115,0,115
2022-11-05T20:40:16,0,115,0,115
2022-11-05T20:49:33,0,115,0,115
2022-11-05T20:58:48,0,115,0,115
2022-11-05T21:08:04,0,115,0,115
2022-11-05T21:17:19,0,115,0,115
2022-11-05T21:26:34,0,115,0,115
2022-11-05T21:35:50,0,115,0,115
2022-11-05T21:45:06,0,115,0,115
2022-11-05T21:54:22,0,115,0,115
2022-11-05T22:03:37,0,115,0,115
2022-11-05T22:12:52,0,115,0,115
2022-11-05T22:22:07,0,115,0,115
2022-11-05T22:31:23,0,115,0,115
2022-11-05T22:40:40,0,115,0,115
2022-11-05T22:49:56,0,115,0,115
2022-11-05T22:59:12,0,115,0,115
2022-11-05T23:08:29,0,115,0,115
2022-11-05T23:17:44,0,115,0,115
2022-11-05T23:27:01,0,115,0,115
2022-11-05T23:36:19,0,115,0,115
2022-11-05T23:45:35,0,115,0,115
2022-11-05T23:54:51,0,115,0,115
2022-11-06T00:04:06,0,115,0,115
2022-11-06T00:13:33,0,115,0,115
2022-11-06T00:22:48,0,115,0,115
2022-11-06T00:32:04,0,115,0,115
2022-11-06T00:41:19,0,115,0,115
2022-11-06T00:50:35,0,115,0,115
2022-11-06T00:59:50,0,115,0,115
2022-11-06T01:09:05,0,115,0,115
2022-11-06T01:18:20,0,115,0,115
2022-11-06T01:27:37,0,115,0,115
2022-11-06T01:36:53,0,115,0,115
2022-11-06T01:46:09,0,115,0,115
2022-11-06T01:55:24,0,115,0,115
2022-11-06T01:04:41,0,115,0,115
2022-11-06T01:13:58,0,115,0,115
2022-11-06T01:23:13,0,115,0,115
2022-11-06T01:32:29,0,115,0,115
2022-11-06T01:41:44,0,115,0,115
2022-11-06T01:51:02,0,115,0,115
2022-11-06T02:00:21,0,115,0,115
2022-11-06T02:09:39,0,115,0,115
2022-11-06T02:18:58,0,115,0,115
2022-11-06T02:28:19,0,115,0,115
2022-11-06T02:37:39,0,115,0,115
2022-11-06T02:46:57,0,115,0,115
2022-11-06T02:56:16,0,115,0,115
2022-11-06T03:05:35,0,115,0,115
2022-11-06T03:14:52,0,115,0,115
2022-11-06T03:24:08,0,115,0,115
2022-11-06T03:33:26,0,115,0,115
2022-11-06T03:42:46,0,115,0,115
2022-11-06T03:52:06,0,115,0,115
2022-11-06T04:01:25,0,115,0,115
2022-11-06T04:16:44,0,115,0,115
2022-11-06T04:26:04,0,115,0,115
2022-11-06T04:35:23,0,115,0,115
2022-11-06T04:45:51,0,115,0,115
2022-11-06T04:55:26,0,115,0,115
2022-11-06T05:04:44,0,115,0,115
2022-11-06T05:14:01,0,115,0,115
2022-11-06T05:23:17,0,115,0,115
2022-11-06T05:32:34,0,115,0,115
2022-11-06T05:41:49,0,115,0,115
2022-11-06T05:51:06,0,115,0,115
2022-11-06T06:00:24,0,115,0,115
2022-11-06T06:09:43,0,115,0,115
2022-11-06T06:19:02,0,115,0,115
2022-11-06T06:28:19,0,115,0,115
2022-11-06T06:37:35,0,115,0,115
2022-11-06T06:46:51,0,115,0,115
2022-11-06T06:56:06,0,115,0,115
2022-11-06T07:05:23,0,115,0,115
2022-11-06T07:14:41,0,115,0,115
2022-11-06T07:23:58,0,115,0,115
2022-11-06T07:33:16,0,115,0,115
2022-11-06T07:42:35,0,115,0,115
2022-11-06T07:51:53,0,115,0,115
2022-11-06T08:01:09,0,115,0,115
2022-11-06T08:10:26,0,115,0,115
2022-11-06T08:19:43,0,115,0,115
2022-11-06T08:29:01,0,115,0,115
2022-11-06T08:38:17,0,115,0,115
2022-11-06T08:47:33,0,115,0,115
2022-11-06T08:56:51,0,115,0,115
2022-11-06T09:06:07,0,115,0,115
2022-11-06T09:15:22,0,115,0,115
2022-11-06T09:24:36,0,115,0,115
2022-11-06T09:33:49,0,115,0,115
2022-11-06T09:43:03,0,115,0,115
2022-11-06T09:52:17,0,115,0,115
2022-11-06T10:01:31,0,115,0,115
2022-11-06T10:10:44,0,115,0,115
2022-11-06T10:19:58,0,115,0,115
2022-11-06T10:29:11,0,115,0,115
2022-11-06T10:38:28,0,115,0,115
2022-11-06T10:47:43,0,115,0,115
2022-11-06T10:56:58,0,115,0,115
2022-11-06T11:06:13,0,115,0,115
2022-11-06T11:15:28,0,115,0,115
2022-11-06T11:24:45,0,115,0,115
2022-11-06T11:34:08,0,115,0,115
2022-11-06T11:43:23,0,115,0,115
2022-11-06T11:52:37,0,115,0,115
2022-11-06T12:01:51,0,115,0,115
2022-11-06T12:11:07,0,115,0,115
2022-11-06T12:20:32,0,115,0,115
2022-11-06T12:29:47,0,115,0,115
2022-11-06T12:39:00,0,115,0,115
2022-11-06T12:48:16,0,115,0,115
2022-11-06T12:57:29,0,115,0,115
2022-11-06T13:06:44,0,115,0,115
2022-11-06T13:16:00,0,115,0,115
2022-11-06T13:25:15,0,115,0,115
2022-11-06T13:34:29,0,115,0,115
2022-11-06T13:43:43,0,115,0,115
2022-11-06T13:52:56,0,115,0,115
2022-11-06T14:02:12,0,115,0,115
2022-11-06T14:11:27,0,115,0,115
2022-11-06T14:20:50,0,115,0,115
2022-11-06T14:30:04,0,115,0,115
2022-11-06T14:39:19,0,115,0,115
2022-11-06T14:48:35,0,115,0,115
2022-11-06T14:57:49,0,115,0,115
2022-11-06T15:07:02,0,115,0,115
2022-11-06T15:16:16,0,115,0,115
2022-11-06T15:25:30,0,115,0,115
2022-11-06T15:34:43,0,115,0,115
2022-11-06T15:43:58,0,115,0,115
2022-11-06T15:53:10,0,115,0,115
2022-11-06T16:02:23,0,115,0,115
2022-11-06T16:11:46,0,115,0,115
2022-11-06T16:21:01,0,115,0,115
2022-11-06T16:30:17,0,115,0,115
2022-11-06T16:39:33,0,115,0,115
2022-11-06T16:48:48,0,115,0,115
2022-11-06T16:58:03,0,115,0,115
2022-11-06T17:07:17,0,115,0,115
2022-11-06T17:16:32,0,115,0,115
2022-11-06T17:25:47,0,115,0,115
2022-11-06T17:35:03,0,115,0,115
2022-11-06T17:44:28,0,115,0,115
2022-11-06T17:53:42,0,115,0,115
2022-11-06T18:02:58,0,115,0,115
2022-11-06T18:12:13,0,115,0,115
2022-11-06T18:21:28,0,115,0,115
2022-11-06T18:30:42,0,115,0,115
2022-11-06T18:39:55,0,115,0,115
2022-11-06T18:49:09,0,115,0,115
2022-11-06T18:58:24,0,115,0,115
2022-11-06T19:07:49,0,115,0,115
2022-11-06T19:17:03,0,115,0,115
2022-11-06T19:26:17,0,115,0,115
2022-11-06T19:35:33,0,115,0,115
2022-11-06T19:44:45,0,115,0,115
2022-11-06T19:53:59,0,115,0,115
2022-11-06T20:03:13,0,115,0,115
2022-11-06T20:12:27,0,115,0,115
2022-11-06T20:21:41,0,115,0,115
2022-11-06T20:30:56,0,115,0,115
2022-11-06T20:40:19,0,115,0,115
2022-11-06T20:49:34,0,115,0,115
2022-11-06T20:58:47,0,115,0,115
2022-11-06T21:08:02,0,115,0,115
2022-11-06T21:17:15,0,115,0,115
2022-11-06T21:26:28,0,115,0,115
2022-11-06T21:35:41,0,115,0,115
2022-11-06T21:44:57,0,115,0,115
2022-11-06T21:54:20,0,115,0,115
2022-11-06T22:03:36,0,115,0,115
2022-11-06T22:12:50,0,115,0,115
2022-11-06T22:22:06,0,115,0,115
2022-11-06T22:31:21,0,115,0,115
2022-11-06T22:40:36,0,115,0,115
2022-11-06T22:49:49,0,115,0,115
2022-11-06T22:59:05,0,115,0,115
2022-11-06T23:08:31,0,115,0,115
2022-11-06T23:17:46,0,115,0,115
2022-11-06T23:27:02,0,115,0,115
2022-11-06T23:36:18,0,115,0,115
2022-11-06T23:45:33,0,115,0,115
2022-11-06T23:54:48,0,115,0,115
2022-11-07T00:05:48,0,115,0,115
2022-11-07T00:15:11,0,115,0,115
2022-11-07T00:24:38,0,115,0,115
2022-11-07T00:33:55,0,115,0,115
2022-11-07T00:43:11,0,115,0,115
2022-11-07T00:52:26,0,115,0,115
2022-11-07T01:01:39,0,115,0,115
2022-11-07T01:11:00,0,115,0,115
2022-11-07T01:20:17,0,115,0,115
2022-11-07T01:29:32,0,115,0,115
2022-11-07T01:38:47,0,115,0,115
2022-11-07T01:48:12,0,115,0,115
2022-11-07T01:57:26,0,115,0,115
2022-11-07T02:06:40,0,115,0,115
2022-11-07T02:15:55,0,115,0,115
2022-11-07T02:25:10,0,115,0,115
2022-11-07T02:34:24,0,115,0,115
2022-11-07T02:43:39,0,115,0,115
2022-11-07T02:52:53,0,115,0,115
2022-11-07T03:02:08,0,115,0,115
2022-11-07T03:11:22,0,115,0,115
2022-11-07T03:20:37,0,115,0,115
2022-11-07T03:29:52,0,115,0,115
2022-11-07T03:39:08,0,115,0,115
2022-11-07T03:48:24,0,115,0,115
2022-11-07T03:57:41,0,115,0,115
2022-11-07T04:06:59,0,115,0,115
2022-11-07T04:24:08,0,115,0,115
2022-11-07T04:33:48,0,115,0,115
2022-11-07T04:43:04,0,115,0,115
2022-11-07T04:52:22,0,115,0,115
2022-11-07T05:01:37,0,115,0,115
2022-11-07T05:10:52,0,115,0,115
2022-11-07T05:20:06,0,115,0,115
2022-11-07T05:29:20,0,115,0,115
2022-11-07T05:38:33,0,115,0,115
2022-11-07T05:47:48,0,115,0,115
2022-11-07T05:57:04,0,115,0,115
2022-11-07T06:06:21,0,115,0,115
2022-11-07T06:15:38,0,115,0,115
2022-11-07T06:24:56,0,115,0,115
2022-11-07T06:34:13,0,115,0,115
2022-11-07T06:43:30,0,115,0,115
2022-11-07T06:52:46,0,115,0,115
2022-11-07T07:02:02,0,115,0,115
2022-11-07T07:11:19,0,115,0,115
2022-11-07T07:20:37,0,115,0,115
2022-11-07T07:29:54,0,115,0,115
2022-11-07T07:39:11,0,115,0,115
2022-11-07T07:48:28,0,115,0,115
2022-11-07T07:57:49,0,115,0,115
2022-11-07T08:07:08,0,115,0,115
2022-11-07T08:16:27,0,115,0,115
2022-11-07T08:25:46,0,115,0,115
2022-11-07T08:35:14,0,115,0,115
2022-11-07T08:44:32,0,115,0,115
2022-11-07T08:53:49,0,115,0,115
2022-11-07T09:03:07,0,115,0,115
2022-11-07T09:12:27,0,115,0,115
2022-11-07T09:21:48,0,115,0,115
2022-11-07T09:31:08,1,114,0,115
2022-11-07T09:40:27,1,114,0,115
2022-11-07T09:50:04,1,114,0,115
2022-11-07T09:59:22,1,114,0,115
2022-11-07T10:08:42,1,114,0,115
2022-11-07T10:18:00,1,114,0,115
2022-11-07T10:27:19,2,113,0,115
2022-11-07T10:36:40,2,113,0,115
2022-11-07T10:46:11,2,113,0,115
2022-11-07T10:55:30,3,112,0,115
2022-11-07T11:04:50,3,112,0,115
2022-11-07T11:14:12,3,112,0,115
2022-11-07T11:23:42,3,112,0,115
2022-11-07T11:33:04,3,112,0,115
2022-11-07T11:42:23,3,112,0,115
2022-11-07T11:51:42,3,112,0,115
2022-11-07T12:00:59,3,112,0,115
2022-11-07T12:10:28,3,112,0,115
2022-11-07T12:19:48,3,112,0,115
2022-11-07T12:29:08,3,112,0,115
2022-11-07T12:38:28,3,112,0,115
2022-11-07T12:47:57,3,112,0,115
2022-11-07T12:57:17,3,112,0,115
2022-11-07T13:06:38,3,112,0,115
2022-11-07T13:15:59,4,111,0,115
2022-11-07T13:25:30,4,111,0,115
2022-11-07T13:34:51,4,111,0,115
2022-11-07T13:44:13,4,111,0,115
2022-11-07T13:53:44,5,110,0,115
2022-11-07T14:03:04,5,110,0,115
2022-11-07T14:12:24,5,110,0,115
2022-11-07T14:21:44,5,110,0,115
2022-11-07T14:31:14,5,110,0,115
2022-11-07T14:40:33,5,110,0,115
2022-11-07T14:49:53,5,110,0,115
2022-11-07T14:59:10,5,110,0,115
2022-11-07T15:08:30,5,110,0,115
2022-11-07T15:18:01,8,107,0,115
