time,enrolled,available,waitlisted,total
2022-11-06T08:04:14,0,392,0,392
2022-11-06T08:13:31,0,392,0,392
2022-11-06T08:22:48,0,392,0,392
2022-11-06T08:32:06,0,392,0,392
2022-11-06T08:41:22,0,392,0,392
2022-11-06T08:50:38,0,392,0,392
2022-11-06T08:59:56,0,392,0,392
2022-11-06T09:09:11,0,392,0,392
2022-11-06T09:18:26,0,392,0,392
2022-11-06T09:27:40,0,392,0,392
2022-11-06T09:36:53,0,392,0,392
2022-11-06T09:46:07,0,392,0,392
2022-11-06T09:55:22,0,392,0,392
2022-11-06T10:04:35,0,392,0,392
2022-11-06T10:13:48,0,392,0,392
2022-11-06T10:23:02,0,392,0,392
2022-11-06T10:32:19,0,392,0,392
2022-11-06T10:41:33,0,392,0,392
2022-11-06T10:50:47,0,392,0,392
2022-11-06T11:00:03,0,392,0,392
2022-11-06T11:09:17,0,392,0,392
2022-11-06T11:18:33,0,392,0,392
2022-11-06T11:27:53,0,392,0,392
2022-11-06T11:37:13,0,392,0,392
2022-11-06T11:46:28,0,392,0,392
2022-11-06T11:55:42,0,392,0,392
2022-11-06T12:04:56,0,392,0,392
2022-11-06T12:14:12,0,392,0,392
2022-11-06T12:23:37,0,392,0,392
2022-11-06T12:32:51,0,392,0,392
2022-11-06T12:42:05,0,392,0,392
2022-11-06T12:51:20,0,392,0,392
2022-11-06T13:00:34,0,392,0,392
2022-11-06T13:09:49,0,392,0,392
2022-11-06T13:19:05,0,392,0,392
2022-11-06T13:28:20,0,392,0,392
2022-11-06T13:37:33,0,392,0,392
2022-11-06T13:46:47,0,392,0,392
2022-11-06T13:56:01,0,392,0,392
2022-11-06T14:05:17,0,392,0,392
2022-11-06T14:14:32,0,392,0,392
2022-11-06T14:23:54,0,392,0,392
2022-11-06T14:33:08,0,392,0,392
2022-11-06T14:42:24,0,392,0,392
2022-11-06T14:51:39,0,392,0,392
2022-11-06T15:00:53,0,392,0,392
2022-11-06T15:10:06,0,392,0,392
2022-11-06T15:19:20,0,392,0,392
2022-11-06T15:28:34,0,392,0,392
2022-11-06T15:37:47,0,392,0,392
2022-11-06T15:47:02,0,392,0,392
2022-11-06T15:56:14,0,392,0,392
2022-11-06T16:05:27,0,392,0,392
2022-11-06T16:14:51,0,392,0,392
2022-11-06T16:24:06,0,392,0,392
2022-11-06T16:33:22,0,392,0,392
2022-11-06T16:42:37,0,392,0,392
2022-11-06T16:51:53,0,392,0,392
2022-11-06T17:01:08,0,392,0,392
2022-11-06T17:10:22,0,392,0,392
2022-11-06T17:19:37,0,392,0,392
2022-11-06T17:28:52,0,392,0,392
2022-11-06T17:38:08,0,392,0,392
2022-11-06T17:47:32,0,392,0,392
2022-11-06T17:56:47,0,392,0,392
2022-11-06T18:06:02,0,392,0,392
2022-11-06T18:15:18,0,392,0,392
2022-11-06T18:24:33,0,392,0,392
2022-11-06T18:33:46,0,392,0,392
2022-11-06T18:43:00,0,392,0,392
2022-11-06T18:52:14,0,392,0,392
2022-11-06T19:01:29,0,392,0,392
2022-11-06T19:10:53,0,392,0,392
2022-11-06T19:20:08,0,392,0,392
2022-11-06T19:29:23,0,392,0,392
2022-11-06T19:38:36,0,392,0,392
2022-11-06T19:47:50,0,392,0,392
2022-11-06T19:57:04,0,392,0,392
2022-11-06T20:06:18,0,392,0,392
2022-11-06T20:15:31,0,392,0,392
2022-11-06T20:24:47,0,392,0,392
2022-11-06T20:34:01,0,392,0,392
2022-11-06T20:43:23,0,392,0,392
2022-11-06T20:52:38,0,392,0,392
2022-11-06T21:01:52,0,392,0,392
2022-11-06T21:11:06,0,392,0,392
2022-11-06T21:20:19,0,392,0,392
2022-11-06T21:29:32,0,392,0,392
2022-11-06T21:38:45,0,392,0,392
2022-11-06T21:48:01,0,392,0,392
2022-11-06T21:57:25,0,392,0,392
2022-11-06T22:06:41,0,392,0,392
2022-11-06T22:15:56,0,392,0,392
2022-11-06T22:25:10,0,392,0,392
2022-11-06T22:34:26,0,392,0,392
2022-11-06T22:43:40,0,392,0,392
2022-11-06T22:52:54,0,392,0,392
2022-11-06T23:02:10,0,392,0,392
2022-11-06T23:11:35,0,392,0,392
2022-11-06T23:20:51,0,392,0,392
2022-11-06T23:30:07,0,392,0,392
2022-11-06T23:39:22,0,392,0,392
2022-11-06T23:48:38,0,392,0,392
2022-11-06T23:57:53,0,392,0,392
2022-11-07T00:08:54,0,392,0,392
2022-11-07T00:18:16,0,392,0,392
2022-11-07T00:27:44,0,392,0,392
2022-11-07T00:37:01,0,392,0,392
2022-11-07T00:46:15,0,392,0,392
2022-11-07T00:55:30,0,392,0,392
2022-11-07T01:04:45,0,392,0,392
2022-11-07T01:14:06,0,392,0,392
2022-11-07T01:23:22,0,392,0,392
2022-11-07T01:32:37,0,392,0,392
2022-11-07T01:42:02,0,392,0,392
2022-11-07T01:51:16,0,392,0,392
2022-11-07T02:00:31,0,392,0,392
2022-11-07T02:09:45,0,392,0,392
2022-11-07T02:19:00,0,392,0,392
2022-11-07T02:28:15,0,392,0,392
2022-11-07T02:37:29,0,392,0,392
2022-11-07T02:46:43,0,392,0,392
2022-11-07T02:55:57,0,392,0,392
2022-11-07T03:05:12,0,392,0,392
2022-11-07T03:14:27,0,392,0,392
2022-11-07T03:23:42,0,392,0,392
2022-11-07T03:32:58,0,392,0,392
2022-11-07T03:42:13,0,392,0,392
2022-11-07T03:51:29,0,392,0,392
2022-11-07T04:00:47,0,392,0,392
2022-11-07T04:10:05,0,392,0,392
2022-11-07T04:27:14,0,392,0,392
2022-11-07T04:36:53,0,392,0,392
2022-11-07T04:46:11,0,392,0,392
2022-11-07T04:55:26,0,392,0,392
2022-11-07T05:04:41,0,392,0,392
2022-11-07T05:13:56,0,392,0,392
2022-11-07T05:23:10,0,392,0,392
2022-11-07T05:32:24,0,392,0,392
2022-11-07T05:41:38,0,392,0,392
2022-11-07T05:50:53,0,392,0,392
2022-11-07T06:00:09,0,392,0,392
2022-11-07T06:09:27,0,392,0,392
2022-11-07T06:18:43,0,392,0,392
2022-11-07T06:28:02,0,392,0,392
2022-11-07T06:37:19,0,392,0,392
2022-11-07T06:46:35,0,392,0,392
2022-11-07T06:55:51,0,392,0,392
2022-11-07T07:05:08,0,392,0,392
2022-11-07T07:14:25,0,392,0,392
2022-11-07T07:23:42,0,392,0,392
2022-11-07T07:32:59,0,392,0,392
2022-11-07T07:42:17,0,392,0,392
2022-11-07T07:51:34,0,392,0,392
2022-11-07T08:00:56,0,392,0,392
2022-11-07T08:10:14,0,392,0,392
2022-11-07T08:19:33,0,392,0,392
2022-11-07T08:28:52,0,392,0,392
2022-11-07T08:38:19,0,392,0,392
2022-11-07T08:47:37,0,392,0,392
2022-11-07T08:56:54,0,392,0,392
2022-11-07T09:06:13,0,392,0,392
2022-11-07T09:15:35,0,392,0,392
2022-11-07T09:24:54,0,392,0,392
2022-11-07T09:34:15,0,392,0,392
2022-11-07T09:43:50,0,392,0,392
2022-11-07T09:53:10,0,392,0,392
2022-11-07T10:02:28,0,392,0,392
2022-11-07T10:11:47,0,392,0,392
2022-11-07T10:21:06,0,392,0,392
2022-11-07T10:30:26,0,392,0,392
2022-11-07T10:39:59,0,392,0,392
2022-11-07T10:49:17,0,392,0,392
2022-11-07T10:58:36,0,392,0,392
2022-11-07T11:07:57,0,392,0,392
2022-11-07T11:17:18,0,392,0,392
2022-11-07T11:26:49,0,392,0,392
2022-11-07T11:36:10,0,392,0,392
2022-11-07T11:45:30,0,392,0,392
2022-11-07T11:54:47,0,392,0,392
2022-11-07T12:04:05,0,392,0,392
2022-11-07T12:13:35,0,392,0,392
2022-11-07T12:22:55,0,392,0,392
2022-11-07T12:32:15,0,392,0,392
2022-11-07T12:41:34,0,392,0,392
2022-11-07T12:51:04,0,392,0,392
2022-11-07T13:00:26,0,392,0,392
2022-11-07T13:09:44,0,392,0,392
2022-11-07T13:19:06,0,392,0,392
2022-11-07T13:28:37,0,392,0,392
2022-11-07T13:37:58,0,392,0,392
2022-11-07T13:47:20,4,388,0,392
2022-11-07T13:56:51,5,387,0,392
2022-11-07T14:06:10,5,387,0,392
2022-11-07T14:15:30,5,387,0,392
2022-11-07T14:24:51,5,387,0,392
2022-11-07T14:34:20,5,387,0,392
2022-11-07T14:43:40,5,387,0,392
2022-11-07T14:52:58,5,387,0,392
2022-11-07T15:02:17,5,387,0,392
2022-11-07T15:11:36,5,387,0,392
2022-11-07T15:21:07,5,387,0,392
2022-11-07T15:30:26,5,387,0,392
2022-11-07T15:39:44,5,387,0,392
2022-11-07T15:49:02,5,387,0,392
2022-11-07T15:58:31,5,387,0,392
2022-11-07T16:07:50,5,387,0,392
2022-11-07T16:17:07,5,387,0,392
2022-11-07T16:26:26,5,387,0,392
2022-11-07T16:35:53,5,387,0,392
2022-11-07T16:45:11,6,386,0,392
2022-11-07T16:54:30,6,386,0,392
2022-11-07T17:03:49,6,386,0,392
2022-11-07T17:13:12,6,386,0,392
2022-11-07T17:22:41,6,386,0,392
2022-11-07T17:31:58,6,386,0,392
2022-11-07T17:41:17,6,386,0,392
2022-11-07T17:50:34,6,386,0,392
2022-11-07T17:59:54,6,386,0,392
2022-11-07T18:09:23,6,386,0,392
2022-11-07T18:18:40,6,386,0,392
2022-11-07T18:27:57,6,386,0,392
2022-11-07T18:37:24,6,386,0,392
2022-11-07T18:46:41,6,386,0,392
2022-11-07T18:55:59,6,386,0,392
2022-11-07T19:05:16,6,386,0,392
2022-11-07T19:14:43,6,386,0,392
2022-11-07T19:24:01,6,386,0,392
2022-11-07T19:33:20,6,386,0,392
2022-11-07T19:42:38,6,386,0,392
2022-11-07T19:51:56,6,386,0,392
2022-11-07T20:01:14,6,386,0,392
2022-11-07T20:10:43,7,385,0,392
2022-11-07T20:20:00,7,385,0,392
2022-11-07T20:29:18,7,385,0,392
2022-11-07T20:38:35,7,385,0,392
2022-11-07T20:47:53,7,385,0,392
2022-11-07T20:57:21,7,385,0,392
2022-11-07T21:06:39,7,385,0,392
2022-11-07T21:15:55,7,385,0,392
2022-11-07T21:25:12,7,385,0,392
2022-11-07T21:34:30,7,385,0,392
2022-11-07T21:43:45,7,385,0,392
2022-11-07T21:53:01,7,385,0,392
2022-11-07T22:02:28,7,385,0,392
2022-11-07T22:11:45,7,385,0,392
2022-11-07T22:21:03,7,385,0,392
2022-11-07T22:30:18,7,385,0,392
2022-11-07T22:39:34,8,384,0,392
2022-11-07T22:48:50,8,384,0,392
2022-11-07T22:58:17,8,384,0,392
2022-11-07T23:07:33,8,384,0,392
2022-11-07T23:16:49,8,384,0,392
2022-11-07T23:26:05,8,384,0,392
2022-11-07T23:35:20,8,384,0,392
2022-11-07T23:44:36,8,384,0,392
2022-11-07T23:53:52,8,384,0,392
2022-11-08T00:03:08,9,383,0,392
2022-11-08T00:12:39,9,383,0,392
2022-11-08T00:21:58,9,383,0,392
2022-11-08T00:31:14,9,383,0,392
2022-11-08T00:40:31,9,383,0,392
2022-11-08T00:49:49,9,383,0,392
2022-11-08T00:59:06,9,383,0,392
2022-11-08T01:08:24,9,383,0,392
2022-11-08T01:17:42,9,383,0,392
2022-11-08T01:27:00,9,383,0,392
2022-11-08T01:36:18,9,383,0,392
2022-11-08T01:45:45,9,383,0,392
2022-11-08T01:55:04,9,383,0,392
2022-11-08T02:04:21,9,383,0,392
2022-11-08T02:13:37,9,383,0,392
2022-11-08T02:22:53,9,383,0,392
2022-11-08T02:32:09,9,383,0,392
2022-11-08T02:41:28,9,383,0,392
2022-11-08T02:50:46,9,383,0,392
2022-11-08T03:00:03,9,383,0,392
2022-11-08T03:09:20,9,383,0,392
2022-11-08T03:18:36,9,383,0,392
2022-11-08T03:27:51,9,383,0,392
2022-11-08T03:37:07,9,383,0,392
2022-11-08T03:46:34,9,383,0,392
2022-11-08T03:55:51,9,383,0,392
2022-11-08T04:07:12,9,383,0,392
2022-11-08T04:22:22,9,383,0,392
2022-11-08T04:32:05,9,383,0,392
2022-11-08T04:41:24,9,383,0,392
2022-11-08T04:50:42,9,383,0,392
2022-11-08T05:00:00,9,383,0,392
2022-11-08T05:09:17,9,383,0,392
2022-11-08T05:18:33,9,383,0,392
2022-11-08T05:27:50,9,383,0,392
2022-11-08T05:37:08,9,383,0,392
2022-11-08T05:46:25,9,383,0,392
2022-11-08T05:55:46,9,383,0,392
2022-11-08T06:05:04,9,383,0,392
2022-11-08T06:14:21,9,383,0,392
2022-11-08T06:23:37,9,383,0,392
2022-11-08T06:32:53,9,383,0,392
2022-11-08T06:42:11,9,383,0,392
2022-11-08T06:51:28,9,383,0,392
2022-11-08T07:00:55,9,383,0,392
2022-11-08T07:10:14,9,383,0,392
2022-11-08T07:19:32,9,383,0,392
2022-11-08T07:28:51,9,383,0,392
2022-11-08T07:38:10,9,383,0,392
2022-11-08T07:47:29,9,383,0,392
2022-11-08T07:56:48,9,383,0,392
2022-11-08T08:06:07,9,383,0,392
2022-11-08T08:15:26,9,383,0,392
2022-11-08T08:24:45,9,383,0,392
2022-11-08T08:34:03,9,383,0,392
2022-11-08T08:43:22,9,383,0,392
2022-11-08T08:52:40,9,383,0,392
2022-11-08T09:02:00,9,383,0,392
2022-11-08T09:56:46,9,383,0,392
2022-11-08T10:08:13,9,383,0,392
2022-11-08T10:15:32,9,383,0,392
2022-11-08T10:24:52,9,383,0,392
2022-11-08T10:34:02,9,383,0,392
2022-11-08T10:43:11,9,383,0,392
2022-11-08T10:52:21,9,383,0,392
2022-11-08T11:01:43,9,383,0,392
2022-11-08T11:10:52,9,383,0,392
2022-11-08T11:20:04,9,383,0,392
2022-11-08T11:29:14,9,383,0,392
2022-11-08T11:38:24,9,383,0,392
2022-11-08T11:47:46,9,383,0,392
2022-11-08T11:56:55,10,382,0,392
2022-11-08T12:06:06,10,382,0,392
2022-11-08T12:15:15,10,382,0,392
2022-11-08T12:24:34,10,382,0,392
2022-11-08T12:33:46,10,382,0,392
2022-11-08T12:42:56,10,382,0,392
2022-11-08T12:52:06,10,382,0,392
2022-11-08T13:01:27,10,382,0,392
2022-11-08T13:10:39,10,382,0,392
2022-11-08T13:19:51,11,381,0,392
2022-11-08T13:29:03,12,380,0,392
2022-11-08T13:38:25,12,380,0,392
2022-11-08T13:47:37,14,378,0,392
2022-11-08T13:56:50,14,378,0,392
2022-11-08T14:06:03,14,378,0,392
2022-11-08T14:15:30,14,378,0,392
2022-11-08T14:24:41,14,378,0,392
2022-11-08T14:33:52,14,378,0,392
2022-11-08T14:43:02,17,375,0,392
2022-11-08T14:52:13,18,374,0,392
2022-11-08T15:01:35,18,374,0,392
2022-11-08T15:10:46,18,374,0,392
2022-11-08T15:19:57,18,374,0,392
2022-11-08T15:29:07,18,374,0,392
2022-11-08T15:43:31,18,374,0,392
2022-11-08T15:52:43,19,373,0,392
2022-11-08T16:01:59,19,373,0,392
2022-11-08T16:11:26,20,372,0,392
2022-11-08T16:20:37,21,371,0,392
2022-11-08T16:29:46,21,371,0,392
2022-11-08T16:38:55,21,371,0,392
2022-11-08T16:48:03,22,370,0,392
2022-11-08T16:57:22,23,369,0,392
2022-11-08T17:06:32,24,368,0,392
2022-11-08T17:15:41,25,367,0,392
2022-11-08T17:24:50,26,366,0,392
2022-11-08T17:34:10,26,366,0,392
2022-11-08T17:43:19,27,365,0,392
2022-11-08T17:52:28,27,365,0,392
2022-11-08T18:01:39,27,365,0,392
2022-11-08T18:11:01,27,365,0,392
2022-11-08T18:20:10,27,365,0,392
2022-11-08T18:29:19,27,365,0,392
2022-11-08T18:38:29,27,365,0,392
2022-11-08T18:47:38,29,363,0,392
2022-11-08T18:56:57,29,363,0,392
2022-11-08T19:06:05,29,363,0,392
2022-11-08T19:15:12,29,363,0,392
2022-11-08T19:24:19,29,363,0,392
2022-11-08T19:33:28,31,361,0,392
2022-11-08T19:42:46,31,361,0,392
2022-11-08T19:51:54,31,361,0,392
2022-11-08T20:01:02,31,361,0,392
2022-11-08T20:10:13,31,361,0,392
2022-11-08T20:19:21,32,360,0,392
2022-11-08T20:28:29,32,360,0,392
2022-11-08T20:37:48,31,361,0,392
2022-11-08T20:46:55,32,360,0,392
2022-11-08T20:56:02,32,360,0,392
2022-11-08T21:05:10,32,360,0,392
2022-11-08T21:14:17,32,360,0,392
2022-11-08T21:23:24,33,359,0,392
2022-11-08T21:32:30,33,359,0,392
2022-11-08T21:41:47,33,359,0,392
2022-11-08T21:50:53,33,359,0,392
2022-11-08T21:59:59,34,358,0,392
2022-11-08T22:09:05,34,358,0,392
2022-11-08T22:18:12,34,358,0,392
2022-11-08T22:27:17,34,358,0,392
2022-11-08T22:36:34,34,358,0,392
2022-11-08T22:45:40,34,358,0,392
2022-11-08T22:54:45,34,358,0,392
2022-11-08T23:03:52,34,358,0,392
2022-11-08T23:12:58,34,358,0,392
2022-11-08T23:22:04,34,358,0,392
2022-11-08T23:31:10,34,358,0,392
2022-11-08T23:40:28,34,358,0,392
2022-11-08T23:49:34,34,358,0,392
2022-11-08T23:58:40,34,358,0,392
2022-11-09T00:07:47,34,358,0,392
2022-11-09T00:16:55,34,358,0,392
2022-11-09T00:26:01,34,358,0,392
2022-11-09T00:35:21,34,358,0,392
2022-11-09T00:44:28,34,358,0,392
2022-11-09T00:53:36,34,358,0,392
2022-11-09T01:02:44,34,358,0,392
2022-11-09T01:11:51,34,358,0,392
2022-11-09T01:20:59,34,358,0,392
2022-11-09T01:30:07,34,358,0,392
2022-11-09T01:39:14,34,358,0,392
2022-11-09T01:48:22,35,357,0,392
2022-11-09T01:57:28,35,357,0,392
2022-11-09T02:06:36,35,357,0,392
2022-11-09T02:15:48,35,357,0,392
2022-11-09T02:24:55,35,357,0,392
2022-11-09T02:34:14,35,357,0,392
2022-11-09T02:43:21,35,357,0,392
2022-11-09T02:52:27,35,357,0,392
2022-11-09T03:01:33,35,357,0,392
2022-11-09T03:10:40,35,357,0,392
2022-11-09T03:19:47,35,357,0,392
2022-11-09T03:28:53,35,357,0,392
2022-11-09T03:38:00,35,357,0,392
2022-11-09T03:47:10,35,357,0,392
2022-11-09T03:56:19,35,357,0,392
2022-11-09T04:05:27,35,357,0,392
2022-11-09T04:25:44,35,357,0,392
2022-11-09T04:35:17,35,357,0,392
2022-11-09T04:44:26,35,357,0,392
2022-11-09T04:53:34,35,357,0,392
2022-11-09T05:02:40,35,357,0,392
2022-11-09T05:11:45,35,357,0,392
2022-11-09T05:20:50,35,357,0,392
2022-11-09T05:29:57,35,357,0,392
2022-11-09T05:39:05,35,357,0,392
2022-11-09T05:48:15,35,357,0,392
2022-11-09T05:57:24,35,357,0,392
2022-11-09T06:06:34,35,357,0,392
2022-11-09T06:15:42,35,357,0,392
2022-11-09T06:24:49,35,357,0,392
2022-11-09T06:33:56,35,357,0,392
2022-11-09T06:43:04,35,357,0,392
2022-11-09T06:52:10,35,357,0,392
2022-11-09T07:01:23,35,357,0,392
2022-11-09T07:10:30,35,357,0,392
2022-11-09T07:19:38,35,357,0,392
2022-11-09T07:28:46,35,357,0,392
2022-11-09T07:37:55,35,357,0,392
2022-11-09T07:47:04,35,357,0,392
2022-11-09T07:56:13,35,357,0,392
2022-11-09T08:05:22,35,357,0,392
2022-11-09T08:14:31,35,357,0,392
2022-11-09T08:23:41,36,356,0,392
2022-11-09T08:33:03,37,355,0,392
2022-11-09T08:42:13,37,355,0,392
2022-11-09T08:51:23,38,354,0,392
2022-11-09T09:00:34,39,353,0,392
2022-11-09T09:09:44,39,353,0,392
2022-11-09T09:18:56,39,353,0,392
2022-11-09T09:28:06,39,353,0,392
2022-11-09T09:37:28,40,352,0,392
2022-11-09T09:46:40,40,352,0,392
2022-11-09T09:55:52,40,352,0,392
2022-11-09T10:05:06,41,351,0,392
2022-11-09T10:14:22,41,351,0,392
2022-11-09T10:23:50,41,351,0,392
2022-11-09T10:33:04,42,350,0,392
2022-11-09T10:42:26,43,349,0,392
2022-11-09T10:51:39,43,349,0,392
2022-11-09T11:00:51,43,349,0,392
2022-11-09T11:10:12,44,348,0,392
2022-11-09T11:19:25,44,348,0,392
2022-11-09T11:28:37,44,348,0,392
2022-11-09T11:38:01,44,348,0,392
2022-11-09T11:47:15,44,348,0,392
2022-11-09T11:56:27,44,348,0,392
2022-11-09T12:05:42,44,348,0,392
2022-11-09T12:14:55,44,348,0,392
2022-11-09T12:24:16,44,348,0,392
2022-11-09T12:33:28,44,348,0,392
2022-11-09T12:42:40,47,345,0,392
2022-11-09T12:51:51,50,342,0,392
2022-11-09T13:01:13,53,339,0,392
2022-11-09T13:10:26,53,339,0,392
2022-11-09T13:19:38,53,339,0,392
2022-11-09T13:28:50,53,339,0,392
2022-11-09T13:38:17,53,339,0,392
2022-11-09T13:47:29,54,338,0,392
2022-11-09T13:56:42,55,337,0,392
2022-11-09T14:05:57,56,336,0,392
2022-11-09T14:15:25,56,336,0,392
2022-11-09T14:24:38,56,336,0,392
2022-11-09T14:33:51,56,336,0,392
2022-11-09T14:43:05,56,336,0,392
2022-11-09T14:52:29,57,335,0,392
2022-11-09T15:01:44,57,335,0,392
2022-11-09T15:10:58,58,334,0,392
2022-11-09T15:20:10,58,334,0,392
2022-11-09T15:29:33,58,334,0,392
2022-11-09T15:38:46,58,334,0,392
2022-11-09T15:47:59,58,334,0,392
2022-11-09T15:57:10,60,332,0,392
2022-11-09T16:06:38,62,330,0,392
2022-11-09T16:15:50,62,330,0,392
2022-11-09T16:25:01,62,330,0,392
2022-11-09T16:34:16,62,330,0,392
2022-11-09T16:43:39,62,330,0,392
2022-11-09T16:52:51,62,330,0,392
2022-11-09T17:02:04,64,328,0,392
2022-11-09T17:11:17,64,328,0,392
2022-11-09T17:20:41,64,328,0,392
2022-11-09T17:29:52,64,328,0,392
2022-11-09T17:39:04,64,328,0,392
2022-11-09T17:48:15,64,328,0,392
2022-11-09T17:57:26,64,328,0,392
2022-11-09T18:06:53,64,328,0,392
2022-11-09T18:16:05,66,326,0,392
2022-11-09T18:25:15,67,325,0,392
2022-11-09T18:34:25,68,324,0,392
2022-11-09T18:43:47,68,324,0,392
2022-11-09T18:52:56,68,324,0,392
2022-11-09T19:02:07,68,324,0,392
2022-11-09T19:11:18,68,324,0,392
2022-11-09T19:20:29,69,323,0,392
2022-11-09T19:29:38,69,323,0,392
2022-11-09T19:39:00,69,323,0,392
2022-11-09T19:48:10,70,322,0,392
2022-11-09T19:57:19,71,321,0,392
2022-11-09T20:06:28,71,321,0,392
2022-11-09T20:15:38,72,320,0,392
2022-11-09T20:24:47,73,319,0,392
2022-11-09T20:34:08,78,314,0,392
2022-11-09T20:43:18,79,313,0,392
2022-11-09T20:52:27,81,311,0,392
2022-11-09T21:01:36,82,310,0,392
2022-11-09T21:10:46,85,307,0,392
2022-11-09T21:20:06,85,307,0,392
2022-11-09T21:29:15,85,307,0,392
2022-11-09T21:38:24,85,307,0,392
2022-11-09T21:47:33,85,307,0,392
2022-11-09T21:56:41,85,307,0,392
2022-11-09T22:06:02,84,308,0,392
2022-11-09T22:15:11,85,307,0,392
2022-11-09T22:24:20,85,307,0,392
2022-11-09T22:33:29,85,307,0,392
2022-11-09T22:42:37,85,307,0,392
2022-11-09T22:51:45,86,306,0,392
2022-11-09T23:01:04,86,306,0,392
2022-11-09T23:10:13,86,306,0,392
2022-11-09T23:19:21,86,306,0,392
2022-11-09T23:28:30,86,306,0,392
2022-11-09T23:37:38,86,306,0,392
2022-11-09T23:46:47,86,306,0,392
2022-11-09T23:55:54,86,306,0,392
2022-11-10T00:05:15,86,306,0,392
2022-11-10T00:14:34,86,306,0,392
2022-11-10T00:23:45,87,305,0,392
2022-11-10T00:32:54,87,305,0,392
2022-11-10T00:42:05,87,305,0,392
2022-11-10T00:51:18,87,305,0,392
2022-11-10T01:00:27,87,305,0,392
2022-11-10T01:09:37,88,304,0,392
2022-11-10T01:18:58,88,304,0,392
2022-11-10T01:28:08,88,304,0,392
2022-11-10T01:37:18,88,304,0,392
2022-11-10T01:46:28,88,304,0,392
2022-11-10T01:55:37,89,303,0,392
2022-11-10T02:04:46,89,303,0,392
2022-11-10T02:13:54,89,303,0,392
2022-11-10T02:23:01,89,303,0,392
2022-11-10T02:32:12,89,303,0,392
2022-11-10T02:41:21,89,303,0,392
2022-11-10T02:50:29,89,303,0,392
2022-11-10T02:59:37,89,303,0,392
2022-11-10T03:08:44,89,303,0,392
