time,enrolled,available,waitlisted,total
2022-11-05T20:13:43,0,20,0,20
2022-11-05T20:23:01,0,20,0,20
2022-11-05T20:32:17,0,20,0,20
2022-11-05T20:41:45,0,20,0,20
2022-11-05T20:51:01,0,20,0,20
2022-11-05T21:00:17,0,20,0,20
2022-11-05T21:09:32,0,20,0,20
2022-11-05T21:18:47,0,20,0,20
2022-11-05T21:28:03,0,20,0,20
2022-11-05T21:37:19,0,20,0,20
2022-11-05T21:46:35,0,20,0,20
2022-11-05T21:55:50,0,20,0,20
2022-11-05T22:05:05,0,20,0,20
2022-11-05T22:14:21,0,20,0,20
2022-11-05T22:23:36,0,20,0,20
2022-11-05T22:32:52,0,20,0,20
2022-11-05T22:42:09,0,20,0,20
2022-11-05T22:51:25,0,20,0,20
2022-11-05T23:00:41,0,20,0,20
2022-11-05T23:09:57,0,20,0,20
2022-11-05T23:19:13,0,20,0,20
2022-11-05T23:28:30,0,20,0,20
2022-11-05T23:37:47,0,20,0,20
2022-11-05T23:47:03,0,20,0,20
2022-11-05T23:56:20,0,20,0,20
2022-11-06T00:05:44,0,20,0,20
2022-11-06T00:15:01,0,20,0,20
2022-11-06T00:24:17,0,20,0,20
2022-11-06T00:33:32,0,20,0,20
2022-11-06T00:42:48,0,20,0,20
2022-11-06T00:52:03,0,20,0,20
2022-11-06T01:01:19,0,20,0,20
2022-11-06T01:10:34,0,20,0,20
2022-11-06T01:19:49,0,20,0,20
2022-11-06T01:29:06,0,20,0,20
2022-11-06T01:38:22,0,20,0,20
2022-11-06T01:47:37,0,20,0,20
2022-11-06T01:56:53,0,20,0,20
2022-11-06T01:06:10,0,20,0,20
2022-11-06T01:15:26,0,20,0,20
2022-11-06T01:24:42,0,20,0,20
2022-11-06T01:33:58,0,20,0,20
2022-11-06T01:43:13,0,20,0,20
2022-11-06T01:52:31,0,20,0,20
2022-11-06T02:01:50,0,20,0,20
2022-11-06T02:11:09,0,20,0,20
2022-11-06T02:20:27,0,20,0,20
2022-11-06T02:29:48,0,20,0,20
2022-11-06T02:39:08,0,20,0,20
2022-11-06T02:48:27,0,20,0,20
2022-11-06T02:57:45,0,20,0,20
2022-11-06T03:07:04,0,20,0,20
2022-11-06T03:16:21,0,20,0,20
2022-11-06T03:25:37,0,20,0,20
2022-11-06T03:34:55,0,20,0,20
2022-11-06T03:44:15,0,20,0,20
2022-11-06T03:53:36,0,20,0,20
2022-11-06T04:02:54,0,20,0,20
2022-11-06T04:18:14,0,20,0,20
2022-11-06T04:27:33,0,20,0,20
2022-11-06T04:36:52,0,20,0,20
2022-11-06T04:47:20,0,20,0,20
2022-11-06T04:56:55,0,20,0,20
2022-11-06T05:06:12,0,20,0,20
2022-11-06T05:15:30,0,20,0,20
2022-11-06T05:24:46,0,20,0,20
2022-11-06T05:34:03,0,20,0,20
2022-11-06T05:43:18,0,20,0,20
2022-11-06T05:52:35,0,20,0,20
2022-11-06T06:01:53,0,20,0,20
2022-11-06T06:11:12,0,20,0,20
2022-11-06T06:20:31,0,20,0,20
2022-11-06T06:29:47,0,20,0,20
2022-11-06T06:39:04,0,20,0,20
2022-11-06T06:48:19,0,20,0,20
2022-11-06T06:57:35,0,20,0,20
2022-11-06T07:06:52,0,20,0,20
2022-11-06T07:16:10,0,20,0,20
2022-11-06T07:25:27,0,20,0,20
2022-11-06T07:34:45,0,20,0,20
2022-11-06T07:44:04,0,20,0,20
2022-11-06T07:53:22,0,20,0,20
2022-11-06T08:02:38,0,20,0,20
2022-11-06T08:11:55,0,20,0,20
2022-11-06T08:21:12,0,20,0,20
2022-11-06T08:30:30,0,20,0,20
2022-11-06T08:39:46,0,20,0,20
2022-11-06T08:49:02,0,20,0,20
2022-11-06T08:58:20,0,20,0,20
2022-11-06T09:07:35,0,20,0,20
2022-11-06T09:16:50,0,20,0,20
2022-11-06T09:26:04,0,20,0,20
2022-11-06T09:35:17,0,20,0,20
2022-11-06T09:44:32,0,20,0,20
2022-11-06T09:53:46,0,20,0,20
2022-11-06T10:02:59,0,20,0,20
2022-11-06T10:12:12,0,20,0,20
2022-11-06T10:21:26,0,20,0,20
2022-11-06T10:30:43,0,20,0,20
2022-11-06T10:39:57,0,20,0,20
2022-11-06T10:49:11,0,20,0,20
2022-11-06T10:58:27,0,20,0,20
2022-11-06T11:07:41,0,20,0,20
2022-11-06T11:16:56,0,20,0,20
2022-11-06T11:26:16,0,20,0,20
2022-11-06T11:35:37,0,20,0,20
2022-11-06T11:44:52,0,20,0,20
2022-11-06T11:54:06,0,20,0,20
2022-11-06T12:03:20,0,20,0,20
2022-11-06T12:12:36,0,20,0,20
2022-11-06T12:22:01,0,20,0,20
2022-11-06T12:31:15,0,20,0,20
2022-11-06T12:40:29,0,20,0,20
2022-11-06T12:49:44,0,20,0,20
2022-11-06T12:58:58,0,20,0,20
2022-11-06T13:08:13,0,20,0,20
2022-11-06T13:17:29,0,20,0,20
2022-11-06T13:26:44,0,20,0,20
2022-11-06T13:35:58,0,20,0,20
2022-11-06T13:45:11,0,20,0,20
2022-11-06T13:54:25,0,20,0,20
2022-11-06T14:03:41,0,20,0,20
2022-11-06T14:12:56,0,20,0,20
2022-11-06T14:22:18,0,20,0,20
2022-11-06T14:31:32,0,20,0,20
2022-11-06T14:40:48,0,20,0,20
2022-11-06T14:50:03,0,20,0,20
2022-11-06T14:59:17,0,20,0,20
2022-11-06T15:08:30,0,20,0,20
2022-11-06T15:17:44,0,20,0,20
2022-11-06T15:26:58,0,20,0,20
2022-11-06T15:36:11,0,20,0,20
2022-11-06T15:45:26,0,20,0,20
2022-11-06T15:54:39,0,20,0,20
2022-11-06T16:03:51,0,20,0,20
2022-11-06T16:13:14,0,20,0,20
2022-11-06T16:22:30,0,20,0,20
2022-11-06T16:31:46,0,20,0,20
2022-11-06T16:41:01,0,20,0,20
2022-11-06T16:50:17,0,20,0,20
2022-11-06T16:59:32,0,20,0,20
2022-11-06T17:08:46,0,20,0,20
2022-11-06T17:18:01,0,20,0,20
2022-11-06T17:27:16,0,20,0,20
2022-11-06T17:36:32,0,20,0,20
2022-11-06T17:45:56,0,20,0,20
2022-11-06T17:55:10,0,20,0,20
2022-11-06T18:04:26,0,20,0,20
2022-11-06T18:13:41,0,20,0,20
2022-11-06T18:22:57,0,20,0,20
2022-11-06T18:32:10,0,20,0,20
2022-11-06T18:41:24,0,20,0,20
2022-11-06T18:50:38,0,20,0,20
2022-11-06T18:59:52,0,20,0,20
2022-11-06T19:09:17,0,20,0,20
2022-11-06T19:18:31,0,20,0,20
2022-11-06T19:27:47,0,20,0,20
2022-11-06T19:37:01,0,20,0,20
2022-11-06T19:46:13,0,20,0,20
2022-11-06T19:55:28,0,20,0,20
2022-11-06T20:04:41,0,20,0,20
2022-11-06T20:13:55,0,20,0,20
2022-11-06T20:23:09,0,20,0,20
2022-11-06T20:32:25,0,20,0,20
2022-11-06T20:41:47,0,20,0,20
2022-11-06T20:51:02,0,20,0,20
2022-11-06T21:00:16,0,20,0,20
2022-11-06T21:09:31,0,20,0,20
2022-11-06T21:18:43,0,20,0,20
2022-11-06T21:27:56,0,20,0,20
2022-11-06T21:37:09,0,20,0,20
2022-11-06T21:46:25,0,20,0,20
2022-11-06T21:55:49,0,20,0,20
2022-11-06T22:05:05,0,20,0,20
2022-11-06T22:14:19,0,20,0,20
2022-11-06T22:23:35,0,20,0,20
2022-11-06T22:32:50,0,20,0,20
2022-11-06T22:42:04,0,20,0,20
2022-11-06T22:51:18,0,20,0,20
2022-11-06T23:00:34,0,20,0,20
2022-11-06T23:09:59,0,20,0,20
2022-11-06T23:19:15,0,20,0,20
2022-11-06T23:28:31,0,20,0,20
2022-11-06T23:37:46,0,20,0,20
2022-11-06T23:47:01,0,20,0,20
2022-11-06T23:56:17,0,20,0,20
2022-11-07T00:07:17,0,20,0,20
2022-11-07T00:16:40,0,20,0,20
2022-11-07T00:26:08,0,20,0,20
2022-11-07T00:35:25,0,20,0,20
2022-11-07T00:44:39,0,20,0,20
2022-11-07T00:53:54,0,20,0,20
2022-11-07T01:03:09,0,20,0,20
2022-11-07T01:12:30,0,20,0,20
2022-11-07T01:21:46,0,20,0,20
2022-11-07T01:31:00,0,20,0,20
2022-11-07T01:40:26,0,20,0,20
2022-11-07T01:49:40,0,20,0,20
2022-11-07T01:58:55,0,20,0,20
2022-11-07T02:08:09,0,20,0,20
2022-11-07T02:17:23,0,20,0,20
2022-11-07T02:26:39,0,20,0,20
2022-11-07T02:35:53,0,20,0,20
2022-11-07T02:45:07,0,20,0,20
2022-11-07T02:54:21,0,20,0,20
2022-11-07T03:03:36,0,20,0,20
2022-11-07T03:12:50,0,20,0,20
2022-11-07T03:22:06,0,20,0,20
2022-11-07T03:31:21,0,20,0,20
2022-11-07T03:40:37,0,20,0,20
2022-11-07T03:49:53,0,20,0,20
2022-11-07T03:59:10,0,20,0,20
2022-11-07T04:08:28,0,20,0,20
2022-11-07T04:25:38,0,20,0,20
2022-11-07T04:35:16,0,20,0,20
2022-11-07T04:44:34,0,20,0,20
2022-11-07T04:53:51,0,20,0,20
2022-11-07T05:03:05,0,20,0,20
2022-11-07T05:12:20,0,20,0,20
2022-11-07T05:21:34,0,20,0,20
2022-11-07T05:30:48,0,20,0,20
2022-11-07T05:40:02,0,20,0,20
2022-11-07T05:49:17,0,20,0,20
2022-11-07T05:58:33,0,20,0,20
2022-11-07T06:07:50,0,20,0,20
2022-11-07T06:17:07,0,20,0,20
2022-11-07T06:26:25,0,20,0,20
2022-11-07T06:35:42,0,20,0,20
2022-11-07T06:44:59,0,20,0,20
2022-11-07T06:54:15,0,20,0,20
2022-11-07T07:03:31,0,20,0,20
2022-11-07T07:12:48,0,20,0,20
2022-11-07T07:22:06,0,20,0,20
2022-11-07T07:31:23,0,20,0,20
2022-11-07T07:40:40,0,20,0,20
2022-11-07T07:49:58,0,20,0,20
2022-11-07T07:59:19,0,20,0,20
2022-11-07T08:08:38,0,20,0,20
2022-11-07T08:17:56,0,20,0,20
2022-11-07T08:27:15,0,20,0,20
2022-11-07T08:36:43,0,20,0,20
2022-11-07T08:46:01,0,20,0,20
2022-11-07T08:55:18,0,20,0,20
2022-11-07T09:04:36,0,20,0,20
2022-11-07T09:13:58,0,20,0,20
2022-11-07T09:23:17,0,20,0,20
2022-11-07T09:32:38,0,20,0,20
2022-11-07T09:42:03,0,20,0,20
2022-11-07T09:51:33,0,20,0,20
2022-11-07T10:00:51,0,20,0,20
2022-11-07T10:10:11,0,20,0,20
2022-11-07T10:19:29,0,20,0,20
2022-11-07T10:28:49,0,20,0,20
2022-11-07T10:38:22,0,20,0,20
2022-11-07T10:47:40,0,20,0,20
2022-11-07T10:57:00,0,20,0,20
2022-11-07T11:06:20,0,20,0,20
2022-11-07T11:15:41,0,20,0,20
2022-11-07T11:25:12,0,20,0,20
2022-11-07T11:34:33,0,20,0,20
2022-11-07T11:43:52,0,20,0,20
2022-11-07T11:53:11,0,20,0,20
2022-11-07T12:02:29,1,19,0,20
2022-11-07T12:11:58,1,19,0,20
2022-11-07T12:21:18,1,19,0,20
2022-11-07T12:30:38,1,19,0,20
2022-11-07T12:39:57,1,19,0,20
2022-11-07T12:49:26,1,19,0,20
2022-11-07T12:58:46,1,19,0,20
2022-11-07T13:08:07,1,19,0,20
2022-11-07T13:17:29,1,19,0,20
