time,enrolled,available,waitlisted,total
2022-11-06T09:51:55,0,90,0,90
2022-11-06T10:01:09,0,90,0,90
2022-11-06T10:10:22,0,90,0,90
2022-11-06T10:19:36,0,90,0,90
2022-11-06T10:28:49,0,90,0,90
2022-11-06T10:38:07,0,90,0,90
2022-11-06T10:47:21,0,90,0,90
2022-11-06T10:56:36,0,90,0,90
2022-11-06T11:05:51,0,90,0,90
2022-11-06T11:15:06,0,90,0,90
2022-11-06T11:24:23,0,90,0,90
2022-11-06T11:33:45,0,90,0,90
2022-11-06T11:43:02,0,90,0,90
2022-11-06T11:52:16,0,90,0,90
2022-11-06T12:01:30,0,90,0,90
2022-11-06T12:10:44,0,90,0,90
2022-11-06T12:20:11,0,90,0,90
2022-11-06T12:29:25,0,90,0,90
2022-11-06T12:38:38,0,90,0,90
2022-11-06T12:47:54,0,90,0,90
2022-11-06T12:57:08,0,90,0,90
2022-11-06T13:06:22,0,90,0,90
2022-11-06T13:15:38,0,90,0,90
2022-11-06T13:24:54,0,90,0,90
2022-11-06T13:34:08,0,90,0,90
2022-11-06T13:43:22,0,90,0,90
2022-11-06T13:52:35,0,90,0,90
2022-11-06T14:01:50,0,90,0,90
2022-11-06T14:11:05,0,90,0,90
2022-11-06T14:20:28,0,90,0,90
2022-11-06T14:29:42,0,90,0,90
2022-11-06T14:38:57,0,90,0,90
2022-11-06T14:48:13,0,90,0,90
2022-11-06T14:57:27,0,90,0,90
2022-11-06T15:06:41,0,90,0,90
2022-11-06T15:15:54,0,90,0,90
2022-11-06T15:25:08,0,90,0,90
2022-11-06T15:34:21,0,90,0,90
2022-11-06T15:43:36,0,90,0,90
2022-11-06T15:52:49,0,90,0,90
2022-11-06T16:02:01,0,90,0,90
2022-11-06T16:11:24,0,90,0,90
2022-11-06T16:20:39,0,90,0,90
2022-11-06T16:29:55,0,90,0,90
2022-11-06T16:39:11,0,90,0,90
2022-11-06T16:48:26,0,90,0,90
2022-11-06T16:57:41,0,90,0,90
2022-11-06T17:06:56,0,90,0,90
2022-11-06T17:16:10,0,90,0,90
2022-11-06T17:25:25,0,90,0,90
2022-11-06T17:34:41,0,90,0,90
2022-11-06T17:44:06,0,90,0,90
2022-11-06T17:53:20,0,90,0,90
2022-11-06T18:02:36,0,90,0,90
2022-11-06T18:11:51,0,90,0,90
2022-11-06T18:21:06,0,90,0,90
2022-11-06T18:30:20,0,90,0,90
2022-11-06T18:39:34,0,90,0,90
2022-11-06T18:48:47,0,90,0,90
2022-11-06T18:58:02,0,90,0,90
2022-11-06T19:07:27,0,90,0,90
2022-11-06T19:16:41,0,90,0,90
2022-11-06T19:25:55,0,90,0,90
2022-11-06T19:35:10,0,90,0,90
2022-11-06T19:44:23,0,90,0,90
2022-11-06T19:53:37,0,90,0,90
2022-11-06T20:02:51,0,90,0,90
2022-11-06T20:12:05,0,90,0,90
2022-11-06T20:21:19,0,90,0,90
2022-11-06T20:30:35,0,90,0,90
2022-11-06T20:39:57,0,90,0,90
2022-11-06T20:49:12,0,90,0,90
2022-11-06T20:58:26,0,90,0,90
2022-11-06T21:07:41,0,90,0,90
2022-11-06T21:16:53,0,90,0,90
2022-11-06T21:26:06,0,90,0,90
2022-11-06T21:35:19,0,90,0,90
2022-11-06T21:44:35,0,90,0,90
2022-11-06T21:53:58,0,90,0,90
2022-11-06T22:03:15,0,90,0,90
2022-11-06T22:12:29,0,90,0,90
2022-11-06T22:21:44,0,90,0,90
2022-11-06T22:30:59,0,90,0,90
2022-11-06T22:40:14,0,90,0,90
2022-11-06T22:49:28,0,90,0,90
2022-11-06T22:58:43,0,90,0,90
2022-11-06T23:08:09,0,90,0,90
2022-11-06T23:17:24,0,90,0,90
2022-11-06T23:26:40,0,90,0,90
2022-11-06T23:35:55,0,90,0,90
2022-11-06T23:45:11,0,90,0,90
2022-11-06T23:54:26,0,90,0,90
2022-11-07T00:05:25,0,90,0,90
2022-11-07T00:14:49,0,90,0,90
2022-11-07T00:24:16,0,90,0,90
2022-11-07T00:33:34,0,90,0,90
2022-11-07T00:42:49,0,90,0,90
2022-11-07T00:52:03,0,90,0,90
2022-11-07T01:01:18,0,90,0,90
2022-11-07T01:10:38,0,90,0,90
2022-11-07T01:19:55,0,90,0,90
2022-11-07T01:29:10,0,90,0,90
2022-11-07T01:38:25,0,90,0,90
2022-11-07T01:47:50,0,90,0,90
2022-11-07T01:57:05,0,90,0,90
2022-11-07T02:06:18,0,90,0,90
2022-11-07T02:15:33,0,90,0,90
2022-11-07T02:24:49,0,90,0,90
2022-11-07T02:34:02,0,90,0,90
2022-11-07T02:43:17,0,90,0,90
2022-11-07T02:52:31,0,90,0,90
2022-11-07T03:01:46,0,90,0,90
2022-11-07T03:11:00,0,90,0,90
2022-11-07T03:20:16,0,90,0,90
2022-11-07T03:29:31,0,90,0,90
2022-11-07T03:38:47,0,90,0,90
2022-11-07T03:48:03,0,90,0,90
2022-11-07T03:57:19,0,90,0,90
2022-11-07T04:06:37,0,90,0,90
2022-11-07T04:23:46,0,90,0,90
2022-11-07T04:33:26,0,90,0,90
2022-11-07T04:42:42,0,90,0,90
2022-11-07T04:52:00,0,90,0,90
2022-11-07T05:01:15,0,90,0,90
2022-11-07T05:10:30,0,90,0,90
2022-11-07T05:19:44,0,90,0,90
2022-11-07T05:28:58,0,90,0,90
2022-11-07T05:38:12,0,90,0,90
2022-11-07T05:47:26,0,90,0,90
2022-11-07T05:56:42,0,90,0,90
2022-11-07T06:05:59,0,90,0,90
2022-11-07T06:15:17,0,90,0,90
2022-11-07T06:24:34,0,90,0,90
2022-11-07T06:33:51,0,90,0,90
2022-11-07T06:43:08,0,90,0,90
2022-11-07T06:52:24,0,90,0,90
2022-11-07T07:01:40,0,90,0,90
2022-11-07T07:10:57,0,90,0,90
2022-11-07T07:20:15,0,90,0,90
2022-11-07T07:29:32,0,90,0,90
2022-11-07T07:38:49,0,90,0,90
2022-11-07T07:48:07,0,90,0,90
2022-11-07T07:57:28,0,90,0,90
2022-11-07T08:06:47,0,90,0,90
2022-11-07T08:16:06,0,90,0,90
2022-11-07T08:25:24,0,90,0,90
2022-11-07T08:34:52,0,90,0,90
2022-11-07T08:44:10,0,90,0,90
2022-11-07T08:53:27,1,89,0,90
2022-11-07T09:02:45,1,89,0,90
2022-11-07T09:12:05,1,89,0,90
2022-11-07T09:21:27,1,89,0,90
2022-11-07T09:30:46,2,88,0,90
2022-11-07T09:40:05,2,88,0,90
2022-11-07T09:49:42,2,88,0,90
2022-11-07T09:59:00,2,88,0,90
2022-11-07T10:08:19,2,88,0,90
2022-11-07T10:17:38,3,87,0,90
2022-11-07T10:26:58,3,87,0,90
2022-11-07T10:36:18,3,87,0,90
2022-11-07T10:45:49,3,87,0,90
2022-11-07T10:55:08,3,87,0,90
2022-11-07T11:04:28,3,87,0,90
2022-11-07T11:13:50,3,87,0,90
2022-11-07T11:23:21,4,86,0,90
2022-11-07T11:32:42,4,86,0,90
2022-11-07T11:42:01,5,85,0,90
2022-11-07T11:51:20,5,85,0,90
2022-11-07T12:00:37,4,86,0,90
2022-11-07T12:10:06,4,86,0,90
2022-11-07T12:19:26,4,86,0,90
2022-11-07T12:28:46,4,86,0,90
2022-11-07T12:38:06,4,86,0,90
2022-11-07T12:47:35,4,86,0,90
2022-11-07T12:56:55,4,86,0,90
2022-11-07T13:06:16,5,85,0,90
2022-11-07T13:15:37,5,85,0,90
2022-11-07T13:25:08,5,85,0,90
2022-11-07T13:34:29,5,85,0,90
2022-11-07T13:43:51,5,85,0,90
2022-11-07T13:53:22,5,85,0,90
2022-11-07T14:02:42,5,85,0,90
2022-11-07T14:12:02,6,84,0,90
2022-11-07T14:21:22,6,84,0,90
2022-11-07T14:30:52,6,84,0,90
2022-11-07T14:40:11,6,84,0,90
2022-11-07T14:49:31,7,83,0,90
2022-11-07T14:58:49,7,83,0,90
2022-11-07T15:08:08,7,83,0,90
2022-11-07T15:17:39,7,83,0,90
2022-11-07T15:26:58,7,83,0,90
2022-11-07T15:36:17,7,83,0,90
2022-11-07T15:45:35,7,83,0,90
2022-11-07T15:55:03,7,83,0,90
2022-11-07T16:04:22,7,83,0,90
2022-11-07T16:13:40,7,83,0,90
2022-11-07T16:22:58,7,83,0,90
2022-11-07T16:32:26,7,83,0,90
2022-11-07T16:41:44,7,83,0,90
2022-11-07T16:51:03,7,83,0,90
2022-11-07T17:00:21,7,83,0,90
2022-11-07T17:09:40,7,83,0,90
2022-11-07T17:19:14,8,82,0,90
2022-11-07T17:28:31,8,82,0,90
2022-11-07T17:37:48,8,82,0,90
2022-11-07T17:47:06,8,82,0,90
2022-11-07T17:56:23,8,82,0,90
2022-11-07T18:05:56,8,82,0,90
2022-11-07T18:15:13,8,82,0,90
2022-11-07T18:24:30,8,82,0,90
2022-11-07T18:33:47,8,82,0,90
2022-11-07T18:43:14,8,82,0,90
2022-11-07T18:52:32,8,82,0,90
2022-11-07T19:01:49,8,82,0,90
2022-11-07T19:11:06,8,82,0,90
2022-11-07T19:20:33,8,82,0,90
2022-11-07T19:29:52,8,82,0,90
2022-11-07T19:39:11,8,82,0,90
2022-11-07T19:48:29,8,82,0,90
2022-11-07T19:57:47,8,82,0,90
2022-11-07T20:07:16,8,82,0,90
2022-11-07T20:16:33,8,82,0,90
2022-11-07T20:25:50,8,82,0,90
2022-11-07T20:35:08,8,82,0,90
2022-11-07T20:44:26,8,82,0,90
2022-11-07T20:53:44,9,81,0,90
2022-11-07T21:03:12,9,81,0,90
2022-11-07T21:12:28,9,81,0,90
2022-11-07T21:21:43,9,81,0,90
2022-11-07T21:31:03,9,81,0,90
2022-11-07T21:40:19,9,81,0,90
2022-11-07T21:49:34,9,81,0,90
2022-11-07T21:59:00,9,81,0,90
2022-11-07T22:08:18,9,81,0,90
2022-11-07T22:17:35,9,81,0,90
2022-11-07T22:26:52,9,81,0,90
2022-11-07T22:36:07,9,81,0,90
2022-11-07T22:45:23,9,81,0,90
2022-11-07T22:54:38,9,81,0,90
2022-11-07T23:04:06,9,81,0,90
2022-11-07T23:13:23,9,81,0,90
2022-11-07T23:22:38,9,81,0,90
2022-11-07T23:31:53,9,81,0,90
2022-11-07T23:41:09,9,81,0,90
2022-11-07T23:50:25,9,81,0,90
2022-11-07T23:59:41,9,81,0,90
2022-11-08T00:09:09,9,81,0,90
2022-11-08T00:18:31,9,81,0,90
2022-11-08T00:27:48,9,81,0,90
2022-11-08T00:37:04,9,81,0,90
2022-11-08T00:46:21,9,81,0,90
2022-11-08T00:55:39,9,81,0,90
2022-11-08T01:04:56,9,81,0,90
2022-11-08T01:14:15,9,81,0,90
2022-11-08T01:23:32,9,81,0,90
2022-11-08T01:32:51,9,81,0,90
2022-11-08T01:42:08,9,81,0,90
2022-11-08T01:51:36,9,81,0,90
2022-11-08T02:00:55,9,81,0,90
2022-11-08T02:10:10,9,81,0,90
2022-11-08T02:19:26,9,81,0,90
2022-11-08T02:28:41,9,81,0,90
2022-11-08T02:38:01,9,81,0,90
2022-11-08T02:47:19,9,81,0,90
2022-11-08T02:56:36,9,81,0,90
2022-11-08T03:05:53,9,81,0,90
2022-11-08T03:15:10,9,81,0,90
2022-11-08T03:24:25,9,81,0,90
2022-11-08T03:33:40,9,81,0,90
2022-11-08T03:43:08,9,81,0,90
2022-11-08T03:52:24,9,81,0,90
2022-11-08T04:03:45,9,81,0,90
2022-11-08T04:18:54,9,81,0,90
2022-11-08T04:28:36,9,81,0,90
2022-11-08T04:37:56,9,81,0,90
2022-11-08T04:47:14,9,81,0,90
2022-11-08T04:56:33,9,81,0,90
2022-11-08T05:05:50,9,81,0,90
2022-11-08T05:15:07,9,81,0,90
2022-11-08T05:24:23,9,81,0,90
2022-11-08T05:33:41,9,81,0,90
2022-11-08T05:42:58,9,81,0,90
2022-11-08T05:52:19,9,81,0,90
2022-11-08T06:01:37,9,81,0,90
2022-11-08T06:10:54,9,81,0,90
2022-11-08T06:20:10,9,81,0,90
2022-11-08T06:29:26,9,81,0,90
2022-11-08T06:38:43,9,81,0,90
2022-11-08T06:48:00,9,81,0,90
2022-11-08T06:57:17,9,81,0,90
2022-11-08T07:06:46,9,81,0,90
2022-11-08T07:16:04,9,81,0,90
2022-11-08T07:25:23,9,81,0,90
2022-11-08T07:34:42,9,81,0,90
2022-11-08T07:44:01,9,81,0,90
2022-11-08T07:53:20,9,81,0,90
2022-11-08T08:02:39,9,81,0,90
2022-11-08T08:11:58,9,81,0,90
2022-11-08T08:21:17,9,81,0,90
2022-11-08T08:30:35,9,81,0,90
2022-11-08T08:39:55,9,81,0,90
2022-11-08T08:49:13,9,81,0,90
2022-11-08T08:58:32,9,81,0,90
2022-11-08T09:07:58,9,81,0,90
2022-11-08T09:52:36,10,80,0,90
2022-11-08T10:04:05,11,79,0,90
2022-11-08T10:12:08,11,79,0,90
2022-11-08T10:21:28,11,79,0,90
2022-11-08T10:30:38,11,79,0,90
2022-11-08T10:39:47,11,79,0,90
2022-11-08T10:48:56,11,79,0,90
2022-11-08T10:58:07,11,79,0,90
2022-11-08T11:07:27,11,79,0,90
2022-11-08T11:16:39,11,79,0,90
2022-11-08T11:25:49,11,79,0,90
2022-11-08T11:34:59,11,79,0,90
2022-11-08T11:44:22,12,78,0,90
2022-11-08T11:53:31,12,78,0,90
2022-11-08T12:02:41,12,78,0,90
2022-11-08T12:11:51,12,78,0,90
2022-11-08T12:20:59,12,78,0,90
2022-11-08T12:30:21,12,78,0,90
2022-11-08T12:39:31,12,78,0,90
2022-11-08T12:48:41,12,78,0,90
2022-11-08T12:58:01,12,78,0,90
2022-11-08T13:07:14,12,78,0,90
2022-11-08T13:16:26,12,78,0,90
2022-11-08T13:25:38,12,78,0,90
2022-11-08T13:35:01,12,78,0,90
2022-11-08T13:44:12,12,78,0,90
2022-11-08T13:53:25,12,78,0,90
2022-11-08T14:02:37,12,78,0,90
2022-11-08T14:11:53,12,78,0,90
2022-11-08T14:21:17,12,78,0,90
2022-11-08T14:30:28,12,78,0,90
2022-11-08T14:39:37,12,78,0,90
2022-11-08T14:48:47,12,78,0,90
2022-11-08T14:58:10,13,77,0,90
2022-11-08T15:07:21,13,77,0,90
2022-11-08T15:16:32,13,77,0,90
2022-11-08T15:25:43,13,77,0,90
2022-11-08T15:40:06,13,77,0,90
2022-11-08T15:49:17,13,77,0,90
2022-11-08T15:58:30,13,77,0,90
2022-11-08T16:07:59,14,76,0,90
2022-11-08T16:17:12,14,76,0,90
2022-11-08T16:26:22,14,76,0,90
2022-11-08T16:35:31,14,76,0,90
2022-11-08T16:44:39,14,76,0,90
2022-11-08T16:53:59,15,75,0,90
2022-11-08T17:03:08,16,74,0,90
2022-11-08T17:12:17,16,74,0,90
2022-11-08T17:21:26,16,74,0,90
2022-11-08T17:30:46,16,74,0,90
2022-11-08T17:39:55,16,74,0,90
2022-11-08T17:49:03,16,74,0,90
2022-11-08T17:58:13,16,74,0,90
2022-11-08T18:07:24,16,74,0,90
2022-11-08T18:16:46,16,74,0,90
2022-11-08T18:25:55,16,74,0,90
2022-11-08T18:35:05,17,73,0,90
2022-11-08T18:44:13,17,73,0,90
2022-11-08T18:53:33,16,74,0,90
2022-11-08T19:02:40,16,74,0,90
2022-11-08T19:11:48,16,74,0,90
2022-11-08T19:20:55,16,74,0,90
2022-11-08T19:30:04,16,74,0,90
2022-11-08T19:39:22,16,74,0,90
2022-11-08T19:48:30,16,74,0,90
2022-11-08T19:57:38,16,74,0,90
2022-11-08T20:06:48,16,74,0,90
2022-11-08T20:15:57,16,74,0,90
2022-11-08T20:25:05,16,74,0,90
2022-11-08T20:34:14,17,73,0,90
2022-11-08T20:43:31,17,73,0,90
2022-11-08T20:52:38,17,73,0,90
2022-11-08T21:01:46,17,73,0,90
2022-11-08T21:10:54,17,73,0,90
2022-11-08T21:20:00,17,73,0,90
2022-11-08T21:29:07,17,73,0,90
2022-11-08T21:38:24,17,73,0,90
2022-11-08T21:47:30,17,73,0,90
2022-11-08T21:56:35,17,73,0,90
2022-11-08T22:05:42,17,73,0,90
2022-11-08T22:14:48,17,73,0,90
2022-11-08T22:23:54,17,73,0,90
2022-11-08T22:33:11,17,73,0,90
2022-11-08T22:42:17,17,73,0,90
2022-11-08T22:51:22,17,73,0,90
2022-11-08T23:00:28,17,73,0,90
2022-11-08T23:09:35,17,73,0,90
2022-11-08T23:18:41,17,73,0,90
2022-11-08T23:27:47,17,73,0,90
2022-11-08T23:37:05,17,73,0,90
2022-11-08T23:46:11,17,73,0,90
2022-11-08T23:55:16,17,73,0,90
2022-11-09T00:04:23,17,73,0,90
2022-11-09T00:13:31,17,73,0,90
2022-11-09T00:22:38,17,73,0,90
2022-11-09T00:31:44,17,73,0,90
2022-11-09T00:41:04,17,73,0,90
2022-11-09T00:50:13,17,73,0,90
2022-11-09T00:59:20,17,73,0,90
2022-11-09T01:08:27,17,73,0,90
2022-11-09T01:17:35,17,73,0,90
2022-11-09T01:26:43,17,73,0,90
2022-11-09T01:35:51,17,73,0,90
2022-11-09T01:44:58,17,73,0,90
2022-11-09T01:54:05,17,73,0,90
2022-11-09T02:03:12,17,73,0,90
2022-11-09T02:12:20,17,73,0,90
2022-11-09T02:21:32,17,73,0,90
2022-11-09T02:30:51,17,73,0,90
2022-11-09T02:39:57,17,73,0,90
2022-11-09T02:49:04,17,73,0,90
2022-11-09T02:58:10,17,73,0,90
2022-11-09T03:07:17,17,73,0,90
2022-11-09T03:16:24,17,73,0,90
2022-11-09T03:25:30,17,73,0,90
2022-11-09T03:34:37,17,73,0,90
2022-11-09T03:43:46,17,73,0,90
2022-11-09T03:52:55,17,73,0,90
2022-11-09T04:02:03,17,73,0,90
2022-11-09T04:22:19,17,73,0,90
2022-11-09T04:31:52,17,73,0,90
2022-11-09T04:41:02,17,73,0,90
2022-11-09T04:50:10,17,73,0,90
2022-11-09T04:59:16,17,73,0,90
2022-11-09T05:08:22,17,73,0,90
2022-11-09T05:17:27,17,73,0,90
2022-11-09T05:26:33,17,73,0,90
2022-11-09T05:35:42,17,73,0,90
2022-11-09T05:44:50,17,73,0,90
2022-11-09T05:53:59,17,73,0,90
2022-11-09T06:03:09,17,73,0,90
2022-11-09T06:12:18,17,73,0,90
2022-11-09T06:21:26,17,73,0,90
2022-11-09T06:30:33,17,73,0,90
2022-11-09T06:39:40,17,73,0,90
2022-11-09T06:48:47,17,73,0,90
2022-11-09T06:57:56,17,73,0,90
2022-11-09T07:07:07,17,73,0,90
2022-11-09T07:16:14,17,73,0,90
2022-11-09T07:25:22,17,73,0,90
2022-11-09T07:34:31,17,73,0,90
2022-11-09T07:43:40,17,73,0,90
2022-11-09T07:52:49,17,73,0,90
2022-11-09T08:01:58,17,73,0,90
2022-11-09T08:11:07,17,73,0,90
2022-11-09T08:20:16,17,73,0,90
2022-11-09T08:29:28,17,73,0,90
2022-11-09T08:38:48,17,73,0,90
2022-11-09T08:47:58,17,73,0,90
2022-11-09T08:57:09,17,73,0,90
2022-11-09T09:06:20,18,72,0,90
2022-11-09T09:15:30,18,72,0,90
2022-11-09T09:24:42,18,72,0,90
2022-11-09T09:34:03,18,72,0,90
2022-11-09T09:43:15,18,72,0,90
2022-11-09T09:52:27,18,72,0,90
2022-11-09T10:01:40,18,72,0,90
2022-11-09T10:10:57,18,72,0,90
2022-11-09T10:20:10,18,72,0,90
2022-11-09T10:29:37,18,72,0,90
2022-11-09T10:38:50,18,72,0,90
2022-11-09T10:48:12,18,72,0,90
2022-11-09T10:57:26,18,72,0,90
2022-11-09T11:06:48,18,72,0,90
2022-11-09T11:15:59,18,72,0,90
2022-11-09T11:25:12,18,72,0,90
2022-11-09T11:34:26,18,72,0,90
2022-11-09T11:43:48,19,71,0,90
2022-11-09T11:53:02,18,72,0,90
2022-11-09T12:02:18,20,70,0,90
2022-11-09T12:11:30,20,70,0,90
2022-11-09T12:20:51,20,70,0,90
2022-11-09T12:30:02,20,70,0,90
2022-11-09T12:39:14,20,70,0,90
2022-11-09T12:48:26,21,69,0,90
2022-11-09T12:57:47,21,69,0,90
2022-11-09T13:07:00,22,68,0,90
2022-11-09T13:16:13,23,67,0,90
2022-11-09T13:25:25,23,67,0,90
2022-11-09T13:34:41,24,66,0,90
2022-11-09T13:44:04,24,66,0,90
2022-11-09T13:53:16,24,66,0,90
2022-11-09T14:02:29,24,66,0,90
2022-11-09T14:11:47,24,66,0,90
2022-11-09T14:21:12,24,66,0,90
2022-11-09T14:30:26,24,66,0,90
2022-11-09T14:39:39,25,65,0,90
2022-11-09T14:48:51,26,64,0,90
2022-11-09T14:58:16,27,63,0,90
2022-11-09T15:07:31,27,63,0,90
2022-11-09T15:16:44,28,62,0,90
2022-11-09T15:25:57,28,62,0,90
2022-11-09T15:35:20,28,62,0,90
2022-11-09T15:44:34,28,62,0,90
2022-11-09T15:53:46,28,62,0,90
2022-11-09T16:03:12,29,61,0,90
2022-11-09T16:12:25,29,61,0,90
2022-11-09T16:21:36,29,61,0,90
2022-11-09T16:30:49,29,61,0,90
2022-11-09T16:40:14,29,61,0,90
2022-11-09T16:49:25,29,61,0,90
2022-11-09T16:58:37,29,61,0,90
2022-11-09T17:07:51,29,61,0,90
2022-11-09T17:17:16,29,61,0,90
2022-11-09T17:26:27,30,60,0,90
2022-11-09T17:35:39,30,60,0,90
2022-11-09T17:44:50,30,60,0,90
2022-11-09T17:54:01,31,59,0,90
2022-11-09T18:03:28,31,59,0,90
2022-11-09T18:12:40,31,59,0,90
2022-11-09T18:21:50,31,59,0,90
2022-11-09T18:31:01,31,59,0,90
2022-11-09T18:40:11,31,59,0,90
2022-11-09T18:49:32,31,59,0,90
2022-11-09T18:58:42,31,59,0,90
2022-11-09T19:07:53,31,59,0,90
2022-11-09T19:17:03,31,59,0,90
2022-11-09T19:26:14,33,57,0,90
2022-11-09T19:35:25,34,56,0,90
2022-11-09T19:44:45,34,56,0,90
2022-11-09T19:53:54,34,56,0,90
2022-11-09T20:03:04,34,56,0,90
2022-11-09T20:12:14,34,56,0,90
2022-11-09T20:21:23,34,56,0,90
2022-11-09T20:30:43,34,56,0,90
2022-11-09T20:39:53,34,56,0,90
2022-11-09T20:49:03,34,56,0,90
2022-11-09T20:58:12,34,56,0,90
2022-11-09T21:07:22,34,56,0,90
2022-11-09T21:16:42,34,56,0,90
2022-11-09T21:25:50,34,56,0,90
2022-11-09T21:34:59,34,56,0,90
2022-11-09T21:44:09,34,56,0,90
2022-11-09T21:53:18,34,56,0,90
2022-11-09T22:02:37,34,56,0,90
2022-11-09T22:11:47,34,56,0,90
2022-11-09T22:20:56,34,56,0,90
2022-11-09T22:30:04,34,56,0,90
2022-11-09T22:39:13,34,56,0,90
2022-11-09T22:48:21,34,56,0,90
2022-11-09T22:57:40,34,56,0,90
2022-11-09T23:06:49,34,56,0,90
2022-11-09T23:15:57,34,56,0,90
2022-11-09T23:25:06,34,56,0,90
2022-11-09T23:34:14,34,56,0,90
2022-11-09T23:43:23,34,56,0,90
2022-11-09T23:52:31,34,56,0,90
2022-11-10T00:01:51,34,56,0,90
2022-11-10T00:11:09,34,56,0,90
2022-11-10T00:20:20,34,56,0,90
2022-11-10T00:29:29,34,56,0,90
2022-11-10T00:38:41,34,56,0,90
2022-11-10T00:47:52,34,56,0,90
2022-11-10T00:57:03,34,56,0,90
2022-11-10T01:06:13,34,56,0,90
2022-11-10T01:15:23,34,56,0,90
2022-11-10T01:24:44,34,56,0,90
2022-11-10T01:33:53,34,56,0,90
2022-11-10T01:43:04,34,56,0,90
2022-11-10T01:52:13,34,56,0,90
2022-11-10T02:01:22,34,56,0,90
2022-11-10T02:10:30,34,56,0,90
2022-11-10T02:19:37,34,56,0,90
2022-11-10T02:28:44,34,56,0,90
2022-11-10T02:37:56,34,56,0,90
2022-11-10T02:47:04,34,56,0,90
2022-11-10T02:56:13,34,56,0,90
