time,enrolled,available,waitlisted,total
2022-11-05T20:17:08,0,56,0,56
2022-11-05T20:26:25,0,56,0,56
2022-11-05T20:35:52,0,56,0,56
2022-11-05T20:45:09,0,56,0,56
2022-11-05T20:54:25,0,56,0,56
2022-11-05T21:03:40,0,56,0,56
2022-11-05T21:12:55,0,56,0,56
2022-11-05T21:22:10,0,56,0,56
2022-11-05T21:31:26,0,56,0,56
2022-11-05T21:40:43,0,56,0,56
2022-11-05T21:49:58,0,56,0,56
2022-11-05T21:59:13,0,56,0,56
2022-11-05T22:08:29,0,56,0,56
2022-11-05T22:17:44,0,56,0,56
2022-11-05T22:26:58,0,56,0,56
2022-11-05T22:36:16,0,56,0,56
2022-11-05T22:45:32,0,56,0,56
2022-11-05T22:54:48,0,56,0,56
2022-11-05T23:04:04,0,56,0,56
2022-11-05T23:13:20,0,56,0,56
2022-11-05T23:22:37,0,56,0,56
2022-11-05T23:31:56,0,56,0,56
2022-11-05T23:41:10,0,56,0,56
2022-11-05T23:50:27,0,56,0,56
2022-11-05T23:59:42,0,56,0,56
2022-11-06T00:09:08,0,56,0,56
2022-11-06T00:18:24,0,56,0,56
2022-11-06T00:27:40,0,56,0,56
2022-11-06T00:36:56,0,56,0,56
2022-11-06T00:46:11,0,56,0,56
2022-11-06T00:55:26,0,56,0,56
2022-11-06T01:04:42,0,56,0,56
2022-11-06T01:13:57,0,56,0,56
2022-11-06T01:23:13,0,56,0,56
2022-11-06T01:32:29,0,56,0,56
2022-11-06T01:41:45,0,56,0,56
2022-11-06T01:51:00,0,56,0,56
2022-11-06T01:00:17,0,56,0,56
2022-11-06T01:09:34,0,56,0,56
2022-11-06T01:18:50,0,56,0,56
2022-11-06T01:28:05,0,56,0,56
2022-11-06T01:37:21,0,56,0,56
2022-11-06T01:46:36,0,56,0,56
2022-11-06T01:55:56,0,56,0,56
2022-11-06T02:05:14,0,56,0,56
2022-11-06T02:14:33,0,56,0,56
2022-11-06T02:23:53,0,56,0,56
2022-11-06T02:33:13,0,56,0,56
2022-11-06T02:42:32,0,56,0,56
2022-11-06T02:51:51,0,56,0,56
2022-11-06T03:01:10,0,56,0,56
2022-11-06T03:10:28,0,56,0,56
2022-11-06T03:19:44,0,56,0,56
2022-11-06T03:29:01,0,56,0,56
2022-11-06T03:38:20,0,56,0,56
2022-11-06T03:47:40,0,56,0,56
2022-11-06T03:57:00,0,56,0,56
2022-11-06T04:21:38,0,56,0,56
2022-11-06T04:30:58,0,56,0,56
2022-11-06T04:40:16,0,56,0,56
2022-11-06T04:51:01,0,56,0,56
2022-11-06T05:00:19,0,56,0,56
2022-11-06T05:09:36,0,56,0,56
2022-11-06T05:18:53,0,56,0,56
2022-11-06T05:28:10,0,56,0,56
2022-11-06T05:37:26,0,56,0,56
2022-11-06T05:46:41,0,56,0,56
2022-11-06T05:55:59,0,56,0,56
2022-11-06T06:05:18,0,56,0,56
2022-11-06T06:14:36,0,56,0,56
2022-11-06T06:23:55,0,56,0,56
2022-11-06T06:33:11,0,56,0,56
2022-11-06T06:42:28,0,56,0,56
2022-11-06T06:51:42,0,56,0,56
2022-11-06T07:00:59,0,56,0,56
2022-11-06T07:10:16,0,56,0,56
2022-11-06T07:19:34,0,56,0,56
2022-11-06T07:28:51,0,56,0,56
2022-11-06T07:38:10,0,56,0,56
2022-11-06T07:47:29,0,56,0,56
2022-11-06T07:56:45,0,56,0,56
2022-11-06T08:06:02,0,56,0,56
