time,enrolled,available,waitlisted,total
2022-11-06T03:31:00,0,28,0,28
2022-11-06T03:40:19,0,28,0,28
2022-11-06T03:49:39,0,28,0,28
2022-11-06T03:58:59,0,28,0,28
2022-11-06T04:14:16,0,28,0,28
2022-11-06T04:23:37,0,28,0,28
2022-11-06T04:32:56,0,28,0,28
2022-11-06T04:42:15,0,28,0,28
2022-11-06T04:52:59,0,28,0,28
2022-11-06T05:02:17,0,28,0,28
2022-11-06T05:11:35,0,28,0,28
2022-11-06T05:20:51,0,28,0,28
2022-11-06T05:30:08,0,28,0,28
2022-11-06T05:39:24,0,28,0,28
2022-11-06T05:48:39,0,28,0,28
2022-11-06T05:57:57,0,28,0,28
2022-11-06T06:07:16,0,28,0,28
2022-11-06T06:16:35,0,28,0,28
2022-11-06T06:25:53,0,28,0,28
2022-11-06T06:35:09,0,28,0,28
2022-11-06T06:44:25,0,28,0,28
2022-11-06T06:53:41,0,28,0,28
2022-11-06T07:02:57,0,28,0,28
2022-11-06T07:12:14,0,28,0,28
2022-11-06T07:21:32,0,28,0,28
2022-11-06T07:30:49,0,28,0,28
2022-11-06T07:40:08,0,28,0,28
2022-11-06T07:49:27,0,28,0,28
2022-11-06T07:58:43,0,28,0,28
2022-11-06T08:08:00,0,28,0,28
2022-11-06T08:17:17,0,28,0,28
2022-11-06T08:26:34,0,28,0,28
2022-11-06T08:35:51,0,28,0,28
2022-11-06T08:45:08,0,28,0,28
2022-11-06T08:54:24,0,28,0,28
2022-11-06T09:03:41,0,28,0,28
2022-11-06T09:12:56,0,28,0,28
2022-11-06T09:22:10,0,28,0,28
2022-11-06T09:31:23,0,28,0,28
2022-11-06T09:40:37,0,28,0,28
2022-11-06T09:49:52,0,28,0,28
2022-11-06T09:59:06,0,28,0,28
2022-11-06T10:08:19,0,28,0,28
2022-11-06T10:17:32,0,28,0,28
2022-11-06T10:26:46,0,28,0,28
2022-11-06T10:36:03,0,28,0,28
2022-11-06T10:45:17,0,28,0,28
2022-11-06T10:54:32,0,28,0,28
2022-11-06T11:03:48,0,28,0,28
2022-11-06T11:13:02,0,28,0,28
2022-11-06T11:22:18,0,28,0,28
2022-11-06T11:31:40,0,28,0,28
2022-11-06T11:40:58,0,28,0,28
2022-11-06T11:50:12,0,28,0,28
2022-11-06T11:59:26,0,28,0,28
2022-11-06T12:08:40,0,28,0,28
2022-11-06T12:17:56,0,28,0,28
2022-11-06T12:27:21,0,28,0,28
2022-11-06T12:36:35,0,28,0,28
2022-11-06T12:45:50,0,28,0,28
2022-11-06T12:55:04,0,28,0,28
2022-11-06T13:04:19,0,28,0,28
2022-11-06T13:13:34,0,28,0,28
2022-11-06T13:22:50,0,28,0,28
2022-11-06T13:32:04,0,28,0,28
2022-11-06T13:41:18,0,28,0,28
2022-11-06T13:50:31,0,28,0,28
2022-11-06T13:59:46,0,28,0,28
2022-11-06T14:09:01,0,28,0,28
2022-11-06T14:18:16,0,28,0,28
2022-11-06T14:27:39,0,28,0,28
2022-11-06T14:36:52,0,28,0,28
2022-11-06T14:46:10,0,28,0,28
2022-11-06T14:55:23,0,28,0,28
2022-11-06T15:04:37,0,28,0,28
2022-11-06T15:13:51,0,28,0,28
2022-11-06T15:23:04,0,28,0,28
2022-11-06T15:32:18,0,28,0,28
2022-11-06T15:41:31,0,28,0,28
2022-11-06T15:50:45,0,28,0,28
2022-11-06T15:59:58,0,28,0,28
2022-11-06T16:09:20,0,28,0,28
2022-11-06T16:18:35,0,28,0,28
2022-11-06T16:27:51,0,28,0,28
2022-11-06T16:37:07,0,28,0,28
2022-11-06T16:46:22,0,28,0,28
2022-11-06T16:55:38,0,28,0,28
2022-11-06T17:04:52,0,28,0,28
2022-11-06T17:14:07,0,28,0,28
2022-11-06T17:23:22,0,28,0,28
2022-11-06T17:32:37,0,28,0,28
2022-11-06T17:41:52,0,28,0,28
2022-11-06T17:51:16,0,28,0,28
2022-11-06T18:00:31,0,28,0,28
2022-11-06T18:09:47,0,28,0,28
2022-11-06T18:19:03,0,28,0,28
2022-11-06T18:28:17,0,28,0,28
2022-11-06T18:37:30,0,28,0,28
2022-11-06T18:46:44,0,28,0,28
2022-11-06T18:55:59,0,28,0,28
2022-11-06T19:05:14,0,28,0,28
2022-11-06T19:14:37,0,28,0,28
2022-11-06T19:23:52,0,28,0,28
2022-11-06T19:33:07,0,28,0,28
2022-11-06T19:42:20,0,28,0,28
2022-11-06T19:51:33,0,28,0,28
2022-11-06T20:00:47,0,28,0,28
2022-11-06T20:10:02,0,28,0,28
2022-11-06T20:19:16,0,28,0,28
2022-11-06T20:28:31,0,28,0,28
2022-11-06T20:37:53,0,28,0,28
2022-11-06T20:47:08,0,28,0,28
2022-11-06T20:56:21,0,28,0,28
2022-11-06T21:05:37,0,28,0,28
2022-11-06T21:14:50,0,28,0,28
2022-11-06T21:24:02,0,28,0,28
2022-11-06T21:33:16,0,28,0,28
2022-11-06T21:42:31,0,28,0,28
2022-11-06T21:51:45,0,28,0,28
2022-11-06T22:01:11,0,28,0,28
2022-11-06T22:10:25,0,28,0,28
2022-11-06T22:19:41,0,28,0,28
2022-11-06T22:28:55,0,28,0,28
2022-11-06T22:38:10,0,28,0,28
2022-11-06T22:47:24,0,28,0,28
2022-11-06T22:56:39,0,28,0,28
2022-11-06T23:05:55,0,28,0,28
2022-11-06T23:15:20,0,28,0,28
2022-11-06T23:24:36,0,28,0,28
2022-11-06T23:33:51,0,28,0,28
2022-11-06T23:43:07,0,28,0,28
2022-11-06T23:52:23,0,28,0,28
2022-11-07T00:03:19,0,28,0,28
2022-11-07T00:12:44,0,28,0,28
2022-11-07T00:22:01,0,28,0,28
2022-11-07T00:31:29,0,28,0,28
2022-11-07T00:40:46,0,28,0,28
2022-11-07T00:50:00,0,28,0,28
2022-11-07T00:59:14,0,28,0,28
2022-11-07T01:08:33,0,28,0,28
2022-11-07T01:17:51,0,28,0,28
2022-11-07T01:27:06,0,28,0,28
2022-11-07T01:36:21,0,28,0,28
2022-11-07T01:45:46,0,28,0,28
2022-11-07T01:55:01,0,28,0,28
2022-11-07T02:04:15,0,28,0,28
2022-11-07T02:13:30,0,28,0,28
2022-11-07T02:22:45,0,28,0,28
2022-11-07T02:31:59,0,28,0,28
2022-11-07T02:41:14,0,28,0,28
2022-11-07T02:50:28,0,28,0,28
2022-11-07T02:59:42,0,28,0,28
2022-11-07T03:08:56,0,28,0,28
2022-11-07T03:18:11,0,28,0,28
2022-11-07T03:27:26,0,28,0,28
2022-11-07T03:36:43,0,28,0,28
2022-11-07T03:45:59,0,28,0,28
2022-11-07T03:55:15,0,28,0,28
2022-11-07T04:04:32,0,28,0,28
2022-11-07T04:21:42,0,28,0,28
2022-11-07T04:31:22,0,28,0,28
2022-11-07T04:40:38,0,28,0,28
2022-11-07T04:49:56,0,28,0,28
2022-11-07T04:59:10,0,28,0,28
2022-11-07T05:08:26,0,28,0,28
2022-11-07T05:17:40,0,28,0,28
2022-11-07T05:26:54,0,28,0,28
2022-11-07T05:36:08,0,28,0,28
2022-11-07T05:45:23,0,28,0,28
2022-11-07T05:54:38,0,28,0,28
2022-11-07T06:03:55,0,28,0,28
2022-11-07T06:13:12,0,28,0,28
2022-11-07T06:22:29,0,28,0,28
2022-11-07T06:31:47,0,28,0,28
2022-11-07T06:41:04,0,28,0,28
2022-11-07T06:50:20,0,28,0,28
2022-11-07T06:59:36,0,28,0,28
2022-11-07T07:08:53,0,28,0,28
2022-11-07T07:18:10,0,28,0,28
2022-11-07T07:27:28,0,28,0,28
2022-11-07T07:36:45,0,28,0,28
2022-11-07T07:46:02,0,28,0,28
2022-11-07T07:55:23,0,28,0,28
2022-11-07T08:04:42,0,28,0,28
2022-11-07T08:14:01,0,28,0,28
2022-11-07T08:23:19,0,28,0,28
2022-11-07T08:32:47,0,28,0,28
2022-11-07T08:42:06,0,28,0,28
2022-11-07T08:51:22,0,28,0,28
2022-11-07T09:00:40,1,27,0,28
2022-11-07T09:09:59,1,27,0,28
2022-11-07T09:19:22,1,27,0,28
2022-11-07T09:28:41,1,27,0,28
2022-11-07T09:38:00,1,27,0,28
2022-11-07T09:47:37,1,27,0,28
2022-11-07T09:56:56,2,26,0,28
2022-11-07T10:06:14,2,26,0,28
2022-11-07T10:15:34,2,26,0,28
2022-11-07T10:24:53,2,26,0,28
2022-11-07T10:34:13,2,26,0,28
2022-11-07T10:43:45,2,26,0,28
2022-11-07T10:53:04,2,26,0,28
2022-11-07T11:02:23,2,26,0,28
2022-11-07T11:11:45,2,26,0,28
2022-11-07T11:21:05,2,26,0,28
2022-11-07T11:30:37,2,26,0,28
2022-11-07T11:39:56,2,26,0,28
2022-11-07T11:49:15,2,26,0,28
2022-11-07T11:58:32,2,26,0,28
2022-11-07T12:08:01,2,26,0,28
2022-11-07T12:17:21,2,26,0,28
2022-11-07T12:26:42,2,26,0,28
2022-11-07T12:36:01,2,26,0,28
2022-11-07T12:45:31,2,26,0,28
2022-11-07T12:54:50,2,26,0,28
2022-11-07T13:04:11,2,26,0,28
2022-11-07T13:13:33,2,26,0,28
2022-11-07T13:23:03,2,26,0,28
2022-11-07T13:32:24,2,26,0,28
2022-11-07T13:41:46,2,26,0,28
2022-11-07T13:51:17,2,26,0,28
2022-11-07T14:00:37,2,26,0,28
2022-11-07T14:09:56,2,26,0,28
2022-11-07T14:19:16,2,26,0,28
2022-11-07T14:28:47,2,26,0,28
2022-11-07T14:38:06,2,26,0,28
2022-11-07T14:47:26,2,26,0,28
2022-11-07T14:56:44,2,26,0,28
2022-11-07T15:06:03,2,26,0,28
2022-11-07T15:15:34,2,26,0,28
2022-11-07T15:24:53,2,26,0,28
2022-11-07T15:34:12,2,26,0,28
2022-11-07T15:43:30,2,26,0,28
2022-11-07T15:52:59,2,26,0,28
2022-11-07T16:02:17,2,26,0,28
2022-11-07T16:11:35,2,26,0,28
2022-11-07T16:20:53,2,26,0,28
2022-11-07T16:30:12,2,26,0,28
2022-11-07T16:39:39,2,26,0,28
2022-11-07T16:48:58,2,26,0,28
2022-11-07T16:58:15,2,26,0,28
2022-11-07T17:07:35,2,26,0,28
2022-11-07T17:17:09,2,26,0,28
2022-11-07T17:26:27,2,26,0,28
2022-11-07T17:35:44,2,26,0,28
2022-11-07T17:45:02,2,26,0,28
2022-11-07T17:54:19,2,26,0,28
2022-11-07T18:03:51,2,26,0,28
2022-11-07T18:13:08,2,26,0,28
2022-11-07T18:22:25,2,26,0,28
2022-11-07T18:31:43,2,26,0,28
2022-11-07T18:41:10,2,26,0,28
2022-11-07T18:50:27,2,26,0,28
2022-11-07T18:59:44,2,26,0,28
2022-11-07T19:09:02,2,26,0,28
2022-11-07T19:18:29,2,26,0,28
2022-11-07T19:27:47,2,26,0,28
2022-11-07T19:37:06,2,26,0,28
2022-11-07T19:46:24,2,26,0,28
2022-11-07T19:55:42,2,26,0,28
2022-11-07T20:05:10,2,26,0,28
2022-11-07T20:14:29,2,26,0,28
2022-11-07T20:23:46,2,26,0,28
2022-11-07T20:33:04,2,26,0,28
2022-11-07T20:42:20,2,26,0,28
2022-11-07T20:51:40,2,26,0,28
2022-11-07T21:01:07,2,26,0,28
2022-11-07T21:10:24,2,26,0,28
2022-11-07T21:19:40,2,26,0,28
2022-11-07T21:28:58,2,26,0,28
2022-11-07T21:38:15,2,26,0,28
2022-11-07T21:47:30,2,26,0,28
2022-11-07T21:56:56,2,26,0,28
2022-11-07T22:06:14,2,26,0,28
2022-11-07T22:15:30,2,26,0,28
2022-11-07T22:24:47,2,26,0,28
2022-11-07T22:34:03,2,26,0,28
2022-11-07T22:43:19,2,26,0,28
2022-11-07T22:52:34,2,26,0,28
2022-11-07T23:02:02,2,26,0,28
2022-11-07T23:11:18,2,26,0,28
2022-11-07T23:20:34,2,26,0,28
2022-11-07T23:29:50,2,26,0,28
2022-11-07T23:39:05,2,26,0,28
2022-11-07T23:48:21,2,26,0,28
2022-11-07T23:57:37,2,26,0,28
2022-11-08T00:06:53,2,26,0,28
2022-11-08T00:16:26,2,26,0,28
2022-11-08T00:25:44,2,26,0,28
2022-11-08T00:35:00,2,26,0,28
2022-11-08T00:44:17,2,26,0,28
2022-11-08T00:53:35,2,26,0,28
2022-11-08T01:02:52,2,26,0,28
2022-11-08T01:12:10,2,26,0,28
2022-11-08T01:21:27,2,26,0,28
2022-11-08T01:30:46,2,26,0,28
2022-11-08T01:40:03,2,26,0,28
2022-11-08T01:49:31,2,26,0,28
2022-11-08T01:58:50,2,26,0,28
2022-11-08T02:08:06,2,26,0,28
2022-11-08T02:17:22,2,26,0,28
2022-11-08T02:26:38,2,26,0,28
2022-11-08T02:35:56,2,26,0,28
2022-11-08T02:45:14,2,26,0,28
2022-11-08T02:54:31,2,26,0,28
2022-11-08T03:03:48,2,26,0,28
2022-11-08T03:13:05,2,26,0,28
2022-11-08T03:22:20,2,26,0,28
2022-11-08T03:31:35,2,26,0,28
2022-11-08T03:41:03,2,26,0,28
2022-11-08T03:50:20,2,26,0,28
2022-11-08T03:59:37,2,26,0,28
2022-11-08T04:16:48,2,26,0,28
2022-11-08T04:26:31,2,26,0,28
2022-11-08T04:35:51,2,26,0,28
2022-11-08T04:45:10,2,26,0,28
2022-11-08T04:54:28,2,26,0,28
2022-11-08T05:03:46,2,26,0,28
2022-11-08T05:13:02,2,26,0,28
2022-11-08T05:22:19,2,26,0,28
2022-11-08T05:31:36,2,26,0,28
2022-11-08T05:40:54,2,26,0,28
2022-11-08T05:50:11,2,26,0,28
2022-11-08T05:59:32,2,26,0,28
2022-11-08T06:08:49,2,26,0,28
2022-11-08T06:18:05,2,26,0,28
2022-11-08T06:27:22,2,26,0,28
2022-11-08T06:36:38,2,26,0,28
2022-11-08T06:45:56,2,26,0,28
2022-11-08T06:55:13,2,26,0,28
2022-11-08T07:04:41,2,26,0,28
2022-11-08T07:14:00,2,26,0,28
2022-11-08T07:23:18,2,26,0,28
2022-11-08T07:32:37,2,26,0,28
2022-11-08T07:41:56,2,26,0,28
2022-11-08T07:51:15,2,26,0,28
2022-11-08T08:00:34,2,26,0,28
2022-11-08T08:09:53,2,26,0,28
2022-11-08T08:19:12,2,26,0,28
2022-11-08T08:28:31,2,26,0,28
2022-11-08T08:37:49,2,26,0,28
2022-11-08T08:47:08,2,26,0,28
2022-11-08T08:56:27,2,26,0,28
2022-11-08T09:05:46,2,26,0,28
2022-11-08T09:29:45,2,26,0,28
2022-11-08T09:50:05,2,26,0,28
2022-11-08T10:01:19,2,26,0,28
2022-11-08T10:10:05,2,26,0,28
2022-11-08T10:19:14,2,26,0,28
2022-11-08T10:28:35,2,26,0,28
2022-11-08T10:37:44,2,26,0,28
2022-11-08T10:46:54,2,26,0,28
2022-11-08T10:56:04,2,26,0,28
2022-11-08T11:05:25,2,26,0,28
2022-11-08T11:14:35,2,26,0,28
2022-11-08T11:23:46,2,26,0,28
2022-11-08T11:32:56,2,26,0,28
2022-11-08T11:42:19,2,26,0,28
2022-11-08T11:51:28,2,26,0,28
2022-11-08T12:00:39,2,26,0,28
2022-11-08T12:09:48,2,26,0,28
2022-11-08T12:18:57,2,26,0,28
2022-11-08T12:28:17,2,26,0,28
2022-11-08T12:37:28,2,26,0,28
2022-11-08T12:46:38,2,26,0,28
2022-11-08T12:55:48,2,26,0,28
2022-11-08T13:05:10,2,26,0,28
2022-11-08T13:14:23,2,26,0,28
2022-11-08T13:23:35,2,26,0,28
2022-11-08T13:32:46,2,26,0,28
2022-11-08T13:42:09,2,26,0,28
2022-11-08T13:51:22,2,26,0,28
2022-11-08T14:00:34,2,26,0,28
2022-11-08T14:09:49,2,26,0,28
2022-11-08T14:19:13,2,26,0,28
2022-11-08T14:28:25,2,26,0,28
2022-11-08T14:37:35,2,26,0,28
2022-11-08T14:46:44,2,26,0,28
2022-11-08T14:56:07,2,26,0,28
2022-11-08T15:05:18,2,26,0,28
2022-11-08T15:14:29,2,26,0,28
2022-11-08T15:23:40,2,26,0,28
2022-11-08T15:38:02,2,26,0,28
2022-11-08T15:47:14,2,26,0,28
2022-11-08T15:56:26,2,26,0,28
2022-11-08T16:05:43,2,26,0,28
2022-11-08T16:15:10,2,26,0,28
2022-11-08T16:24:19,2,26,0,28
2022-11-08T16:33:28,2,26,0,28
2022-11-08T16:42:37,2,26,0,28
2022-11-08T16:51:56,2,26,0,28
2022-11-08T17:01:05,2,26,0,28
2022-11-08T17:10:14,2,26,0,28
2022-11-08T17:19:23,2,26,0,28
2022-11-08T17:28:32,2,26,0,28
2022-11-08T17:37:52,2,26,0,28
2022-11-08T17:47:01,2,26,0,28
2022-11-08T17:56:10,2,26,0,28
2022-11-08T18:05:21,2,26,0,28
2022-11-08T18:14:43,2,26,0,28
2022-11-08T18:23:53,2,26,0,28
2022-11-08T18:33:02,2,26,0,28
2022-11-08T18:42:11,2,26,0,28
2022-11-08T18:51:20,2,26,0,28
2022-11-08T19:00:38,2,26,0,28
2022-11-08T19:09:46,2,26,0,28
2022-11-08T19:18:53,2,26,0,28
2022-11-08T19:28:01,2,26,0,28
2022-11-08T19:37:09,2,26,0,28
2022-11-08T19:46:28,2,26,0,28
2022-11-08T19:55:36,2,26,0,28
2022-11-08T20:04:45,2,26,0,28
2022-11-08T20:13:55,2,26,0,28
2022-11-08T20:23:03,3,25,0,28
2022-11-08T20:32:12,3,25,0,28
2022-11-08T20:41:29,4,24,0,28
2022-11-08T20:50:37,4,24,0,28
2022-11-08T20:59:43,4,24,0,28
2022-11-08T21:08:51,4,24,0,28
2022-11-08T21:17:58,4,24,0,28
2022-11-08T21:27:05,4,24,0,28
2022-11-08T21:36:22,4,24,0,28
2022-11-08T21:45:28,4,24,0,28
2022-11-08T21:54:34,4,24,0,28
2022-11-08T22:03:40,4,24,0,28
2022-11-08T22:12:46,4,24,0,28
2022-11-08T22:21:52,4,24,0,28
2022-11-08T22:31:09,4,24,0,28
2022-11-08T22:40:15,4,24,0,28
2022-11-08T22:49:20,4,24,0,28
2022-11-08T22:58:26,4,24,0,28
2022-11-08T23:07:33,4,24,0,28
2022-11-08T23:16:39,4,24,0,28
2022-11-08T23:25:45,4,24,0,28
2022-11-08T23:35:03,4,24,0,28
2022-11-08T23:44:09,4,24,0,28
2022-11-08T23:53:15,4,24,0,28
2022-11-09T00:02:21,4,24,0,28
2022-11-09T00:11:28,4,24,0,28
2022-11-09T00:20:36,4,24,0,28
2022-11-09T00:29:42,4,24,0,28
2022-11-09T00:39:02,4,24,0,28
2022-11-09T00:48:10,4,24,0,28
2022-11-09T00:57:18,4,24,0,28
2022-11-09T01:06:25,4,24,0,28
2022-11-09T01:15:33,4,24,0,28
2022-11-09T01:24:40,4,24,0,28
2022-11-09T01:33:49,4,24,0,28
2022-11-09T01:42:56,4,24,0,28
2022-11-09T01:52:03,4,24,0,28
2022-11-09T02:01:10,4,24,0,28
2022-11-09T02:10:18,4,24,0,28
2022-11-09T02:19:30,4,24,0,28
2022-11-09T02:28:37,4,24,0,28
2022-11-09T02:37:55,4,24,0,28
2022-11-09T02:47:02,4,24,0,28
2022-11-09T02:56:08,4,24,0,28
2022-11-09T03:05:15,4,24,0,28
2022-11-09T03:14:22,4,24,0,28
2022-11-09T03:23:27,4,24,0,28
2022-11-09T03:32:35,4,24,0,28
2022-11-09T03:41:43,4,24,0,28
2022-11-09T03:50:52,4,24,0,28
2022-11-09T04:00:01,4,24,0,28
2022-11-09T04:09:10,4,24,0,28
2022-11-09T04:20:16,4,24,0,28
2022-11-09T04:29:50,4,24,0,28
2022-11-09T04:39:00,4,24,0,28
2022-11-09T04:48:08,4,24,0,28
2022-11-09T04:57:15,4,24,0,28
2022-11-09T05:06:21,4,24,0,28
2022-11-09T05:15:26,4,24,0,28
2022-11-09T05:24:31,4,24,0,28
2022-11-09T05:33:39,4,24,0,28
2022-11-09T05:42:47,4,24,0,28
2022-11-09T05:51:57,4,24,0,28
2022-11-09T06:01:06,4,24,0,28
2022-11-09T06:10:16,4,24,0,28
2022-11-09T06:19:24,4,24,0,28
2022-11-09T06:28:31,4,24,0,28
2022-11-09T06:37:38,4,24,0,28
2022-11-09T06:46:45,4,24,0,28
2022-11-09T06:55:51,4,24,0,28
2022-11-09T07:05:05,4,24,0,28
2022-11-09T07:14:12,4,24,0,28
2022-11-09T07:23:20,4,24,0,28
2022-11-09T07:32:29,4,24,0,28
2022-11-09T07:41:38,4,24,0,28
2022-11-09T07:50:46,4,24,0,28
2022-11-09T07:59:55,4,24,0,28
2022-11-09T08:09:04,4,24,0,28
2022-11-09T08:18:13,4,24,0,28
2022-11-09T08:27:24,4,24,0,28
2022-11-09T08:36:46,4,24,0,28
2022-11-09T08:45:56,4,24,0,28
2022-11-09T08:55:06,4,24,0,28
2022-11-09T09:04:17,4,24,0,28
2022-11-09T09:13:27,4,24,0,28
2022-11-09T09:22:38,4,24,0,28
2022-11-09T09:31:50,4,24,0,28
2022-11-09T09:41:12,4,24,0,28
2022-11-09T09:50:23,4,24,0,28
2022-11-09T09:59:35,4,24,0,28
2022-11-09T10:08:52,4,24,0,28
2022-11-09T10:18:05,4,24,0,28
2022-11-09T10:27:33,4,24,0,28
2022-11-09T10:36:47,4,24,0,28
2022-11-09T10:46:09,4,24,0,28
2022-11-09T10:55:23,4,24,0,28
2022-11-09T11:04:45,4,24,0,28
2022-11-09T11:13:56,4,24,0,28
2022-11-09T11:23:09,4,24,0,28
2022-11-09T11:32:23,4,24,0,28
2022-11-09T11:41:45,4,24,0,28
2022-11-09T11:50:59,4,24,0,28
2022-11-09T12:00:14,4,24,0,28
2022-11-09T12:09:26,4,24,0,28
2022-11-09T12:18:48,4,24,0,28
2022-11-09T12:27:59,4,24,0,28
2022-11-09T12:37:11,4,24,0,28
2022-11-09T12:46:23,4,24,0,28
2022-11-09T12:55:34,4,24,0,28
2022-11-09T13:04:56,4,24,0,28
2022-11-09T13:14:09,4,24,0,28
2022-11-09T13:23:22,4,24,0,28
2022-11-09T13:32:38,4,24,0,28
2022-11-09T13:42:01,4,24,0,28
2022-11-09T13:51:13,4,24,0,28
2022-11-09T14:00:26,4,24,0,28
2022-11-09T14:09:43,4,24,0,28
2022-11-09T14:19:09,4,24,0,28
2022-11-09T14:28:22,4,24,0,28
2022-11-09T14:37:35,4,24,0,28
2022-11-09T14:46:48,4,24,0,28
2022-11-09T14:56:12,5,23,0,28
2022-11-09T15:05:28,5,23,0,28
2022-11-09T15:14:41,5,23,0,28
2022-11-09T15:23:53,5,23,0,28
2022-11-09T15:33:17,5,23,0,28
2022-11-09T15:42:30,5,23,0,28
2022-11-09T15:51:42,5,23,0,28
2022-11-09T16:00:57,5,23,0,28
2022-11-09T16:10:22,5,23,0,28
2022-11-09T16:19:33,5,23,0,28
2022-11-09T16:28:44,5,23,0,28
2022-11-09T16:37:59,5,23,0,28
2022-11-09T16:47:22,5,23,0,28
2022-11-09T16:56:34,5,23,0,28
2022-11-09T17:05:48,5,23,0,28
2022-11-09T17:15:13,5,23,0,28
2022-11-09T17:24:24,5,23,0,28
2022-11-09T17:33:36,5,23,0,28
2022-11-09T17:42:47,5,23,0,28
2022-11-09T17:51:58,5,23,0,28
2022-11-09T18:01:23,5,23,0,28
2022-11-09T18:10:37,5,23,0,28
2022-11-09T18:19:47,5,23,0,28
2022-11-09T18:28:57,5,23,0,28
2022-11-09T18:38:08,6,22,0,28
2022-11-09T18:47:29,6,22,0,28
2022-11-09T18:56:39,6,22,0,28
2022-11-09T19:05:50,6,22,0,28
2022-11-09T19:15:01,6,22,0,28
2022-11-09T19:24:12,6,22,0,28
2022-11-09T19:33:22,6,22,0,28
2022-11-09T19:42:43,6,22,0,28
2022-11-09T19:51:52,6,22,0,28
2022-11-09T20:01:01,6,22,0,28
2022-11-09T20:10:11,6,22,0,28
2022-11-09T20:19:20,7,21,0,28
2022-11-09T20:28:41,7,21,0,28
2022-11-09T20:37:50,7,21,0,28
2022-11-09T20:47:00,7,21,0,28
2022-11-09T20:56:09,7,21,0,28
2022-11-09T21:05:19,7,21,0,28
2022-11-09T21:14:39,7,21,0,28
2022-11-09T21:23:48,7,21,0,28
2022-11-09T21:32:57,7,21,0,28
2022-11-09T21:42:06,7,21,0,28
2022-11-09T21:51:15,7,21,0,28
2022-11-09T22:00:23,7,21,0,28
2022-11-09T22:09:44,7,21,0,28
2022-11-09T22:18:53,7,21,0,28
2022-11-09T22:28:02,7,21,0,28
2022-11-09T22:37:11,7,21,0,28
2022-11-09T22:46:19,7,21,0,28
2022-11-09T22:55:38,7,21,0,28
2022-11-09T23:04:46,7,21,0,28
2022-11-09T23:13:55,7,21,0,28
2022-11-09T23:23:04,7,21,0,28
2022-11-09T23:32:12,7,21,0,28
2022-11-09T23:41:20,7,21,0,28
2022-11-09T23:50:28,7,21,0,28
2022-11-09T23:59:36,7,21,0,28
2022-11-10T00:08:58,7,21,0,28
2022-11-10T00:18:18,7,21,0,28
2022-11-10T00:27:27,7,21,0,28
2022-11-10T00:36:37,7,21,0,28
2022-11-10T00:45:49,7,21,0,28
2022-11-10T00:55:00,7,21,0,28
2022-11-10T01:04:10,7,21,0,28
2022-11-10T01:13:20,7,21,0,28
2022-11-10T01:22:41,7,21,0,28
2022-11-10T01:31:50,7,21,0,28
2022-11-10T01:41:01,7,21,0,28
2022-11-10T01:50:10,7,21,0,28
2022-11-10T01:59:19,7,21,0,28
2022-11-10T02:08:28,7,21,0,28
2022-11-10T02:17:35,7,21,0,28
2022-11-10T02:26:42,7,21,0,28
2022-11-10T02:35:54,7,21,0,28
