time,enrolled,available,waitlisted,total
2022-11-05T20:11:43,0,325,0,325
2022-11-05T20:21:00,0,325,0,325
2022-11-05T20:30:17,0,325,0,325
2022-11-05T20:39:45,0,325,0,325
2022-11-05T20:49:01,0,325,0,325
2022-11-05T20:58:17,0,325,0,325
2022-11-05T21:07:33,0,325,0,325
2022-11-05T21:16:48,0,325,0,325
2022-11-05T21:26:03,0,325,0,325
2022-11-05T21:35:19,0,325,0,325
2022-11-05T21:44:35,0,325,0,325
2022-11-05T21:53:50,0,325,0,325
2022-11-05T22:03:05,0,325,0,325
2022-11-05T22:12:21,0,325,0,325
2022-11-05T22:21:36,0,325,0,325
2022-11-05T22:30:51,0,325,0,325
2022-11-05T22:40:09,0,325,0,325
2022-11-05T22:49:25,0,325,0,325
2022-11-05T22:58:41,0,325,0,325
2022-11-05T23:07:57,0,325,0,325
2022-11-05T23:17:13,0,325,0,325
2022-11-05T23:26:30,0,325,0,325
2022-11-05T23:35:47,0,325,0,325
2022-11-05T23:45:03,0,325,0,325
2022-11-05T23:54:20,0,325,0,325
2022-11-06T00:03:35,0,325,0,325
2022-11-06T00:13:01,0,325,0,325
2022-11-06T00:22:17,0,325,0,325
2022-11-06T00:31:33,0,325,0,325
2022-11-06T00:40:48,0,325,0,325
2022-11-06T00:50:04,0,325,0,325
2022-11-06T00:59:19,0,325,0,325
2022-11-06T01:08:34,0,325,0,325
2022-11-06T01:17:49,0,325,0,325
2022-11-06T01:27:05,0,325,0,325
2022-11-06T01:36:21,0,325,0,325
2022-11-06T01:45:37,0,325,0,325
2022-11-06T01:54:53,0,325,0,325
2022-11-06T01:04:09,0,325,0,325
2022-11-06T01:13:26,0,325,0,325
2022-11-06T01:22:42,0,325,0,325
2022-11-06T01:31:58,0,325,0,325
2022-11-06T01:41:13,0,325,0,325
2022-11-06T01:50:30,0,325,0,325
2022-11-06T01:59:50,0,325,0,325
2022-11-06T02:09:08,0,325,0,325
2022-11-06T02:18:26,0,325,0,325
2022-11-06T02:27:47,0,325,0,325
2022-11-06T02:37:07,0,325,0,325
2022-11-06T02:46:26,0,325,0,325
2022-11-06T02:55:45,0,325,0,325
2022-11-06T03:05:03,0,325,0,325
2022-11-06T03:14:21,0,325,0,325
2022-11-06T03:23:37,0,325,0,325
2022-11-06T03:32:55,0,325,0,325
2022-11-06T03:42:15,0,325,0,325
2022-11-06T03:51:34,0,325,0,325
2022-11-06T04:00:54,0,325,0,325
2022-11-06T04:16:12,0,325,0,325
2022-11-06T04:25:32,0,325,0,325
2022-11-06T04:34:52,0,325,0,325
2022-11-06T04:44:59,0,325,0,325
2022-11-06T04:54:54,0,325,0,325
2022-11-06T05:04:12,0,325,0,325
2022-11-06T05:13:29,0,325,0,325
2022-11-06T05:22:46,0,325,0,325
2022-11-06T05:32:03,0,325,0,325
2022-11-06T05:41:18,0,325,0,325
2022-11-06T05:50:34,0,325,0,325
2022-11-06T05:59:52,0,325,0,325
2022-11-06T06:09:11,0,325,0,325
2022-11-06T06:18:30,0,325,0,325
2022-11-06T06:27:47,0,325,0,325
2022-11-06T06:37:04,0,325,0,325
2022-11-06T06:46:19,0,325,0,325
2022-11-06T06:55:35,0,325,0,325
2022-11-06T07:04:52,0,325,0,325
2022-11-06T07:14:09,0,325,0,325
2022-11-06T07:23:27,0,325,0,325
2022-11-06T07:32:45,0,325,0,325
2022-11-06T07:42:03,0,325,0,325
2022-11-06T07:51:22,0,325,0,325
2022-11-06T08:00:38,0,325,0,325
2022-11-06T08:09:54,0,325,0,325
2022-11-06T08:19:12,0,325,0,325
2022-11-06T08:28:29,0,325,0,325
2022-11-06T08:37:45,0,325,0,325
2022-11-06T08:47:02,0,325,0,325
2022-11-06T08:56:20,0,325,0,325
2022-11-06T09:05:35,0,325,0,325
2022-11-06T09:14:50,0,325,0,325
2022-11-06T09:24:05,0,325,0,325
2022-11-06T09:33:18,0,325,0,325
2022-11-06T09:42:32,0,325,0,325
2022-11-06T09:51:46,0,325,0,325
2022-11-06T10:01:00,0,325,0,325
2022-11-06T10:10:13,0,325,0,325
