time,enrolled,available,waitlisted,total
2022-11-29T01:36:28,0,9999,0,9999
2022-11-29T01:45:48,0,9999,0,9999
2022-11-29T01:55:07,0,9999,0,9999
2022-11-29T02:04:28,0,9999,0,9999
2022-11-29T02:13:47,0,9999,0,9999
2022-11-29T02:23:05,0,9999,0,9999
2022-11-29T02:32:23,0,9999,0,9999
2022-11-29T02:41:40,0,9999,0,9999
2022-11-29T02:50:59,0,9999,0,9999
2022-11-29T03:00:18,0,9999,0,9999
2022-11-29T03:09:39,0,9999,0,9999
2022-11-29T03:18:59,0,9999,0,9999
2022-11-29T03:28:19,0,9999,0,9999
2022-11-29T03:37:40,0,9999,0,9999
2022-11-29T03:47:00,0,9999,0,9999
2022-11-29T03:56:21,0,9999,0,9999
2022-11-29T04:05:41,0,9999,0,9999
2022-11-29T04:23:03,0,9999,0,9999
2022-11-29T04:32:26,0,9999,0,9999
2022-11-29T04:43:08,0,9999,0,9999
2022-11-29T04:52:47,0,9999,0,9999
2022-11-29T05:02:07,0,9999,0,9999
2022-11-29T05:11:27,0,9999,0,9999
2022-11-29T05:20:47,0,9999,0,9999
2022-11-29T05:30:06,0,9999,0,9999
2022-11-29T05:39:24,0,9999,0,9999
2022-11-29T05:48:43,0,9999,0,9999
2022-11-29T05:58:04,0,9999,0,9999
2022-11-29T06:07:26,0,9999,0,9999
2022-11-29T06:16:47,0,9999,0,9999
2022-11-29T06:26:08,0,9999,0,9999
2022-11-29T06:35:27,0,9999,0,9999
2022-11-29T06:44:47,0,9999,0,9999
2022-11-29T06:54:06,0,9999,0,9999
2022-11-29T07:03:26,0,9999,0,9999
2022-11-29T07:12:47,0,9999,0,9999
2022-11-29T07:22:07,0,9999,0,9999
2022-11-29T07:31:28,0,9999,0,9999
2022-11-29T07:40:50,0,9999,0,9999
2022-11-29T07:50:13,0,9999,0,9999
2022-11-29T07:59:35,0,9999,0,9999
2022-11-29T08:08:57,0,9999,0,9999
2022-11-29T08:18:17,0,9999,0,9999
2022-11-29T08:27:40,0,9999,0,9999
2022-11-29T08:37:03,0,9999,0,9999
2022-11-29T08:46:26,0,9999,0,9999
2022-11-29T08:55:50,0,9999,0,9999
2022-11-29T09:05:13,0,9999,0,9999
2022-11-29T09:14:37,0,9999,0,9999
2022-11-29T09:24:01,0,9999,0,9999
2022-11-29T09:33:24,0,9999,0,9999
2022-11-29T09:42:56,0,9999,0,9999
2022-11-29T09:52:18,0,9999,0,9999
2022-11-29T10:01:54,0,9999,0,9999
2022-11-29T10:11:18,0,9999,0,9999
2022-11-29T10:20:41,0,9999,0,9999
2022-11-29T10:30:04,0,9999,0,9999
2022-11-29T10:39:25,0,9999,0,9999
2022-11-29T10:48:47,0,9999,0,9999
2022-11-29T10:58:09,0,9999,0,9999
2022-11-29T11:07:54,0,9999,0,9999
2022-11-29T11:17:16,0,9999,0,9999
2022-11-29T11:26:38,0,9999,0,9999
2022-11-29T11:36:01,0,9999,0,9999
2022-11-29T11:45:22,0,9999,0,9999
2022-11-29T11:54:44,0,9999,0,9999
2022-11-29T12:04:06,0,9999,0,9999
2022-11-29T12:13:27,0,9999,0,9999
2022-11-29T12:22:48,0,9999,0,9999
2022-11-29T12:32:21,0,9999,0,9999
2022-11-29T12:41:42,0,9999,0,9999
2022-11-29T12:51:03,0,9999,0,9999
2022-11-29T13:00:25,0,9999,0,9999
2022-11-29T13:09:47,0,9999,0,9999
2022-11-29T13:19:09,0,9999,0,9999
2022-11-29T13:28:31,0,9999,0,9999
2022-11-29T13:38:11,0,9999,0,9999
2022-11-29T13:47:32,0,9999,0,9999
2022-11-29T13:56:53,0,9999,0,9999
2022-11-29T14:06:17,0,9999,0,9999
2022-11-29T14:15:39,0,9999,0,9999
2022-11-29T14:25:02,0,9999,0,9999
2022-11-29T14:34:24,0,9999,0,9999
2022-11-29T14:43:45,0,9999,0,9999
2022-11-29T14:53:17,0,9999,0,9999
2022-11-29T15:02:39,0,9999,0,9999
2022-11-29T15:12:00,0,9999,0,9999
2022-11-29T15:21:21,0,9999,0,9999
2022-11-29T15:30:43,0,9999,0,9999
2022-11-29T15:40:24,0,9999,0,9999
2022-11-29T15:49:45,0,9999,0,9999
2022-11-29T15:59:06,0,9999,0,9999
2022-11-29T16:08:27,0,9999,0,9999
2022-11-29T16:17:47,0,9999,0,9999
2022-11-29T16:27:07,0,9999,0,9999
2022-11-29T16:36:28,0,9999,0,9999
2022-11-29T16:45:47,0,9999,0,9999
2022-11-29T16:55:07,0,9999,0,9999
2022-11-29T17:04:27,0,9999,0,9999
2022-11-29T17:13:48,0,9999,0,9999
2022-11-29T17:23:19,0,9999,0,9999
2022-11-29T17:32:38,0,9999,0,9999
2022-11-29T17:41:58,0,9999,0,9999
2022-11-29T17:51:18,0,9999,0,9999
2022-11-29T18:00:37,0,9999,0,9999
2022-11-29T18:09:57,0,9999,0,9999
2022-11-29T18:19:16,0,9999,0,9999
2022-11-29T18:28:35,0,9999,0,9999
2022-11-29T18:37:55,0,9999,0,9999
2022-11-29T18:47:25,0,9999,0,9999
2022-11-29T18:56:44,0,9999,0,9999
2022-11-29T19:06:04,0,9999,0,9999
2022-11-29T19:15:23,0,9999,0,9999
2022-11-29T19:24:42,0,9999,0,9999
2022-11-29T19:34:01,0,9999,0,9999
2022-11-29T19:43:20,0,9999,0,9999
2022-11-29T19:52:39,0,9999,0,9999
2022-11-29T20:01:58,0,9999,0,9999
2022-11-29T20:11:17,0,9999,0,9999
2022-11-29T20:20:56,0,9999,0,9999
2022-11-29T20:30:15,0,9999,0,9999
2022-11-29T20:39:34,0,9999,0,9999
2022-11-29T20:48:54,0,9999,0,9999
2022-11-29T20:58:13,0,9999,0,9999
2022-11-29T21:07:32,0,9999,0,9999
2022-11-29T21:16:52,0,9999,0,9999
2022-11-29T21:26:11,0,9999,0,9999
2022-11-29T21:35:30,0,9999,0,9999
2022-11-29T21:44:49,0,9999,0,9999
2022-11-29T21:54:07,0,9999,0,9999
2022-11-29T22:03:39,0,9999,0,9999
2022-11-29T22:12:57,0,9999,0,9999
2022-11-29T22:22:16,0,9999,0,9999
2022-11-29T22:31:35,0,9999,0,9999
2022-11-29T22:40:54,0,9999,0,9999
2022-11-29T22:50:12,0,9999,0,9999
2022-11-29T22:59:30,0,9999,0,9999
2022-11-29T23:08:49,0,9999,0,9999
2022-11-29T23:18:08,0,9999,0,9999
2022-11-29T23:27:27,0,9999,0,9999
2022-11-29T23:36:45,0,9999,0,9999
2022-11-29T23:46:25,0,9999,0,9999
2022-11-29T23:55:43,0,9999,0,9999
2022-11-30T00:05:01,0,9999,0,9999
2022-11-30T00:14:22,0,9999,0,9999
2022-11-30T00:23:43,0,9999,0,9999
2022-11-30T00:33:03,0,9999,0,9999
2022-11-30T00:42:25,0,9999,0,9999
2022-11-30T00:51:46,0,9999,0,9999
2022-11-30T01:01:07,0,9999,0,9999
2022-11-30T01:10:28,0,9999,0,9999
2022-11-30T01:19:49,0,9999,0,9999
2022-11-30T01:29:10,0,9999,0,9999
2022-11-30T01:38:44,0,9999,0,9999
2022-11-30T01:48:04,0,9999,0,9999
2022-11-30T01:57:26,0,9999,0,9999
2022-11-30T02:06:47,0,9999,0,9999
2022-11-30T02:16:06,0,9999,0,9999
2022-11-30T02:25:28,0,9999,0,9999
2022-11-30T02:34:51,0,9999,0,9999
2022-11-30T02:44:11,0,9999,0,9999
2022-11-30T02:53:32,0,9999,0,9999
2022-11-30T03:02:52,0,9999,0,9999
2022-11-30T03:12:10,0,9999,0,9999
2022-11-30T03:21:29,0,9999,0,9999
2022-11-30T03:30:48,0,9999,0,9999
2022-11-30T03:40:09,0,9999,0,9999
2022-11-30T03:49:29,0,9999,0,9999
2022-11-30T03:58:51,0,9999,0,9999
2022-11-30T04:08:12,0,9999,0,9999
2022-11-30T04:27:40,0,9999,0,9999
2022-11-30T04:37:03,0,9999,0,9999
2022-11-30T04:46:26,0,9999,0,9999
2022-11-30T04:55:47,0,9999,0,9999
2022-11-30T05:06:30,0,9999,0,9999
2022-11-30T05:16:06,0,9999,0,9999
2022-11-30T05:25:24,0,9999,0,9999
2022-11-30T05:34:43,0,9999,0,9999
2022-11-30T05:44:01,0,9999,0,9999
2022-11-30T05:53:22,0,9999,0,9999
2022-11-30T06:02:45,0,9999,0,9999
2022-11-30T06:12:09,0,9999,0,9999
2022-11-30T06:21:33,0,9999,0,9999
2022-11-30T06:30:53,0,9999,0,9999
2022-11-30T06:40:13,0,9999,0,9999
2022-11-30T06:49:33,0,9999,0,9999
2022-11-30T06:58:52,0,9999,0,9999
2022-11-30T07:08:16,0,9999,0,9999
2022-11-30T07:17:38,0,9999,0,9999
2022-11-30T07:26:59,0,9999,0,9999
2022-11-30T07:36:20,0,9999,0,9999
2022-11-30T07:45:42,0,9999,0,9999
2022-11-30T07:55:03,0,9999,0,9999
2022-11-30T08:04:25,0,9999,0,9999
2022-11-30T08:14:02,0,9999,0,9999
2022-11-30T08:23:24,0,9999,0,9999
2022-11-30T08:32:45,0,9999,0,9999
2022-11-30T08:42:07,0,9999,0,9999
2022-11-30T08:51:26,0,9999,0,9999
2022-11-30T09:00:48,0,9999,0,9999
2022-11-30T09:10:09,0,9999,0,9999
2022-11-30T09:19:30,0,9999,0,9999
2022-11-30T09:28:52,0,9999,0,9999
2022-11-30T09:38:12,0,9999,0,9999
2022-11-30T09:47:34,0,9999,0,9999
2022-11-30T09:56:56,0,9999,0,9999
2022-11-30T10:06:27,0,9999,0,9999
2022-11-30T10:15:47,0,9999,0,9999
2022-11-30T10:25:06,0,9999,0,9999
2022-11-30T10:34:25,0,9999,0,9999
2022-11-30T10:43:43,0,9999,0,9999
2022-11-30T10:53:02,0,9999,0,9999
2022-11-30T11:02:21,0,9999,0,9999
2022-11-30T11:11:54,0,9999,0,9999
2022-11-30T11:21:13,0,9999,0,9999
2022-11-30T11:30:36,0,9999,0,9999
2022-11-30T11:39:55,0,9999,0,9999
2022-11-30T11:49:15,0,9999,0,9999
2022-11-30T11:58:35,0,9999,0,9999
2022-11-30T12:07:55,0,9999,0,9999
2022-11-30T12:17:15,0,9999,0,9999
2022-11-30T12:26:34,0,9999,0,9999
2022-11-30T12:36:03,0,9999,0,9999
2022-11-30T12:45:22,0,9999,0,9999
2022-11-30T12:54:42,0,9999,0,9999
2022-11-30T13:04:01,0,9999,0,9999
2022-11-30T13:13:22,0,9999,0,9999
2022-11-30T13:22:44,0,9999,0,9999
2022-11-30T13:32:06,0,9999,0,9999
2022-11-30T13:41:40,0,9999,0,9999
2022-11-30T13:51:02,0,9999,0,9999
2022-11-30T14:00:22,0,9999,0,9999
2022-11-30T14:09:43,0,9999,0,9999
2022-11-30T14:19:04,0,9999,0,9999
2022-11-30T14:28:25,0,9999,0,9999
2022-11-30T14:37:45,0,9999,0,9999
2022-11-30T14:47:06,0,9999,0,9999
2022-11-30T14:56:30,0,9999,0,9999
2022-11-30T15:05:51,0,9999,0,9999
2022-11-30T15:15:20,0,9999,0,9999
2022-11-30T15:24:41,0,9999,0,9999
2022-11-30T15:34:03,0,9999,0,9999
2022-11-30T15:43:22,0,9999,0,9999
2022-11-30T15:52:41,0,9999,0,9999
2022-11-30T16:02:02,0,9999,0,9999
2022-11-30T16:11:22,0,9999,0,9999
2022-11-30T16:20:59,0,9999,0,9999
2022-11-30T16:30:18,0,9999,0,9999
2022-11-30T16:39:36,0,9999,0,9999
2022-11-30T16:48:55,0,9999,0,9999
2022-11-30T16:58:12,0,9999,0,9999
2022-11-30T17:07:32,0,9999,0,9999
2022-11-30T17:16:50,0,9999,0,9999
2022-11-30T17:26:08,0,9999,0,9999
2022-11-30T17:35:27,0,9999,0,9999
2022-11-30T17:44:55,0,9999,0,9999
2022-11-30T17:54:14,0,9999,0,9999
2022-11-30T18:03:33,0,9999,0,9999
2022-11-30T18:12:51,0,9999,0,9999
2022-11-30T18:22:10,0,9999,0,9999
2022-11-30T18:31:28,0,9999,0,9999
2022-11-30T18:40:46,0,9999,0,9999
2022-11-30T18:50:05,0,9999,0,9999
2022-11-30T18:59:23,0,9999,0,9999
2022-11-30T19:08:51,0,9999,0,9999
2022-11-30T19:18:09,0,9999,0,9999
2022-11-30T19:27:27,0,9999,0,9999
2022-11-30T19:36:46,0,9999,0,9999
2022-11-30T19:46:05,0,9999,0,9999
2022-11-30T19:55:24,0,9999,0,9999
2022-11-30T20:04:44,0,9999,0,9999
2022-11-30T20:14:06,0,9999,0,9999
2022-11-30T20:23:23,0,9999,0,9999
2022-11-30T20:32:41,0,9999,0,9999
2022-11-30T20:41:59,0,9999,0,9999
2022-11-30T20:51:16,0,9999,0,9999
2022-11-30T21:00:34,0,9999,0,9999
2022-11-30T21:09:52,0,9999,0,9999
2022-11-30T21:19:10,0,9999,0,9999
2022-11-30T21:28:38,0,9999,0,9999
2022-11-30T21:37:58,0,9999,0,9999
2022-11-30T21:47:16,0,9999,0,9999
2022-11-30T21:56:35,0,9999,0,9999
2022-11-30T22:05:52,0,9999,0,9999
2022-11-30T22:15:10,0,9999,0,9999
2022-11-30T22:24:29,0,9999,0,9999
2022-11-30T22:33:47,0,9999,0,9999
2022-11-30T22:43:06,0,9999,0,9999
2022-11-30T22:52:23,0,9999,0,9999
2022-11-30T23:01:42,0,9999,0,9999
2022-11-30T23:11:01,0,9999,0,9999
2022-11-30T23:20:19,0,9999,0,9999
2022-11-30T23:29:37,0,9999,0,9999
2022-11-30T23:38:54,0,9999,0,9999
2022-11-30T23:48:22,0,9999,0,9999
2022-11-30T23:57:39,0,9999,0,9999
2022-12-01T00:06:57,0,9999,0,9999
2022-12-01T00:16:18,0,9999,0,9999
2022-12-01T00:25:39,0,9999,0,9999
2022-12-01T00:34:58,0,9999,0,9999
2022-12-01T00:44:18,0,9999,0,9999
2022-12-01T00:53:38,0,9999,0,9999
2022-12-01T01:03:17,0,9999,0,9999
2022-12-01T01:12:37,0,9999,0,9999
2022-12-01T01:22:00,0,9999,0,9999
2022-12-01T01:31:23,0,9999,0,9999
2022-12-01T01:40:44,0,9999,0,9999
2022-12-01T01:50:03,0,9999,0,9999
2022-12-01T01:59:21,0,9999,0,9999
2022-12-01T02:08:39,0,9999,0,9999
2022-12-01T02:17:56,0,9999,0,9999
2022-12-01T02:27:13,0,9999,0,9999
2022-12-01T02:36:31,0,9999,0,9999
2022-12-01T02:45:47,0,9999,0,9999
2022-12-01T02:55:04,0,9999,0,9999
2022-12-01T03:04:22,0,9999,0,9999
2022-12-01T03:13:40,0,9999,0,9999
2022-12-01T03:22:58,0,9999,0,9999
2022-12-01T03:32:15,0,9999,0,9999
2022-12-01T03:41:34,0,9999,0,9999
2022-12-01T03:50:53,0,9999,0,9999
2022-12-01T04:00:13,0,9999,0,9999
2022-12-01T04:11:53,0,9999,0,9999
2022-12-01T04:36:03,0,9999,0,9999
2022-12-01T04:45:24,0,9999,0,9999
2022-12-01T04:54:46,0,9999,0,9999
2022-12-01T05:04:04,0,9999,0,9999
2022-12-01T05:13:25,0,9999,0,9999
2022-12-01T05:22:48,0,9999,0,9999
2022-12-01T05:32:11,0,9999,0,9999
2022-12-01T05:41:33,0,9999,0,9999
2022-12-01T05:50:56,0,9999,0,9999
2022-12-01T06:00:25,0,9999,0,9999
2022-12-01T06:09:52,0,9999,0,9999
2022-12-01T06:19:15,0,9999,0,9999
2022-12-01T06:28:37,0,9999,0,9999
2022-12-01T06:37:58,0,9999,0,9999
2022-12-01T06:47:21,0,9999,0,9999
2022-12-01T06:56:43,0,9999,0,9999
2022-12-01T07:06:07,0,9999,0,9999
2022-12-01T07:15:28,0,9999,0,9999
2022-12-01T07:24:50,0,9999,0,9999
2022-12-01T07:34:12,0,9999,0,9999
2022-12-01T07:43:36,0,9999,0,9999
2022-12-01T07:52:58,0,9999,0,9999
2022-12-01T08:02:19,0,9999,0,9999
2022-12-01T08:11:39,0,9999,0,9999
2022-12-01T08:20:59,0,9999,0,9999
2022-12-01T08:40:59,0,9999,0,9999
2022-12-01T09:23:06,0,9999,0,9999
2022-12-01T09:32:52,0,9999,0,9999
2022-12-01T09:42:22,0,9999,0,9999
2022-12-01T09:51:44,0,9999,0,9999
2022-12-01T10:01:05,0,9999,0,9999
2022-12-01T10:10:38,0,9999,0,9999
2022-12-01T10:20:00,0,9999,0,9999
2022-12-01T10:29:23,0,9999,0,9999
2022-12-01T10:38:45,0,9999,0,9999
2022-12-01T10:48:08,0,9999,0,9999
2022-12-01T10:57:29,0,9999,0,9999
2022-12-01T11:06:52,0,9999,0,9999
2022-12-01T11:16:13,0,9999,0,9999
2022-12-01T11:25:42,0,9999,0,9999
2022-12-01T11:35:03,0,9999,0,9999
2022-12-01T11:44:26,0,9999,0,9999
2022-12-01T11:53:48,0,9999,0,9999
2022-12-01T12:03:09,0,9999,0,9999
2022-12-01T12:12:30,0,9999,0,9999
2022-12-01T12:21:51,0,9999,0,9999
2022-12-01T12:31:21,0,9999,0,9999
2022-12-01T12:40:43,0,9999,0,9999
2022-12-01T12:50:03,0,9999,0,9999
2022-12-01T12:59:25,0,9999,0,9999
2022-12-01T13:08:49,0,9999,0,9999
2022-12-01T13:18:10,0,9999,0,9999
2022-12-01T13:27:32,0,9999,0,9999
2022-12-01T13:36:55,0,9999,0,9999
2022-12-01T13:46:17,0,9999,0,9999
2022-12-01T13:55:51,0,9999,0,9999
2022-12-01T14:05:14,0,9999,0,9999
2022-12-01T14:14:36,0,9999,0,9999
2022-12-01T14:23:59,0,9999,0,9999
2022-12-01T14:33:21,0,9999,0,9999
2022-12-01T14:42:43,0,9999,0,9999
2022-12-01T14:52:06,0,9999,0,9999
2022-12-01T15:01:27,0,9999,0,9999
2022-12-01T15:10:49,0,9999,0,9999
2022-12-01T15:20:20,0,9999,0,9999
2022-12-01T15:29:41,0,9999,0,9999
2022-12-01T15:39:03,0,9999,0,9999
2022-12-01T15:48:25,0,9999,0,9999
2022-12-01T15:57:45,0,9999,0,9999
2022-12-01T16:07:07,0,9999,0,9999
2022-12-01T16:16:28,0,9999,0,9999
2022-12-01T16:25:48,0,9999,0,9999
2022-12-01T16:35:08,0,9999,0,9999
2022-12-01T16:44:29,0,9999,0,9999
2022-12-01T16:53:49,0,9999,0,9999
2022-12-01T17:03:09,0,9999,0,9999
2022-12-01T17:12:43,0,9999,0,9999
2022-12-01T17:22:02,0,9999,0,9999
2022-12-01T17:31:23,0,9999,0,9999
2022-12-01T17:40:43,0,9999,0,9999
2022-12-01T17:50:02,0,9999,0,9999
2022-12-01T17:59:21,0,9999,0,9999
2022-12-01T18:08:42,0,9999,0,9999
2022-12-01T18:18:02,0,9999,0,9999
2022-12-01T18:27:22,0,9999,0,9999
2022-12-01T18:36:42,0,9999,0,9999
2022-12-01T18:46:12,0,9999,0,9999
2022-12-01T18:55:31,0,9999,0,9999
2022-12-01T19:04:51,0,9999,0,9999
2022-12-01T19:14:11,0,9999,0,9999
2022-12-01T19:23:32,0,9999,0,9999
2022-12-01T19:32:52,0,9999,0,9999
2022-12-01T19:42:12,0,9999,0,9999
2022-12-01T19:51:33,0,9999,0,9999
2022-12-01T20:00:53,0,9999,0,9999
2022-12-01T20:10:12,0,9999,0,9999
2022-12-01T20:19:31,0,9999,0,9999
2022-12-01T20:28:51,0,9999,0,9999
2022-12-01T20:38:21,0,9999,0,9999
2022-12-01T20:47:51,0,9999,0,9999
2022-12-01T20:57:15,0,9999,0,9999
2022-12-01T21:06:43,0,9999,0,9999
2022-12-01T21:16:10,0,9999,0,9999
2022-12-01T21:25:43,0,9999,0,9999
2022-12-01T21:35:15,0,9999,0,9999
2022-12-01T21:44:49,0,9999,0,9999
2022-12-01T21:54:23,0,9999,0,9999
2022-12-01T22:03:59,0,9999,0,9999
2022-12-01T22:13:28,0,9999,0,9999
2022-12-01T22:23:01,0,9999,0,9999
2022-12-01T22:32:37,0,9999,0,9999
2022-12-01T22:41:57,0,9999,0,9999
2022-12-01T22:51:23,0,9999,0,9999
2022-12-01T23:00:52,0,9999,0,9999
2022-12-01T23:10:23,0,9999,0,9999
2022-12-01T23:19:52,0,9999,0,9999
2022-12-01T23:29:21,0,9999,0,9999
2022-12-01T23:38:50,0,9999,0,9999
2022-12-01T23:48:18,0,9999,0,9999
2022-12-01T23:57:46,0,9999,0,9999
2022-12-02T00:07:16,0,9999,0,9999
2022-12-02T00:16:47,0,9999,0,9999
2022-12-02T00:26:13,0,9999,0,9999
2022-12-02T00:35:39,0,9999,0,9999
2022-12-02T00:45:15,0,9999,0,9999
2022-12-02T00:54:36,0,9999,0,9999
2022-12-02T01:03:55,0,9999,0,9999
2022-12-02T01:13:15,0,9999,0,9999
2022-12-02T01:22:38,0,9999,0,9999
2022-12-02T01:32:02,0,9999,0,9999
2022-12-02T01:41:26,0,9999,0,9999
2022-12-02T01:50:46,0,9999,0,9999
2022-12-02T02:00:08,0,9999,0,9999
2022-12-02T02:09:25,0,9999,0,9999
2022-12-02T02:18:42,0,9999,0,9999
2022-12-02T02:27:59,0,9999,0,9999
2022-12-02T02:37:16,0,9999,0,9999
2022-12-02T02:46:34,0,9999,0,9999
2022-12-02T02:55:51,0,9999,0,9999
2022-12-02T03:05:08,0,9999,0,9999
2022-12-02T03:14:37,0,9999,0,9999
2022-12-02T03:23:56,0,9999,0,9999
2022-12-02T03:33:14,0,9999,0,9999
2022-12-02T03:42:34,0,9999,0,9999
2022-12-02T03:51:55,0,9999,0,9999
2022-12-02T04:01:15,0,9999,0,9999
2022-12-02T04:18:42,0,9999,0,9999
2022-12-02T04:28:26,0,9999,0,9999
2022-12-02T04:37:48,0,9999,0,9999
2022-12-02T04:47:09,0,9999,0,9999
2022-12-02T04:56:27,0,9999,0,9999
2022-12-02T05:05:46,0,9999,0,9999
2022-12-02T05:15:06,0,9999,0,9999
2022-12-02T05:24:25,0,9999,0,9999
2022-12-02T05:33:44,0,9999,0,9999
2022-12-02T05:43:04,0,9999,0,9999
2022-12-02T05:52:25,0,9999,0,9999
2022-12-02T06:01:48,0,9999,0,9999
2022-12-02T06:11:15,0,9999,0,9999
2022-12-02T06:20:38,0,9999,0,9999
2022-12-02T06:29:58,0,9999,0,9999
2022-12-02T06:39:19,0,9999,0,9999
2022-12-02T06:48:39,0,9999,0,9999
2022-12-02T06:58:00,0,9999,0,9999
2022-12-02T07:07:21,0,9999,0,9999
2022-12-02T07:16:43,0,9999,0,9999
2022-12-02T07:26:05,0,9999,0,9999
2022-12-02T07:35:28,0,9999,0,9999
2022-12-02T07:44:49,0,9999,0,9999
2022-12-02T07:54:10,0,9999,0,9999
2022-12-02T08:03:33,0,9999,0,9999
2022-12-02T08:12:55,0,9999,0,9999
2022-12-02T08:22:19,0,9999,0,9999
2022-12-02T08:31:50,0,9999,0,9999
2022-12-02T08:41:12,0,9999,0,9999
2022-12-02T08:50:31,0,9999,0,9999
2022-12-02T08:59:52,0,9999,0,9999
2022-12-02T09:09:12,0,9999,0,9999
2022-12-02T09:18:32,0,9999,0,9999
2022-12-02T09:27:53,0,9999,0,9999
2022-12-02T09:37:19,0,9999,0,9999
2022-12-02T09:46:40,0,9999,0,9999
2022-12-02T09:56:01,0,9999,0,9999
2022-12-02T10:05:23,0,9999,0,9999
2022-12-02T10:14:56,0,9999,0,9999
2022-12-02T10:24:17,0,9999,0,9999
2022-12-02T10:33:38,0,9999,0,9999
2022-12-02T10:42:58,0,9999,0,9999
2022-12-02T10:52:19,0,9999,0,9999
2022-12-02T11:01:41,0,9999,0,9999
2022-12-02T11:11:04,0,9999,0,9999
2022-12-02T11:20:37,0,9999,0,9999
2022-12-02T11:30:03,0,9999,0,9999
2022-12-02T11:39:31,0,9999,0,9999
2022-12-02T11:48:53,0,9999,0,9999
2022-12-02T11:58:14,0,9999,0,9999
2022-12-02T12:07:35,0,9999,0,9999
2022-12-02T12:16:56,0,9999,0,9999
2022-12-02T12:26:25,0,9999,0,9999
2022-12-02T12:35:45,0,9999,0,9999
2022-12-02T12:45:07,0,9999,0,9999
2022-12-02T12:54:28,0,9999,0,9999
2022-12-02T13:03:50,0,9999,0,9999
2022-12-02T13:13:11,0,9999,0,9999
2022-12-02T13:22:32,0,9999,0,9999
2022-12-02T13:32:04,0,9999,0,9999
2022-12-02T13:41:24,0,9999,0,9999
2022-12-02T13:50:45,0,9999,0,9999
2022-12-02T14:00:07,0,9999,0,9999
2022-12-02T14:09:29,0,9999,0,9999
2022-12-02T14:18:52,0,9999,0,9999
2022-12-02T14:28:24,0,9999,0,9999
2022-12-02T14:37:44,0,9999,0,9999
2022-12-02T14:47:06,0,9999,0,9999
2022-12-02T14:56:28,0,9999,0,9999
2022-12-02T15:05:49,0,9999,0,9999
2022-12-02T15:15:21,0,9999,0,9999
2022-12-02T15:24:42,0,9999,0,9999
2022-12-02T15:34:03,0,9999,0,9999
2022-12-02T15:43:25,0,9999,0,9999
2022-12-02T15:52:46,0,9999,0,9999
2022-12-02T16:02:08,0,9999,0,9999
2022-12-02T16:11:29,0,9999,0,9999
2022-12-02T16:20:52,0,9999,0,9999
2022-12-02T16:30:24,0,9999,0,9999
2022-12-02T16:39:45,0,9999,0,9999
2022-12-02T16:49:06,0,9999,0,9999
2022-12-02T16:58:28,0,9999,0,9999
2022-12-02T17:07:49,0,9999,0,9999
