time,enrolled,available,waitlisted,total
2022-11-05T20:12:17,0,350,0,350
2022-11-05T20:21:34,0,350,0,350
2022-11-05T20:30:51,0,350,0,350
2022-11-05T20:40:18,0,350,0,350
2022-11-05T20:49:35,0,350,0,350
2022-11-05T20:58:50,0,350,0,350
2022-11-05T21:08:06,0,350,0,350
2022-11-05T21:17:21,0,350,0,350
2022-11-05T21:26:37,0,350,0,350
2022-11-05T21:35:52,0,350,0,350
2022-11-05T21:45:09,0,350,0,350
2022-11-05T21:54:24,0,350,0,350
2022-11-05T22:03:39,0,350,0,350
2022-11-05T22:12:54,0,350,0,350
2022-11-05T22:22:09,0,350,0,350
2022-11-05T22:31:25,0,350,0,350
2022-11-05T22:40:42,0,350,0,350
2022-11-05T22:49:58,0,350,0,350
2022-11-05T22:59:14,0,350,0,350
2022-11-05T23:08:31,0,350,0,350
2022-11-05T23:17:47,0,350,0,350
2022-11-05T23:27:03,0,350,0,350
2022-11-05T23:36:21,0,350,0,350
2022-11-05T23:45:37,0,350,0,350
2022-11-05T23:54:53,0,350,0,350
2022-11-06T00:04:08,0,350,0,350
2022-11-06T00:13:35,0,350,0,350
2022-11-06T00:22:50,0,350,0,350
2022-11-06T00:32:06,0,350,0,350
2022-11-06T00:41:22,0,350,0,350
2022-11-06T00:50:37,0,350,0,350
2022-11-06T00:59:52,0,350,0,350
2022-11-06T01:09:07,0,350,0,350
2022-11-06T01:18:22,0,350,0,350
2022-11-06T01:27:39,0,350,0,350
2022-11-06T01:36:55,0,350,0,350
2022-11-06T01:46:11,0,350,0,350
2022-11-06T01:55:27,0,350,0,350
2022-11-06T01:04:43,0,350,0,350
2022-11-06T01:14:00,0,350,0,350
2022-11-06T01:23:15,0,350,0,350
2022-11-06T01:32:31,0,350,0,350
2022-11-06T01:41:46,0,350,0,350
2022-11-06T01:51:04,0,350,0,350
2022-11-06T02:00:23,0,350,0,350
2022-11-06T02:09:42,0,350,0,350
2022-11-06T02:19:00,0,350,0,350
2022-11-06T02:28:21,0,350,0,350
2022-11-06T02:37:41,0,350,0,350
2022-11-06T02:47:00,0,350,0,350
2022-11-06T02:56:19,0,350,0,350
2022-11-06T03:05:37,0,350,0,350
2022-11-06T03:14:54,0,350,0,350
2022-11-06T03:24:11,0,350,0,350
2022-11-06T03:33:28,0,350,0,350
2022-11-06T03:42:48,0,350,0,350
2022-11-06T03:52:08,0,350,0,350
2022-11-06T04:01:27,0,350,0,350
2022-11-06T04:16:46,0,350,0,350
2022-11-06T04:26:06,0,350,0,350
2022-11-06T04:35:25,0,350,0,350
2022-11-06T04:45:53,0,350,0,350
2022-11-06T04:55:28,0,350,0,350
2022-11-06T05:04:46,0,350,0,350
2022-11-06T05:14:03,0,350,0,350
2022-11-06T05:23:20,0,350,0,350
2022-11-06T05:32:36,0,350,0,350
2022-11-06T05:41:52,0,350,0,350
2022-11-06T05:51:08,0,350,0,350
2022-11-06T06:00:26,0,350,0,350
2022-11-06T06:09:45,0,350,0,350
2022-11-06T06:19:04,0,350,0,350
2022-11-06T06:28:21,0,350,0,350
2022-11-06T06:37:37,0,350,0,350
2022-11-06T06:46:53,0,350,0,350
2022-11-06T06:56:09,0,350,0,350
2022-11-06T07:05:26,0,350,0,350
2022-11-06T07:14:43,0,350,0,350
2022-11-06T07:24:00,0,350,0,350
2022-11-06T07:33:18,0,350,0,350
2022-11-06T07:42:37,0,350,0,350
2022-11-06T07:51:55,0,350,0,350
2022-11-06T08:01:11,0,350,0,350
2022-11-06T08:10:28,0,350,0,350
2022-11-06T08:19:45,0,350,0,350
2022-11-06T08:29:03,0,350,0,350
2022-11-06T08:38:19,0,350,0,350
2022-11-06T08:47:35,0,350,0,350
2022-11-06T08:56:53,0,350,0,350
2022-11-06T09:06:09,0,350,0,350
2022-11-06T09:15:24,0,350,0,350
2022-11-06T09:24:38,0,350,0,350
2022-11-06T09:33:51,0,350,0,350
2022-11-06T09:43:05,0,350,0,350
2022-11-06T09:52:19,0,350,0,350
2022-11-06T10:01:33,0,350,0,350
2022-11-06T10:10:46,0,350,0,350
2022-11-06T10:20:00,0,350,0,350
2022-11-06T10:29:13,0,350,0,350
2022-11-06T10:38:30,0,350,0,350
2022-11-06T10:47:45,0,350,0,350
2022-11-06T10:57:00,0,350,0,350
2022-11-06T11:06:15,0,350,0,350
2022-11-06T11:15:30,0,350,0,350
2022-11-06T11:24:47,0,350,0,350
2022-11-06T11:34:10,0,350,0,350
2022-11-06T11:43:25,0,350,0,350
2022-11-06T11:52:39,0,350,0,350
2022-11-06T12:01:54,0,350,0,350
2022-11-06T12:11:09,0,350,0,350
2022-11-06T12:20:34,0,350,0,350
2022-11-06T12:29:49,0,350,0,350
2022-11-06T12:39:02,0,350,0,350
2022-11-06T12:48:18,0,350,0,350
2022-11-06T12:57:32,0,350,0,350
2022-11-06T13:06:46,0,350,0,350
2022-11-06T13:16:02,0,350,0,350
2022-11-06T13:25:18,0,350,0,350
2022-11-06T13:34:31,0,350,0,350
2022-11-06T13:43:46,0,350,0,350
2022-11-06T13:52:59,0,350,0,350
2022-11-06T14:02:14,0,350,0,350
2022-11-06T14:11:29,0,350,0,350
2022-11-06T14:20:52,0,350,0,350
