time,enrolled,available,waitlisted,total
2022-11-06T22:38:36,0,32,0,32
2022-11-06T22:47:50,0,32,0,32
2022-11-06T22:57:05,0,32,0,32
2022-11-06T23:06:21,0,32,0,32
2022-11-06T23:15:46,0,32,0,32
2022-11-06T23:25:02,0,32,0,32
2022-11-06T23:34:17,0,32,0,32
2022-11-06T23:43:33,0,32,0,32
2022-11-06T23:52:48,0,32,0,32
2022-11-07T00:03:46,1,31,0,32
2022-11-07T00:13:10,1,31,0,32
2022-11-07T00:22:37,1,31,0,32
2022-11-07T00:31:55,1,31,0,32
2022-11-07T00:41:11,1,31,0,32
2022-11-07T00:50:25,1,31,0,32
2022-11-07T00:59:40,1,31,0,32
2022-11-07T01:08:59,1,31,0,32
2022-11-07T01:18:17,1,31,0,32
2022-11-07T01:27:32,1,31,0,32
2022-11-07T01:36:47,1,31,0,32
2022-11-07T01:46:12,1,31,0,32
2022-11-07T01:55:27,1,31,0,32
2022-11-07T02:04:41,1,31,0,32
2022-11-07T02:13:55,1,31,0,32
2022-11-07T02:23:11,1,31,0,32
2022-11-07T02:32:24,1,31,0,32
2022-11-07T02:41:39,1,31,0,32
2022-11-07T02:50:53,1,31,0,32
2022-11-07T03:00:07,1,31,0,32
2022-11-07T03:09:22,1,31,0,32
2022-11-07T03:18:37,1,31,0,32
2022-11-07T03:27:52,1,31,0,32
2022-11-07T03:37:08,1,31,0,32
2022-11-07T03:46:24,1,31,0,32
2022-11-07T03:55:40,1,31,0,32
2022-11-07T04:04:58,1,31,0,32
2022-11-07T04:22:07,1,31,0,32
2022-11-07T04:31:47,1,31,0,32
2022-11-07T04:41:04,1,31,0,32
2022-11-07T04:50:22,1,31,0,32
2022-11-07T04:59:36,1,31,0,32
2022-11-07T05:08:52,1,31,0,32
2022-11-07T05:18:06,1,31,0,32
2022-11-07T05:27:20,1,31,0,32
2022-11-07T05:36:33,1,31,0,32
2022-11-07T05:45:48,1,31,0,32
2022-11-07T05:55:04,1,31,0,32
2022-11-07T06:04:21,1,31,0,32
2022-11-07T06:13:38,1,31,0,32
2022-11-07T06:22:55,1,31,0,32
2022-11-07T06:32:13,1,31,0,32
2022-11-07T06:41:30,1,31,0,32
2022-11-07T06:50:45,1,31,0,32
2022-11-07T07:00:02,1,31,0,32
2022-11-07T07:09:19,1,31,0,32
2022-11-07T07:18:36,1,31,0,32
2022-11-07T07:27:53,1,31,0,32
2022-11-07T07:37:10,1,31,0,32
2022-11-07T07:46:28,1,31,0,32
2022-11-07T07:55:49,1,31,0,32
2022-11-07T08:05:08,1,31,0,32
2022-11-07T08:14:27,1,31,0,32
2022-11-07T08:23:45,2,30,0,32
2022-11-07T08:33:13,2,30,0,32
2022-11-07T08:42:31,2,30,0,32
2022-11-07T08:51:48,2,30,0,32
2022-11-07T09:01:06,3,29,0,32
2022-11-07T09:10:25,5,27,0,32
2022-11-07T09:19:48,4,28,0,32
2022-11-07T09:29:07,4,28,0,32
2022-11-07T09:38:26,5,27,0,32
2022-11-07T09:48:03,5,27,0,32
2022-11-07T09:57:21,5,27,0,32
2022-11-07T10:06:41,6,26,0,32
2022-11-07T10:15:59,6,26,0,32
2022-11-07T10:25:19,7,25,0,32
2022-11-07T10:34:39,7,25,0,32
2022-11-07T10:44:11,7,25,0,32
2022-11-07T10:53:29,7,25,0,32
2022-11-07T11:02:49,7,25,0,32
2022-11-07T11:12:11,7,25,0,32
2022-11-07T11:21:31,7,25,0,32
2022-11-07T11:31:03,7,25,0,32
2022-11-07T11:40:22,7,25,0,32
2022-11-07T11:49:41,7,25,0,32
2022-11-07T11:58:58,7,25,0,32
2022-11-07T12:08:27,7,25,0,32
2022-11-07T12:17:47,7,25,0,32
2022-11-07T12:27:07,7,25,0,32
2022-11-07T12:36:27,7,25,0,32
2022-11-07T12:45:57,7,25,0,32
2022-11-07T12:55:16,6,26,0,32
2022-11-07T13:04:37,6,26,0,32
2022-11-07T13:13:58,6,26,0,32
2022-11-07T13:23:29,6,26,0,32
2022-11-07T13:32:50,6,26,0,32
2022-11-07T13:42:12,6,26,0,32
2022-11-07T13:51:43,6,26,0,32
2022-11-07T14:01:03,6,26,0,32
2022-11-07T14:10:22,6,26,0,32
2022-11-07T14:19:42,6,26,0,32
2022-11-07T14:29:13,6,26,0,32
2022-11-07T14:38:32,6,26,0,32
2022-11-07T14:47:52,6,26,0,32
2022-11-07T14:57:10,6,26,0,32
2022-11-07T15:06:29,6,26,0,32
2022-11-07T15:16:00,6,26,0,32
2022-11-07T15:25:19,7,25,0,32
2022-11-07T15:34:38,7,25,0,32
2022-11-07T15:43:56,7,25,0,32
2022-11-07T15:53:25,7,25,0,32
2022-11-07T16:02:43,7,25,0,32
2022-11-07T16:12:01,8,24,0,32
2022-11-07T16:21:19,8,24,0,32
2022-11-07T16:30:38,8,24,0,32
2022-11-07T16:40:05,8,24,0,32
2022-11-07T16:49:24,9,23,0,32
2022-11-07T16:58:41,9,23,0,32
2022-11-07T17:08:01,10,22,0,32
2022-11-07T17:17:34,11,21,0,32
2022-11-07T17:26:52,11,21,0,32
2022-11-07T17:36:10,13,19,0,32
2022-11-07T17:45:28,13,19,0,32
2022-11-07T17:54:45,13,19,0,32
2022-11-07T18:04:17,16,16,0,32
2022-11-07T18:13:34,18,14,0,32
2022-11-07T18:22:51,18,14,0,32
2022-11-07T18:32:09,20,12,0,32
2022-11-07T18:41:36,23,9,0,32
2022-11-07T18:50:53,23,9,0,32
2022-11-07T19:00:10,24,8,0,32
2022-11-07T19:09:28,25,7,0,32
2022-11-07T19:18:54,26,6,0,32
2022-11-07T19:28:13,28,4,0,32
2022-11-07T19:37:32,28,4,0,32
2022-11-07T19:46:50,29,3,0,32
2022-11-07T19:56:08,29,3,0,32
2022-11-07T20:05:36,30,2,0,32
2022-11-07T20:14:55,31,1,0,32
2022-11-07T20:24:12,32,0,0,32
2022-11-07T20:33:29,32,0,0,32
2022-11-07T20:42:46,32,0,0,32
2022-11-07T20:52:05,32,0,0,32
2022-11-07T21:01:33,32,0,0,32
2022-11-07T21:10:50,32,0,0,32
2022-11-07T21:20:05,32,0,0,32
2022-11-07T21:29:25,32,0,0,32
2022-11-07T21:38:41,32,0,0,32
2022-11-07T21:47:55,32,0,0,32
2022-11-07T21:57:22,32,0,0,32
2022-11-07T22:06:39,32,0,0,32
2022-11-07T22:15:56,32,0,0,32
2022-11-07T22:25:13,32,0,0,32
2022-11-07T22:34:28,32,0,0,32
2022-11-07T22:43:45,32,0,0,32
2022-11-07T22:52:59,32,0,0,32
2022-11-07T23:02:28,32,0,0,32
2022-11-07T23:11:44,32,0,0,32
2022-11-07T23:20:59,32,0,0,32
2022-11-07T23:30:15,32,0,0,32
2022-11-07T23:39:31,32,0,0,32
2022-11-07T23:48:47,32,0,0,32
2022-11-07T23:58:02,32,0,0,32
2022-11-08T00:07:19,32,0,0,32
2022-11-08T00:16:52,32,0,0,32
2022-11-08T00:26:10,32,0,0,32
2022-11-08T00:35:25,32,0,0,32
2022-11-08T00:44:43,32,0,0,32
2022-11-08T00:54:00,32,0,0,32
2022-11-08T01:03:18,32,0,0,32
2022-11-08T01:12:36,32,0,0,32
2022-11-08T01:21:53,32,0,0,32
2022-11-08T01:31:12,32,0,0,32
2022-11-08T01:40:29,32,0,0,32
2022-11-08T01:49:57,32,0,0,32
2022-11-08T01:59:15,32,0,0,32
2022-11-08T02:08:32,32,0,0,32
2022-11-08T02:17:47,32,0,0,32
2022-11-08T02:27:03,32,0,0,32
2022-11-08T02:36:22,32,0,0,32
2022-11-08T02:45:40,32,0,0,32
2022-11-08T02:54:57,32,0,0,32
2022-11-08T03:04:14,32,0,0,32
2022-11-08T03:13:31,32,0,0,32
2022-11-08T03:22:46,32,0,0,32
2022-11-08T03:32:01,32,0,0,32
2022-11-08T03:41:29,32,0,0,32
2022-11-08T03:50:45,32,0,0,32
2022-11-08T04:00:18,32,0,0,32
2022-11-08T04:17:14,32,0,0,32
2022-11-08T04:26:57,32,0,0,32
2022-11-08T04:36:17,32,0,0,32
2022-11-08T04:45:35,32,0,0,32
2022-11-08T04:54:54,32,0,0,32
2022-11-08T05:04:12,32,0,0,32
2022-11-08T05:13:28,32,0,0,32
2022-11-08T05:22:45,32,0,0,32
2022-11-08T05:32:02,32,0,0,32
2022-11-08T05:41:20,32,0,0,32
2022-11-08T05:50:37,32,0,0,32
2022-11-08T05:59:58,32,0,0,32
2022-11-08T06:09:15,32,0,0,32
2022-11-08T06:18:31,32,0,0,32
2022-11-08T06:27:47,32,0,0,32
2022-11-08T06:37:04,32,0,0,32
2022-11-08T06:46:22,32,0,0,32
2022-11-08T06:55:38,32,0,0,32
2022-11-08T07:05:07,32,0,0,32
2022-11-08T07:14:26,32,0,0,32
2022-11-08T07:23:44,32,0,0,32
2022-11-08T07:33:03,32,0,0,32
2022-11-08T07:42:22,32,0,0,32
2022-11-08T07:51:41,32,0,0,32
2022-11-08T08:01:00,32,0,0,32
2022-11-08T08:10:19,32,0,0,32
2022-11-08T08:19:38,32,0,0,32
2022-11-08T08:28:56,32,0,0,32
2022-11-08T08:38:16,32,0,0,32
2022-11-08T08:47:34,32,0,0,32
2022-11-08T08:56:53,32,0,0,32
2022-11-08T09:06:12,32,0,0,32
2022-11-08T09:34:19,32,0,0,32
2022-11-08T09:50:36,32,0,0,32
2022-11-08T10:01:50,32,0,0,32
2022-11-08T10:10:30,32,0,0,32
2022-11-08T10:19:40,32,0,0,32
2022-11-08T10:29:00,32,0,0,32
2022-11-08T10:38:10,32,0,0,32
2022-11-08T10:47:19,32,0,0,32
2022-11-08T10:56:29,32,0,0,32
2022-11-08T11:05:50,32,0,0,32
2022-11-08T11:15:01,32,0,0,32
2022-11-08T11:24:12,32,0,0,32
2022-11-08T11:33:22,32,0,0,32
2022-11-08T11:42:45,32,0,0,32
2022-11-08T11:51:54,32,0,0,32
2022-11-08T12:01:04,32,0,0,32
2022-11-08T12:10:14,32,0,0,32
2022-11-08T12:19:22,32,0,0,32
2022-11-08T12:28:44,32,0,0,32
2022-11-08T12:37:54,32,0,0,32
2022-11-08T12:47:04,32,0,0,32
2022-11-08T12:56:13,32,0,0,32
2022-11-08T13:05:36,32,0,0,32
2022-11-08T13:14:48,32,0,0,32
2022-11-08T13:24:01,32,0,0,32
2022-11-08T13:33:12,32,0,0,32
2022-11-08T13:42:34,32,0,0,32
2022-11-08T13:51:47,32,0,0,32
2022-11-08T14:00:59,32,0,0,32
2022-11-08T14:10:15,32,0,0,32
2022-11-08T14:19:38,32,0,0,32
2022-11-08T14:28:50,32,0,0,32
2022-11-08T14:38:00,32,0,0,32
2022-11-08T14:47:10,32,0,0,32
2022-11-08T14:56:32,32,0,0,32
2022-11-08T15:05:44,32,0,0,32
2022-11-08T15:14:54,32,0,0,32
2022-11-08T15:24:05,32,0,0,32
2022-11-08T15:38:27,32,0,0,32
2022-11-08T15:47:39,32,0,0,32
2022-11-08T15:56:52,32,0,0,32
2022-11-08T16:06:09,32,0,0,32
2022-11-08T16:15:35,32,0,0,32
2022-11-08T16:24:45,32,0,0,32
2022-11-08T16:33:54,32,0,0,32
2022-11-08T16:43:02,32,0,0,32
2022-11-08T16:52:22,32,0,0,32
2022-11-08T17:01:30,32,0,0,32
2022-11-08T17:10:40,32,0,0,32
2022-11-08T17:19:48,32,0,0,32
2022-11-08T17:28:58,32,0,0,32
2022-11-08T17:38:18,32,0,0,32
2022-11-08T17:47:26,32,0,0,32
2022-11-08T17:56:35,32,0,0,32
2022-11-08T18:05:47,32,0,0,32
2022-11-08T18:15:09,32,0,0,32
2022-11-08T18:24:18,32,0,0,32
2022-11-08T18:33:28,32,0,0,32
2022-11-08T18:42:36,32,0,0,32
2022-11-08T18:51:45,32,0,0,32
2022-11-08T19:01:03,32,0,0,32
2022-11-08T19:10:11,32,0,0,32
2022-11-08T19:19:18,32,0,0,32
2022-11-08T19:28:26,32,0,0,32
2022-11-08T19:37:46,32,0,0,32
2022-11-08T19:46:53,32,0,0,32
2022-11-08T19:56:01,32,0,0,32
2022-11-08T20:05:10,32,0,0,32
2022-11-08T20:14:20,32,0,0,32
2022-11-08T20:23:28,32,0,0,32
2022-11-08T20:32:37,32,0,0,32
2022-11-08T20:41:55,32,0,0,32
2022-11-08T20:51:02,32,0,0,32
2022-11-08T21:00:09,32,0,0,32
2022-11-08T21:09:16,32,0,0,32
2022-11-08T21:18:23,32,0,0,32
2022-11-08T21:27:30,32,0,0,32
2022-11-08T21:36:47,32,0,0,32
2022-11-08T21:45:53,32,0,0,32
2022-11-08T21:54:59,32,0,0,32
2022-11-08T22:04:05,32,0,0,32
2022-11-08T22:13:11,32,0,0,32
2022-11-08T22:22:18,32,0,0,32
2022-11-08T22:31:34,32,0,0,32
2022-11-08T22:40:40,32,0,0,32
2022-11-08T22:49:46,32,0,0,32
2022-11-08T22:58:51,32,0,0,32
2022-11-08T23:07:58,32,0,0,32
2022-11-08T23:17:04,32,0,0,32
2022-11-08T23:26:10,32,0,0,32
2022-11-08T23:35:29,32,0,0,32
2022-11-08T23:44:34,32,0,0,32
2022-11-08T23:53:40,32,0,0,32
2022-11-09T00:02:46,32,0,0,32
2022-11-09T00:11:54,32,0,0,32
2022-11-09T00:21:01,32,0,0,32
2022-11-09T00:30:08,32,0,0,32
2022-11-09T00:39:27,32,0,0,32
2022-11-09T00:48:36,32,0,0,32
2022-11-09T00:57:43,32,0,0,32
2022-11-09T01:06:51,32,0,0,32
2022-11-09T01:15:58,32,0,0,32
2022-11-09T01:25:06,32,0,0,32
2022-11-09T01:34:14,32,0,0,32
2022-11-09T01:43:21,32,0,0,32
2022-11-09T01:52:29,32,0,0,32
2022-11-09T02:01:35,32,0,0,32
2022-11-09T02:10:43,32,0,0,32
2022-11-09T02:19:55,32,0,0,32
2022-11-09T02:29:02,32,0,0,32
2022-11-09T02:38:21,32,0,0,32
2022-11-09T02:47:27,32,0,0,32
2022-11-09T02:56:34,32,0,0,32
2022-11-09T03:05:40,32,0,0,32
2022-11-09T03:14:47,32,0,0,32
2022-11-09T03:23:53,32,0,0,32
2022-11-09T03:33:00,32,0,0,32
2022-11-09T03:42:08,32,0,0,32
2022-11-09T03:51:18,32,0,0,32
2022-11-09T04:00:26,32,0,0,32
2022-11-09T04:09:36,32,0,0,32
2022-11-09T04:20:42,32,0,0,32
2022-11-09T04:30:15,32,0,0,32
2022-11-09T04:39:25,32,0,0,32
2022-11-09T04:48:34,32,0,0,32
2022-11-09T04:57:40,32,0,0,32
2022-11-09T05:06:46,32,0,0,32
2022-11-09T05:15:51,32,0,0,32
2022-11-09T05:24:56,32,0,0,32
2022-11-09T05:34:04,32,0,0,32
2022-11-09T05:43:13,32,0,0,32
2022-11-09T05:52:22,32,0,0,32
2022-11-09T06:01:32,32,0,0,32
2022-11-09T06:10:41,32,0,0,32
2022-11-09T06:19:49,32,0,0,32
2022-11-09T06:28:56,32,0,0,32
2022-11-09T06:38:03,32,0,0,32
2022-11-09T06:47:10,32,0,0,32
2022-11-09T06:56:17,32,0,0,32
2022-11-09T07:05:30,32,0,0,32
2022-11-09T07:14:37,32,0,0,32
2022-11-09T07:23:45,32,0,0,32
2022-11-09T07:32:54,32,0,0,32
2022-11-09T07:42:03,32,0,0,32
2022-11-09T07:51:11,32,0,0,32
2022-11-09T08:00:21,32,0,0,32
2022-11-09T08:09:30,32,0,0,32
2022-11-09T08:18:39,32,0,0,32
2022-11-09T08:27:49,32,0,0,32
2022-11-09T08:37:11,32,0,0,32
2022-11-09T08:46:21,32,0,0,32
2022-11-09T08:55:31,32,0,0,32
2022-11-09T09:04:42,32,0,0,32
2022-11-09T09:13:53,32,0,0,32
2022-11-09T09:23:04,32,0,0,32
2022-11-09T09:32:15,32,0,0,32
2022-11-09T09:41:37,32,0,0,32
2022-11-09T09:50:49,32,0,0,32
2022-11-09T10:00:01,32,0,0,32
2022-11-09T10:09:17,31,1,0,32
2022-11-09T10:18:30,32,0,0,32
2022-11-09T10:27:59,32,0,0,32
2022-11-09T10:37:13,32,0,0,32
2022-11-09T10:46:35,32,0,0,32
2022-11-09T10:55:48,32,0,0,32
2022-11-09T11:05:10,32,0,0,32
2022-11-09T11:14:21,32,0,0,32
2022-11-09T11:23:34,32,0,0,32
2022-11-09T11:32:48,32,0,0,32
2022-11-09T11:42:11,32,0,0,32
2022-11-09T11:51:25,32,0,0,32
2022-11-09T12:00:40,32,0,0,32
2022-11-09T12:09:51,32,0,0,32
2022-11-09T12:19:14,32,0,0,32
2022-11-09T12:28:25,32,0,0,32
2022-11-09T12:37:37,32,0,0,32
2022-11-09T12:46:48,32,0,0,32
2022-11-09T12:56:00,32,0,0,32
2022-11-09T13:05:22,32,0,0,32
2022-11-09T13:14:35,32,0,0,32
2022-11-09T13:23:47,32,0,0,32
2022-11-09T13:33:03,32,0,0,32
2022-11-09T13:42:26,32,0,0,32
2022-11-09T13:51:39,32,0,0,32
2022-11-09T14:00:51,32,0,0,32
2022-11-09T14:10:09,32,0,0,32
2022-11-09T14:19:34,32,0,0,32
2022-11-09T14:28:47,32,0,0,32
2022-11-09T14:38:01,32,0,0,32
2022-11-09T14:47:13,32,0,0,32
2022-11-09T14:56:38,32,0,0,32
2022-11-09T15:05:53,32,0,0,32
2022-11-09T15:15:07,32,0,0,32
2022-11-09T15:24:19,32,0,0,32
2022-11-09T15:33:42,32,0,0,32
2022-11-09T15:42:56,32,0,0,32
2022-11-09T15:52:08,32,0,0,32
2022-11-09T16:01:34,32,0,0,32
2022-11-09T16:10:47,32,0,0,32
2022-11-09T16:19:58,32,0,0,32
2022-11-09T16:29:10,32,0,0,32
2022-11-09T16:38:24,32,0,0,32
2022-11-09T16:47:48,32,0,0,32
2022-11-09T16:56:59,32,0,0,32
2022-11-09T17:06:13,32,0,0,32
2022-11-09T17:15:38,32,0,0,32
2022-11-09T17:24:50,32,0,0,32
2022-11-09T17:34:01,32,0,0,32
2022-11-09T17:43:12,32,0,0,32
2022-11-09T17:52:24,32,0,0,32
2022-11-09T18:01:49,32,0,0,32
2022-11-09T18:11:02,32,0,0,32
2022-11-09T18:20:13,32,0,0,32
2022-11-09T18:29:23,32,0,0,32
2022-11-09T18:38:33,32,0,0,32
2022-11-09T18:47:54,32,0,0,32
2022-11-09T18:57:04,32,0,0,32
2022-11-09T19:06:15,32,0,0,32
2022-11-09T19:15:26,32,0,0,32
2022-11-09T19:24:37,32,0,0,32
2022-11-09T19:33:47,32,0,0,32
2022-11-09T19:43:08,32,0,0,32
2022-11-09T19:52:17,32,0,0,32
2022-11-09T20:01:27,32,0,0,32
2022-11-09T20:10:36,32,0,0,32
2022-11-09T20:19:45,32,0,0,32
2022-11-09T20:29:06,32,0,0,32
2022-11-09T20:38:16,32,0,0,32
2022-11-09T20:47:26,32,0,0,32
2022-11-09T20:56:35,32,0,0,32
2022-11-09T21:05:44,32,0,0,32
2022-11-09T21:15:05,32,0,0,32
2022-11-09T21:24:13,32,0,0,32
2022-11-09T21:33:22,32,0,0,32
2022-11-09T21:42:31,32,0,0,32
2022-11-09T21:51:41,32,0,0,32
2022-11-09T22:00:49,32,0,0,32
2022-11-09T22:10:09,32,0,0,32
2022-11-09T22:19:19,32,0,0,32
2022-11-09T22:28:27,32,0,0,32
2022-11-09T22:37:36,32,0,0,32
2022-11-09T22:46:44,32,0,0,32
2022-11-09T22:56:03,32,0,0,32
2022-11-09T23:05:12,32,0,0,32
2022-11-09T23:14:20,32,0,0,32
2022-11-09T23:23:29,32,0,0,32
2022-11-09T23:32:37,32,0,0,32
2022-11-09T23:41:45,32,0,0,32
2022-11-09T23:50:54,32,0,0,32
2022-11-10T00:00:01,32,0,0,32
2022-11-10T00:09:23,32,0,0,32
2022-11-10T00:18:43,32,0,0,32
2022-11-10T00:27:52,32,0,0,32
2022-11-10T00:37:03,32,0,0,32
2022-11-10T00:46:15,32,0,0,32
2022-11-10T00:55:26,32,0,0,32
2022-11-10T01:04:36,32,0,0,32
2022-11-10T01:13:45,32,0,0,32
2022-11-10T01:23:06,32,0,0,32
2022-11-10T01:32:16,32,0,0,32
2022-11-10T01:41:26,32,0,0,32
2022-11-10T01:50:36,32,0,0,32
2022-11-10T01:59:44,32,0,0,32
2022-11-10T02:08:53,32,0,0,32
2022-11-10T02:18:00,32,0,0,32
2022-11-10T02:27:07,32,0,0,32
2022-11-10T02:36:19,32,0,0,32
