time,enrolled,available,waitlisted,total
2022-11-05T20:17:25,0,60,0,60
2022-11-05T20:26:42,0,60,0,60
2022-11-05T20:36:09,0,60,0,60
2022-11-05T20:45:26,0,60,0,60
2022-11-05T20:54:42,0,60,0,60
2022-11-05T21:03:57,0,60,0,60
2022-11-05T21:13:12,0,60,0,60
2022-11-05T21:22:27,0,60,0,60
2022-11-05T21:31:43,0,60,0,60
2022-11-05T21:41:00,0,60,0,60
2022-11-05T21:50:15,0,60,0,60
2022-11-05T21:59:30,0,60,0,60
2022-11-05T22:08:46,0,60,0,60
2022-11-05T22:18:01,0,60,0,60
2022-11-05T22:27:15,0,60,0,60
2022-11-05T22:36:33,0,60,0,60
2022-11-05T22:45:49,0,60,0,60
2022-11-05T22:55:05,0,60,0,60
2022-11-05T23:04:21,0,60,0,60
2022-11-05T23:13:37,0,60,0,60
2022-11-05T23:22:54,0,60,0,60
2022-11-05T23:32:12,0,60,0,60
2022-11-05T23:41:27,0,60,0,60
2022-11-05T23:50:44,0,60,0,60
2022-11-05T23:59:59,0,60,0,60
2022-11-06T00:09:25,0,60,0,60
2022-11-06T00:18:41,0,60,0,60
2022-11-06T00:27:57,0,60,0,60
2022-11-06T00:37:12,0,60,0,60
2022-11-06T00:46:28,0,60,0,60
2022-11-06T00:55:44,0,60,0,60
2022-11-06T01:04:59,0,60,0,60
2022-11-06T01:14:14,0,60,0,60
2022-11-06T01:23:30,0,60,0,60
2022-11-06T01:32:46,0,60,0,60
2022-11-06T01:42:02,0,60,0,60
2022-11-06T01:51:18,0,60,0,60
2022-11-06T01:00:34,0,60,0,60
2022-11-06T01:09:51,0,60,0,60
2022-11-06T01:19:07,0,60,0,60
2022-11-06T01:28:22,0,60,0,60
2022-11-06T01:37:38,0,60,0,60
2022-11-06T01:46:53,0,60,0,60
2022-11-06T01:56:13,0,60,0,60
2022-11-06T02:05:31,0,60,0,60
2022-11-06T02:14:50,0,60,0,60
2022-11-06T02:24:10,0,60,0,60
2022-11-06T02:33:30,0,60,0,60
2022-11-06T02:42:49,0,60,0,60
2022-11-06T02:52:08,0,60,0,60
2022-11-06T03:01:27,0,60,0,60
2022-11-06T03:10:45,0,60,0,60
2022-11-06T03:20:01,0,60,0,60
2022-11-06T03:29:18,0,60,0,60
2022-11-06T03:38:37,0,60,0,60
2022-11-06T03:47:57,0,60,0,60
2022-11-06T03:57:17,0,60,0,60
2022-11-06T04:21:56,0,60,0,60
2022-11-06T04:31:15,0,60,0,60
2022-11-06T04:40:33,0,60,0,60
2022-11-06T04:51:18,0,60,0,60
2022-11-06T05:00:36,0,60,0,60
2022-11-06T05:09:53,0,60,0,60
2022-11-06T05:19:10,0,60,0,60
2022-11-06T05:28:27,0,60,0,60
2022-11-06T05:37:43,0,60,0,60
2022-11-06T05:46:58,0,60,0,60
2022-11-06T05:56:16,0,60,0,60
2022-11-06T06:05:35,0,60,0,60
2022-11-06T06:14:53,0,60,0,60
2022-11-06T06:24:12,0,60,0,60
2022-11-06T06:33:28,0,60,0,60
2022-11-06T06:42:45,0,60,0,60
2022-11-06T06:52:00,0,60,0,60
2022-11-06T07:01:16,0,60,0,60
2022-11-06T07:10:33,0,60,0,60
2022-11-06T07:19:51,0,60,0,60
2022-11-06T07:29:08,0,60,0,60
2022-11-06T07:38:27,0,60,0,60
2022-11-06T07:47:46,0,60,0,60
2022-11-06T07:57:02,0,60,0,60
2022-11-06T08:06:19,0,60,0,60
2022-11-06T08:15:36,0,60,0,60
2022-11-06T08:24:53,0,60,0,60
2022-11-06T08:34:10,0,60,0,60
2022-11-06T08:43:27,0,60,0,60
2022-11-06T08:52:43,0,60,0,60
2022-11-06T09:02:00,0,60,0,60
2022-11-06T09:11:15,0,60,0,60
2022-11-06T09:20:30,0,60,0,60
2022-11-06T09:29:43,0,60,0,60
2022-11-06T09:38:57,0,60,0,60
2022-11-06T09:48:11,0,60,0,60
2022-11-06T09:57:25,0,60,0,60
2022-11-06T10:06:38,0,60,0,60
2022-11-06T10:15:51,0,60,0,60
2022-11-06T10:25:05,0,60,0,60
2022-11-06T10:34:22,0,60,0,60
2022-11-06T10:43:37,0,60,0,60
2022-11-06T10:52:51,0,60,0,60
2022-11-06T11:02:07,0,60,0,60
2022-11-06T11:11:20,0,60,0,60
2022-11-06T11:20:37,0,60,0,60
2022-11-06T11:29:58,0,60,0,60
2022-11-06T11:39:17,0,60,0,60
2022-11-06T11:48:31,0,60,0,60
2022-11-06T11:57:46,0,60,0,60
2022-11-06T12:06:59,0,60,0,60
2022-11-06T12:16:15,0,60,0,60
2022-11-06T12:25:41,0,60,0,60
2022-11-06T12:34:54,0,60,0,60
2022-11-06T12:44:09,0,60,0,60
2022-11-06T12:53:24,0,60,0,60
2022-11-06T13:02:38,0,60,0,60
2022-11-06T13:11:52,0,60,0,60
2022-11-06T13:21:08,0,60,0,60
2022-11-06T13:30:24,0,60,0,60
2022-11-06T13:39:37,0,60,0,60
2022-11-06T13:48:51,0,60,0,60
2022-11-06T13:58:04,0,60,0,60
2022-11-06T14:07:20,0,60,0,60
2022-11-06T14:16:35,0,60,0,60
2022-11-06T14:25:58,0,60,0,60
2022-11-06T14:35:12,0,60,0,60
2022-11-06T14:44:28,0,60,0,60
2022-11-06T14:53:43,0,60,0,60
2022-11-06T15:02:56,0,60,0,60
2022-11-06T15:12:10,0,60,0,60
2022-11-06T15:21:24,0,60,0,60
2022-11-06T15:30:37,0,60,0,60
2022-11-06T15:39:51,0,60,0,60
2022-11-06T15:49:05,0,60,0,60
2022-11-06T15:58:18,0,60,0,60
2022-11-06T16:07:31,0,60,0,60
2022-11-06T16:16:54,0,60,0,60
2022-11-06T16:26:10,0,60,0,60
2022-11-06T16:35:26,0,60,0,60
2022-11-06T16:44:41,0,60,0,60
2022-11-06T16:53:57,0,60,0,60
2022-11-06T17:03:11,0,60,0,60
2022-11-06T17:12:26,0,60,0,60
2022-11-06T17:21:41,0,60,0,60
2022-11-06T17:30:56,0,60,0,60
2022-11-06T17:40:12,0,60,0,60
2022-11-06T17:49:36,0,60,0,60
2022-11-06T17:58:50,0,60,0,60
2022-11-06T18:08:06,0,60,0,60
2022-11-06T18:17:22,0,60,0,60
2022-11-06T18:26:36,0,60,0,60
2022-11-06T18:35:50,0,60,0,60
2022-11-06T18:45:03,0,60,0,60
2022-11-06T18:54:18,0,60,0,60
2022-11-06T19:03:33,0,60,0,60
2022-11-06T19:12:57,0,60,0,60
2022-11-06T19:22:11,0,60,0,60
2022-11-06T19:31:26,0,60,0,60
2022-11-06T19:40:40,0,60,0,60
2022-11-06T19:49:53,0,60,0,60
2022-11-06T19:59:07,0,60,0,60
2022-11-06T20:08:21,0,60,0,60
2022-11-06T20:17:35,0,60,0,60
2022-11-06T20:26:51,0,60,0,60
2022-11-06T20:36:13,0,60,0,60
2022-11-06T20:45:27,0,60,0,60
2022-11-06T20:54:41,0,60,0,60
2022-11-06T21:03:56,0,60,0,60
2022-11-06T21:13:10,0,60,0,60
2022-11-06T21:22:22,0,60,0,60
2022-11-06T21:31:35,0,60,0,60
2022-11-06T21:40:50,0,60,0,60
2022-11-06T21:50:05,0,60,0,60
2022-11-06T21:59:29,0,60,0,60
2022-11-06T22:08:44,0,60,0,60
2022-11-06T22:18:00,0,60,0,60
2022-11-06T22:27:14,0,60,0,60
2022-11-06T22:36:30,0,60,0,60
2022-11-06T22:45:44,0,60,0,60
2022-11-06T22:54:58,0,60,0,60
2022-11-06T23:04:14,0,60,0,60
2022-11-06T23:13:39,0,60,0,60
2022-11-06T23:22:55,0,60,0,60
2022-11-06T23:32:11,0,60,0,60
2022-11-06T23:41:26,0,60,0,60
2022-11-06T23:50:42,0,60,0,60
2022-11-06T23:59:58,0,60,0,60
2022-11-07T00:11:03,0,60,0,60
2022-11-07T00:20:20,0,60,0,60
2022-11-07T00:29:48,0,60,0,60
2022-11-07T00:39:05,0,60,0,60
2022-11-07T00:48:19,0,60,0,60
2022-11-07T00:57:34,0,60,0,60
2022-11-07T01:06:50,0,60,0,60
2022-11-07T01:16:10,0,60,0,60
2022-11-07T01:25:26,0,60,0,60
2022-11-07T01:34:41,0,60,0,60
2022-11-07T01:44:05,0,60,0,60
2022-11-07T01:53:20,0,60,0,60
2022-11-07T02:02:34,0,60,0,60
2022-11-07T02:11:49,0,60,0,60
2022-11-07T02:21:04,0,60,0,60
2022-11-07T02:30:18,0,60,0,60
2022-11-07T02:39:33,0,60,0,60
2022-11-07T02:48:47,0,60,0,60
2022-11-07T02:58:01,0,60,0,60
2022-11-07T03:07:16,0,60,0,60
2022-11-07T03:16:31,0,60,0,60
2022-11-07T03:25:45,0,60,0,60
2022-11-07T03:35:02,0,60,0,60
2022-11-07T03:44:18,0,60,0,60
2022-11-07T03:53:33,0,60,0,60
2022-11-07T04:02:51,0,60,0,60
2022-11-07T04:12:08,0,60,0,60
2022-11-07T04:29:41,0,60,0,60
2022-11-07T04:38:57,0,60,0,60
2022-11-07T04:48:15,0,60,0,60
2022-11-07T04:57:30,0,60,0,60
2022-11-07T05:06:45,0,60,0,60
2022-11-07T05:16:00,0,60,0,60
2022-11-07T05:25:13,0,60,0,60
2022-11-07T05:34:27,0,60,0,60
