time,enrolled,available,waitlisted,total
2022-11-07T15:48:22,66,921,0,987
2022-11-07T15:57:51,66,921,0,987
2022-11-07T16:07:10,66,921,0,987
2022-11-07T16:16:28,66,921,0,987
2022-11-07T16:25:46,66,921,0,987
2022-11-07T16:35:14,67,920,0,987
2022-11-07T16:44:32,67,920,0,987
2022-11-07T16:53:50,67,920,0,987
2022-11-07T17:03:09,67,920,0,987
2022-11-07T17:12:32,67,920,0,987
2022-11-07T17:22:01,67,920,0,987
2022-11-07T17:31:19,67,920,0,987
2022-11-07T17:40:36,67,920,0,987
2022-11-07T17:49:54,67,920,0,987
2022-11-07T17:59:11,68,919,0,987
2022-11-07T18:08:43,68,919,0,987
2022-11-07T18:18:00,68,919,0,987
2022-11-07T18:27:17,70,917,0,987
2022-11-07T18:36:35,70,917,0,987
2022-11-07T18:46:01,70,917,0,987
2022-11-07T18:55:19,70,917,0,987
2022-11-07T19:04:36,70,917,0,987
2022-11-07T19:14:03,70,917,0,987
2022-11-07T19:23:22,70,917,0,987
2022-11-07T19:32:40,70,917,0,987
2022-11-07T19:41:59,70,917,0,987
2022-11-07T19:51:16,70,917,0,987
2022-11-07T20:00:34,70,917,0,987
2022-11-07T20:10:03,70,917,0,987
2022-11-07T20:19:21,70,917,0,987
2022-11-07T20:28:38,70,917,0,987
2022-11-07T20:37:55,71,916,0,987
2022-11-07T20:47:14,71,916,0,987
2022-11-07T20:56:32,71,916,0,987
2022-11-07T21:06:00,71,916,0,987
2022-11-07T21:15:16,71,916,0,987
2022-11-07T21:24:32,71,916,0,987
2022-11-07T21:33:50,71,916,0,987
2022-11-07T21:43:06,71,916,0,987
2022-11-07T21:52:21,71,916,0,987
2022-11-07T22:01:48,71,916,0,987
2022-11-07T22:11:05,71,916,0,987
2022-11-07T22:20:22,71,916,0,987
2022-11-07T22:29:38,71,916,0,987
2022-11-07T22:38:54,71,916,0,987
2022-11-07T22:48:10,71,916,0,987
2022-11-07T22:57:37,71,916,0,987
2022-11-07T23:06:54,71,916,0,987
2022-11-07T23:16:09,71,916,0,987
2022-11-07T23:25:25,71,916,0,987
2022-11-07T23:34:40,71,916,0,987
2022-11-07T23:43:56,71,916,0,987
2022-11-07T23:53:12,71,916,0,987
2022-11-08T00:02:28,71,916,0,987
2022-11-08T00:11:58,71,916,0,987
2022-11-08T00:21:18,71,916,0,987
2022-11-08T00:30:35,71,916,0,987
2022-11-08T00:39:52,71,916,0,987
2022-11-08T00:49:09,71,916,0,987
2022-11-08T00:58:27,71,916,0,987
2022-11-08T01:07:44,71,916,0,987
2022-11-08T01:17:02,71,916,0,987
2022-11-08T01:26:20,71,916,0,987
2022-11-08T01:35:38,71,916,0,987
2022-11-08T01:44:55,71,916,0,987
2022-11-08T01:54:24,71,916,0,987
2022-11-08T02:03:41,71,916,0,987
2022-11-08T02:12:57,71,916,0,987
2022-11-08T02:22:13,71,916,0,987
2022-11-08T02:31:29,71,916,0,987
2022-11-08T02:40:48,71,916,0,987
2022-11-08T02:50:07,71,916,0,987
2022-11-08T02:59:23,71,916,0,987
2022-11-08T03:08:40,71,916,0,987
2022-11-08T03:17:56,71,916,0,987
2022-11-08T03:27:11,71,916,0,987
2022-11-08T03:36:28,71,916,0,987
2022-11-08T03:45:55,71,916,0,987
2022-11-08T03:55:11,71,916,0,987
2022-11-08T04:06:32,71,916,0,987
2022-11-08T04:21:42,71,916,0,987
2022-11-08T04:31:25,71,916,0,987
2022-11-08T04:40:44,71,916,0,987
2022-11-08T04:50:02,71,916,0,987
2022-11-08T04:59:20,71,916,0,987
2022-11-08T05:08:37,71,916,0,987
2022-11-08T05:17:54,71,916,0,987
2022-11-08T05:27:10,71,916,0,987
2022-11-08T05:36:28,71,916,0,987
2022-11-08T05:45:46,71,916,0,987
2022-11-08T05:55:06,71,916,0,987
2022-11-08T06:04:24,71,916,0,987
2022-11-08T06:13:41,71,916,0,987
2022-11-08T06:22:57,71,916,0,987
2022-11-08T06:32:13,71,916,0,987
2022-11-08T06:41:31,71,916,0,987
2022-11-08T06:50:48,71,916,0,987
2022-11-08T07:00:15,71,916,0,987
2022-11-08T07:09:34,71,916,0,987
2022-11-08T07:18:53,71,916,0,987
2022-11-08T07:28:11,71,916,0,987
2022-11-08T07:37:30,71,916,0,987
2022-11-08T07:46:49,71,916,0,987
2022-11-08T07:56:08,71,916,0,987
2022-11-08T08:05:27,71,916,0,987
2022-11-08T08:14:46,71,916,0,987
2022-11-08T08:24:05,71,916,0,987
2022-11-08T08:33:23,71,916,0,987
2022-11-08T08:42:42,71,916,0,987
2022-11-08T08:52:01,71,916,0,987
2022-11-08T09:01:20,71,916,0,987
2022-11-08T09:25:06,71,916,0,987
2022-11-08T09:55:58,72,915,0,987
2022-11-08T10:07:25,72,915,0,987
2022-11-08T10:14:53,72,915,0,987
2022-11-08T10:24:13,72,915,0,987
2022-11-08T10:33:23,73,914,0,987
2022-11-08T10:42:32,73,914,0,987
2022-11-08T10:51:42,73,914,0,987
2022-11-08T11:01:03,73,914,0,987
2022-11-08T11:10:13,74,913,0,987
2022-11-08T11:19:24,74,913,0,987
2022-11-08T11:28:35,74,913,0,987
2022-11-08T11:37:45,74,913,0,987
2022-11-08T11:47:07,74,913,0,987
2022-11-08T11:56:16,75,912,0,987
2022-11-08T12:05:27,75,912,0,987
2022-11-08T12:14:35,75,912,0,987
2022-11-08T12:23:55,75,912,0,987
2022-11-08T12:33:06,76,911,0,987
2022-11-08T12:42:17,76,911,0,987
2022-11-08T12:51:26,76,911,0,987
2022-11-08T13:00:47,76,911,0,987
2022-11-08T13:09:59,76,911,0,987
2022-11-08T13:19:12,76,911,0,987
2022-11-08T13:28:23,77,910,0,987
2022-11-08T13:37:46,78,909,0,987
2022-11-08T13:46:58,78,909,0,987
2022-11-08T13:56:11,80,907,0,987
2022-11-08T14:05:23,80,907,0,987
2022-11-08T14:14:50,80,907,0,987
2022-11-08T14:24:02,80,907,0,987
2022-11-08T14:33:13,80,907,0,987
2022-11-08T14:42:23,80,907,0,987
2022-11-08T14:51:33,81,906,0,987
2022-11-08T15:00:56,81,906,0,987
2022-11-08T15:10:06,81,906,0,987
2022-11-08T15:19:17,82,905,0,987
2022-11-08T15:28:28,83,904,0,987
2022-11-08T15:42:52,84,903,0,987
2022-11-08T15:52:03,84,903,0,987
2022-11-08T16:01:19,84,903,0,987
2022-11-08T16:10:47,84,903,0,987
2022-11-08T16:19:57,84,903,0,987
2022-11-08T16:29:07,84,903,0,987
2022-11-08T16:38:16,84,903,0,987
2022-11-08T16:47:24,84,903,0,987
2022-11-08T16:56:43,84,903,0,987
2022-11-08T17:05:53,86,901,0,987
2022-11-08T17:15:02,87,900,0,987
2022-11-08T17:24:11,87,900,0,987
2022-11-08T17:33:31,87,900,0,987
2022-11-08T17:42:40,87,900,0,987
2022-11-08T17:51:48,87,900,0,987
2022-11-08T18:01:00,87,900,0,987
2022-11-08T18:10:21,87,900,0,987
2022-11-08T18:19:31,87,900,0,987
2022-11-08T18:28:40,88,899,0,987
2022-11-08T18:37:50,89,898,0,987
2022-11-08T18:46:59,89,898,0,987
2022-11-08T18:56:17,89,898,0,987
2022-11-08T19:05:25,89,898,0,987
2022-11-08T19:14:33,90,897,0,987
2022-11-08T19:23:40,91,896,0,987
2022-11-08T19:32:49,91,896,0,987
2022-11-08T19:42:07,92,895,0,987
2022-11-08T19:51:15,92,895,0,987
2022-11-08T20:00:23,93,894,0,987
2022-11-08T20:09:33,94,893,0,987
2022-11-08T20:18:42,94,893,0,987
2022-11-08T20:27:51,94,893,0,987
2022-11-08T20:36:58,94,893,0,987
2022-11-08T20:46:16,94,893,0,987
2022-11-08T20:55:23,95,892,0,987
2022-11-08T21:04:31,96,891,0,987
2022-11-08T21:13:38,96,891,0,987
2022-11-08T21:22:45,96,891,0,987
2022-11-08T21:31:51,96,891,0,987
2022-11-08T21:41:08,96,891,0,987
2022-11-08T21:50:14,96,891,0,987
2022-11-08T21:59:19,96,891,0,987
2022-11-08T22:08:26,96,891,0,987
2022-11-08T22:17:32,96,891,0,987
2022-11-08T22:26:38,96,891,0,987
2022-11-08T22:35:55,97,890,0,987
2022-11-08T22:45:01,97,890,0,987
2022-11-08T22:54:06,97,890,0,987
2022-11-08T23:03:13,97,890,0,987
2022-11-08T23:12:19,97,890,0,987
2022-11-08T23:21:25,97,890,0,987
2022-11-08T23:30:31,97,890,0,987
2022-11-08T23:39:49,97,890,0,987
2022-11-08T23:48:55,97,890,0,987
2022-11-08T23:58:01,97,890,0,987
2022-11-09T00:07:08,97,890,0,987
2022-11-09T00:16:15,97,890,0,987
2022-11-09T00:25:22,97,890,0,987
2022-11-09T00:34:42,97,890,0,987
2022-11-09T00:43:49,97,890,0,987
2022-11-09T00:52:57,97,890,0,987
2022-11-09T01:02:04,97,890,0,987
2022-11-09T01:11:12,97,890,0,987
2022-11-09T01:20:19,97,890,0,987
2022-11-09T01:29:28,97,890,0,987
2022-11-09T01:38:35,97,890,0,987
2022-11-09T01:47:43,97,890,0,987
2022-11-09T01:56:49,97,890,0,987
2022-11-09T02:05:57,97,890,0,987
2022-11-09T02:15:09,97,890,0,987
2022-11-09T02:24:16,97,890,0,987
2022-11-09T02:33:35,97,890,0,987
2022-11-09T02:42:42,97,890,0,987
2022-11-09T02:51:48,97,890,0,987
2022-11-09T03:00:54,97,890,0,987
2022-11-09T03:10:01,97,890,0,987
2022-11-09T03:19:08,97,890,0,987
2022-11-09T03:28:14,97,890,0,987
2022-11-09T03:37:21,97,890,0,987
2022-11-09T03:46:31,97,890,0,987
2022-11-09T03:55:40,97,890,0,987
2022-11-09T04:04:48,97,890,0,987
2022-11-09T04:25:04,97,890,0,987
2022-11-09T04:34:37,97,890,0,987
2022-11-09T04:43:47,97,890,0,987
2022-11-09T04:52:55,97,890,0,987
2022-11-09T05:02:01,97,890,0,987
2022-11-09T05:11:06,97,890,0,987
2022-11-09T05:20:11,97,890,0,987
2022-11-09T05:29:18,97,890,0,987
2022-11-09T05:38:26,97,890,0,987
2022-11-09T05:47:35,97,890,0,987
2022-11-09T05:56:45,97,890,0,987
2022-11-09T06:05:54,97,890,0,987
2022-11-09T06:15:03,97,890,0,987
2022-11-09T06:24:10,97,890,0,987
2022-11-09T06:33:17,97,890,0,987
2022-11-09T06:42:25,97,890,0,987
2022-11-09T06:51:31,97,890,0,987
2022-11-09T07:00:44,97,890,0,987
2022-11-09T07:09:51,97,890,0,987
2022-11-09T07:18:59,97,890,0,987
2022-11-09T07:28:07,97,890,0,987
2022-11-09T07:37:16,97,890,0,987
2022-11-09T07:46:25,97,890,0,987
2022-11-09T07:55:34,97,890,0,987
2022-11-09T08:04:43,97,890,0,987
2022-11-09T08:13:52,97,890,0,987
2022-11-09T08:23:02,97,890,0,987
2022-11-09T08:32:24,97,890,0,987
2022-11-09T08:41:34,97,890,0,987
2022-11-09T08:50:44,97,890,0,987
2022-11-09T08:59:54,97,890,0,987
2022-11-09T09:09:05,97,890,0,987
2022-11-09T09:18:16,97,890,0,987
2022-11-09T09:27:27,98,889,0,987
2022-11-09T09:36:49,98,889,0,987
2022-11-09T09:46:01,98,889,0,987
2022-11-09T09:55:13,98,889,0,987
2022-11-09T10:04:26,98,889,0,987
2022-11-09T10:13:42,99,888,0,987
2022-11-09T10:23:11,99,888,0,987
2022-11-09T10:32:25,99,888,0,987
2022-11-09T10:41:46,100,887,0,987
2022-11-09T10:51:00,101,886,0,987
2022-11-09T11:00:12,101,886,0,987
2022-11-09T11:09:33,102,885,0,987
2022-11-09T11:18:45,102,885,0,987
2022-11-09T11:27:58,103,884,0,987
2022-11-09T11:37:21,103,884,0,987
2022-11-09T11:46:36,103,884,0,987
2022-11-09T11:55:48,103,884,0,987
2022-11-09T12:05:03,104,883,0,987
2022-11-09T12:14:15,105,882,0,987
2022-11-09T12:23:37,105,882,0,987
2022-11-09T12:32:49,105,882,0,987
2022-11-09T12:42:01,105,882,0,987
2022-11-09T12:51:12,105,882,0,987
2022-11-09T13:00:34,106,881,0,987
2022-11-09T13:09:46,106,881,0,987
2022-11-09T13:18:59,106,881,0,987
2022-11-09T13:28:11,108,879,0,987
2022-11-09T13:37:37,108,879,0,987
2022-11-09T13:46:50,108,879,0,987
2022-11-09T13:56:02,108,879,0,987
2022-11-09T14:05:18,108,879,0,987
2022-11-09T14:14:46,109,878,0,987
2022-11-09T14:23:59,109,878,0,987
2022-11-09T14:33:12,109,878,0,987
2022-11-09T14:42:25,109,878,0,987
2022-11-09T14:51:37,110,877,0,987
2022-11-09T15:01:05,110,877,0,987
2022-11-09T15:10:18,110,877,0,987
2022-11-09T15:19:30,110,877,0,987
2022-11-09T15:28:43,110,877,0,987
2022-11-09T15:38:06,110,877,0,987
2022-11-09T15:47:19,111,876,0,987
2022-11-09T15:56:31,111,876,0,987
2022-11-09T16:05:58,112,875,0,987
2022-11-09T16:15:10,112,875,0,987
2022-11-09T16:24:21,112,875,0,987
2022-11-09T16:33:37,112,875,0,987
2022-11-09T16:43:00,112,875,0,987
2022-11-09T16:52:11,112,875,0,987
2022-11-09T17:01:25,112,875,0,987
2022-11-09T17:10:37,112,875,0,987
2022-11-09T17:20:02,112,875,0,987
2022-11-09T17:29:13,112,875,0,987
2022-11-09T17:38:25,112,875,0,987
2022-11-09T17:47:35,112,875,0,987
2022-11-09T17:56:47,114,873,0,987
2022-11-09T18:06:13,114,873,0,987
2022-11-09T18:15:25,114,873,0,987
2022-11-09T18:24:36,114,873,0,987
2022-11-09T18:33:46,115,872,0,987
2022-11-09T18:42:56,115,872,0,987
2022-11-09T18:52:17,115,872,0,987
2022-11-09T19:01:28,115,872,0,987
2022-11-09T19:10:39,116,871,0,987
2022-11-09T19:19:49,116,871,0,987
2022-11-09T19:28:59,116,871,0,987
2022-11-09T19:38:21,117,870,0,987
2022-11-09T19:47:31,117,870,0,987
2022-11-09T19:56:40,119,868,0,987
2022-11-09T20:05:49,119,868,0,987
2022-11-09T20:14:59,119,868,0,987
2022-11-09T20:24:08,119,868,0,987
2022-11-09T20:33:28,119,868,0,987
2022-11-09T20:42:39,119,868,0,987
2022-11-09T20:51:48,120,867,0,987
2022-11-09T21:00:57,121,866,0,987
2022-11-09T21:10:07,121,866,0,987
2022-11-09T21:19:27,121,866,0,987
2022-11-09T21:28:35,121,866,0,987
2022-11-09T21:37:44,121,866,0,987
2022-11-09T21:46:54,121,866,0,987
2022-11-09T21:56:02,121,866,0,987
2022-11-09T22:05:22,121,866,0,987
2022-11-09T22:14:32,121,866,0,987
2022-11-09T22:23:41,121,866,0,987
2022-11-09T22:32:50,121,866,0,987
2022-11-09T22:41:58,121,866,0,987
2022-11-09T22:51:06,121,866,0,987
2022-11-09T23:00:25,121,866,0,987
2022-11-09T23:09:34,121,866,0,987
2022-11-09T23:18:42,121,866,0,987
2022-11-09T23:27:51,121,866,0,987
2022-11-09T23:36:59,121,866,0,987
2022-11-09T23:46:08,121,866,0,987
2022-11-09T23:55:15,121,866,0,987
2022-11-10T00:04:36,121,866,0,987
2022-11-10T00:13:55,121,866,0,987
2022-11-10T00:23:06,121,866,0,987
2022-11-10T00:32:14,121,866,0,987
2022-11-10T00:41:26,121,866,0,987
2022-11-10T00:50:38,122,865,0,987
2022-11-10T00:59:48,122,865,0,987
2022-11-10T01:08:58,122,865,0,987
2022-11-10T01:18:19,122,865,0,987
2022-11-10T01:27:29,122,865,0,987
2022-11-10T01:36:38,122,865,0,987
2022-11-10T01:45:49,122,865,0,987
2022-11-10T01:54:58,122,865,0,987
2022-11-10T02:04:07,122,865,0,987
2022-11-10T02:13:15,122,865,0,987
2022-11-10T02:22:22,122,865,0,987
2022-11-10T02:31:32,122,865,0,987
2022-11-10T02:40:41,122,865,0,987
2022-11-10T02:49:49,122,865,0,987
2022-11-10T02:58:58,122,865,0,987
