time,enrolled,available,waitlisted,total
2022-11-06T10:51:07,0,70,0,70
2022-11-06T11:00:22,0,70,0,70
2022-11-06T11:09:36,0,70,0,70
2022-11-06T11:18:53,0,70,0,70
2022-11-06T11:28:12,0,70,0,70
2022-11-06T11:37:33,0,70,0,70
2022-11-06T11:46:47,0,70,0,70
2022-11-06T11:56:02,0,70,0,70
2022-11-06T12:05:15,0,70,0,70
2022-11-06T12:14:31,0,70,0,70
2022-11-06T12:23:57,0,70,0,70
2022-11-06T12:33:10,0,70,0,70
2022-11-06T12:42:25,0,70,0,70
2022-11-06T12:51:40,0,70,0,70
2022-11-06T13:00:54,0,70,0,70
2022-11-06T13:10:08,0,70,0,70
2022-11-06T13:19:24,0,70,0,70
2022-11-06T13:28:40,0,70,0,70
2022-11-06T13:37:53,0,70,0,70
2022-11-06T13:47:07,0,70,0,70
2022-11-06T13:56:20,0,70,0,70
2022-11-06T14:05:36,0,70,0,70
2022-11-06T14:14:51,0,70,0,70
2022-11-06T14:24:14,0,70,0,70
2022-11-06T14:33:27,0,70,0,70
2022-11-06T14:42:44,0,70,0,70
2022-11-06T14:51:59,0,70,0,70
2022-11-06T15:01:12,0,70,0,70
2022-11-06T15:10:26,0,70,0,70
2022-11-06T15:19:39,0,70,0,70
2022-11-06T15:28:54,0,70,0,70
2022-11-06T15:38:07,0,70,0,70
2022-11-06T15:47:22,0,70,0,70
2022-11-06T15:56:34,0,70,0,70
2022-11-06T16:05:46,0,70,0,70
2022-11-06T16:15:10,0,70,0,70
2022-11-06T16:24:25,0,70,0,70
2022-11-06T16:33:42,0,70,0,70
2022-11-06T16:42:57,0,70,0,70
2022-11-06T16:52:13,0,70,0,70
2022-11-06T17:01:27,0,70,0,70
2022-11-06T17:10:42,0,70,0,70
2022-11-06T17:19:56,0,70,0,70
2022-11-06T17:29:11,0,70,0,70
2022-11-06T17:38:27,0,70,0,70
2022-11-06T17:47:52,0,70,0,70
2022-11-06T17:57:06,0,70,0,70
2022-11-06T18:06:21,0,70,0,70
2022-11-06T18:15:38,0,70,0,70
2022-11-06T18:24:52,0,70,0,70
2022-11-06T18:34:06,0,70,0,70
2022-11-06T18:43:19,0,70,0,70
2022-11-06T18:52:33,0,70,0,70
2022-11-06T19:01:48,0,70,0,70
2022-11-06T19:11:13,0,70,0,70
2022-11-06T19:20:27,0,70,0,70
2022-11-06T19:29:42,0,70,0,70
2022-11-06T19:38:56,0,70,0,70
2022-11-06T19:48:09,0,70,0,70
2022-11-06T19:57:23,0,70,0,70
2022-11-06T20:06:37,0,70,0,70
2022-11-06T20:15:51,0,70,0,70
2022-11-06T20:25:07,0,70,0,70
2022-11-06T20:34:20,0,70,0,70
2022-11-06T20:43:43,0,70,0,70
2022-11-06T20:52:57,0,70,0,70
2022-11-06T21:02:12,0,70,0,70
2022-11-06T21:11:26,0,70,0,70
2022-11-06T21:20:38,0,70,0,70
2022-11-06T21:29:51,0,70,0,70
2022-11-06T21:39:05,0,70,0,70
2022-11-06T21:48:20,0,70,0,70
2022-11-06T21:57:45,0,70,0,70
2022-11-06T22:07:00,0,70,0,70
2022-11-06T22:16:15,0,70,0,70
2022-11-06T22:25:30,0,70,0,70
2022-11-06T22:34:46,0,70,0,70
2022-11-06T22:44:00,0,70,0,70
2022-11-06T22:53:14,0,70,0,70
2022-11-06T23:02:30,0,70,0,70
2022-11-06T23:11:55,0,70,0,70
2022-11-06T23:21:11,0,70,0,70
2022-11-06T23:30:27,0,70,0,70
2022-11-06T23:39:42,0,70,0,70
2022-11-06T23:48:57,0,70,0,70
2022-11-06T23:58:13,0,70,0,70
2022-11-07T00:09:14,0,70,0,70
2022-11-07T00:18:36,0,70,0,70
2022-11-07T00:28:03,0,70,0,70
2022-11-07T00:37:21,0,70,0,70
2022-11-07T00:46:35,0,70,0,70
2022-11-07T00:55:50,0,70,0,70
2022-11-07T01:05:05,0,70,0,70
2022-11-07T01:14:25,0,70,0,70
2022-11-07T01:23:41,0,70,0,70
2022-11-07T01:32:56,0,70,0,70
2022-11-07T01:42:21,0,70,0,70
2022-11-07T01:51:36,0,70,0,70
2022-11-07T02:00:50,0,70,0,70
2022-11-07T02:10:05,0,70,0,70
2022-11-07T02:19:19,0,70,0,70
2022-11-07T02:28:34,0,70,0,70
2022-11-07T02:37:49,0,70,0,70
2022-11-07T02:47:03,0,70,0,70
2022-11-07T02:56:17,0,70,0,70
2022-11-07T03:05:32,0,70,0,70
2022-11-07T03:14:46,0,70,0,70
2022-11-07T03:24:01,0,70,0,70
2022-11-07T03:33:17,0,70,0,70
2022-11-07T03:42:33,0,70,0,70
2022-11-07T03:51:49,0,70,0,70
2022-11-07T04:01:06,0,70,0,70
2022-11-07T04:10:24,0,70,0,70
2022-11-07T04:27:45,0,70,0,70
2022-11-07T04:37:12,0,70,0,70
2022-11-07T04:46:30,0,70,0,70
2022-11-07T04:55:46,0,70,0,70
2022-11-07T05:05:01,0,70,0,70
2022-11-07T05:14:16,0,70,0,70
2022-11-07T05:23:29,0,70,0,70
2022-11-07T05:32:43,0,70,0,70
2022-11-07T05:41:57,0,70,0,70
2022-11-07T05:51:13,0,70,0,70
2022-11-07T06:00:29,0,70,0,70
2022-11-07T06:09:46,0,70,0,70
2022-11-07T06:19:03,0,70,0,70
2022-11-07T06:28:21,0,70,0,70
2022-11-07T06:37:38,0,70,0,70
2022-11-07T06:46:55,0,70,0,70
2022-11-07T06:56:10,0,70,0,70
2022-11-07T07:05:27,0,70,0,70
2022-11-07T07:14:44,0,70,0,70
2022-11-07T07:24:02,0,70,0,70
2022-11-07T07:33:19,0,70,0,70
2022-11-07T07:42:36,0,70,0,70
2022-11-07T07:51:54,0,70,0,70
2022-11-07T08:01:15,0,70,0,70
2022-11-07T08:10:34,0,70,0,70
2022-11-07T08:19:53,0,70,0,70
2022-11-07T08:29:11,0,70,0,70
2022-11-07T08:38:39,0,70,0,70
2022-11-07T08:47:57,0,70,0,70
2022-11-07T08:57:14,0,70,0,70
2022-11-07T09:06:32,1,69,0,70
2022-11-07T09:15:55,1,69,0,70
2022-11-07T09:25:14,1,69,0,70
2022-11-07T09:34:34,1,69,0,70
2022-11-07T09:44:10,1,69,0,70
2022-11-07T09:53:30,1,69,0,70
2022-11-07T10:02:48,1,69,0,70
2022-11-07T10:12:07,2,68,0,70
2022-11-07T10:21:26,2,68,0,70
2022-11-07T10:30:46,2,68,0,70
2022-11-07T10:40:18,3,67,0,70
2022-11-07T10:49:37,3,67,0,70
2022-11-07T10:58:56,3,67,0,70
2022-11-07T11:08:17,3,67,0,70
2022-11-07T11:17:38,3,67,0,70
2022-11-07T11:27:09,3,67,0,70
2022-11-07T11:36:29,3,67,0,70
2022-11-07T11:45:49,3,67,0,70
2022-11-07T11:55:06,3,67,0,70
2022-11-07T12:04:25,3,67,0,70
2022-11-07T12:13:54,3,67,0,70
2022-11-07T12:23:15,3,67,0,70
2022-11-07T12:32:35,3,67,0,70
2022-11-07T12:41:54,3,67,0,70
2022-11-07T12:51:24,3,67,0,70
2022-11-07T13:00:45,3,67,0,70
2022-11-07T13:10:04,3,67,0,70
2022-11-07T13:19:26,3,67,0,70
2022-11-07T13:28:56,3,67,0,70
2022-11-07T13:38:18,3,67,0,70
2022-11-07T13:47:40,3,67,0,70
2022-11-07T13:57:10,3,67,0,70
2022-11-07T14:06:30,3,67,0,70
2022-11-07T14:15:49,3,67,0,70
2022-11-07T14:25:10,3,67,0,70
2022-11-07T14:34:40,3,67,0,70
2022-11-07T14:43:59,3,67,0,70
2022-11-07T14:53:18,3,67,0,70
2022-11-07T15:02:36,3,67,0,70
2022-11-07T15:11:56,3,67,0,70
2022-11-07T15:21:27,3,67,0,70
2022-11-07T15:30:46,3,67,0,70
2022-11-07T15:40:04,3,67,0,70
2022-11-07T15:49:21,3,67,0,70
2022-11-07T15:58:50,3,67,0,70
2022-11-07T16:08:09,3,67,0,70
2022-11-07T16:17:27,3,67,0,70
2022-11-07T16:26:45,3,67,0,70
2022-11-07T16:36:13,4,66,0,70
2022-11-07T16:45:31,4,66,0,70
2022-11-07T16:54:50,5,65,0,70
2022-11-07T17:04:08,5,65,0,70
2022-11-07T17:13:32,5,65,0,70
2022-11-07T17:23:01,5,65,0,70
2022-11-07T17:32:18,5,65,0,70
2022-11-07T17:41:36,5,65,0,70
2022-11-07T17:50:53,5,65,0,70
2022-11-07T18:00:14,5,65,0,70
2022-11-07T18:09:43,5,65,0,70
2022-11-07T18:18:59,5,65,0,70
2022-11-07T18:28:17,5,65,0,70
2022-11-07T18:37:44,5,65,0,70
2022-11-07T18:47:01,5,65,0,70
2022-11-07T18:56:19,5,65,0,70
2022-11-07T19:05:36,5,65,0,70
2022-11-07T19:15:03,5,65,0,70
2022-11-07T19:24:21,5,65,0,70
2022-11-07T19:33:39,5,65,0,70
2022-11-07T19:42:58,5,65,0,70
2022-11-07T19:52:16,5,65,0,70
2022-11-07T20:01:34,5,65,0,70
2022-11-07T20:11:03,5,65,0,70
2022-11-07T20:20:20,5,65,0,70
2022-11-07T20:29:37,5,65,0,70
2022-11-07T20:38:54,6,64,0,70
2022-11-07T20:48:13,6,64,0,70
2022-11-07T20:57:41,6,64,0,70
2022-11-07T21:06:59,6,64,0,70
2022-11-07T21:16:15,6,64,0,70
2022-11-07T21:25:32,6,64,0,70
2022-11-07T21:34:50,6,64,0,70
2022-11-07T21:44:05,6,64,0,70
2022-11-07T21:53:20,7,63,0,70
2022-11-07T22:02:48,7,63,0,70
2022-11-07T22:12:05,7,63,0,70
2022-11-07T22:21:22,7,63,0,70
2022-11-07T22:30:38,7,63,0,70
2022-11-07T22:39:54,8,62,0,70
2022-11-07T22:49:09,8,62,0,70
2022-11-07T22:58:37,8,62,0,70
2022-11-07T23:07:53,8,62,0,70
2022-11-07T23:17:09,8,62,0,70
2022-11-07T23:26:24,8,62,0,70
2022-11-07T23:35:40,8,62,0,70
2022-11-07T23:44:56,8,62,0,70
2022-11-07T23:54:11,8,62,0,70
2022-11-08T00:03:27,8,62,0,70
2022-11-08T00:12:58,8,62,0,70
2022-11-08T00:22:18,8,62,0,70
2022-11-08T00:31:34,8,62,0,70
2022-11-08T00:40:51,8,62,0,70
2022-11-08T00:50:09,8,62,0,70
2022-11-08T00:59:26,8,62,0,70
2022-11-08T01:08:44,8,62,0,70
2022-11-08T01:18:02,9,61,0,70
2022-11-08T01:27:19,9,61,0,70
2022-11-08T01:36:37,9,61,0,70
2022-11-08T01:46:05,9,61,0,70
2022-11-08T01:55:24,9,61,0,70
2022-11-08T02:04:41,9,61,0,70
2022-11-08T02:13:57,9,61,0,70
2022-11-08T02:23:13,9,61,0,70
2022-11-08T02:32:29,9,61,0,70
2022-11-08T02:41:47,9,61,0,70
2022-11-08T02:51:06,9,61,0,70
2022-11-08T03:00:23,9,61,0,70
2022-11-08T03:09:40,9,61,0,70
2022-11-08T03:18:56,9,61,0,70
2022-11-08T03:28:10,9,61,0,70
2022-11-08T03:37:27,9,61,0,70
2022-11-08T03:46:54,9,61,0,70
2022-11-08T03:56:11,9,61,0,70
2022-11-08T04:07:32,9,61,0,70
2022-11-08T04:22:42,9,61,0,70
2022-11-08T04:32:25,9,61,0,70
2022-11-08T04:41:43,9,61,0,70
2022-11-08T04:51:02,9,61,0,70
2022-11-08T05:00:20,9,61,0,70
2022-11-08T05:09:37,9,61,0,70
2022-11-08T05:18:53,10,60,0,70
2022-11-08T05:28:10,10,60,0,70
2022-11-08T05:37:28,10,60,0,70
2022-11-08T05:46:45,10,60,0,70
2022-11-08T05:56:06,10,60,0,70
2022-11-08T06:05:24,10,60,0,70
2022-11-08T06:14:40,10,60,0,70
2022-11-08T06:23:57,10,60,0,70
2022-11-08T06:33:13,10,60,0,70
2022-11-08T06:42:30,10,60,0,70
2022-11-08T06:51:47,10,60,0,70
2022-11-08T07:01:15,10,60,0,70
2022-11-08T07:10:33,10,60,0,70
2022-11-08T07:19:52,10,60,0,70
2022-11-08T07:29:11,10,60,0,70
2022-11-08T07:38:30,10,60,0,70
2022-11-08T07:47:48,10,60,0,70
2022-11-08T07:57:08,10,60,0,70
2022-11-08T08:06:27,10,60,0,70
2022-11-08T08:15:46,10,60,0,70
2022-11-08T08:25:05,10,60,0,70
2022-11-08T08:34:23,10,60,0,70
2022-11-08T08:43:42,11,59,0,70
2022-11-08T08:53:00,11,59,0,70
2022-11-08T09:02:20,11,59,0,70
2022-11-08T09:57:10,11,59,0,70
2022-11-08T10:08:37,11,59,0,70
2022-11-08T10:15:52,11,59,0,70
2022-11-08T10:25:12,11,59,0,70
2022-11-08T10:34:22,11,59,0,70
2022-11-08T10:43:31,11,59,0,70
2022-11-08T10:52:41,11,59,0,70
2022-11-08T11:02:02,11,59,0,70
2022-11-08T11:11:12,11,59,0,70
2022-11-08T11:20:23,11,59,0,70
2022-11-08T11:29:33,12,58,0,70
2022-11-08T11:38:43,12,58,0,70
2022-11-08T11:48:05,12,58,0,70
2022-11-08T11:57:14,12,58,0,70
2022-11-08T12:06:25,13,57,0,70
2022-11-08T12:15:34,14,56,0,70
2022-11-08T12:24:53,14,56,0,70
2022-11-08T12:34:05,15,55,0,70
2022-11-08T12:43:16,15,55,0,70
2022-11-08T12:52:25,15,55,0,70
2022-11-08T13:01:46,15,55,0,70
2022-11-08T13:10:59,15,55,0,70
2022-11-08T13:20:11,15,55,0,70
2022-11-08T13:29:22,15,55,0,70
2022-11-08T13:38:45,15,55,0,70
2022-11-08T13:47:57,15,55,0,70
2022-11-08T13:57:10,15,55,0,70
2022-11-08T14:06:22,16,54,0,70
2022-11-08T14:15:49,16,54,0,70
2022-11-08T14:25:01,16,54,0,70
2022-11-08T14:34:12,16,54,0,70
2022-11-08T14:43:22,17,53,0,70
2022-11-08T14:52:32,17,53,0,70
2022-11-08T15:01:55,17,53,0,70
2022-11-08T15:11:05,17,53,0,70
2022-11-08T15:20:16,17,53,0,70
2022-11-08T15:29:27,17,53,0,70
2022-11-08T15:43:50,17,53,0,70
2022-11-08T15:53:02,17,53,0,70
2022-11-08T16:02:18,17,53,0,70
2022-11-08T16:11:46,17,53,0,70
2022-11-08T16:20:56,18,52,0,70
2022-11-08T16:30:05,18,52,0,70
2022-11-08T16:39:14,18,52,0,70
2022-11-08T16:48:22,19,51,0,70
2022-11-08T16:57:42,19,51,0,70
2022-11-08T17:06:51,19,51,0,70
2022-11-08T17:16:01,19,51,0,70
2022-11-08T17:25:10,19,51,0,70
2022-11-08T17:34:30,19,51,0,70
2022-11-08T17:43:38,19,51,0,70
2022-11-08T17:52:47,19,51,0,70
2022-11-08T18:01:58,19,51,0,70
2022-11-08T18:11:20,19,51,0,70
2022-11-08T18:20:30,19,51,0,70
2022-11-08T18:29:39,19,51,0,70
2022-11-08T18:38:48,19,51,0,70
2022-11-08T18:47:57,19,51,0,70
2022-11-08T18:57:16,20,50,0,70
2022-11-08T19:06:24,20,50,0,70
2022-11-08T19:15:31,20,50,0,70
2022-11-08T19:24:38,20,50,0,70
2022-11-08T19:33:47,20,50,0,70
2022-11-08T19:43:06,20,50,0,70
2022-11-08T19:52:13,20,50,0,70
2022-11-08T20:01:21,20,50,0,70
2022-11-08T20:10:32,20,50,0,70
2022-11-08T20:19:40,20,50,0,70
2022-11-08T20:28:49,20,50,0,70
2022-11-08T20:38:08,20,50,0,70
2022-11-08T20:47:14,20,50,0,70
2022-11-08T20:56:22,20,50,0,70
2022-11-08T21:05:29,20,50,0,70
2022-11-08T21:14:36,20,50,0,70
2022-11-08T21:23:43,20,50,0,70
2022-11-08T21:32:49,20,50,0,70
2022-11-08T21:42:06,20,50,0,70
2022-11-08T21:51:12,20,50,0,70
2022-11-08T22:00:18,20,50,0,70
2022-11-08T22:09:24,20,50,0,70
2022-11-08T22:18:31,20,50,0,70
2022-11-08T22:27:36,20,50,0,70
2022-11-08T22:36:53,20,50,0,70
2022-11-08T22:45:59,20,50,0,70
2022-11-08T22:55:05,20,50,0,70
2022-11-08T23:04:11,20,50,0,70
2022-11-08T23:13:17,20,50,0,70
2022-11-08T23:22:23,20,50,0,70
2022-11-08T23:31:29,20,50,0,70
2022-11-08T23:40:48,20,50,0,70
2022-11-08T23:49:53,20,50,0,70
2022-11-08T23:58:59,20,50,0,70
2022-11-09T00:08:06,20,50,0,70
2022-11-09T00:17:14,20,50,0,70
2022-11-09T00:26:21,20,50,0,70
2022-11-09T00:35:40,20,50,0,70
2022-11-09T00:44:48,20,50,0,70
2022-11-09T00:53:55,20,50,0,70
2022-11-09T01:03:03,20,50,0,70
2022-11-09T01:12:10,20,50,0,70
2022-11-09T01:21:18,20,50,0,70
2022-11-09T01:30:26,20,50,0,70
2022-11-09T01:39:34,20,50,0,70
2022-11-09T01:48:41,20,50,0,70
2022-11-09T01:57:47,20,50,0,70
2022-11-09T02:06:55,20,50,0,70
2022-11-09T02:16:07,20,50,0,70
2022-11-09T02:25:15,20,50,0,70
2022-11-09T02:34:33,20,50,0,70
2022-11-09T02:43:40,20,50,0,70
2022-11-09T02:52:47,20,50,0,70
2022-11-09T03:01:52,20,50,0,70
2022-11-09T03:11:00,20,50,0,70
2022-11-09T03:20:06,20,50,0,70
2022-11-09T03:29:12,20,50,0,70
2022-11-09T03:38:20,20,50,0,70
2022-11-09T03:47:30,20,50,0,70
2022-11-09T03:56:38,20,50,0,70
2022-11-09T04:05:47,20,50,0,70
2022-11-09T04:26:03,20,50,0,70
2022-11-09T04:35:36,20,50,0,70
2022-11-09T04:44:45,20,50,0,70
2022-11-09T04:53:53,20,50,0,70
2022-11-09T05:02:59,20,50,0,70
2022-11-09T05:12:04,20,50,0,70
2022-11-09T05:21:09,20,50,0,70
2022-11-09T05:30:17,20,50,0,70
2022-11-09T05:39:25,20,50,0,70
2022-11-09T05:48:34,20,50,0,70
2022-11-09T05:57:43,20,50,0,70
2022-11-09T06:06:53,20,50,0,70
2022-11-09T06:16:01,20,50,0,70
2022-11-09T06:25:09,20,50,0,70
2022-11-09T06:34:16,20,50,0,70
2022-11-09T06:43:23,20,50,0,70
2022-11-09T06:52:29,20,50,0,70
2022-11-09T07:01:42,20,50,0,70
2022-11-09T07:10:50,20,50,0,70
2022-11-09T07:19:57,20,50,0,70
2022-11-09T07:29:06,20,50,0,70
2022-11-09T07:38:15,20,50,0,70
2022-11-09T07:47:23,20,50,0,70
2022-11-09T07:56:32,20,50,0,70
2022-11-09T08:05:42,20,50,0,70
2022-11-09T08:14:50,20,50,0,70
2022-11-09T08:24:01,20,50,0,70
2022-11-09T08:33:23,20,50,0,70
2022-11-09T08:42:32,20,50,0,70
2022-11-09T08:51:43,20,50,0,70
2022-11-09T09:00:53,20,50,0,70
2022-11-09T09:10:04,20,50,0,70
2022-11-09T09:19:15,20,50,0,70
2022-11-09T09:28:26,20,50,0,70
2022-11-09T09:37:48,20,50,0,70
2022-11-09T09:46:59,20,50,0,70
2022-11-09T09:56:12,20,50,0,70
2022-11-09T10:05:25,20,50,0,70
2022-11-09T10:14:41,20,50,0,70
2022-11-09T10:24:10,20,50,0,70
2022-11-09T10:33:24,20,50,0,70
2022-11-09T10:42:45,20,50,0,70
2022-11-09T10:51:59,20,50,0,70
2022-11-09T11:01:11,20,50,0,70
2022-11-09T11:10:32,20,50,0,70
2022-11-09T11:19:44,20,50,0,70
2022-11-09T11:28:57,20,50,0,70
2022-11-09T11:38:21,20,50,0,70
2022-11-09T11:47:35,20,50,0,70
2022-11-09T11:56:47,20,50,0,70
2022-11-09T12:06:02,20,50,0,70
2022-11-09T12:15:14,20,50,0,70
2022-11-09T12:24:36,20,50,0,70
2022-11-09T12:33:48,20,50,0,70
2022-11-09T12:43:00,20,50,0,70
2022-11-09T12:52:10,20,50,0,70
2022-11-09T13:01:33,20,50,0,70
2022-11-09T13:10:46,20,50,0,70
2022-11-09T13:19:57,20,50,0,70
2022-11-09T13:29:10,20,50,0,70
2022-11-09T13:38:36,20,50,0,70
2022-11-09T13:47:48,20,50,0,70
2022-11-09T13:57:01,20,50,0,70
2022-11-09T14:06:17,20,50,0,70
2022-11-09T14:15:45,20,50,0,70
2022-11-09T14:24:58,20,50,0,70
2022-11-09T14:34:11,20,50,0,70
2022-11-09T14:43:24,20,50,0,70
2022-11-09T14:52:48,20,50,0,70
2022-11-09T15:02:04,20,50,0,70
2022-11-09T15:11:17,20,50,0,70
2022-11-09T15:20:29,20,50,0,70
2022-11-09T15:29:53,20,50,0,70
2022-11-09T15:39:05,20,50,0,70
2022-11-09T15:48:18,20,50,0,70
2022-11-09T15:57:30,20,50,0,70
2022-11-09T16:06:57,20,50,0,70
2022-11-09T16:16:09,20,50,0,70
2022-11-09T16:25:21,20,50,0,70
2022-11-09T16:34:36,20,50,0,70
2022-11-09T16:43:59,20,50,0,70
2022-11-09T16:53:10,20,50,0,70
2022-11-09T17:02:24,20,50,0,70
2022-11-09T17:11:36,20,50,0,70
2022-11-09T17:21:01,20,50,0,70
2022-11-09T17:30:13,20,50,0,70
2022-11-09T17:39:23,20,50,0,70
2022-11-09T17:48:34,20,50,0,70
2022-11-09T17:57:45,20,50,0,70
2022-11-09T18:07:12,20,50,0,70
2022-11-09T18:16:24,20,50,0,70
2022-11-09T18:25:34,20,50,0,70
2022-11-09T18:34:45,20,50,0,70
2022-11-09T18:44:06,20,50,0,70
2022-11-09T18:53:16,20,50,0,70
2022-11-09T19:02:27,20,50,0,70
2022-11-09T19:11:38,20,50,0,70
2022-11-09T19:20:48,20,50,0,70
2022-11-09T19:29:58,20,50,0,70
2022-11-09T19:39:20,20,50,0,70
2022-11-09T19:48:29,20,50,0,70
2022-11-09T19:57:38,20,50,0,70
2022-11-09T20:06:48,20,50,0,70
2022-11-09T20:15:57,20,50,0,70
2022-11-09T20:25:07,20,50,0,70
2022-11-09T20:34:27,20,50,0,70
2022-11-09T20:43:38,20,50,0,70
2022-11-09T20:52:47,20,50,0,70
2022-11-09T21:01:55,20,50,0,70
2022-11-09T21:11:17,20,50,0,70
2022-11-09T21:20:25,20,50,0,70
2022-11-09T21:29:34,20,50,0,70
2022-11-09T21:38:43,20,50,0,70
2022-11-09T21:47:53,20,50,0,70
2022-11-09T21:57:01,20,50,0,70
2022-11-09T22:06:21,20,50,0,70
2022-11-09T22:15:31,20,50,0,70
2022-11-09T22:24:39,20,50,0,70
2022-11-09T22:33:48,20,50,0,70
2022-11-09T22:42:56,20,50,0,70
2022-11-09T22:52:04,20,50,0,70
2022-11-09T23:01:24,20,50,0,70
2022-11-09T23:10:33,20,50,0,70
2022-11-09T23:19:41,20,50,0,70
2022-11-09T23:28:49,20,50,0,70
2022-11-09T23:37:58,20,50,0,70
2022-11-09T23:47:06,20,50,0,70
2022-11-09T23:56:14,20,50,0,70
2022-11-10T00:05:34,20,50,0,70
2022-11-10T00:14:53,20,50,0,70
2022-11-10T00:24:04,20,50,0,70
2022-11-10T00:33:14,20,50,0,70
2022-11-10T00:42:25,20,50,0,70
2022-11-10T00:51:37,20,50,0,70
2022-11-10T01:00:47,20,50,0,70
2022-11-10T01:09:56,20,50,0,70
2022-11-10T01:19:18,20,50,0,70
2022-11-10T01:28:28,20,50,0,70
2022-11-10T01:37:37,20,50,0,70
2022-11-10T01:46:47,20,50,0,70
2022-11-10T01:55:56,20,50,0,70
2022-11-10T02:05:05,20,50,0,70
2022-11-10T02:14:13,20,50,0,70
2022-11-10T02:23:20,20,50,0,70
2022-11-10T02:32:31,20,50,0,70
2022-11-10T02:41:40,20,50,0,70
2022-11-10T02:50:48,20,50,0,70
2022-11-10T02:59:56,20,50,0,70
2022-11-10T03:09:04,20,50,0,70
