time,enrolled,available,waitlisted,total
2022-12-04T16:37:28,0,50,0,50
2022-12-04T16:46:48,0,50,0,50
2022-12-04T16:56:07,0,50,0,50
2022-12-04T17:05:26,0,50,0,50
2022-12-04T17:14:47,0,50,0,50
2022-12-04T17:24:07,0,50,0,50
2022-12-04T17:33:26,0,50,0,50
2022-12-04T17:42:46,0,50,0,50
2022-12-04T17:52:05,0,50,0,50
2022-12-04T18:01:34,0,50,0,50
2022-12-04T18:10:54,0,50,0,50
2022-12-04T18:20:14,0,50,0,50
2022-12-04T18:29:34,0,50,0,50
2022-12-04T18:38:54,0,50,0,50
2022-12-04T18:48:14,0,50,0,50
2022-12-04T18:57:35,0,50,0,50
2022-12-04T19:06:58,0,50,0,50
2022-12-04T19:16:19,0,50,0,50
2022-12-04T19:25:49,0,50,0,50
2022-12-04T19:35:09,0,50,0,50
2022-12-04T19:44:30,0,50,0,50
2022-12-04T19:53:51,0,50,0,50
2022-12-04T20:03:11,0,50,0,50
2022-12-04T20:12:30,0,50,0,50
2022-12-04T20:21:49,0,50,0,50
2022-12-04T20:31:09,0,50,0,50
2022-12-04T20:40:29,0,50,0,50
2022-12-04T20:49:58,0,50,0,50
2022-12-04T20:59:19,0,50,0,50
2022-12-04T21:08:39,0,50,0,50
2022-12-04T21:18:00,0,50,0,50
2022-12-04T21:27:22,0,50,0,50
2022-12-04T21:36:42,0,50,0,50
2022-12-04T21:46:03,0,50,0,50
2022-12-04T21:55:23,0,50,0,50
2022-12-04T22:04:52,0,50,0,50
2022-12-04T22:14:13,0,50,0,50
2022-12-04T22:23:32,0,50,0,50
2022-12-04T22:32:54,0,50,0,50
2022-12-04T22:42:13,0,50,0,50
2022-12-04T22:51:33,0,50,0,50
2022-12-04T23:00:53,0,50,0,50
2022-12-04T23:10:15,0,50,0,50
2022-12-04T23:19:36,0,50,0,50
2022-12-04T23:28:57,0,50,0,50
2022-12-04T23:38:16,0,50,0,50
2022-12-04T23:47:46,0,50,0,50
2022-12-04T23:57:05,0,50,0,50
2022-12-05T00:06:25,0,50,0,50
2022-12-05T00:15:50,0,50,0,50
2022-12-05T00:25:15,0,50,0,50
2022-12-05T00:34:37,0,50,0,50
2022-12-05T00:44:02,0,50,0,50
2022-12-05T00:53:26,0,50,0,50
2022-12-05T01:02:45,0,50,0,50
2022-12-05T01:12:16,0,50,0,50
2022-12-05T01:21:42,0,50,0,50
2022-12-05T01:31:04,0,50,0,50
2022-12-05T01:40:26,0,50,0,50
2022-12-05T01:49:59,0,50,0,50
2022-12-05T01:59:20,0,50,0,50
2022-12-05T02:08:43,0,50,0,50
2022-12-05T02:18:05,0,50,0,50
2022-12-05T02:27:25,0,50,0,50
2022-12-05T02:36:47,0,50,0,50
2022-12-05T02:46:06,0,50,0,50
2022-12-05T02:55:27,0,50,0,50
2022-12-05T03:04:47,0,50,0,50
2022-12-05T03:14:07,0,50,0,50
2022-12-05T03:23:27,0,50,0,50
2022-12-05T03:32:48,0,50,0,50
2022-12-05T03:42:11,0,50,0,50
2022-12-05T03:51:33,0,50,0,50
2022-12-05T04:00:55,0,50,0,50
2022-12-05T04:10:16,0,50,0,50
2022-12-05T04:27:27,0,50,0,50
2022-12-05T04:37:10,0,50,0,50
2022-12-05T04:46:34,0,50,0,50
2022-12-05T04:55:56,0,50,0,50
2022-12-05T05:05:17,0,50,0,50
2022-12-05T05:14:38,0,50,0,50
2022-12-05T05:23:58,0,50,0,50
2022-12-05T05:33:19,0,50,0,50
2022-12-05T05:42:39,0,50,0,50
2022-12-05T05:52:00,0,50,0,50
2022-12-05T06:01:29,0,50,0,50
2022-12-05T06:10:54,0,50,0,50
2022-12-05T06:20:16,0,50,0,50
2022-12-05T06:29:37,0,50,0,50
2022-12-05T06:38:59,0,50,0,50
2022-12-05T06:48:19,0,50,0,50
2022-12-05T06:57:39,0,50,0,50
2022-12-05T07:07:01,0,50,0,50
2022-12-05T07:16:23,0,50,0,50
2022-12-05T07:25:46,0,50,0,50
2022-12-05T07:35:09,0,50,0,50
2022-12-05T07:44:31,0,50,0,50
2022-12-05T07:53:54,0,50,0,50
2022-12-05T08:03:17,0,50,0,50
2022-12-05T08:12:49,0,50,0,50
2022-12-05T08:22:11,0,50,0,50
2022-12-05T08:31:34,0,50,0,50
2022-12-05T08:40:55,0,50,0,50
2022-12-05T08:50:16,0,50,0,50
2022-12-05T08:59:38,0,50,0,50
2022-12-05T09:08:58,0,50,0,50
2022-12-05T09:18:19,0,50,0,50
2022-12-05T09:27:40,0,50,0,50
2022-12-05T09:37:03,0,50,0,50
2022-12-05T09:46:24,0,50,0,50
2022-12-05T09:55:45,0,50,0,50
2022-12-05T10:05:05,0,50,0,50
2022-12-05T10:14:36,0,50,0,50
2022-12-05T10:23:59,0,50,0,50
2022-12-05T10:33:23,0,50,0,50
2022-12-05T10:42:45,0,50,0,50
2022-12-05T10:52:06,0,50,0,50
2022-12-05T11:01:27,0,50,0,50
2022-12-05T11:10:48,0,50,0,50
2022-12-05T11:20:22,0,50,0,50
2022-12-05T11:29:45,0,50,0,50
2022-12-05T11:39:06,0,50,0,50
2022-12-05T11:48:27,0,50,0,50
2022-12-05T11:57:48,0,50,0,50
2022-12-05T12:07:10,3,47,0,50
2022-12-05T12:16:32,4,46,0,50
2022-12-05T12:25:54,4,46,0,50
2022-12-05T12:35:27,6,44,0,50
2022-12-05T12:44:47,7,43,0,50
2022-12-05T12:54:09,7,43,0,50
2022-12-05T13:03:30,7,43,0,50
2022-12-05T13:12:52,7,43,0,50
2022-12-05T13:22:14,7,43,0,50
2022-12-05T13:31:35,7,43,0,50
2022-12-05T13:40:57,7,43,0,50
2022-12-05T13:50:29,7,43,0,50
2022-12-05T13:59:51,8,42,0,50
2022-12-05T14:09:13,8,42,0,50
2022-12-05T14:18:35,8,42,0,50
2022-12-05T14:27:57,8,42,0,50
2022-12-05T14:37:20,8,42,0,50
2022-12-05T14:46:43,9,41,0,50
2022-12-05T14:56:05,9,41,0,50
2022-12-05T15:05:37,9,41,0,50
2022-12-05T15:14:58,9,41,0,50
2022-12-05T15:24:21,9,41,0,50
2022-12-05T15:33:42,9,41,0,50
2022-12-05T15:43:03,9,41,0,50
2022-12-05T15:52:24,9,41,0,50
2022-12-05T16:01:46,9,41,0,50
2022-12-05T16:11:07,9,41,0,50
2022-12-05T16:20:39,9,41,0,50
