time,enrolled,available,waitlisted,total
2022-11-06T18:02:54,0,112,0,112
2022-11-06T18:12:09,0,112,0,112
2022-11-06T18:21:24,0,112,0,112
2022-11-06T18:30:38,0,112,0,112
2022-11-06T18:39:51,0,112,0,112
2022-11-06T18:49:05,0,112,0,112
2022-11-06T18:58:20,0,112,0,112
2022-11-06T19:07:45,0,112,0,112
2022-11-06T19:16:59,0,112,0,112
2022-11-06T19:26:13,0,112,0,112
2022-11-06T19:35:29,0,112,0,112
2022-11-06T19:44:41,0,112,0,112
2022-11-06T19:53:55,0,112,0,112
2022-11-06T20:03:09,0,112,0,112
2022-11-06T20:12:23,0,112,0,112
2022-11-06T20:21:37,0,112,0,112
2022-11-06T20:30:52,0,112,0,112
2022-11-06T20:40:15,0,112,0,112
2022-11-06T20:49:30,0,112,0,112
2022-11-06T20:58:43,0,112,0,112
2022-11-06T21:07:59,0,112,0,112
2022-11-06T21:17:11,0,112,0,112
2022-11-06T21:26:24,0,112,0,112
2022-11-06T21:35:37,0,112,0,112
2022-11-06T21:44:53,0,112,0,112
2022-11-06T21:54:16,0,112,0,112
2022-11-06T22:03:33,0,112,0,112
2022-11-06T22:12:46,0,112,0,112
2022-11-06T22:22:02,0,112,0,112
2022-11-06T22:31:17,0,112,0,112
2022-11-06T22:40:32,0,112,0,112
2022-11-06T22:49:45,0,112,0,112
2022-11-06T22:59:01,0,112,0,112
2022-11-06T23:08:27,0,112,0,112
2022-11-06T23:17:42,0,112,0,112
2022-11-06T23:26:58,0,112,0,112
2022-11-06T23:36:14,0,112,0,112
2022-11-06T23:45:29,0,112,0,112
2022-11-06T23:54:44,0,112,0,112
2022-11-07T00:05:44,0,112,0,112
2022-11-07T00:15:07,0,112,0,112
2022-11-07T00:24:34,0,112,0,112
2022-11-07T00:33:51,0,112,0,112
2022-11-07T00:43:07,0,112,0,112
2022-11-07T00:52:22,0,112,0,112
2022-11-07T01:01:35,0,112,0,112
2022-11-07T01:10:56,0,112,0,112
2022-11-07T01:20:13,0,112,0,112
2022-11-07T01:29:28,0,112,0,112
2022-11-07T01:38:43,0,112,0,112
2022-11-07T01:48:08,0,112,0,112
2022-11-07T01:57:23,0,112,0,112
2022-11-07T02:06:36,0,112,0,112
2022-11-07T02:15:51,0,112,0,112
2022-11-07T02:25:07,0,112,0,112
2022-11-07T02:34:20,0,112,0,112
2022-11-07T02:43:35,0,112,0,112
2022-11-07T02:52:49,0,112,0,112
2022-11-07T03:02:04,0,112,0,112
2022-11-07T03:11:18,0,112,0,112
2022-11-07T03:20:33,0,112,0,112
2022-11-07T03:29:48,0,112,0,112
2022-11-07T03:39:05,0,112,0,112
2022-11-07T03:48:20,0,112,0,112
2022-11-07T03:57:37,0,112,0,112
2022-11-07T04:06:55,0,112,0,112
2022-11-07T04:24:04,0,112,0,112
2022-11-07T04:33:44,0,112,0,112
2022-11-07T04:43:00,0,112,0,112
2022-11-07T04:52:18,0,112,0,112
2022-11-07T05:01:33,0,112,0,112
2022-11-07T05:10:48,0,112,0,112
2022-11-07T05:20:02,0,112,0,112
2022-11-07T05:29:16,0,112,0,112
2022-11-07T05:38:29,0,112,0,112
2022-11-07T05:47:44,0,112,0,112
2022-11-07T05:57:00,0,112,0,112
2022-11-07T06:06:17,0,112,0,112
2022-11-07T06:15:34,0,112,0,112
2022-11-07T06:24:52,0,112,0,112
2022-11-07T06:34:09,0,112,0,112
2022-11-07T06:43:26,0,112,0,112
2022-11-07T06:52:42,0,112,0,112
2022-11-07T07:01:58,0,112,0,112
2022-11-07T07:11:15,0,112,0,112
2022-11-07T07:20:33,0,112,0,112
2022-11-07T07:29:50,0,112,0,112
2022-11-07T07:39:07,0,112,0,112
2022-11-07T07:48:24,0,112,0,112
2022-11-07T07:57:46,0,112,0,112
2022-11-07T08:07:05,0,112,0,112
2022-11-07T08:16:23,0,112,0,112
2022-11-07T08:25:42,0,112,0,112
2022-11-07T08:35:10,0,112,0,112
2022-11-07T08:44:28,0,112,0,112
2022-11-07T08:53:45,0,112,0,112
2022-11-07T09:03:03,0,112,0,112
2022-11-07T09:12:23,0,112,0,112
2022-11-07T09:21:45,0,112,0,112
2022-11-07T09:31:04,0,112,0,112
2022-11-07T09:40:23,0,112,0,112
2022-11-07T09:50:00,0,112,0,112
2022-11-07T09:59:18,0,112,0,112
2022-11-07T10:08:38,0,112,0,112
2022-11-07T10:17:56,0,112,0,112
2022-11-07T10:27:16,0,112,0,112
2022-11-07T10:36:36,0,112,0,112
2022-11-07T10:46:07,0,112,0,112
2022-11-07T10:55:26,2,110,0,112
2022-11-07T11:04:46,2,110,0,112
2022-11-07T11:14:08,2,110,0,112
2022-11-07T11:23:39,2,110,0,112
2022-11-07T11:33:00,2,110,0,112
2022-11-07T11:42:19,2,110,0,112
2022-11-07T11:51:38,2,110,0,112
2022-11-07T12:00:55,2,110,0,112
2022-11-07T12:10:24,3,109,0,112
2022-11-07T12:19:44,3,109,0,112
2022-11-07T12:29:04,3,109,0,112
2022-11-07T12:38:24,3,109,0,112
2022-11-07T12:47:53,4,108,0,112
2022-11-07T12:57:14,4,108,0,112
2022-11-07T13:06:34,4,108,0,112
2022-11-07T13:15:55,5,107,0,112
2022-11-07T13:25:26,5,107,0,112
2022-11-07T13:34:48,5,107,0,112
2022-11-07T13:44:09,5,107,0,112
2022-11-07T13:53:40,5,107,0,112
2022-11-07T14:03:00,5,107,0,112
2022-11-07T14:12:20,6,106,0,112
2022-11-07T14:21:40,6,106,0,112
2022-11-07T14:31:10,6,106,0,112
2022-11-07T14:40:29,7,105,0,112
2022-11-07T14:49:49,7,105,0,112
2022-11-07T14:59:07,7,105,0,112
2022-11-07T15:08:26,7,105,0,112
2022-11-07T15:17:57,7,105,0,112
2022-11-07T15:27:16,7,105,0,112
2022-11-07T15:36:35,8,104,0,112
2022-11-07T15:45:52,8,104,0,112
2022-11-07T15:55:21,9,103,0,112
2022-11-07T16:04:40,9,103,0,112
2022-11-07T16:13:58,9,103,0,112
2022-11-07T16:23:16,9,103,0,112
2022-11-07T16:32:44,9,103,0,112
2022-11-07T16:42:02,9,103,0,112
2022-11-07T16:51:21,10,102,0,112
2022-11-07T17:00:39,11,101,0,112
2022-11-07T17:09:58,11,101,0,112
2022-11-07T17:19:32,11,101,0,112
2022-11-07T17:28:49,11,101,0,112
2022-11-07T17:38:06,12,100,0,112
2022-11-07T17:47:24,12,100,0,112
2022-11-07T17:56:41,12,100,0,112
2022-11-07T18:06:13,13,99,0,112
2022-11-07T18:15:31,14,98,0,112
2022-11-07T18:24:47,14,98,0,112
2022-11-07T18:34:05,15,97,0,112
2022-11-07T18:43:32,15,97,0,112
2022-11-07T18:52:50,16,96,0,112
2022-11-07T19:02:07,17,95,0,112
2022-11-07T19:11:24,17,95,0,112
2022-11-07T19:20:51,17,95,0,112
2022-11-07T19:30:10,17,95,0,112
2022-11-07T19:39:29,18,94,0,112
2022-11-07T19:48:46,18,94,0,112
2022-11-07T19:58:04,18,94,0,112
2022-11-07T20:07:33,18,94,0,112
2022-11-07T20:16:51,19,93,0,112
2022-11-07T20:26:08,19,93,0,112
2022-11-07T20:35:26,19,93,0,112
2022-11-07T20:44:44,19,93,0,112
2022-11-07T20:54:02,19,93,0,112
2022-11-07T21:03:29,20,92,0,112
2022-11-07T21:12:46,20,92,0,112
2022-11-07T21:22:02,20,92,0,112
2022-11-07T21:31:21,20,92,0,112
2022-11-07T21:40:37,20,92,0,112
2022-11-07T21:49:52,20,92,0,112
2022-11-07T21:59:18,20,92,0,112
2022-11-07T22:08:36,21,91,0,112
2022-11-07T22:17:53,21,91,0,112
2022-11-07T22:27:10,21,91,0,112
2022-11-07T22:36:24,21,91,0,112
2022-11-07T22:45:41,21,91,0,112
2022-11-07T22:54:56,21,91,0,112
2022-11-07T23:04:24,21,91,0,112
2022-11-07T23:13:40,21,91,0,112
2022-11-07T23:22:56,21,91,0,112
2022-11-07T23:32:11,21,91,0,112
2022-11-07T23:41:27,21,91,0,112
2022-11-07T23:50:43,22,90,0,112
2022-11-07T23:59:58,22,90,0,112
2022-11-08T00:09:27,22,90,0,112
2022-11-08T00:18:49,22,90,0,112
2022-11-08T00:28:06,22,90,0,112
2022-11-08T00:37:22,22,90,0,112
2022-11-08T00:46:39,22,90,0,112
2022-11-08T00:55:57,22,90,0,112
2022-11-08T01:05:14,22,90,0,112
2022-11-08T01:14:32,22,90,0,112
2022-11-08T01:23:50,22,90,0,112
2022-11-08T01:33:09,22,90,0,112
2022-11-08T01:42:26,22,90,0,112
2022-11-08T01:51:54,22,90,0,112
2022-11-08T02:01:12,22,90,0,112
2022-11-08T02:10:28,22,90,0,112
2022-11-08T02:19:44,22,90,0,112
2022-11-08T02:28:59,22,90,0,112
2022-11-08T02:38:19,22,90,0,112
2022-11-08T02:47:37,22,90,0,112
2022-11-08T02:56:53,22,90,0,112
2022-11-08T03:06:11,22,90,0,112
2022-11-08T03:15:27,22,90,0,112
2022-11-08T03:24:42,22,90,0,112
2022-11-08T03:33:58,22,90,0,112
2022-11-08T03:43:25,22,90,0,112
2022-11-08T03:52:42,22,90,0,112
2022-11-08T04:04:03,22,90,0,112
2022-11-08T04:19:12,22,90,0,112
2022-11-08T04:28:54,22,90,0,112
2022-11-08T04:38:14,22,90,0,112
2022-11-08T04:47:32,22,90,0,112
2022-11-08T04:56:51,22,90,0,112
2022-11-08T05:06:08,22,90,0,112
2022-11-08T05:15:25,22,90,0,112
2022-11-08T05:24:41,22,90,0,112
2022-11-08T05:33:58,22,90,0,112
2022-11-08T05:43:16,22,90,0,112
2022-11-08T05:52:36,22,90,0,112
2022-11-08T06:01:55,22,90,0,112
2022-11-08T06:11:11,22,90,0,112
2022-11-08T06:20:28,22,90,0,112
2022-11-08T06:29:44,22,90,0,112
2022-11-08T06:39:01,22,90,0,112
2022-11-08T06:48:18,22,90,0,112
2022-11-08T06:57:45,22,90,0,112
2022-11-08T07:07:04,22,90,0,112
2022-11-08T07:16:23,22,90,0,112
2022-11-08T07:25:41,22,90,0,112
2022-11-08T07:35:00,22,90,0,112
2022-11-08T07:44:19,22,90,0,112
2022-11-08T07:53:38,22,90,0,112
2022-11-08T08:02:57,22,90,0,112
2022-11-08T08:12:16,22,90,0,112
2022-11-08T08:21:35,22,90,0,112
2022-11-08T08:30:54,22,90,0,112
2022-11-08T08:40:13,22,90,0,112
2022-11-08T08:49:31,23,89,0,112
2022-11-08T08:58:50,23,89,0,112
2022-11-08T09:08:28,23,89,0,112
2022-11-08T09:52:58,24,88,0,112
2022-11-08T10:04:26,25,87,0,112
2022-11-08T10:12:26,25,87,0,112
2022-11-08T10:21:46,26,86,0,112
2022-11-08T10:30:55,26,86,0,112
2022-11-08T10:40:05,26,86,0,112
2022-11-08T10:49:14,26,86,0,112
2022-11-08T10:58:24,26,86,0,112
2022-11-08T11:07:45,26,86,0,112
2022-11-08T11:16:57,27,85,0,112
2022-11-08T11:26:07,27,85,0,112
2022-11-08T11:35:17,27,85,0,112
2022-11-08T11:44:40,27,85,0,112
2022-11-08T11:53:49,28,84,0,112
2022-11-08T12:02:59,29,83,0,112
2022-11-08T12:12:08,30,82,0,112
2022-11-08T12:21:17,33,79,0,112
2022-11-08T12:30:39,33,79,0,112
2022-11-08T12:39:49,33,79,0,112
2022-11-08T12:48:59,33,79,0,112
2022-11-08T12:58:20,33,79,0,112
2022-11-08T13:07:32,33,79,0,112
2022-11-08T13:16:44,33,79,0,112
2022-11-08T13:25:56,34,78,0,112
2022-11-08T13:35:18,34,78,0,112
2022-11-08T13:44:30,35,77,0,112
2022-11-08T13:53:42,36,76,0,112
2022-11-08T14:02:55,36,76,0,112
2022-11-08T14:12:10,36,76,0,112
2022-11-08T14:21:34,36,76,0,112
2022-11-08T14:30:45,37,75,0,112
2022-11-08T14:39:55,37,75,0,112
2022-11-08T14:49:05,37,75,0,112
2022-11-08T14:58:28,37,75,0,112
2022-11-08T15:07:39,37,75,0,112
2022-11-08T15:16:50,38,74,0,112
2022-11-08T15:26:00,38,74,0,112
2022-11-08T15:40:24,39,73,0,112
2022-11-08T15:49:35,40,72,0,112
2022-11-08T15:58:48,40,72,0,112
2022-11-08T16:08:17,40,72,0,112
2022-11-08T16:17:30,41,71,0,112
2022-11-08T16:26:39,41,71,0,112
2022-11-08T16:35:48,41,71,0,112
2022-11-08T16:44:57,41,71,0,112
2022-11-08T16:54:16,41,71,0,112
2022-11-08T17:03:26,41,71,0,112
2022-11-08T17:12:35,42,70,0,112
2022-11-08T17:21:43,42,70,0,112
2022-11-08T17:31:04,42,70,0,112
2022-11-08T17:40:12,42,70,0,112
2022-11-08T17:49:21,43,69,0,112
2022-11-08T17:58:30,43,69,0,112
2022-11-08T18:07:42,43,69,0,112
2022-11-08T18:17:03,43,69,0,112
2022-11-08T18:26:13,43,69,0,112
2022-11-08T18:35:23,41,71,0,112
2022-11-08T18:44:31,41,71,0,112
2022-11-08T18:53:51,43,69,0,112
2022-11-08T19:02:58,44,68,0,112
2022-11-08T19:12:06,44,68,0,112
2022-11-08T19:21:13,44,68,0,112
2022-11-08T19:30:22,45,67,0,112
2022-11-08T19:39:40,45,67,0,112
2022-11-08T19:48:47,45,67,0,112
2022-11-08T19:57:56,46,66,0,112
2022-11-08T20:07:05,46,66,0,112
2022-11-08T20:16:15,46,66,0,112
2022-11-08T20:25:23,46,66,0,112
2022-11-08T20:34:31,47,65,0,112
2022-11-08T20:43:49,47,65,0,112
2022-11-08T20:52:56,47,65,0,112
2022-11-08T21:02:04,49,63,0,112
2022-11-08T21:11:11,49,63,0,112
2022-11-08T21:20:18,49,63,0,112
2022-11-08T21:29:24,49,63,0,112
2022-11-08T21:38:41,49,63,0,112
2022-11-08T21:47:47,49,63,0,112
2022-11-08T21:56:53,49,63,0,112
2022-11-08T22:05:59,50,62,0,112
2022-11-08T22:15:06,50,62,0,112
2022-11-08T22:24:12,50,62,0,112
2022-11-08T22:33:28,50,62,0,112
2022-11-08T22:42:34,50,62,0,112
2022-11-08T22:51:40,50,62,0,112
2022-11-08T23:00:45,50,62,0,112
2022-11-08T23:09:52,50,62,0,112
2022-11-08T23:18:58,50,62,0,112
2022-11-08T23:28:04,50,62,0,112
2022-11-08T23:37:23,50,62,0,112
2022-11-08T23:46:29,50,62,0,112
2022-11-08T23:55:34,50,62,0,112
2022-11-09T00:04:40,50,62,0,112
2022-11-09T00:13:48,50,62,0,112
2022-11-09T00:22:56,50,62,0,112
2022-11-09T00:32:02,50,62,0,112
2022-11-09T00:41:22,50,62,0,112
2022-11-09T00:50:30,50,62,0,112
2022-11-09T00:59:37,50,62,0,112
2022-11-09T01:08:45,50,62,0,112
2022-11-09T01:17:52,50,62,0,112
2022-11-09T01:27:00,50,62,0,112
2022-11-09T01:36:08,50,62,0,112
2022-11-09T01:45:16,50,62,0,112
2022-11-09T01:54:23,50,62,0,112
2022-11-09T02:03:29,50,62,0,112
2022-11-09T02:12:38,50,62,0,112
2022-11-09T02:21:50,50,62,0,112
2022-11-09T02:31:08,50,62,0,112
2022-11-09T02:40:15,50,62,0,112
2022-11-09T02:49:22,50,62,0,112
2022-11-09T02:58:27,50,62,0,112
2022-11-09T03:07:35,50,62,0,112
2022-11-09T03:16:41,50,62,0,112
2022-11-09T03:25:47,50,62,0,112
2022-11-09T03:34:54,50,62,0,112
2022-11-09T03:44:03,50,62,0,112
2022-11-09T03:53:13,50,62,0,112
2022-11-09T04:02:21,50,62,0,112
2022-11-09T04:22:37,50,62,0,112
2022-11-09T04:32:10,50,62,0,112
2022-11-09T04:41:20,50,62,0,112
2022-11-09T04:50:28,50,62,0,112
2022-11-09T04:59:34,50,62,0,112
2022-11-09T05:08:40,50,62,0,112
2022-11-09T05:17:45,50,62,0,112
2022-11-09T05:26:50,50,62,0,112
2022-11-09T05:35:59,50,62,0,112
2022-11-09T05:45:07,50,62,0,112
2022-11-09T05:54:17,50,62,0,112
2022-11-09T06:03:27,50,62,0,112
2022-11-09T06:12:36,50,62,0,112
2022-11-09T06:21:44,50,62,0,112
2022-11-09T06:30:50,50,62,0,112
2022-11-09T06:39:58,50,62,0,112
2022-11-09T06:49:04,50,62,0,112
2022-11-09T06:58:14,50,62,0,112
2022-11-09T07:07:24,50,62,0,112
2022-11-09T07:16:32,50,62,0,112
2022-11-09T07:25:40,50,62,0,112
2022-11-09T07:34:49,50,62,0,112
2022-11-09T07:43:58,50,62,0,112
2022-11-09T07:53:06,50,62,0,112
2022-11-09T08:02:16,50,62,0,112
2022-11-09T08:11:25,50,62,0,112
2022-11-09T08:20:34,51,61,0,112
2022-11-09T08:29:46,51,61,0,112
2022-11-09T08:39:06,51,61,0,112
2022-11-09T08:48:16,51,61,0,112
2022-11-09T08:57:27,51,61,0,112
2022-11-09T09:06:37,51,61,0,112
2022-11-09T09:15:48,51,61,0,112
2022-11-09T09:24:59,51,61,0,112
2022-11-09T09:34:21,51,61,0,112
2022-11-09T09:43:32,51,61,0,112
2022-11-09T09:52:45,51,61,0,112
2022-11-09T10:01:58,51,61,0,112
2022-11-09T10:11:14,51,61,0,112
2022-11-09T10:20:31,51,61,0,112
2022-11-09T10:29:55,52,60,0,112
2022-11-09T10:39:08,52,60,0,112
2022-11-09T10:48:30,52,60,0,112
2022-11-09T10:57:43,52,60,0,112
2022-11-09T11:07:05,53,59,0,112
2022-11-09T11:16:17,53,59,0,112
2022-11-09T11:25:29,54,58,0,112
2022-11-09T11:34:44,54,58,0,112
2022-11-09T11:44:06,54,58,0,112
2022-11-09T11:53:20,54,58,0,112
2022-11-09T12:02:35,55,57,0,112
2022-11-09T12:11:48,56,56,0,112
2022-11-09T12:21:09,56,56,0,112
2022-11-09T12:30:21,56,56,0,112
2022-11-09T12:39:32,57,55,0,112
2022-11-09T12:48:44,57,55,0,112
2022-11-09T12:58:05,58,54,0,112
2022-11-09T13:07:17,58,54,0,112
2022-11-09T13:16:30,58,54,0,112
2022-11-09T13:25:42,58,54,0,112
2022-11-09T13:34:59,58,54,0,112
2022-11-09T13:44:22,59,53,0,112
2022-11-09T13:53:34,59,53,0,112
2022-11-09T14:02:47,60,52,0,112
2022-11-09T14:12:05,60,52,0,112
2022-11-09T14:21:30,60,52,0,112
2022-11-09T14:30:43,60,52,0,112
2022-11-09T14:39:57,60,52,0,112
2022-11-09T14:49:09,60,52,0,112
2022-11-09T14:58:33,60,52,0,112
2022-11-09T15:07:49,62,50,0,112
2022-11-09T15:17:02,62,50,0,112
2022-11-09T15:26:14,63,49,0,112
2022-11-09T15:35:38,63,49,0,112
2022-11-09T15:44:51,65,47,0,112
2022-11-09T15:54:03,66,46,0,112
2022-11-09T16:03:30,65,47,0,112
2022-11-09T16:12:42,66,46,0,112
2022-11-09T16:21:54,66,46,0,112
2022-11-09T16:31:07,66,46,0,112
2022-11-09T16:40:31,66,46,0,112
2022-11-09T16:49:43,67,45,0,112
2022-11-09T16:58:54,67,45,0,112
2022-11-09T17:08:09,67,45,0,112
2022-11-09T17:17:33,67,45,0,112
2022-11-09T17:26:45,67,45,0,112
2022-11-09T17:35:56,67,45,0,112
2022-11-09T17:45:07,67,45,0,112
2022-11-09T17:54:19,67,45,0,112
2022-11-09T18:03:45,67,45,0,112
2022-11-09T18:12:57,67,45,0,112
2022-11-09T18:22:08,67,45,0,112
2022-11-09T18:31:18,68,44,0,112
2022-11-09T18:40:29,68,44,0,112
2022-11-09T18:49:49,68,44,0,112
2022-11-09T18:59:00,68,44,0,112
2022-11-09T19:08:10,68,44,0,112
2022-11-09T19:17:21,68,44,0,112
2022-11-09T19:26:31,68,44,0,112
2022-11-09T19:35:42,68,44,0,112
2022-11-09T19:45:03,68,44,0,112
2022-11-09T19:54:12,69,43,0,112
2022-11-09T20:03:22,69,43,0,112
2022-11-09T20:12:32,69,43,0,112
2022-11-09T20:21:41,69,43,0,112
2022-11-09T20:31:01,69,43,0,112
2022-11-09T20:40:11,69,43,0,112
2022-11-09T20:49:20,69,43,0,112
2022-11-09T20:58:30,69,43,0,112
2022-11-09T21:07:40,69,43,0,112
2022-11-09T21:16:59,69,43,0,112
2022-11-09T21:26:08,69,43,0,112
2022-11-09T21:35:17,69,43,0,112
2022-11-09T21:44:26,69,43,0,112
2022-11-09T21:53:35,69,43,0,112
2022-11-09T22:02:55,69,43,0,112
2022-11-09T22:12:04,69,43,0,112
2022-11-09T22:21:13,69,43,0,112
2022-11-09T22:30:22,69,43,0,112
2022-11-09T22:39:31,69,43,0,112
2022-11-09T22:48:38,69,43,0,112
2022-11-09T22:57:58,69,43,0,112
2022-11-09T23:07:07,69,43,0,112
2022-11-09T23:16:15,69,43,0,112
2022-11-09T23:25:23,69,43,0,112
2022-11-09T23:34:32,69,43,0,112
2022-11-09T23:43:40,69,43,0,112
2022-11-09T23:52:48,69,43,0,112
2022-11-10T00:02:08,68,44,0,112
2022-11-10T00:11:26,68,44,0,112
2022-11-10T00:20:38,68,44,0,112
2022-11-10T00:29:47,68,44,0,112
2022-11-10T00:38:58,68,44,0,112
2022-11-10T00:48:10,68,44,0,112
2022-11-10T00:57:21,68,44,0,112
2022-11-10T01:06:31,68,44,0,112
2022-11-10T01:15:40,68,44,0,112
2022-11-10T01:25:01,68,44,0,112
2022-11-10T01:34:11,68,44,0,112
2022-11-10T01:43:21,68,44,0,112
2022-11-10T01:52:30,68,44,0,112
2022-11-10T02:01:39,68,44,0,112
2022-11-10T02:10:47,68,44,0,112
2022-11-10T02:19:55,68,44,0,112
2022-11-10T02:29:01,68,44,0,112
2022-11-10T02:38:14,68,44,0,112
2022-11-10T02:47:22,68,44,0,112
2022-11-10T02:56:31,68,44,0,112
