time,enrolled,available,waitlisted,total
2022-11-21T16:41:03,0,140,0,140
2022-11-21T16:50:29,0,140,0,140
2022-11-21T16:59:45,0,140,0,140
2022-11-21T17:09:00,0,140,0,140
2022-11-21T17:18:16,0,140,0,140
2022-11-21T17:27:30,0,140,0,140
2022-11-21T17:36:44,0,140,0,140
2022-11-21T17:45:59,0,140,0,140
2022-11-21T17:55:14,0,140,0,140
2022-11-21T18:04:28,0,140,0,140
2022-11-21T18:13:43,0,140,0,140
2022-11-21T18:23:09,0,140,0,140
2022-11-21T18:32:24,0,140,0,140
2022-11-21T18:41:39,0,140,0,140
2022-11-21T18:50:54,0,140,0,140
2022-11-21T19:00:09,0,140,0,140
2022-11-21T19:09:24,0,140,0,140
2022-11-21T19:18:37,0,140,0,140
2022-11-21T19:27:59,0,140,0,140
2022-11-21T19:37:12,0,140,0,140
2022-11-21T19:46:25,0,140,0,140
2022-11-21T19:55:38,0,140,0,140
2022-11-21T20:04:51,0,140,0,140
2022-11-21T20:14:03,0,140,0,140
2022-11-21T20:23:17,0,140,0,140
2022-11-21T20:32:30,0,140,0,140
2022-11-21T20:41:44,0,140,0,140
2022-11-21T20:50:57,0,140,0,140
2022-11-21T21:00:18,0,140,0,140
2022-11-21T21:09:31,0,140,0,140
2022-11-21T21:18:44,0,140,0,140
2022-11-21T21:27:57,0,140,0,140
2022-11-21T21:37:10,0,140,0,140
2022-11-21T21:46:23,0,140,0,140
2022-11-21T21:55:36,0,140,0,140
2022-11-21T22:04:48,0,140,0,140
2022-11-21T22:14:01,0,140,0,140
2022-11-21T22:23:14,0,140,0,140
2022-11-21T22:32:27,0,140,0,140
2022-11-21T22:41:51,0,140,0,140
2022-11-21T22:51:04,0,140,0,140
2022-11-21T23:00:17,0,140,0,140
2022-11-21T23:09:31,0,140,0,140
2022-11-21T23:18:44,0,140,0,140
2022-11-21T23:27:58,0,140,0,140
2022-11-21T23:37:11,0,140,0,140
2022-11-21T23:46:24,0,140,0,140
2022-11-21T23:55:38,0,140,0,140
2022-11-22T00:04:53,0,140,0,140
2022-11-22T00:14:08,0,140,0,140
2022-11-22T00:23:23,0,140,0,140
2022-11-22T00:32:48,0,140,0,140
2022-11-22T00:42:04,0,140,0,140
2022-11-22T00:51:20,0,140,0,140
2022-11-22T01:00:35,0,140,0,140
2022-11-22T01:09:51,0,140,0,140
2022-11-22T01:19:07,0,140,0,140
2022-11-22T01:28:21,0,140,0,140
2022-11-22T01:37:38,0,140,0,140
2022-11-22T01:46:52,0,140,0,140
2022-11-22T01:56:08,0,140,0,140
2022-11-22T02:05:23,0,140,0,140
2022-11-22T02:14:36,0,140,0,140
2022-11-22T02:23:50,0,140,0,140
2022-11-22T02:33:04,0,140,0,140
2022-11-22T02:42:30,0,140,0,140
2022-11-22T02:51:42,0,140,0,140
2022-11-22T03:00:54,0,140,0,140
2022-11-22T03:10:08,0,140,0,140
2022-11-22T03:19:21,0,140,0,140
2022-11-22T03:28:33,0,140,0,140
2022-11-22T03:37:50,0,140,0,140
2022-11-22T03:47:07,0,140,0,140
2022-11-22T03:56:23,0,140,0,140
2022-11-22T04:05:39,0,140,0,140
2022-11-22T04:20:08,0,140,0,140
2022-11-22T04:29:24,0,140,0,140
2022-11-22T04:39:59,0,140,0,140
2022-11-22T04:49:32,0,140,0,140
2022-11-22T04:58:48,0,140,0,140
2022-11-22T05:08:03,0,140,0,140
2022-11-22T05:17:19,0,140,0,140
2022-11-22T05:26:34,0,140,0,140
2022-11-22T05:35:49,0,140,0,140
2022-11-22T05:45:05,0,140,0,140
2022-11-22T05:54:22,0,140,0,140
2022-11-22T06:03:41,0,140,0,140
2022-11-22T06:12:58,0,140,0,140
2022-11-22T06:22:16,0,140,0,140
2022-11-22T06:31:32,0,140,0,140
2022-11-22T06:40:46,0,140,0,140
2022-11-22T06:50:00,0,140,0,140
2022-11-22T06:59:14,0,140,0,140
2022-11-22T07:08:33,0,140,0,140
2022-11-22T07:17:49,0,140,0,140
2022-11-22T07:27:04,0,140,0,140
2022-11-22T07:36:20,0,140,0,140
2022-11-22T07:45:37,0,140,0,140
2022-11-22T07:54:53,0,140,0,140
2022-11-22T08:04:09,0,140,0,140
2022-11-22T08:13:27,0,140,0,140
2022-11-22T08:22:44,0,140,0,140
2022-11-22T08:32:29,0,140,0,140
2022-11-22T08:41:44,0,140,0,140
2022-11-22T08:51:00,0,140,0,140
2022-11-22T09:00:16,0,140,0,140
2022-11-22T09:09:31,0,140,0,140
2022-11-22T09:18:47,0,140,0,140
2022-11-22T09:28:03,0,140,0,140
2022-11-22T09:37:19,0,140,0,140
2022-11-22T09:46:34,0,140,0,140
2022-11-22T09:55:50,0,140,0,140
2022-11-22T10:05:05,0,140,0,140
2022-11-22T10:14:22,0,140,0,140
2022-11-22T10:23:42,0,140,0,140
2022-11-22T10:32:58,0,140,0,140
2022-11-22T10:42:15,0,140,0,140
2022-11-22T10:51:42,0,140,0,140
2022-11-22T11:00:58,0,140,0,140
2022-11-22T11:10:16,0,140,0,140
2022-11-22T11:19:32,0,140,0,140
2022-11-22T11:28:49,0,140,0,140
2022-11-22T11:38:06,0,140,0,140
2022-11-22T11:47:23,0,140,0,140
2022-11-22T11:56:40,0,140,0,140
2022-11-22T12:06:09,0,140,0,140
2022-11-22T12:15:25,0,140,0,140
2022-11-22T12:24:42,0,140,0,140
2022-11-22T12:34:01,0,140,0,140
2022-11-22T12:43:18,0,140,0,140
2022-11-22T12:52:34,0,140,0,140
2022-11-22T13:01:52,0,140,0,140
2022-11-22T13:11:10,0,140,0,140
2022-11-22T13:20:29,0,140,0,140
2022-11-22T13:30:18,0,140,0,140
2022-11-22T13:39:36,0,140,0,140
2022-11-22T13:48:54,0,140,0,140
2022-11-22T13:58:13,0,140,0,140
2022-11-22T14:07:31,0,140,0,140
2022-11-22T14:16:48,0,140,0,140
2022-11-22T14:26:05,0,140,0,140
2022-11-22T14:35:34,0,140,0,140
2022-11-22T14:44:54,0,140,0,140
2022-11-22T14:54:11,0,140,0,140
2022-11-22T15:03:29,0,140,0,140
2022-11-22T15:12:46,0,140,0,140
2022-11-22T15:22:02,0,140,0,140
2022-11-22T15:31:18,0,140,0,140
2022-11-22T15:40:35,0,140,0,140
2022-11-22T15:50:04,0,140,0,140
2022-11-22T15:59:20,0,140,0,140
2022-11-22T16:08:36,0,140,0,140
2022-11-22T16:17:52,0,140,0,140
2022-11-22T16:27:09,0,140,0,140
2022-11-22T16:36:26,0,140,0,140
2022-11-22T16:45:42,0,140,0,140
2022-11-22T16:54:57,0,140,0,140
2022-11-22T17:04:14,0,140,0,140
2022-11-22T17:13:31,0,140,0,140
2022-11-22T17:23:13,0,140,0,140
2022-11-22T17:32:29,0,140,0,140
2022-11-22T17:41:46,0,140,0,140
2022-11-22T17:51:04,0,140,0,140
2022-11-22T18:00:22,0,140,0,140
2022-11-22T18:09:39,0,140,0,140
2022-11-22T18:18:55,0,140,0,140
2022-11-22T18:28:12,0,140,0,140
2022-11-22T18:37:28,0,140,0,140
2022-11-22T18:46:45,0,140,0,140
2022-11-22T18:56:13,0,140,0,140
2022-11-22T19:05:29,0,140,0,140
2022-11-22T19:14:45,0,140,0,140
2022-11-22T19:24:00,0,140,0,140
2022-11-22T19:33:15,0,140,0,140
2022-11-22T19:42:31,0,140,0,140
2022-11-22T19:51:44,0,140,0,140
2022-11-22T20:00:58,0,140,0,140
2022-11-22T20:10:12,0,140,0,140
2022-11-22T20:19:26,0,140,0,140
2022-11-22T20:28:51,0,140,0,140
2022-11-22T20:38:06,0,140,0,140
2022-11-22T20:47:19,0,140,0,140
2022-11-22T20:56:33,0,140,0,140
2022-11-22T21:05:47,0,140,0,140
2022-11-22T21:15:00,0,140,0,140
2022-11-22T21:24:14,0,140,0,140
2022-11-22T21:33:29,0,140,0,140
2022-11-22T21:42:42,0,140,0,140
2022-11-22T21:51:55,0,140,0,140
2022-11-22T22:01:08,0,140,0,140
2022-11-22T22:10:22,0,140,0,140
2022-11-22T22:19:35,0,140,0,140
2022-11-22T22:28:48,0,140,0,140
2022-11-22T22:38:02,0,140,0,140
2022-11-22T22:47:24,0,140,0,140
2022-11-22T22:56:37,0,140,0,140
2022-11-22T23:05:51,0,140,0,140
2022-11-22T23:15:04,0,140,0,140
2022-11-22T23:24:18,0,140,0,140
2022-11-22T23:33:31,0,140,0,140
2022-11-22T23:42:44,0,140,0,140
2022-11-22T23:51:57,0,140,0,140
2022-11-23T00:01:10,0,140,0,140
2022-11-23T00:10:25,0,140,0,140
2022-11-23T00:19:41,0,140,0,140
2022-11-23T00:28:56,0,140,0,140
2022-11-23T00:38:13,0,140,0,140
2022-11-23T00:47:28,0,140,0,140
2022-11-23T00:56:45,0,140,0,140
2022-11-23T01:06:01,0,140,0,140
2022-11-23T01:15:29,0,140,0,140
2022-11-23T01:24:46,0,140,0,140
2022-11-23T01:34:03,0,140,0,140
2022-11-23T01:43:20,0,140,0,140
2022-11-23T01:52:36,0,140,0,140
2022-11-23T02:01:52,0,140,0,140
2022-11-23T02:11:07,0,140,0,140
2022-11-23T02:20:21,0,140,0,140
2022-11-23T02:29:37,0,140,0,140
2022-11-23T02:38:53,0,140,0,140
2022-11-23T02:48:09,0,140,0,140
2022-11-23T02:57:24,0,140,0,140
2022-11-23T03:06:39,0,140,0,140
2022-11-23T03:15:53,0,140,0,140
2022-11-23T03:25:07,0,140,0,140
2022-11-23T03:34:21,0,140,0,140
2022-11-23T03:43:37,0,140,0,140
2022-11-23T03:52:53,0,140,0,140
2022-11-23T04:02:08,0,140,0,140
2022-11-23T04:25:19,0,140,0,140
2022-11-23T04:35:03,0,140,0,140
2022-11-23T04:44:21,0,140,0,140
2022-11-23T04:53:38,0,140,0,140
2022-11-23T05:02:52,0,140,0,140
2022-11-23T05:12:06,0,140,0,140
2022-11-23T05:21:19,0,140,0,140
2022-11-23T05:30:31,0,140,0,140
2022-11-23T05:41:11,0,140,0,140
2022-11-23T05:50:47,0,140,0,140
2022-11-23T06:00:04,0,140,0,140
2022-11-23T06:09:22,0,140,0,140
2022-11-23T06:18:39,0,140,0,140
2022-11-23T06:27:57,0,140,0,140
2022-11-23T06:37:12,0,140,0,140
2022-11-23T06:46:27,0,140,0,140
2022-11-23T06:55:42,0,140,0,140
2022-11-23T07:04:57,0,140,0,140
2022-11-23T07:14:13,0,140,0,140
2022-11-23T07:23:29,0,140,0,140
2022-11-23T07:32:45,0,140,0,140
2022-11-23T07:42:01,0,140,0,140
2022-11-23T07:51:18,0,140,0,140
2022-11-23T08:00:35,0,140,0,140
2022-11-23T08:09:51,0,140,0,140
2022-11-23T08:19:08,0,140,0,140
2022-11-23T08:28:25,0,140,0,140
2022-11-23T08:37:50,0,140,0,140
2022-11-23T08:47:05,0,140,0,140
2022-11-23T08:56:22,0,140,0,140
2022-11-23T09:05:39,0,140,0,140
2022-11-23T09:14:55,0,140,0,140
2022-11-23T09:24:10,0,140,0,140
2022-11-23T09:33:27,0,140,0,140
