time,enrolled,available,waitlisted,total
2022-11-05T20:16:25,0,225,0,225
2022-11-05T20:25:43,0,225,0,225
2022-11-05T20:35:11,0,225,0,225
2022-11-05T20:44:27,0,225,0,225
2022-11-05T20:53:43,0,225,0,225
2022-11-05T21:02:59,0,225,0,225
2022-11-05T21:12:14,0,225,0,225
2022-11-05T21:21:29,0,225,0,225
2022-11-05T21:30:45,0,225,0,225
2022-11-05T21:40:01,0,225,0,225
2022-11-05T21:49:17,0,225,0,225
2022-11-05T21:58:32,0,225,0,225
2022-11-05T22:07:47,0,225,0,225
2022-11-05T22:17:03,0,225,0,225
2022-11-05T22:26:17,0,225,0,225
2022-11-05T22:35:34,0,225,0,225
2022-11-05T22:44:51,0,225,0,225
2022-11-05T22:54:07,0,225,0,225
2022-11-05T23:03:23,0,225,0,225
2022-11-05T23:12:39,0,225,0,225
2022-11-05T23:21:55,0,225,0,225
2022-11-05T23:31:14,0,225,0,225
2022-11-05T23:40:29,0,225,0,225
2022-11-05T23:49:45,0,225,0,225
2022-11-05T23:59:01,0,225,0,225
2022-11-06T00:08:27,0,225,0,225
2022-11-06T00:17:43,0,225,0,225
2022-11-06T00:26:59,0,225,0,225
2022-11-06T00:36:14,0,225,0,225
2022-11-06T00:45:30,0,225,0,225
2022-11-06T00:54:45,0,225,0,225
2022-11-06T01:04:00,0,225,0,225
2022-11-06T01:13:15,0,225,0,225
2022-11-06T01:22:31,0,225,0,225
2022-11-06T01:31:47,0,225,0,225
2022-11-06T01:41:04,0,225,0,225
2022-11-06T01:50:19,0,225,0,225
2022-11-06T01:59:35,0,225,0,225
2022-11-06T01:08:52,0,225,0,225
2022-11-06T01:18:09,0,225,0,225
2022-11-06T01:27:24,0,225,0,225
2022-11-06T01:36:40,0,225,0,225
2022-11-06T01:45:55,0,225,0,225
2022-11-06T01:55:14,0,225,0,225
2022-11-06T02:04:33,0,225,0,225
2022-11-06T02:13:51,0,225,0,225
2022-11-06T02:23:11,0,225,0,225
2022-11-06T02:32:31,0,225,0,225
2022-11-06T02:41:50,0,225,0,225
2022-11-06T02:51:09,0,225,0,225
2022-11-06T03:00:28,0,225,0,225
2022-11-06T03:09:47,0,225,0,225
2022-11-06T03:19:03,0,225,0,225
2022-11-06T03:28:20,0,225,0,225
2022-11-06T03:37:39,0,225,0,225
2022-11-06T03:46:59,0,225,0,225
2022-11-06T03:56:18,0,225,0,225
2022-11-06T04:05:37,0,225,0,225
2022-11-06T04:20:57,0,225,0,225
2022-11-06T04:30:16,0,225,0,225
2022-11-06T04:39:35,0,225,0,225
2022-11-06T04:50:04,0,225,0,225
2022-11-06T04:59:37,0,225,0,225
2022-11-06T05:08:55,0,225,0,225
2022-11-06T05:18:12,0,225,0,225
2022-11-06T05:27:29,0,225,0,225
2022-11-06T05:36:45,0,225,0,225
2022-11-06T05:46:00,0,225,0,225
2022-11-06T05:55:18,0,225,0,225
2022-11-06T06:04:36,0,225,0,225
2022-11-06T06:13:55,0,225,0,225
2022-11-06T06:23:13,0,225,0,225
2022-11-06T06:32:30,0,225,0,225
2022-11-06T06:41:46,0,225,0,225
2022-11-06T06:51:01,0,225,0,225
2022-11-06T07:00:18,0,225,0,225
2022-11-06T07:09:35,0,225,0,225
2022-11-06T07:18:52,0,225,0,225
2022-11-06T07:28:09,0,225,0,225
2022-11-06T07:37:28,0,225,0,225
2022-11-06T07:46:47,0,225,0,225
2022-11-06T07:56:04,0,225,0,225
2022-11-06T08:05:20,0,225,0,225
2022-11-06T08:14:37,0,225,0,225
2022-11-06T08:23:54,0,225,0,225
2022-11-06T08:33:12,0,225,0,225
2022-11-06T08:42:28,0,225,0,225
2022-11-06T08:51:44,0,225,0,225
2022-11-06T09:01:02,0,225,0,225
2022-11-06T09:10:17,0,225,0,225
2022-11-06T09:19:32,0,225,0,225
2022-11-06T09:28:45,0,225,0,225
2022-11-06T09:37:58,0,225,0,225
2022-11-06T09:47:13,0,225,0,225
2022-11-06T09:56:27,0,225,0,225
2022-11-06T10:05:40,0,225,0,225
2022-11-06T10:14:53,0,225,0,225
2022-11-06T10:24:07,0,225,0,225
2022-11-06T10:33:24,0,225,0,225
2022-11-06T10:42:39,0,225,0,225
2022-11-06T10:51:53,0,225,0,225
2022-11-06T11:01:09,0,225,0,225
2022-11-06T11:10:22,0,225,0,225
2022-11-06T11:19:39,0,225,0,225
2022-11-06T11:28:59,0,225,0,225
2022-11-06T11:38:19,0,225,0,225
2022-11-06T11:47:33,0,225,0,225
2022-11-06T11:56:48,0,225,0,225
2022-11-06T12:06:01,0,225,0,225
2022-11-06T12:15:17,0,225,0,225
2022-11-06T12:24:43,0,225,0,225
2022-11-06T12:33:56,0,225,0,225
2022-11-06T12:43:11,0,225,0,225
2022-11-06T12:52:26,0,225,0,225
2022-11-06T13:01:40,0,225,0,225
2022-11-06T13:10:54,0,225,0,225
2022-11-06T13:20:10,0,225,0,225
2022-11-06T13:29:26,0,225,0,225
2022-11-06T13:38:39,0,225,0,225
2022-11-06T13:47:53,0,225,0,225
2022-11-06T13:57:06,0,225,0,225
2022-11-06T14:06:22,0,225,0,225
2022-11-06T14:15:37,0,225,0,225
2022-11-06T14:25:00,0,225,0,225
2022-11-06T14:34:14,0,225,0,225
2022-11-06T14:43:30,0,225,0,225
2022-11-06T14:52:45,0,225,0,225
2022-11-06T15:01:58,0,225,0,225
2022-11-06T15:11:12,0,225,0,225
2022-11-06T15:20:25,0,225,0,225
2022-11-06T15:29:40,0,225,0,225
2022-11-06T15:38:53,0,225,0,225
2022-11-06T15:48:07,0,225,0,225
2022-11-06T15:57:20,0,225,0,225
2022-11-06T16:06:32,0,225,0,225
2022-11-06T16:15:56,0,225,0,225
2022-11-06T16:25:11,0,225,0,225
2022-11-06T16:34:28,0,225,0,225
2022-11-06T16:43:43,0,225,0,225
2022-11-06T16:52:59,0,225,0,225
2022-11-06T17:02:13,0,225,0,225
2022-11-06T17:11:28,0,225,0,225
2022-11-06T17:20:42,0,225,0,225
2022-11-06T17:29:57,0,225,0,225
2022-11-06T17:39:13,0,225,0,225
2022-11-06T17:48:38,0,225,0,225
2022-11-06T17:57:52,0,225,0,225
2022-11-06T18:07:07,0,225,0,225
2022-11-06T18:16:24,0,225,0,225
2022-11-06T18:25:38,0,225,0,225
2022-11-06T18:34:51,0,225,0,225
2022-11-06T18:44:05,0,225,0,225
2022-11-06T18:53:20,0,225,0,225
2022-11-06T19:02:34,0,225,0,225
2022-11-06T19:11:59,0,225,0,225
2022-11-06T19:21:13,0,225,0,225
2022-11-06T19:30:28,0,225,0,225
2022-11-06T19:39:42,0,225,0,225
2022-11-06T19:48:55,0,225,0,225
2022-11-06T19:58:09,0,225,0,225
2022-11-06T20:07:23,0,225,0,225
2022-11-06T20:16:37,0,225,0,225
2022-11-06T20:25:53,0,225,0,225
2022-11-06T20:35:06,0,225,0,225
2022-11-06T20:44:29,0,225,0,225
2022-11-06T20:53:43,0,225,0,225
2022-11-06T21:02:58,0,225,0,225
2022-11-06T21:12:12,0,225,0,225
2022-11-06T21:21:24,0,225,0,225
2022-11-06T21:30:37,0,225,0,225
2022-11-06T21:39:51,0,225,0,225
2022-11-06T21:49:06,0,225,0,225
2022-11-06T21:58:31,0,225,0,225
2022-11-06T22:07:46,0,225,0,225
2022-11-06T22:17:02,0,225,0,225
2022-11-06T22:26:16,0,225,0,225
2022-11-06T22:35:32,0,225,0,225
2022-11-06T22:44:46,0,225,0,225
2022-11-06T22:54:00,0,225,0,225
2022-11-06T23:03:16,0,225,0,225
2022-11-06T23:12:41,0,225,0,225
2022-11-06T23:21:57,0,225,0,225
2022-11-06T23:31:13,0,225,0,225
2022-11-06T23:40:28,0,225,0,225
2022-11-06T23:49:44,0,225,0,225
2022-11-06T23:58:59,0,225,0,225
2022-11-07T00:10:01,0,225,0,225
2022-11-07T00:19:22,0,225,0,225
2022-11-07T00:28:50,0,225,0,225
2022-11-07T00:38:07,0,225,0,225
2022-11-07T00:47:21,0,225,0,225
2022-11-07T00:56:36,0,225,0,225
2022-11-07T01:05:51,0,225,0,225
2022-11-07T01:15:12,0,225,0,225
2022-11-07T01:24:27,0,225,0,225
2022-11-07T01:33:43,0,225,0,225
2022-11-07T01:43:07,0,225,0,225
2022-11-07T01:52:21,0,225,0,225
2022-11-07T02:01:36,0,225,0,225
2022-11-07T02:10:51,0,225,0,225
2022-11-07T02:20:06,0,225,0,225
2022-11-07T02:29:20,0,225,0,225
2022-11-07T02:38:35,0,225,0,225
2022-11-07T02:47:49,0,225,0,225
2022-11-07T02:57:03,0,225,0,225
2022-11-07T03:06:18,0,225,0,225
2022-11-07T03:15:32,0,225,0,225
2022-11-07T03:24:47,0,225,0,225
2022-11-07T03:34:03,0,225,0,225
2022-11-07T03:43:19,0,225,0,225
2022-11-07T03:52:35,0,225,0,225
2022-11-07T04:01:53,0,225,0,225
2022-11-07T04:11:10,0,225,0,225
2022-11-07T04:28:42,0,225,0,225
2022-11-07T04:37:59,0,225,0,225
2022-11-07T04:47:16,0,225,0,225
2022-11-07T04:56:32,0,225,0,225
2022-11-07T05:05:47,0,225,0,225
2022-11-07T05:15:02,0,225,0,225
2022-11-07T05:24:15,0,225,0,225
2022-11-07T05:33:29,0,225,0,225
2022-11-07T05:42:44,0,225,0,225
2022-11-07T05:51:59,0,225,0,225
2022-11-07T06:01:15,0,225,0,225
2022-11-07T06:10:33,0,225,0,225
2022-11-07T06:19:49,0,225,0,225
2022-11-07T06:29:07,0,225,0,225
2022-11-07T06:38:24,0,225,0,225
2022-11-07T06:47:41,0,225,0,225
2022-11-07T06:56:56,0,225,0,225
2022-11-07T07:06:14,0,225,0,225
2022-11-07T07:15:31,0,225,0,225
2022-11-07T07:24:48,0,225,0,225
2022-11-07T07:34:05,0,225,0,225
2022-11-07T07:43:23,0,225,0,225
2022-11-07T07:52:43,0,225,0,225
2022-11-07T08:02:02,0,225,0,225
2022-11-07T08:11:20,0,225,0,225
2022-11-07T08:20:39,0,225,0,225
2022-11-07T08:29:58,0,225,0,225
2022-11-07T08:39:26,0,225,0,225
2022-11-07T08:48:43,0,225,0,225
2022-11-07T08:58:00,2,223,0,225
2022-11-07T09:07:19,3,222,0,225
2022-11-07T09:16:41,3,222,0,225
2022-11-07T09:26:00,5,220,0,225
2022-11-07T09:35:21,5,220,0,225
2022-11-07T09:44:57,5,220,0,225
2022-11-07T09:54:16,6,219,0,225
2022-11-07T10:03:34,6,219,0,225
2022-11-07T10:12:53,6,219,0,225
2022-11-07T10:22:12,6,219,0,225
2022-11-07T10:31:33,6,219,0,225
2022-11-07T10:41:05,6,219,0,225
2022-11-07T10:50:24,6,219,0,225
2022-11-07T10:59:42,6,219,0,225
2022-11-07T11:09:03,7,218,0,225
2022-11-07T11:18:25,8,217,0,225
2022-11-07T11:27:55,8,217,0,225
2022-11-07T11:37:16,8,217,0,225
2022-11-07T11:46:36,8,217,0,225
2022-11-07T11:55:53,8,217,0,225
2022-11-07T12:05:11,9,216,0,225
2022-11-07T12:14:41,9,216,0,225
2022-11-07T12:24:01,9,216,0,225
2022-11-07T12:33:21,9,216,0,225
2022-11-07T12:42:51,9,216,0,225
2022-11-07T12:52:10,9,216,0,225
2022-11-07T13:01:32,9,216,0,225
2022-11-07T13:10:52,9,216,0,225
2022-11-07T13:20:23,9,216,0,225
2022-11-07T13:29:43,9,216,0,225
2022-11-07T13:39:04,9,216,0,225
2022-11-07T13:48:26,10,215,0,225
2022-11-07T13:57:57,11,214,0,225
2022-11-07T14:07:16,11,214,0,225
2022-11-07T14:16:36,11,214,0,225
2022-11-07T14:26:07,11,214,0,225
2022-11-07T14:35:26,11,214,0,225
2022-11-07T14:44:46,11,214,0,225
2022-11-07T14:54:04,11,214,0,225
2022-11-07T15:03:23,12,213,0,225
2022-11-07T15:12:42,11,214,0,225
2022-11-07T15:22:13,11,214,0,225
2022-11-07T15:31:32,12,213,0,225
2022-11-07T15:40:50,13,212,0,225
2022-11-07T15:50:08,13,212,0,225
2022-11-07T15:59:37,15,210,0,225
2022-11-07T16:08:56,16,209,0,225
2022-11-07T16:18:13,16,209,0,225
2022-11-07T16:27:32,16,209,0,225
2022-11-07T16:36:59,16,209,0,225
2022-11-07T16:46:18,16,209,0,225
2022-11-07T16:55:36,16,209,0,225
2022-11-07T17:04:55,18,207,0,225
2022-11-07T17:14:18,18,207,0,225
2022-11-07T17:23:47,18,207,0,225
2022-11-07T17:33:04,18,207,0,225
2022-11-07T17:42:22,18,207,0,225
2022-11-07T17:51:40,19,206,0,225
2022-11-07T18:01:12,19,206,0,225
2022-11-07T18:10:29,19,206,0,225
2022-11-07T18:19:45,19,206,0,225
2022-11-07T18:29:04,19,206,0,225
2022-11-07T18:38:30,19,206,0,225
2022-11-07T18:47:47,20,205,0,225
2022-11-07T18:57:05,21,204,0,225
2022-11-07T19:06:22,21,204,0,225
2022-11-07T19:15:49,21,204,0,225
2022-11-07T19:25:07,21,204,0,225
2022-11-07T19:34:26,21,204,0,225
2022-11-07T19:43:44,22,203,0,225
2022-11-07T19:53:02,22,203,0,225
2022-11-07T20:02:20,22,203,0,225
2022-11-07T20:11:49,22,203,0,225
2022-11-07T20:21:06,22,203,0,225
2022-11-07T20:30:24,22,203,0,225
2022-11-07T20:39:40,22,203,0,225
2022-11-07T20:48:59,22,203,0,225
2022-11-07T20:58:27,22,203,0,225
2022-11-07T21:07:45,23,202,0,225
2022-11-07T21:17:00,23,202,0,225
2022-11-07T21:26:18,24,201,0,225
2022-11-07T21:35:36,24,201,0,225
2022-11-07T21:44:51,24,201,0,225
2022-11-07T21:54:07,24,201,0,225
2022-11-07T22:03:34,23,202,0,225
2022-11-07T22:12:51,23,202,0,225
2022-11-07T22:22:08,23,202,0,225
2022-11-07T22:31:24,23,202,0,225
2022-11-07T22:40:40,24,201,0,225
2022-11-07T22:49:55,24,201,0,225
2022-11-07T22:59:23,24,201,0,225
2022-11-07T23:08:39,24,201,0,225
2022-11-07T23:17:55,24,201,0,225
2022-11-07T23:27:10,24,201,0,225
2022-11-07T23:36:26,24,201,0,225
2022-11-07T23:45:42,24,201,0,225
2022-11-07T23:54:57,24,201,0,225
2022-11-08T00:04:14,24,201,0,225
2022-11-08T00:13:45,24,201,0,225
2022-11-08T00:23:04,24,201,0,225
2022-11-08T00:32:20,24,201,0,225
2022-11-08T00:41:37,24,201,0,225
2022-11-08T00:50:55,24,201,0,225
2022-11-08T01:00:12,24,201,0,225
2022-11-08T01:09:31,24,201,0,225
2022-11-08T01:18:48,24,201,0,225
2022-11-08T01:28:06,24,201,0,225
2022-11-08T01:37:24,24,201,0,225
2022-11-08T01:46:52,24,201,0,225
2022-11-08T01:56:10,24,201,0,225
2022-11-08T02:05:27,24,201,0,225
2022-11-08T02:14:43,24,201,0,225
2022-11-08T02:23:59,24,201,0,225
