time,enrolled,available,waitlisted,total
2022-11-06T06:45:14,0,140,0,140
2022-11-06T06:54:30,0,140,0,140
2022-11-06T07:03:47,0,140,0,140
2022-11-06T07:13:04,0,140,0,140
2022-11-06T07:22:21,0,140,0,140
2022-11-06T07:31:39,0,140,0,140
2022-11-06T07:40:58,0,140,0,140
2022-11-06T07:50:16,0,140,0,140
2022-11-06T07:59:33,0,140,0,140
2022-11-06T08:08:49,0,140,0,140
2022-11-06T08:18:06,0,140,0,140
2022-11-06T08:27:24,0,140,0,140
2022-11-06T08:36:40,0,140,0,140
2022-11-06T08:45:57,0,140,0,140
2022-11-06T08:55:14,0,140,0,140
2022-11-06T09:04:30,0,140,0,140
2022-11-06T09:13:45,0,140,0,140
2022-11-06T09:22:59,0,140,0,140
2022-11-06T09:32:13,0,140,0,140
2022-11-06T09:41:27,0,140,0,140
2022-11-06T09:50:41,0,140,0,140
2022-11-06T09:59:55,0,140,0,140
2022-11-06T10:09:08,0,140,0,140
2022-11-06T10:18:21,0,140,0,140
2022-11-06T10:27:35,0,140,0,140
2022-11-06T10:36:52,0,140,0,140
2022-11-06T10:46:07,0,140,0,140
2022-11-06T10:55:21,0,140,0,140
2022-11-06T11:04:36,0,140,0,140
2022-11-06T11:13:51,0,140,0,140
2022-11-06T11:23:08,0,140,0,140
2022-11-06T11:32:30,0,140,0,140
2022-11-06T11:41:47,0,140,0,140
2022-11-06T11:51:01,0,140,0,140
2022-11-06T12:00:15,0,140,0,140
2022-11-06T12:09:29,0,140,0,140
2022-11-06T12:18:45,0,140,0,140
2022-11-06T12:28:10,0,140,0,140
2022-11-06T12:37:24,0,140,0,140
2022-11-06T12:46:39,0,140,0,140
2022-11-06T12:55:53,0,140,0,140
2022-11-06T13:05:08,0,140,0,140
2022-11-06T13:14:23,0,140,0,140
2022-11-06T13:23:39,0,140,0,140
2022-11-06T13:32:53,0,140,0,140
2022-11-06T13:42:07,0,140,0,140
2022-11-06T13:51:20,0,140,0,140
2022-11-06T14:00:35,0,140,0,140
2022-11-06T14:09:51,0,140,0,140
2022-11-06T14:19:04,0,140,0,140
2022-11-06T14:28:28,0,140,0,140
2022-11-06T14:37:42,0,140,0,140
2022-11-06T14:46:59,0,140,0,140
2022-11-06T14:56:13,0,140,0,140
2022-11-06T15:05:26,0,140,0,140
2022-11-06T15:14:40,0,140,0,140
2022-11-06T15:23:53,0,140,0,140
2022-11-06T15:33:07,0,140,0,140
2022-11-06T15:42:21,0,140,0,140
2022-11-06T15:51:34,0,140,0,140
2022-11-06T16:00:47,0,140,0,140
2022-11-06T16:10:10,0,140,0,140
2022-11-06T16:19:24,0,140,0,140
2022-11-06T16:28:40,0,140,0,140
2022-11-06T16:37:56,0,140,0,140
2022-11-06T16:47:11,0,140,0,140
2022-11-06T16:56:27,0,140,0,140
2022-11-06T17:05:41,0,140,0,140
2022-11-06T17:14:56,0,140,0,140
2022-11-06T17:24:11,0,140,0,140
2022-11-06T17:33:26,0,140,0,140
2022-11-06T17:42:51,0,140,0,140
2022-11-06T17:52:06,0,140,0,140
2022-11-06T18:01:21,0,140,0,140
2022-11-06T18:10:36,0,140,0,140
2022-11-06T18:19:52,0,140,0,140
2022-11-06T18:29:06,0,140,0,140
2022-11-06T18:38:19,0,140,0,140
2022-11-06T18:47:33,0,140,0,140
2022-11-06T18:56:48,0,140,0,140
2022-11-06T19:06:03,0,140,0,140
2022-11-06T19:15:26,0,140,0,140
2022-11-06T19:24:41,0,140,0,140
2022-11-06T19:33:56,0,140,0,140
2022-11-06T19:43:09,0,140,0,140
2022-11-06T19:52:23,0,140,0,140
2022-11-06T20:01:36,0,140,0,140
2022-11-06T20:10:51,0,140,0,140
2022-11-06T20:20:05,0,140,0,140
2022-11-06T20:29:20,0,140,0,140
2022-11-06T20:38:42,0,140,0,140
2022-11-06T20:47:58,0,140,0,140
2022-11-06T20:57:11,0,140,0,140
2022-11-06T21:06:26,0,140,0,140
2022-11-06T21:15:39,0,140,0,140
2022-11-06T21:24:51,0,140,0,140
2022-11-06T21:34:05,0,140,0,140
2022-11-06T21:43:20,0,140,0,140
2022-11-06T21:52:44,0,140,0,140
2022-11-06T22:02:00,0,140,0,140
2022-11-06T22:11:14,0,140,0,140
2022-11-06T22:20:30,0,140,0,140
2022-11-06T22:29:44,0,140,0,140
2022-11-06T22:38:59,0,140,0,140
2022-11-06T22:48:13,0,140,0,140
2022-11-06T22:57:29,0,140,0,140
2022-11-06T23:06:44,0,140,0,140
2022-11-06T23:16:09,0,140,0,140
2022-11-06T23:25:25,0,140,0,140
2022-11-06T23:34:41,0,140,0,140
2022-11-06T23:43:56,0,140,0,140
2022-11-06T23:53:12,0,140,0,140
2022-11-07T00:04:09,0,140,0,140
2022-11-07T00:13:33,0,140,0,140
2022-11-07T00:23:01,0,140,0,140
2022-11-07T00:32:18,0,140,0,140
2022-11-07T00:41:35,0,140,0,140
2022-11-07T00:50:49,0,140,0,140
2022-11-07T01:00:03,0,140,0,140
2022-11-07T01:09:23,0,140,0,140
2022-11-07T01:18:40,0,140,0,140
2022-11-07T01:27:55,0,140,0,140
2022-11-07T01:37:11,0,140,0,140
2022-11-07T01:46:36,0,140,0,140
2022-11-07T01:55:50,0,140,0,140
2022-11-07T02:05:04,0,140,0,140
2022-11-07T02:14:19,0,140,0,140
2022-11-07T02:23:35,0,140,0,140
2022-11-07T02:32:48,0,140,0,140
2022-11-07T02:42:03,0,140,0,140
2022-11-07T02:51:17,0,140,0,140
2022-11-07T03:00:31,0,140,0,140
2022-11-07T03:09:45,0,140,0,140
2022-11-07T03:19:01,0,140,0,140
2022-11-07T03:28:15,0,140,0,140
2022-11-07T03:37:32,0,140,0,140
2022-11-07T03:46:48,0,140,0,140
2022-11-07T03:56:04,0,140,0,140
2022-11-07T04:05:22,0,140,0,140
2022-11-07T04:22:31,0,140,0,140
2022-11-07T04:32:11,0,140,0,140
2022-11-07T04:41:28,0,140,0,140
2022-11-07T04:50:45,0,140,0,140
2022-11-07T05:00:00,0,140,0,140
2022-11-07T05:09:15,0,140,0,140
2022-11-07T05:18:30,0,140,0,140
2022-11-07T05:27:44,0,140,0,140
2022-11-07T05:36:57,0,140,0,140
2022-11-07T05:46:12,0,140,0,140
2022-11-07T05:55:27,0,140,0,140
2022-11-07T06:04:44,0,140,0,140
2022-11-07T06:14:01,0,140,0,140
2022-11-07T06:23:18,0,140,0,140
2022-11-07T06:32:36,0,140,0,140
2022-11-07T06:41:53,0,140,0,140
2022-11-07T06:51:09,0,140,0,140
2022-11-07T07:00:25,0,140,0,140
2022-11-07T07:09:42,0,140,0,140
2022-11-07T07:18:59,0,140,0,140
2022-11-07T07:28:17,0,140,0,140
2022-11-07T07:37:34,0,140,0,140
2022-11-07T07:46:52,0,140,0,140
2022-11-07T07:56:13,0,140,0,140
2022-11-07T08:05:31,0,140,0,140
2022-11-07T08:14:50,0,140,0,140
2022-11-07T08:24:08,0,140,0,140
2022-11-07T08:33:37,0,140,0,140
2022-11-07T08:42:55,0,140,0,140
2022-11-07T08:52:12,0,140,0,140
2022-11-07T09:01:29,0,140,0,140
2022-11-07T09:10:49,0,140,0,140
2022-11-07T09:20:11,0,140,0,140
2022-11-07T09:29:31,0,140,0,140
2022-11-07T09:38:50,0,140,0,140
2022-11-07T09:48:27,0,140,0,140
2022-11-07T09:57:45,0,140,0,140
2022-11-07T10:07:05,1,139,0,140
2022-11-07T10:16:23,3,137,0,140
2022-11-07T10:25:42,3,137,0,140
2022-11-07T10:35:03,4,136,0,140
2022-11-07T10:44:34,3,137,0,140
2022-11-07T10:53:53,4,136,0,140
2022-11-07T11:03:13,4,136,0,140
2022-11-07T11:12:35,4,136,0,140
2022-11-07T11:21:55,5,135,0,140
2022-11-07T11:31:27,5,135,0,140
2022-11-07T11:40:45,5,135,0,140
2022-11-07T11:50:05,5,135,0,140
2022-11-07T11:59:22,5,135,0,140
2022-11-07T12:08:51,5,135,0,140
2022-11-07T12:18:11,6,134,0,140
2022-11-07T12:27:31,6,134,0,140
2022-11-07T12:36:51,6,134,0,140
2022-11-07T12:46:20,6,134,0,140
2022-11-07T12:55:40,6,134,0,140
2022-11-07T13:05:01,6,134,0,140
2022-11-07T13:14:22,7,133,0,140
2022-11-07T13:23:53,7,133,0,140
2022-11-07T13:33:14,7,133,0,140
2022-11-07T13:42:35,7,133,0,140
2022-11-07T13:52:07,7,133,0,140
2022-11-07T14:01:27,7,133,0,140
2022-11-07T14:10:46,8,132,0,140
2022-11-07T14:20:06,9,131,0,140
2022-11-07T14:29:36,9,131,0,140
2022-11-07T14:38:56,9,131,0,140
2022-11-07T14:48:15,9,131,0,140
2022-11-07T14:57:33,9,131,0,140
2022-11-07T15:06:52,9,131,0,140
2022-11-07T15:16:24,9,131,0,140
2022-11-07T15:25:43,9,131,0,140
2022-11-07T15:35:01,8,132,0,140
2022-11-07T15:44:20,8,132,0,140
2022-11-07T15:53:48,8,132,0,140
2022-11-07T16:03:06,9,131,0,140
2022-11-07T16:12:25,9,131,0,140
2022-11-07T16:21:43,10,130,0,140
2022-11-07T16:31:01,10,130,0,140
2022-11-07T16:40:29,10,130,0,140
2022-11-07T16:49:47,10,130,0,140
2022-11-07T16:59:05,10,130,0,140
2022-11-07T17:08:24,10,130,0,140
2022-11-07T17:17:58,10,130,0,140
2022-11-07T17:27:16,10,130,0,140
2022-11-07T17:36:33,10,130,0,140
2022-11-07T17:45:51,10,130,0,140
2022-11-07T17:55:08,10,130,0,140
2022-11-07T18:04:40,10,130,0,140
2022-11-07T18:13:58,10,130,0,140
2022-11-07T18:23:15,10,130,0,140
2022-11-07T18:32:33,10,130,0,140
2022-11-07T18:41:59,10,130,0,140
2022-11-07T18:51:17,10,130,0,140
2022-11-07T19:00:34,10,130,0,140
2022-11-07T19:09:51,10,130,0,140
2022-11-07T19:19:18,10,130,0,140
2022-11-07T19:28:37,10,130,0,140
2022-11-07T19:37:56,10,130,0,140
2022-11-07T19:47:14,10,130,0,140
2022-11-07T19:56:31,10,130,0,140
2022-11-07T20:06:00,10,130,0,140
2022-11-07T20:15:18,10,130,0,140
2022-11-07T20:24:35,10,130,0,140
2022-11-07T20:33:53,10,130,0,140
2022-11-07T20:43:10,10,130,0,140
2022-11-07T20:52:29,10,130,0,140
2022-11-07T21:01:57,10,130,0,140
2022-11-07T21:11:14,11,129,0,140
2022-11-07T21:20:29,11,129,0,140
2022-11-07T21:29:49,11,129,0,140
2022-11-07T21:39:04,11,129,0,140
2022-11-07T21:48:19,11,129,0,140
2022-11-07T21:57:45,11,129,0,140
2022-11-07T22:07:03,11,129,0,140
2022-11-07T22:16:20,11,129,0,140
2022-11-07T22:25:37,11,129,0,140
2022-11-07T22:34:52,11,129,0,140
2022-11-07T22:44:09,11,129,0,140
2022-11-07T22:53:23,11,129,0,140
2022-11-07T23:02:51,11,129,0,140
2022-11-07T23:12:08,11,129,0,140
2022-11-07T23:21:23,12,128,0,140
2022-11-07T23:30:39,12,128,0,140
2022-11-07T23:39:55,12,128,0,140
2022-11-07T23:49:10,12,128,0,140
2022-11-07T23:58:26,12,128,0,140
2022-11-08T00:07:43,12,128,0,140
2022-11-08T00:17:16,12,128,0,140
2022-11-08T00:26:33,12,128,0,140
2022-11-08T00:35:49,12,128,0,140
2022-11-08T00:45:07,12,128,0,140
2022-11-08T00:54:24,12,128,0,140
2022-11-08T01:03:41,12,128,0,140
2022-11-08T01:13:00,12,128,0,140
2022-11-08T01:22:17,12,128,0,140
2022-11-08T01:31:36,12,128,0,140
2022-11-08T01:40:53,12,128,0,140
2022-11-08T01:50:21,12,128,0,140
2022-11-08T01:59:39,12,128,0,140
2022-11-08T02:08:55,12,128,0,140
2022-11-08T02:18:11,12,128,0,140
2022-11-08T02:27:27,12,128,0,140
2022-11-08T02:36:46,12,128,0,140
2022-11-08T02:46:03,12,128,0,140
2022-11-08T02:55:21,12,128,0,140
2022-11-08T03:04:37,12,128,0,140
2022-11-08T03:13:55,12,128,0,140
2022-11-08T03:23:09,12,128,0,140
2022-11-08T03:32:25,12,128,0,140
2022-11-08T03:41:52,12,128,0,140
2022-11-08T03:51:09,12,128,0,140
2022-11-08T04:01:08,12,128,0,140
2022-11-08T04:17:38,12,128,0,140
2022-11-08T04:27:21,12,128,0,140
2022-11-08T04:36:41,12,128,0,140
2022-11-08T04:45:59,12,128,0,140
2022-11-08T04:55:18,12,128,0,140
2022-11-08T05:04:36,12,128,0,140
2022-11-08T05:13:52,12,128,0,140
2022-11-08T05:23:08,12,128,0,140
2022-11-08T05:32:26,12,128,0,140
2022-11-08T05:41:43,12,128,0,140
2022-11-08T05:51:03,12,128,0,140
2022-11-08T06:00:21,12,128,0,140
2022-11-08T06:09:39,12,128,0,140
2022-11-08T06:18:55,12,128,0,140
2022-11-08T06:28:11,12,128,0,140
2022-11-08T06:37:28,12,128,0,140
2022-11-08T06:46:45,12,128,0,140
2022-11-08T06:56:02,12,128,0,140
2022-11-08T07:05:30,12,128,0,140
2022-11-08T07:14:50,12,128,0,140
2022-11-08T07:24:08,12,128,0,140
2022-11-08T07:33:27,12,128,0,140
2022-11-08T07:42:46,12,128,0,140
2022-11-08T07:52:05,12,128,0,140
2022-11-08T08:01:24,12,128,0,140
2022-11-08T08:10:42,12,128,0,140
2022-11-08T08:20:02,12,128,0,140
2022-11-08T08:29:20,12,128,0,140
2022-11-08T08:38:39,12,128,0,140
2022-11-08T08:47:58,12,128,0,140
2022-11-08T08:57:16,12,128,0,140
2022-11-08T09:06:36,12,128,0,140
2022-11-08T09:38:53,12,128,0,140
2022-11-08T09:51:05,12,128,0,140
2022-11-08T10:02:18,12,128,0,140
2022-11-08T10:10:54,13,127,0,140
2022-11-08T10:20:03,13,127,0,140
2022-11-08T10:29:24,13,127,0,140
2022-11-08T10:38:33,14,126,0,140
2022-11-08T10:47:42,14,126,0,140
2022-11-08T10:56:53,14,126,0,140
2022-11-08T11:06:14,15,125,0,140
2022-11-08T11:15:24,15,125,0,140
2022-11-08T11:24:35,15,125,0,140
2022-11-08T11:33:45,15,125,0,140
2022-11-08T11:43:08,15,125,0,140
2022-11-08T11:52:17,16,124,0,140
2022-11-08T12:01:27,16,124,0,140
2022-11-08T12:10:37,16,124,0,140
2022-11-08T12:19:45,16,124,0,140
2022-11-08T12:29:07,16,124,0,140
2022-11-08T12:38:17,18,122,0,140
2022-11-08T12:47:27,18,122,0,140
2022-11-08T12:56:36,17,123,0,140
2022-11-08T13:05:59,17,123,0,140
2022-11-08T13:15:12,17,123,0,140
2022-11-08T13:24:24,17,123,0,140
2022-11-08T13:33:35,17,123,0,140
2022-11-08T13:42:58,17,123,0,140
2022-11-08T13:52:11,17,123,0,140
2022-11-08T14:01:23,17,123,0,140
2022-11-08T14:10:38,18,122,0,140
2022-11-08T14:20:02,18,122,0,140
2022-11-08T14:29:14,19,121,0,140
2022-11-08T14:38:23,19,121,0,140
2022-11-08T14:47:33,19,121,0,140
2022-11-08T14:56:56,19,121,0,140
2022-11-08T15:06:07,19,121,0,140
2022-11-08T15:15:17,19,121,0,140
2022-11-08T15:24:29,19,121,0,140
2022-11-08T15:38:51,19,121,0,140
2022-11-08T15:48:03,19,121,0,140
2022-11-08T15:57:16,19,121,0,140
2022-11-08T16:06:33,19,121,0,140
2022-11-08T16:15:59,19,121,0,140
2022-11-08T16:25:08,19,121,0,140
2022-11-08T16:34:17,19,121,0,140
2022-11-08T16:43:25,19,121,0,140
2022-11-08T16:52:45,20,120,0,140
2022-11-08T17:01:54,20,120,0,140
2022-11-08T17:11:03,21,119,0,140
2022-11-08T17:20:12,21,119,0,140
2022-11-08T17:29:21,21,119,0,140
2022-11-08T17:38:41,21,119,0,140
2022-11-08T17:47:49,22,118,0,140
2022-11-08T17:56:59,23,117,0,140
2022-11-08T18:06:10,23,117,0,140
2022-11-08T18:15:32,23,117,0,140
2022-11-08T18:24:41,23,117,0,140
2022-11-08T18:33:51,23,117,0,140
2022-11-08T18:42:59,24,116,0,140
2022-11-08T18:52:08,24,116,0,140
2022-11-08T19:01:27,24,116,0,140
2022-11-08T19:10:35,24,116,0,140
2022-11-08T19:19:42,24,116,0,140
2022-11-08T19:28:49,24,116,0,140
2022-11-08T19:38:09,24,116,0,140
2022-11-08T19:47:16,24,116,0,140
2022-11-08T19:56:25,25,115,0,140
2022-11-08T20:05:34,25,115,0,140
2022-11-08T20:14:43,26,114,0,140
2022-11-08T20:23:51,26,114,0,140
2022-11-08T20:33:00,27,113,0,140
2022-11-08T20:42:18,27,113,0,140
2022-11-08T20:51:25,27,113,0,140
2022-11-08T21:00:33,27,113,0,140
2022-11-08T21:09:40,27,113,0,140
2022-11-08T21:18:47,28,112,0,140
2022-11-08T21:27:53,28,112,0,140
2022-11-08T21:37:10,28,112,0,140
2022-11-08T21:46:17,28,112,0,140
2022-11-08T21:55:22,28,112,0,140
2022-11-08T22:04:28,28,112,0,140
2022-11-08T22:13:35,28,112,0,140
2022-11-08T22:22:41,28,112,0,140
2022-11-08T22:31:58,28,112,0,140
2022-11-08T22:41:03,29,111,0,140
2022-11-08T22:50:09,29,111,0,140
2022-11-08T22:59:14,29,111,0,140
2022-11-08T23:08:21,29,111,0,140
2022-11-08T23:17:27,29,111,0,140
2022-11-08T23:26:33,29,111,0,140
2022-11-08T23:35:52,29,111,0,140
2022-11-08T23:44:57,31,109,0,140
2022-11-08T23:54:03,31,109,0,140
2022-11-09T00:03:09,31,109,0,140
2022-11-09T00:12:17,31,109,0,140
2022-11-09T00:21:24,31,109,0,140
2022-11-09T00:30:31,31,109,0,140
2022-11-09T00:39:51,32,108,0,140
2022-11-09T00:48:59,32,108,0,140
2022-11-09T00:58:06,32,108,0,140
2022-11-09T01:07:14,32,108,0,140
2022-11-09T01:16:21,32,108,0,140
2022-11-09T01:25:29,32,108,0,140
2022-11-09T01:34:37,32,108,0,140
2022-11-09T01:43:45,32,108,0,140
2022-11-09T01:52:52,32,108,0,140
2022-11-09T02:01:58,32,108,0,140
2022-11-09T02:11:06,32,108,0,140
2022-11-09T02:20:18,32,108,0,140
2022-11-09T02:29:25,32,108,0,140
2022-11-09T02:38:44,32,108,0,140
2022-11-09T02:47:51,32,108,0,140
2022-11-09T02:56:57,32,108,0,140
2022-11-09T03:06:03,32,108,0,140
2022-11-09T03:15:10,32,108,0,140
2022-11-09T03:24:16,32,108,0,140
2022-11-09T03:33:23,32,108,0,140
2022-11-09T03:42:32,32,108,0,140
2022-11-09T03:51:41,32,108,0,140
2022-11-09T04:00:49,32,108,0,140
2022-11-09T04:10:27,32,108,0,140
2022-11-09T04:21:05,32,108,0,140
2022-11-09T04:30:38,32,108,0,140
2022-11-09T04:39:48,32,108,0,140
2022-11-09T04:48:57,32,108,0,140
2022-11-09T04:58:03,32,108,0,140
2022-11-09T05:07:09,32,108,0,140
2022-11-09T05:16:14,32,108,0,140
2022-11-09T05:25:19,32,108,0,140
2022-11-09T05:34:28,32,108,0,140
2022-11-09T05:43:36,32,108,0,140
2022-11-09T05:52:46,32,108,0,140
2022-11-09T06:01:55,32,108,0,140
2022-11-09T06:11:05,32,108,0,140
2022-11-09T06:20:12,32,108,0,140
2022-11-09T06:29:19,32,108,0,140
2022-11-09T06:38:26,32,108,0,140
2022-11-09T06:47:33,32,108,0,140
2022-11-09T06:56:40,32,108,0,140
2022-11-09T07:05:53,32,108,0,140
2022-11-09T07:15:01,32,108,0,140
2022-11-09T07:24:08,32,108,0,140
2022-11-09T07:33:17,32,108,0,140
2022-11-09T07:42:26,32,108,0,140
2022-11-09T07:51:35,32,108,0,140
2022-11-09T08:00:44,32,108,0,140
2022-11-09T08:09:53,32,108,0,140
2022-11-09T08:19:02,32,108,0,140
2022-11-09T08:28:13,32,108,0,140
2022-11-09T08:37:34,32,108,0,140
2022-11-09T08:46:45,32,108,0,140
2022-11-09T08:55:55,32,108,0,140
2022-11-09T09:05:05,32,108,0,140
2022-11-09T09:14:16,32,108,0,140
2022-11-09T09:23:27,33,107,0,140
2022-11-09T09:32:49,33,107,0,140
2022-11-09T09:42:00,34,106,0,140
2022-11-09T09:51:12,34,106,0,140
2022-11-09T10:00:25,35,105,0,140
2022-11-09T10:09:41,36,104,0,140
2022-11-09T10:18:54,36,104,0,140
2022-11-09T10:28:22,37,103,0,140
2022-11-09T10:37:36,38,102,0,140
2022-11-09T10:46:58,38,102,0,140
2022-11-09T10:56:11,38,102,0,140
2022-11-09T11:05:33,39,101,0,140
2022-11-09T11:14:45,41,99,0,140
2022-11-09T11:23:57,42,98,0,140
2022-11-09T11:33:12,42,98,0,140
2022-11-09T11:42:34,43,97,0,140
2022-11-09T11:51:48,43,97,0,140
2022-11-09T12:01:03,44,96,0,140
2022-11-09T12:10:15,46,94,0,140
2022-11-09T12:19:38,48,92,0,140
2022-11-09T12:28:48,48,92,0,140
2022-11-09T12:38:00,48,92,0,140
2022-11-09T12:47:12,50,90,0,140
2022-11-09T12:56:23,52,88,0,140
2022-11-09T13:05:45,53,87,0,140
2022-11-09T13:14:59,53,87,0,140
2022-11-09T13:24:11,53,87,0,140
2022-11-09T13:33:27,54,86,0,140
2022-11-09T13:42:50,54,86,0,140
2022-11-09T13:52:02,54,86,0,140
2022-11-09T14:01:15,55,85,0,140
2022-11-09T14:10:33,55,85,0,140
2022-11-09T14:19:57,56,84,0,140
2022-11-09T14:29:11,56,84,0,140
2022-11-09T14:38:24,56,84,0,140
2022-11-09T14:47:37,56,84,0,140
2022-11-09T14:57:01,56,84,0,140
2022-11-09T15:06:17,56,84,0,140
2022-11-09T15:15:30,57,83,0,140
2022-11-09T15:24:42,58,82,0,140
2022-11-09T15:34:06,59,81,0,140
2022-11-09T15:43:19,59,81,0,140
2022-11-09T15:52:31,61,79,0,140
2022-11-09T16:01:58,61,79,0,140
2022-11-09T16:11:11,61,79,0,140
2022-11-09T16:20:22,61,79,0,140
2022-11-09T16:29:33,61,79,0,140
2022-11-09T16:38:59,61,79,0,140
2022-11-09T16:48:11,61,79,0,140
2022-11-09T16:57:23,61,79,0,140
2022-11-09T17:06:37,63,77,0,140
2022-11-09T17:16:01,63,77,0,140
2022-11-09T17:25:13,64,76,0,140
2022-11-09T17:34:25,64,76,0,140
2022-11-09T17:43:36,64,76,0,140
2022-11-09T17:52:47,66,74,0,140
2022-11-09T18:02:12,67,73,0,140
2022-11-09T18:11:26,67,73,0,140
2022-11-09T18:20:36,67,73,0,140
2022-11-09T18:29:46,67,73,0,140
2022-11-09T18:38:56,68,72,0,140
2022-11-09T18:48:18,68,72,0,140
2022-11-09T18:57:28,68,72,0,140
2022-11-09T19:06:39,68,72,0,140
2022-11-09T19:15:50,70,70,0,140
2022-11-09T19:25:00,71,69,0,140
2022-11-09T19:34:10,73,67,0,140
2022-11-09T19:43:31,74,66,0,140
2022-11-09T19:52:41,74,66,0,140
2022-11-09T20:01:50,76,64,0,140
2022-11-09T20:11:00,76,64,0,140
2022-11-09T20:20:09,77,63,0,140
2022-11-09T20:29:29,77,63,0,140
2022-11-09T20:38:39,77,63,0,140
2022-11-09T20:47:49,77,63,0,140
2022-11-09T20:56:58,77,63,0,140
2022-11-09T21:06:08,77,63,0,140
2022-11-09T21:15:28,77,63,0,140
2022-11-09T21:24:37,77,63,0,140
2022-11-09T21:33:45,77,63,0,140
2022-11-09T21:42:55,77,63,0,140
2022-11-09T21:52:04,77,63,0,140
2022-11-09T22:01:23,77,63,0,140
2022-11-09T22:10:33,77,63,0,140
2022-11-09T22:19:42,77,63,0,140
2022-11-09T22:28:51,77,63,0,140
2022-11-09T22:37:59,77,63,0,140
2022-11-09T22:47:07,77,63,0,140
2022-11-09T22:56:26,78,62,0,140
2022-11-09T23:05:35,78,62,0,140
2022-11-09T23:14:44,78,62,0,140
2022-11-09T23:23:52,78,62,0,140
2022-11-09T23:33:00,78,62,0,140
2022-11-09T23:42:09,78,62,0,140
2022-11-09T23:51:17,78,62,0,140
2022-11-10T00:00:25,78,62,0,140
2022-11-10T00:09:46,78,62,0,140
2022-11-10T00:19:06,78,62,0,140
2022-11-10T00:28:15,77,63,0,140
2022-11-10T00:37:26,77,63,0,140
2022-11-10T00:46:38,77,63,0,140
2022-11-10T00:55:49,77,63,0,140
2022-11-10T01:04:59,77,63,0,140
2022-11-10T01:14:08,77,63,0,140
2022-11-10T01:23:30,77,63,0,140
2022-11-10T01:32:39,77,63,0,140
2022-11-10T01:41:49,77,63,0,140
2022-11-10T01:50:59,77,63,0,140
2022-11-10T02:00:08,77,63,0,140
2022-11-10T02:09:16,77,63,0,140
2022-11-10T02:18:24,77,63,0,140
2022-11-10T02:27:30,77,63,0,140
2022-11-10T02:36:42,77,63,0,140
