time,enrolled,available,waitlisted,total
2022-11-06T09:50:47,0,20,0,20
2022-11-06T10:00:01,0,20,0,20
2022-11-06T10:09:14,0,20,0,20
2022-11-06T10:18:28,0,20,0,20
2022-11-06T10:27:42,0,20,0,20
2022-11-06T10:36:58,0,20,0,20
2022-11-06T10:46:13,0,20,0,20
2022-11-06T10:55:28,0,20,0,20
2022-11-06T11:04:43,0,20,0,20
2022-11-06T11:13:58,0,20,0,20
2022-11-06T11:23:14,0,20,0,20
2022-11-06T11:32:37,0,20,0,20
2022-11-06T11:41:53,0,20,0,20
2022-11-06T11:51:07,0,20,0,20
2022-11-06T12:00:22,0,20,0,20
2022-11-06T12:09:36,0,20,0,20
2022-11-06T12:18:52,0,20,0,20
2022-11-06T12:28:17,0,20,0,20
2022-11-06T12:37:30,0,20,0,20
2022-11-06T12:46:45,0,20,0,20
2022-11-06T12:56:00,0,20,0,20
2022-11-06T13:05:14,0,20,0,20
2022-11-06T13:14:29,0,20,0,20
2022-11-06T13:23:46,0,20,0,20
2022-11-06T13:33:00,0,20,0,20
2022-11-06T13:42:13,0,20,0,20
2022-11-06T13:51:27,0,20,0,20
2022-11-06T14:00:42,0,20,0,20
2022-11-06T14:09:57,0,20,0,20
2022-11-06T14:19:21,0,20,0,20
2022-11-06T14:28:35,0,20,0,20
2022-11-06T14:37:48,0,20,0,20
2022-11-06T14:47:05,0,20,0,20
2022-11-06T14:56:19,0,20,0,20
2022-11-06T15:05:32,0,20,0,20
2022-11-06T15:14:46,0,20,0,20
2022-11-06T15:24:00,0,20,0,20
2022-11-06T15:33:13,0,20,0,20
2022-11-06T15:42:28,0,20,0,20
2022-11-06T15:51:41,0,20,0,20
2022-11-06T16:00:53,0,20,0,20
2022-11-06T16:10:16,0,20,0,20
2022-11-06T16:19:30,0,20,0,20
2022-11-06T16:28:47,0,20,0,20
2022-11-06T16:38:03,0,20,0,20
2022-11-06T16:47:18,0,20,0,20
2022-11-06T16:56:33,0,20,0,20
2022-11-06T17:05:48,0,20,0,20
2022-11-06T17:15:03,0,20,0,20
2022-11-06T17:24:17,0,20,0,20
2022-11-06T17:33:33,0,20,0,20
2022-11-06T17:42:58,0,20,0,20
2022-11-06T17:52:12,0,20,0,20
2022-11-06T18:01:27,0,20,0,20
2022-11-06T18:10:42,0,20,0,20
2022-11-06T18:19:58,0,20,0,20
2022-11-06T18:29:12,0,20,0,20
2022-11-06T18:38:26,0,20,0,20
2022-11-06T18:47:39,0,20,0,20
2022-11-06T18:56:54,0,20,0,20
2022-11-06T19:06:10,0,20,0,20
2022-11-06T19:15:33,0,20,0,20
2022-11-06T19:24:47,0,20,0,20
2022-11-06T19:34:02,0,20,0,20
2022-11-06T19:43:15,0,20,0,20
2022-11-06T19:52:29,0,20,0,20
2022-11-06T20:01:43,0,20,0,20
2022-11-06T20:10:57,0,20,0,20
2022-11-06T20:20:11,0,20,0,20
2022-11-06T20:29:27,0,20,0,20
2022-11-06T20:38:49,0,20,0,20
2022-11-06T20:48:04,0,20,0,20
2022-11-06T20:57:17,0,20,0,20
2022-11-06T21:06:33,0,20,0,20
2022-11-06T21:15:45,0,20,0,20
2022-11-06T21:24:58,0,20,0,20
2022-11-06T21:34:11,0,20,0,20
2022-11-06T21:43:27,0,20,0,20
2022-11-06T21:52:50,0,20,0,20
2022-11-06T22:02:07,0,20,0,20
2022-11-06T22:11:20,0,20,0,20
2022-11-06T22:20:36,0,20,0,20
2022-11-06T22:29:51,0,20,0,20
2022-11-06T22:39:06,0,20,0,20
2022-11-06T22:48:20,0,20,0,20
2022-11-06T22:57:35,0,20,0,20
2022-11-06T23:06:51,0,20,0,20
2022-11-06T23:16:16,0,20,0,20
2022-11-06T23:25:32,0,20,0,20
2022-11-06T23:34:47,0,20,0,20
2022-11-06T23:44:03,0,20,0,20
2022-11-06T23:53:18,0,20,0,20
2022-11-07T00:04:16,0,20,0,20
2022-11-07T00:13:40,0,20,0,20
2022-11-07T00:23:08,0,20,0,20
2022-11-07T00:32:25,0,20,0,20
2022-11-07T00:41:41,0,20,0,20
2022-11-07T00:50:55,0,20,0,20
2022-11-07T01:00:10,0,20,0,20
2022-11-07T01:09:29,0,20,0,20
2022-11-07T01:18:47,0,20,0,20
2022-11-07T01:28:02,0,20,0,20
2022-11-07T01:37:17,0,20,0,20
2022-11-07T01:46:42,0,20,0,20
2022-11-07T01:55:57,0,20,0,20
2022-11-07T02:05:11,0,20,0,20
2022-11-07T02:14:25,0,20,0,20
2022-11-07T02:23:41,0,20,0,20
2022-11-07T02:32:54,0,20,0,20
2022-11-07T02:42:09,0,20,0,20
2022-11-07T02:51:23,0,20,0,20
2022-11-07T03:00:37,0,20,0,20
2022-11-07T03:09:52,0,20,0,20
2022-11-07T03:19:08,0,20,0,20
2022-11-07T03:28:22,0,20,0,20
2022-11-07T03:37:38,0,20,0,20
2022-11-07T03:46:54,0,20,0,20
2022-11-07T03:56:11,0,20,0,20
2022-11-07T04:05:28,0,20,0,20
2022-11-07T04:22:38,0,20,0,20
2022-11-07T04:32:17,0,20,0,20
2022-11-07T04:41:34,0,20,0,20
2022-11-07T04:50:52,0,20,0,20
2022-11-07T05:00:06,0,20,0,20
2022-11-07T05:09:22,0,20,0,20
2022-11-07T05:18:36,0,20,0,20
2022-11-07T05:27:50,0,20,0,20
2022-11-07T05:37:03,0,20,0,20
2022-11-07T05:46:18,0,20,0,20
2022-11-07T05:55:34,0,20,0,20
2022-11-07T06:04:51,0,20,0,20
2022-11-07T06:14:08,0,20,0,20
2022-11-07T06:23:26,0,20,0,20
2022-11-07T06:32:43,0,20,0,20
2022-11-07T06:42:00,0,20,0,20
2022-11-07T06:51:16,0,20,0,20
2022-11-07T07:00:32,0,20,0,20
2022-11-07T07:09:49,0,20,0,20
2022-11-07T07:19:06,0,20,0,20
2022-11-07T07:28:24,0,20,0,20
2022-11-07T07:37:41,0,20,0,20
2022-11-07T07:46:58,0,20,0,20
2022-11-07T07:56:19,0,20,0,20
2022-11-07T08:05:38,0,20,0,20
2022-11-07T08:14:57,0,20,0,20
2022-11-07T08:24:15,0,20,0,20
2022-11-07T08:33:43,0,20,0,20
2022-11-07T08:43:01,0,20,0,20
2022-11-07T08:52:18,0,20,0,20
2022-11-07T09:01:36,0,20,0,20
2022-11-07T09:10:56,0,20,0,20
2022-11-07T09:20:18,0,20,0,20
2022-11-07T09:29:37,0,20,0,20
2022-11-07T09:38:56,0,20,0,20
2022-11-07T09:48:33,0,20,0,20
2022-11-07T09:57:52,0,20,0,20
2022-11-07T10:07:11,0,20,0,20
2022-11-07T10:16:30,0,20,0,20
2022-11-07T10:25:49,0,20,0,20
2022-11-07T10:35:09,0,20,0,20
2022-11-07T10:44:41,0,20,0,20
2022-11-07T10:54:00,0,20,0,20
2022-11-07T11:03:19,0,20,0,20
2022-11-07T11:12:41,0,20,0,20
2022-11-07T11:22:01,0,20,0,20
2022-11-07T11:31:33,0,20,0,20
2022-11-07T11:40:52,0,20,0,20
2022-11-07T11:50:11,0,20,0,20
2022-11-07T11:59:28,0,20,0,20
2022-11-07T12:08:58,0,20,0,20
2022-11-07T12:18:17,0,20,0,20
2022-11-07T12:27:37,0,20,0,20
2022-11-07T12:36:57,0,20,0,20
2022-11-07T12:46:27,0,20,0,20
2022-11-07T12:55:46,0,20,0,20
2022-11-07T13:05:07,0,20,0,20
2022-11-07T13:14:29,0,20,0,20
2022-11-07T13:23:59,0,20,0,20
2022-11-07T13:33:21,0,20,0,20
2022-11-07T13:42:42,0,20,0,20
2022-11-07T13:52:13,0,20,0,20
2022-11-07T14:01:33,1,19,0,20
2022-11-07T14:10:53,1,19,0,20
2022-11-07T14:20:13,1,19,0,20
2022-11-07T14:29:43,1,19,0,20
2022-11-07T14:39:02,1,19,0,20
2022-11-07T14:48:22,1,19,0,20
2022-11-07T14:57:40,1,19,0,20
2022-11-07T15:06:59,1,19,0,20
2022-11-07T15:16:30,1,19,0,20
2022-11-07T15:25:50,1,19,0,20
2022-11-07T15:35:08,1,19,0,20
2022-11-07T15:44:26,1,19,0,20
2022-11-07T15:53:55,1,19,0,20
2022-11-07T16:03:13,1,19,0,20
2022-11-07T16:12:31,1,19,0,20
2022-11-07T16:21:49,1,19,0,20
2022-11-07T16:31:08,1,19,0,20
2022-11-07T16:40:36,1,19,0,20
2022-11-07T16:49:54,1,19,0,20
2022-11-07T16:59:11,1,19,0,20
2022-11-07T17:08:31,1,19,0,20
2022-11-07T17:18:05,2,18,0,20
2022-11-07T17:27:22,2,18,0,20
2022-11-07T17:36:40,2,18,0,20
2022-11-07T17:45:58,2,18,0,20
2022-11-07T17:55:15,2,18,0,20
2022-11-07T18:04:47,2,18,0,20
2022-11-07T18:14:04,2,18,0,20
2022-11-07T18:23:21,2,18,0,20
2022-11-07T18:32:39,2,18,0,20
2022-11-07T18:42:06,2,18,0,20
2022-11-07T18:51:24,2,18,0,20
2022-11-07T19:00:40,2,18,0,20
2022-11-07T19:09:58,2,18,0,20
2022-11-07T19:19:24,2,18,0,20
2022-11-07T19:28:43,2,18,0,20
2022-11-07T19:38:02,2,18,0,20
2022-11-07T19:47:20,2,18,0,20
2022-11-07T19:56:38,2,18,0,20
2022-11-07T20:06:06,2,18,0,20
2022-11-07T20:15:25,2,18,0,20
2022-11-07T20:24:42,2,18,0,20
2022-11-07T20:33:59,2,18,0,20
2022-11-07T20:43:17,2,18,0,20
2022-11-07T20:52:36,2,18,0,20
2022-11-07T21:02:03,2,18,0,20
2022-11-07T21:11:20,2,18,0,20
2022-11-07T21:20:35,2,18,0,20
2022-11-07T21:29:55,2,18,0,20
2022-11-07T21:39:11,2,18,0,20
2022-11-07T21:48:25,2,18,0,20
2022-11-07T21:57:52,2,18,0,20
2022-11-07T22:07:09,2,18,0,20
2022-11-07T22:16:26,2,18,0,20
2022-11-07T22:25:43,2,18,0,20
2022-11-07T22:34:58,2,18,0,20
2022-11-07T22:44:15,2,18,0,20
2022-11-07T22:53:29,2,18,0,20
2022-11-07T23:02:58,2,18,0,20
2022-11-07T23:12:14,2,18,0,20
2022-11-07T23:21:29,2,18,0,20
2022-11-07T23:30:45,2,18,0,20
2022-11-07T23:40:01,2,18,0,20
2022-11-07T23:49:17,2,18,0,20
2022-11-07T23:58:32,2,18,0,20
2022-11-08T00:07:50,2,18,0,20
2022-11-08T00:17:22,2,18,0,20
2022-11-08T00:26:40,2,18,0,20
2022-11-08T00:35:55,2,18,0,20
2022-11-08T00:45:13,2,18,0,20
2022-11-08T00:54:31,2,18,0,20
2022-11-08T01:03:48,2,18,0,20
2022-11-08T01:13:06,2,18,0,20
2022-11-08T01:22:23,2,18,0,20
2022-11-08T01:31:42,2,18,0,20
2022-11-08T01:40:59,2,18,0,20
2022-11-08T01:50:27,2,18,0,20
2022-11-08T01:59:45,2,18,0,20
2022-11-08T02:09:02,2,18,0,20
2022-11-08T02:18:18,2,18,0,20
2022-11-08T02:27:33,2,18,0,20
2022-11-08T02:36:52,2,18,0,20
2022-11-08T02:46:10,2,18,0,20
2022-11-08T02:55:27,2,18,0,20
2022-11-08T03:04:44,2,18,0,20
2022-11-08T03:14:01,2,18,0,20
2022-11-08T03:23:16,2,18,0,20
2022-11-08T03:32:31,2,18,0,20
2022-11-08T03:41:59,2,18,0,20
2022-11-08T03:51:15,2,18,0,20
2022-11-08T04:01:27,2,18,0,20
2022-11-08T04:17:45,2,18,0,20
2022-11-08T04:27:28,2,18,0,20
2022-11-08T04:36:47,2,18,0,20
2022-11-08T04:46:06,2,18,0,20
2022-11-08T04:55:24,2,18,0,20
2022-11-08T05:04:42,2,18,0,20
2022-11-08T05:13:58,2,18,0,20
2022-11-08T05:23:15,2,18,0,20
2022-11-08T05:32:32,2,18,0,20
2022-11-08T05:41:50,2,18,0,20
2022-11-08T05:51:10,2,18,0,20
2022-11-08T06:00:28,2,18,0,20
2022-11-08T06:09:45,2,18,0,20
2022-11-08T06:19:01,2,18,0,20
2022-11-08T06:28:18,2,18,0,20
2022-11-08T06:37:34,2,18,0,20
2022-11-08T06:46:52,2,18,0,20
2022-11-08T06:56:08,2,18,0,20
2022-11-08T07:05:37,2,18,0,20
2022-11-08T07:14:56,2,18,0,20
2022-11-08T07:24:14,2,18,0,20
2022-11-08T07:33:33,2,18,0,20
2022-11-08T07:42:52,2,18,0,20
2022-11-08T07:52:11,2,18,0,20
2022-11-08T08:01:31,2,18,0,20
2022-11-08T08:10:49,2,18,0,20
2022-11-08T08:20:09,2,18,0,20
2022-11-08T08:29:26,2,18,0,20
2022-11-08T08:38:46,2,18,0,20
2022-11-08T08:48:04,2,18,0,20
2022-11-08T08:57:23,2,18,0,20
2022-11-08T09:06:42,2,18,0,20
2022-11-08T09:39:56,2,18,0,20
2022-11-08T09:51:13,2,18,0,20
2022-11-08T10:02:27,2,18,0,20
2022-11-08T10:11:00,2,18,0,20
2022-11-08T10:20:09,2,18,0,20
2022-11-08T10:29:30,2,18,0,20
2022-11-08T10:38:39,2,18,0,20
2022-11-08T10:47:49,2,18,0,20
2022-11-08T10:56:59,2,18,0,20
2022-11-08T11:06:20,2,18,0,20
2022-11-08T11:15:30,2,18,0,20
2022-11-08T11:24:42,2,18,0,20
2022-11-08T11:33:52,2,18,0,20
2022-11-08T11:43:15,2,18,0,20
2022-11-08T11:52:24,2,18,0,20
2022-11-08T12:01:34,2,18,0,20
2022-11-08T12:10:43,2,18,0,20
2022-11-08T12:19:52,2,18,0,20
2022-11-08T12:29:14,2,18,0,20
2022-11-08T12:38:24,2,18,0,20
2022-11-08T12:47:34,2,18,0,20
2022-11-08T12:56:43,3,17,0,20
2022-11-08T13:06:06,3,17,0,20
2022-11-08T13:15:18,3,17,0,20
2022-11-08T13:24:30,3,17,0,20
2022-11-08T13:33:42,3,17,0,20
2022-11-08T13:43:04,3,17,0,20
2022-11-08T13:52:17,3,17,0,20
2022-11-08T14:01:29,3,17,0,20
2022-11-08T14:10:45,3,17,0,20
2022-11-08T14:20:09,3,17,0,20
2022-11-08T14:29:20,3,17,0,20
2022-11-08T14:38:30,3,17,0,20
2022-11-08T14:47:40,3,17,0,20
2022-11-08T14:57:02,3,17,0,20
2022-11-08T15:06:14,3,17,0,20
2022-11-08T15:15:24,3,17,0,20
2022-11-08T15:24:35,3,17,0,20
2022-11-08T15:38:57,3,17,0,20
2022-11-08T15:48:09,3,17,0,20
2022-11-08T15:57:22,3,17,0,20
2022-11-08T16:06:39,3,17,0,20
2022-11-08T16:16:05,3,17,0,20
2022-11-08T16:25:14,3,17,0,20
2022-11-08T16:34:23,3,17,0,20
2022-11-08T16:43:32,3,17,0,20
2022-11-08T16:52:51,3,17,0,20
2022-11-08T17:02:00,3,17,0,20
2022-11-08T17:11:10,3,17,0,20
2022-11-08T17:20:18,3,17,0,20
2022-11-08T17:29:27,3,17,0,20
2022-11-08T17:38:47,3,17,0,20
2022-11-08T17:47:56,3,17,0,20
2022-11-08T17:57:05,3,17,0,20
2022-11-08T18:06:17,3,17,0,20
2022-11-08T18:15:38,3,17,0,20
2022-11-08T18:24:48,3,17,0,20
2022-11-08T18:33:57,3,17,0,20
2022-11-08T18:43:06,3,17,0,20
2022-11-08T18:52:15,3,17,0,20
2022-11-08T19:01:33,3,17,0,20
2022-11-08T19:10:41,3,17,0,20
2022-11-08T19:19:48,3,17,0,20
2022-11-08T19:28:55,3,17,0,20
2022-11-08T19:38:15,3,17,0,20
2022-11-08T19:47:23,3,17,0,20
2022-11-08T19:56:31,3,17,0,20
2022-11-08T20:05:40,3,17,0,20
2022-11-08T20:14:50,3,17,0,20
2022-11-08T20:23:58,3,17,0,20
2022-11-08T20:33:07,3,17,0,20
2022-11-08T20:42:24,3,17,0,20
2022-11-08T20:51:31,3,17,0,20
2022-11-08T21:00:39,3,17,0,20
2022-11-08T21:09:46,3,17,0,20
2022-11-08T21:18:53,3,17,0,20
2022-11-08T21:28:00,3,17,0,20
2022-11-08T21:37:17,3,17,0,20
2022-11-08T21:46:23,3,17,0,20
2022-11-08T21:55:28,3,17,0,20
2022-11-08T22:04:35,3,17,0,20
2022-11-08T22:13:41,3,17,0,20
2022-11-08T22:22:47,3,17,0,20
2022-11-08T22:32:04,3,17,0,20
2022-11-08T22:41:10,3,17,0,20
2022-11-08T22:50:15,3,17,0,20
2022-11-08T22:59:21,3,17,0,20
2022-11-08T23:08:28,3,17,0,20
2022-11-08T23:17:34,3,17,0,20
2022-11-08T23:26:40,3,17,0,20
2022-11-08T23:35:58,3,17,0,20
2022-11-08T23:45:04,3,17,0,20
2022-11-08T23:54:09,3,17,0,20
2022-11-09T00:03:16,3,17,0,20
2022-11-09T00:12:23,3,17,0,20
2022-11-09T00:21:31,3,17,0,20
2022-11-09T00:30:37,3,17,0,20
2022-11-09T00:39:57,3,17,0,20
2022-11-09T00:49:05,3,17,0,20
2022-11-09T00:58:13,3,17,0,20
2022-11-09T01:07:20,3,17,0,20
2022-11-09T01:16:28,3,17,0,20
2022-11-09T01:25:35,3,17,0,20
2022-11-09T01:34:43,3,17,0,20
2022-11-09T01:43:51,3,17,0,20
2022-11-09T01:52:58,3,17,0,20
2022-11-09T02:02:04,3,17,0,20
2022-11-09T02:11:13,3,17,0,20
2022-11-09T02:20:24,3,17,0,20
2022-11-09T02:29:31,3,17,0,20
2022-11-09T02:38:50,3,17,0,20
2022-11-09T02:47:57,3,17,0,20
2022-11-09T02:57:03,3,17,0,20
2022-11-09T03:06:10,3,17,0,20
2022-11-09T03:15:16,3,17,0,20
2022-11-09T03:24:22,3,17,0,20
2022-11-09T03:33:30,3,17,0,20
2022-11-09T03:42:38,3,17,0,20
2022-11-09T03:51:48,3,17,0,20
2022-11-09T04:00:56,3,17,0,20
2022-11-09T04:10:47,3,17,0,20
2022-11-09T04:21:11,3,17,0,20
2022-11-09T04:30:45,3,17,0,20
2022-11-09T04:39:55,3,17,0,20
2022-11-09T04:49:03,3,17,0,20
2022-11-09T04:58:09,3,17,0,20
2022-11-09T05:07:15,3,17,0,20
2022-11-09T05:16:20,3,17,0,20
2022-11-09T05:25:26,3,17,0,20
2022-11-09T05:34:34,3,17,0,20
2022-11-09T05:43:42,3,17,0,20
2022-11-09T05:52:52,3,17,0,20
2022-11-09T06:02:02,3,17,0,20
2022-11-09T06:11:11,3,17,0,20
2022-11-09T06:20:19,3,17,0,20
2022-11-09T06:29:25,3,17,0,20
2022-11-09T06:38:33,3,17,0,20
2022-11-09T06:47:40,3,17,0,20
2022-11-09T06:56:46,3,17,0,20
2022-11-09T07:05:59,3,17,0,20
2022-11-09T07:15:07,3,17,0,20
2022-11-09T07:24:15,3,17,0,20
2022-11-09T07:33:24,3,17,0,20
2022-11-09T07:42:33,3,17,0,20
2022-11-09T07:51:41,3,17,0,20
2022-11-09T08:00:51,3,17,0,20
2022-11-09T08:09:59,3,17,0,20
2022-11-09T08:19:09,3,17,0,20
2022-11-09T08:28:21,3,17,0,20
2022-11-09T08:37:41,3,17,0,20
2022-11-09T08:46:51,3,17,0,20
2022-11-09T08:56:01,3,17,0,20
2022-11-09T09:05:12,3,17,0,20
2022-11-09T09:14:23,3,17,0,20
2022-11-09T09:23:34,3,17,0,20
2022-11-09T09:32:56,3,17,0,20
2022-11-09T09:42:07,3,17,0,20
2022-11-09T09:51:19,3,17,0,20
2022-11-09T10:00:31,3,17,0,20
2022-11-09T10:09:47,3,17,0,20
2022-11-09T10:19:00,3,17,0,20
2022-11-09T10:28:29,3,17,0,20
2022-11-09T10:37:43,3,17,0,20
2022-11-09T10:47:05,3,17,0,20
2022-11-09T10:56:18,3,17,0,20
2022-11-09T11:05:40,3,17,0,20
2022-11-09T11:14:51,3,17,0,20
2022-11-09T11:24:04,3,17,0,20
2022-11-09T11:33:18,4,16,0,20
2022-11-09T11:42:40,4,16,0,20
2022-11-09T11:51:55,4,16,0,20
2022-11-09T12:01:10,4,16,0,20
2022-11-09T12:10:22,4,16,0,20
2022-11-09T12:19:44,4,16,0,20
2022-11-09T12:28:55,4,16,0,20
2022-11-09T12:38:07,4,16,0,20
2022-11-09T12:47:18,4,16,0,20
2022-11-09T12:56:29,4,16,0,20
2022-11-09T13:05:52,4,16,0,20
2022-11-09T13:15:05,4,16,0,20
2022-11-09T13:24:17,4,16,0,20
2022-11-09T13:33:33,4,16,0,20
2022-11-09T13:42:56,4,16,0,20
2022-11-09T13:52:08,4,16,0,20
2022-11-09T14:01:21,4,16,0,20
2022-11-09T14:10:39,4,16,0,20
2022-11-09T14:20:04,4,16,0,20
2022-11-09T14:29:17,4,16,0,20
2022-11-09T14:38:30,4,16,0,20
2022-11-09T14:47:43,4,16,0,20
2022-11-09T14:57:08,4,16,0,20
2022-11-09T15:06:23,4,16,0,20
2022-11-09T15:15:37,4,16,0,20
2022-11-09T15:24:49,4,16,0,20
2022-11-09T15:34:13,4,16,0,20
2022-11-09T15:43:25,4,16,0,20
2022-11-09T15:52:38,4,16,0,20
2022-11-09T16:02:04,4,16,0,20
2022-11-09T16:11:17,4,16,0,20
2022-11-09T16:20:28,4,16,0,20
2022-11-09T16:29:40,4,16,0,20
2022-11-09T16:39:06,4,16,0,20
2022-11-09T16:48:18,4,16,0,20
2022-11-09T16:57:29,4,16,0,20
2022-11-09T17:06:43,4,16,0,20
2022-11-09T17:16:08,4,16,0,20
2022-11-09T17:25:19,4,16,0,20
2022-11-09T17:34:31,4,16,0,20
2022-11-09T17:43:42,4,16,0,20
2022-11-09T17:52:54,4,16,0,20
2022-11-09T18:02:20,4,16,0,20
2022-11-09T18:11:32,4,16,0,20
2022-11-09T18:20:43,4,16,0,20
2022-11-09T18:29:52,4,16,0,20
2022-11-09T18:39:03,4,16,0,20
2022-11-09T18:48:24,4,16,0,20
2022-11-09T18:57:34,4,16,0,20
2022-11-09T19:06:45,4,16,0,20
2022-11-09T19:15:56,4,16,0,20
2022-11-09T19:25:06,4,16,0,20
2022-11-09T19:34:17,4,16,0,20
2022-11-09T19:43:38,4,16,0,20
2022-11-09T19:52:47,4,16,0,20
2022-11-09T20:01:57,4,16,0,20
2022-11-09T20:11:06,4,16,0,20
2022-11-09T20:20:16,4,16,0,20
2022-11-09T20:29:36,4,16,0,20
2022-11-09T20:38:45,4,16,0,20
2022-11-09T20:47:55,4,16,0,20
2022-11-09T20:57:05,4,16,0,20
2022-11-09T21:06:15,4,16,0,20
2022-11-09T21:15:34,4,16,0,20
2022-11-09T21:24:43,4,16,0,20
2022-11-09T21:33:52,4,16,0,20
2022-11-09T21:43:01,4,16,0,20
2022-11-09T21:52:10,4,16,0,20
2022-11-09T22:01:30,4,16,0,20
2022-11-09T22:10:39,4,16,0,20
2022-11-09T22:19:48,4,16,0,20
2022-11-09T22:28:57,4,16,0,20
2022-11-09T22:38:06,4,16,0,20
2022-11-09T22:47:14,4,16,0,20
2022-11-09T22:56:33,4,16,0,20
2022-11-09T23:05:42,4,16,0,20
2022-11-09T23:14:50,4,16,0,20
2022-11-09T23:23:59,4,16,0,20
2022-11-09T23:33:07,4,16,0,20
2022-11-09T23:42:15,4,16,0,20
2022-11-09T23:51:23,4,16,0,20
2022-11-10T00:00:31,4,16,0,20
2022-11-10T00:09:53,4,16,0,20
2022-11-10T00:19:13,4,16,0,20
2022-11-10T00:28:22,4,16,0,20
2022-11-10T00:37:33,4,16,0,20
2022-11-10T00:46:45,4,16,0,20
2022-11-10T00:55:55,4,16,0,20
2022-11-10T01:05:05,4,16,0,20
2022-11-10T01:14:15,4,16,0,20
2022-11-10T01:23:36,4,16,0,20
2022-11-10T01:32:46,4,16,0,20
2022-11-10T01:41:56,4,16,0,20
2022-11-10T01:51:05,4,16,0,20
2022-11-10T02:00:14,4,16,0,20
2022-11-10T02:09:22,4,16,0,20
2022-11-10T02:18:30,4,16,0,20
2022-11-10T02:27:37,4,16,0,20
2022-11-10T02:36:49,4,16,0,20
