time,enrolled,available,waitlisted,total
2022-11-06T06:43:12,0,30,0,30
2022-11-06T06:52:27,0,30,0,30
2022-11-06T07:01:44,0,30,0,30
2022-11-06T07:11:01,0,30,0,30
2022-11-06T07:20:18,0,30,0,30
2022-11-06T07:29:35,0,30,0,30
2022-11-06T07:38:54,0,30,0,30
2022-11-06T07:48:13,0,30,0,30
2022-11-06T07:57:30,0,30,0,30
2022-11-06T08:06:46,0,30,0,30
2022-11-06T08:16:03,0,30,0,30
2022-11-06T08:25:20,0,30,0,30
2022-11-06T08:34:37,0,30,0,30
2022-11-06T08:43:54,0,30,0,30
2022-11-06T08:53:10,0,30,0,30
2022-11-06T09:02:28,0,30,0,30
2022-11-06T09:11:42,0,30,0,30
2022-11-06T09:20:57,0,30,0,30
2022-11-06T09:30:10,0,30,0,30
2022-11-06T09:39:24,0,30,0,30
2022-11-06T09:48:38,0,30,0,30
2022-11-06T09:57:52,0,30,0,30
2022-11-06T10:07:05,0,30,0,30
2022-11-06T10:16:19,0,30,0,30
2022-11-06T10:25:33,0,30,0,30
2022-11-06T10:34:49,0,30,0,30
2022-11-06T10:44:04,0,30,0,30
2022-11-06T10:53:19,0,30,0,30
2022-11-06T11:02:34,0,30,0,30
2022-11-06T11:11:48,0,30,0,30
2022-11-06T11:21:05,0,30,0,30
2022-11-06T11:30:26,0,30,0,30
2022-11-06T11:39:45,0,30,0,30
2022-11-06T11:48:59,0,30,0,30
2022-11-06T11:58:13,0,30,0,30
2022-11-06T12:07:27,0,30,0,30
2022-11-06T12:16:43,0,30,0,30
2022-11-06T12:26:08,0,30,0,30
2022-11-06T12:35:22,0,30,0,30
2022-11-06T12:44:36,0,30,0,30
2022-11-06T12:53:51,0,30,0,30
2022-11-06T13:03:05,0,30,0,30
2022-11-06T13:12:20,0,30,0,30
2022-11-06T13:21:36,0,30,0,30
2022-11-06T13:30:51,0,30,0,30
2022-11-06T13:40:04,0,30,0,30
2022-11-06T13:49:18,0,30,0,30
2022-11-06T13:58:32,0,30,0,30
2022-11-06T14:07:48,0,30,0,30
2022-11-06T14:17:02,0,30,0,30
2022-11-06T14:26:26,0,30,0,30
2022-11-06T14:35:39,0,30,0,30
2022-11-06T14:44:55,0,30,0,30
2022-11-06T14:54:10,0,30,0,30
2022-11-06T15:03:24,0,30,0,30
2022-11-06T15:12:37,0,30,0,30
2022-11-06T15:21:51,0,30,0,30
2022-11-06T15:31:05,0,30,0,30
2022-11-06T15:40:18,0,30,0,30
2022-11-06T15:49:32,0,30,0,30
2022-11-06T15:58:45,0,30,0,30
2022-11-06T16:07:58,0,30,0,30
2022-11-06T16:17:21,0,30,0,30
2022-11-06T16:26:37,0,30,0,30
2022-11-06T16:35:54,0,30,0,30
2022-11-06T16:45:09,0,30,0,30
2022-11-06T16:54:24,0,30,0,30
2022-11-06T17:03:39,0,30,0,30
2022-11-06T17:12:54,0,30,0,30
2022-11-06T17:22:08,0,30,0,30
2022-11-06T17:31:23,0,30,0,30
2022-11-06T17:40:39,0,30,0,30
2022-11-06T17:50:03,0,30,0,30
2022-11-06T17:59:18,0,30,0,30
2022-11-06T18:08:33,0,30,0,30
2022-11-06T18:17:49,0,30,0,30
2022-11-06T18:27:04,0,30,0,30
2022-11-06T18:36:17,0,30,0,30
2022-11-06T18:45:31,0,30,0,30
2022-11-06T18:54:45,0,30,0,30
2022-11-06T19:04:00,0,30,0,30
2022-11-06T19:13:24,0,30,0,30
2022-11-06T19:22:38,0,30,0,30
2022-11-06T19:31:54,0,30,0,30
2022-11-06T19:41:07,0,30,0,30
2022-11-06T19:50:20,0,30,0,30
2022-11-06T19:59:34,0,30,0,30
2022-11-06T20:08:48,0,30,0,30
2022-11-06T20:18:03,0,30,0,30
2022-11-06T20:27:18,0,30,0,30
2022-11-06T20:36:40,0,30,0,30
2022-11-06T20:45:55,0,30,0,30
2022-11-06T20:55:08,0,30,0,30
2022-11-06T21:04:24,0,30,0,30
2022-11-06T21:13:37,0,30,0,30
2022-11-06T21:22:49,0,30,0,30
2022-11-06T21:32:03,0,30,0,30
2022-11-06T21:41:18,0,30,0,30
2022-11-06T21:50:32,0,30,0,30
2022-11-06T21:59:57,0,30,0,30
2022-11-06T22:09:11,0,30,0,30
2022-11-06T22:18:27,0,30,0,30
2022-11-06T22:27:42,0,30,0,30
2022-11-06T22:36:57,0,30,0,30
2022-11-06T22:46:11,0,30,0,30
2022-11-06T22:55:26,0,30,0,30
2022-11-06T23:04:42,0,30,0,30
2022-11-06T23:14:07,0,30,0,30
2022-11-06T23:23:22,0,30,0,30
2022-11-06T23:32:38,0,30,0,30
2022-11-06T23:41:54,0,30,0,30
2022-11-06T23:51:10,0,30,0,30
2022-11-07T00:01:22,0,30,0,30
2022-11-07T00:11:30,0,30,0,30
2022-11-07T00:20:47,0,30,0,30
2022-11-07T00:30:16,0,30,0,30
2022-11-07T00:39:33,0,30,0,30
2022-11-07T00:48:46,0,30,0,30
2022-11-07T00:58:01,0,30,0,30
2022-11-07T01:07:18,0,30,0,30
2022-11-07T01:16:37,0,30,0,30
2022-11-07T01:25:53,0,30,0,30
2022-11-07T01:35:08,0,30,0,30
2022-11-07T01:44:33,0,30,0,30
2022-11-07T01:53:47,0,30,0,30
2022-11-07T02:03:02,0,30,0,30
2022-11-07T02:12:16,0,30,0,30
2022-11-07T02:21:32,0,30,0,30
2022-11-07T02:30:45,0,30,0,30
2022-11-07T02:40:00,0,30,0,30
2022-11-07T02:49:14,0,30,0,30
2022-11-07T02:58:28,0,30,0,30
2022-11-07T03:07:43,0,30,0,30
2022-11-07T03:16:58,0,30,0,30
2022-11-07T03:26:13,0,30,0,30
2022-11-07T03:35:29,0,30,0,30
2022-11-07T03:44:45,0,30,0,30
2022-11-07T03:54:01,0,30,0,30
2022-11-07T04:03:19,0,30,0,30
2022-11-07T04:12:36,0,30,0,30
2022-11-07T04:30:08,0,30,0,30
2022-11-07T04:39:24,0,30,0,30
2022-11-07T04:48:42,0,30,0,30
2022-11-07T04:57:57,0,30,0,30
2022-11-07T05:07:13,0,30,0,30
2022-11-07T05:16:27,0,30,0,30
2022-11-07T05:25:41,0,30,0,30
2022-11-07T05:34:55,0,30,0,30
2022-11-07T05:44:09,0,30,0,30
2022-11-07T05:53:24,0,30,0,30
2022-11-07T06:02:41,0,30,0,30
2022-11-07T06:11:58,0,30,0,30
2022-11-07T06:21:15,0,30,0,30
2022-11-07T06:30:33,0,30,0,30
2022-11-07T06:39:50,0,30,0,30
2022-11-07T06:49:06,0,30,0,30
2022-11-07T06:58:22,0,30,0,30
2022-11-07T07:07:40,0,30,0,30
2022-11-07T07:16:57,0,30,0,30
2022-11-07T07:26:14,0,30,0,30
2022-11-07T07:35:31,0,30,0,30
2022-11-07T07:44:49,0,30,0,30
2022-11-07T07:54:09,0,30,0,30
2022-11-07T08:03:28,0,30,0,30
2022-11-07T08:12:47,0,30,0,30
2022-11-07T08:22:05,0,30,0,30
2022-11-07T08:31:33,0,30,0,30
2022-11-07T08:40:52,0,30,0,30
2022-11-07T08:50:09,0,30,0,30
2022-11-07T08:59:26,0,30,0,30
2022-11-07T09:08:45,0,30,0,30
2022-11-07T09:18:07,0,30,0,30
2022-11-07T09:27:27,0,30,0,30
2022-11-07T09:36:47,0,30,0,30
2022-11-07T09:46:23,0,30,0,30
2022-11-07T09:55:42,0,30,0,30
2022-11-07T10:05:01,0,30,0,30
2022-11-07T10:14:19,1,29,0,30
2022-11-07T10:23:39,2,28,0,30
2022-11-07T10:32:59,2,28,0,30
2022-11-07T10:42:31,2,28,0,30
2022-11-07T10:51:50,2,28,0,30
2022-11-07T11:01:09,2,28,0,30
2022-11-07T11:10:31,2,28,0,30
2022-11-07T11:19:51,2,28,0,30
2022-11-07T11:29:22,2,28,0,30
2022-11-07T11:38:42,2,28,0,30
2022-11-07T11:48:01,2,28,0,30
2022-11-07T11:57:19,2,28,0,30
2022-11-07T12:06:48,2,28,0,30
2022-11-07T12:16:07,2,28,0,30
2022-11-07T12:25:27,2,28,0,30
2022-11-07T12:34:47,2,28,0,30
2022-11-07T12:44:17,2,28,0,30
2022-11-07T12:53:36,2,28,0,30
2022-11-07T13:02:57,2,28,0,30
2022-11-07T13:12:18,2,28,0,30
2022-11-07T13:21:49,2,28,0,30
2022-11-07T13:31:10,2,28,0,30
2022-11-07T13:40:31,2,28,0,30
2022-11-07T13:50:02,2,28,0,30
2022-11-07T13:59:23,2,28,0,30
2022-11-07T14:08:43,2,28,0,30
2022-11-07T14:18:02,2,28,0,30
2022-11-07T14:27:33,2,28,0,30
2022-11-07T14:36:52,2,28,0,30
2022-11-07T14:46:12,3,27,0,30
2022-11-07T14:55:30,3,27,0,30
2022-11-07T15:04:49,3,27,0,30
2022-11-07T15:14:20,3,27,0,30
2022-11-07T15:23:39,3,27,0,30
2022-11-07T15:32:58,3,27,0,30
2022-11-07T15:42:16,3,27,0,30
2022-11-07T15:51:34,3,27,0,30
2022-11-07T16:01:03,3,27,0,30
2022-11-07T16:10:21,3,27,0,30
2022-11-07T16:19:40,3,27,0,30
2022-11-07T16:28:58,3,27,0,30
2022-11-07T16:38:26,3,27,0,30
2022-11-07T16:47:44,3,27,0,30
2022-11-07T16:57:02,4,26,0,30
2022-11-07T17:06:21,4,26,0,30
2022-11-07T17:15:44,4,26,0,30
2022-11-07T17:25:13,4,26,0,30
2022-11-07T17:34:30,4,26,0,30
2022-11-07T17:43:48,4,26,0,30
2022-11-07T17:53:05,4,26,0,30
2022-11-07T18:02:37,4,26,0,30
2022-11-07T18:11:55,4,26,0,30
2022-11-07T18:21:11,4,26,0,30
2022-11-07T18:30:30,5,25,0,30
2022-11-07T18:39:56,5,25,0,30
2022-11-07T18:49:13,5,25,0,30
2022-11-07T18:58:31,5,25,0,30
2022-11-07T19:07:48,5,25,0,30
2022-11-07T19:17:15,5,25,0,30
2022-11-07T19:26:33,5,25,0,30
2022-11-07T19:35:52,5,25,0,30
2022-11-07T19:45:10,5,25,0,30
2022-11-07T19:54:28,5,25,0,30
2022-11-07T20:03:56,5,25,0,30
2022-11-07T20:13:15,5,25,0,30
2022-11-07T20:22:32,5,25,0,30
2022-11-07T20:31:49,5,25,0,30
2022-11-07T20:41:07,5,25,0,30
2022-11-07T20:50:26,6,24,0,30
2022-11-07T20:59:53,6,24,0,30
2022-11-07T21:09:11,6,24,0,30
2022-11-07T21:18:26,6,24,0,30
2022-11-07T21:27:44,6,24,0,30
2022-11-07T21:37:02,6,24,0,30
2022-11-07T21:46:16,6,24,0,30
2022-11-07T21:55:33,6,24,0,30
2022-11-07T22:05:00,6,24,0,30
2022-11-07T22:14:17,6,24,0,30
2022-11-07T22:23:34,6,24,0,30
2022-11-07T22:32:49,6,24,0,30
2022-11-07T22:42:06,6,24,0,30
2022-11-07T22:51:21,6,24,0,30
2022-11-07T23:00:48,6,24,0,30
2022-11-07T23:10:05,6,24,0,30
2022-11-07T23:19:20,6,24,0,30
2022-11-07T23:28:36,6,24,0,30
2022-11-07T23:37:51,6,24,0,30
2022-11-07T23:47:08,6,24,0,30
2022-11-07T23:56:23,6,24,0,30
2022-11-08T00:05:39,6,24,0,30
2022-11-08T00:15:11,6,24,0,30
2022-11-08T00:24:30,6,24,0,30
2022-11-08T00:33:46,6,24,0,30
2022-11-08T00:43:03,6,24,0,30
2022-11-08T00:52:21,6,24,0,30
2022-11-08T01:01:38,6,24,0,30
2022-11-08T01:10:56,6,24,0,30
2022-11-08T01:20:13,6,24,0,30
2022-11-08T01:29:32,6,24,0,30
2022-11-08T01:38:49,6,24,0,30
2022-11-08T01:48:17,6,24,0,30
2022-11-08T01:57:36,6,24,0,30
2022-11-08T02:06:52,6,24,0,30
2022-11-08T02:16:09,6,24,0,30
2022-11-08T02:25:24,6,24,0,30
2022-11-08T02:34:42,6,24,0,30
2022-11-08T02:43:59,6,24,0,30
2022-11-08T02:53:18,6,24,0,30
2022-11-08T03:02:35,6,24,0,30
2022-11-08T03:11:52,6,24,0,30
2022-11-08T03:21:07,6,24,0,30
2022-11-08T03:30:22,6,24,0,30
2022-11-08T03:39:49,6,24,0,30
2022-11-08T03:49:06,6,24,0,30
2022-11-08T03:58:23,6,24,0,30
2022-11-08T04:25:17,6,24,0,30
2022-11-08T04:34:37,6,24,0,30
2022-11-08T04:43:56,6,24,0,30
2022-11-08T04:53:15,6,24,0,30
2022-11-08T05:02:33,6,24,0,30
2022-11-08T05:11:48,6,24,0,30
2022-11-08T05:21:05,6,24,0,30
2022-11-08T05:30:22,6,24,0,30
2022-11-08T05:39:40,6,24,0,30
2022-11-08T05:48:57,6,24,0,30
2022-11-08T05:58:18,6,24,0,30
2022-11-08T06:07:36,6,24,0,30
2022-11-08T06:16:52,6,24,0,30
2022-11-08T06:26:08,6,24,0,30
2022-11-08T06:35:24,6,24,0,30
2022-11-08T06:44:42,6,24,0,30
2022-11-08T06:53:59,6,24,0,30
2022-11-08T07:03:27,6,24,0,30
2022-11-08T07:12:46,6,24,0,30
2022-11-08T07:22:04,6,24,0,30
2022-11-08T07:31:23,6,24,0,30
2022-11-08T07:40:42,6,24,0,30
2022-11-08T07:50:01,6,24,0,30
2022-11-08T07:59:20,6,24,0,30
2022-11-08T08:08:39,6,24,0,30
2022-11-08T08:17:58,6,24,0,30
2022-11-08T08:27:17,6,24,0,30
2022-11-08T08:36:36,6,24,0,30
2022-11-08T08:45:54,6,24,0,30
2022-11-08T08:55:13,6,24,0,30
2022-11-08T09:04:32,6,24,0,30
2022-11-08T09:59:48,6,24,0,30
2022-11-08T10:18:02,6,24,0,30
2022-11-08T10:27:22,6,24,0,30
2022-11-08T10:36:32,6,24,0,30
2022-11-08T10:45:41,6,24,0,30
2022-11-08T10:54:51,6,24,0,30
2022-11-08T11:04:12,6,24,0,30
2022-11-08T11:13:22,6,24,0,30
2022-11-08T11:22:34,6,24,0,30
2022-11-08T11:31:44,6,24,0,30
2022-11-08T11:41:06,6,24,0,30
2022-11-08T11:50:16,6,24,0,30
2022-11-08T11:59:26,6,24,0,30
2022-11-08T12:08:35,6,24,0,30
2022-11-08T12:17:44,6,24,0,30
2022-11-08T12:27:04,6,24,0,30
2022-11-08T12:36:16,6,24,0,30
2022-11-08T12:45:26,6,24,0,30
2022-11-08T12:54:35,6,24,0,30
2022-11-08T13:03:57,6,24,0,30
2022-11-08T13:13:10,6,24,0,30
2022-11-08T13:22:22,6,24,0,30
2022-11-08T13:31:33,6,24,0,30
2022-11-08T13:40:55,6,24,0,30
2022-11-08T13:50:08,6,24,0,30
2022-11-08T13:59:20,6,24,0,30
2022-11-08T14:08:35,6,24,0,30
2022-11-08T14:18:00,6,24,0,30
2022-11-08T14:27:12,6,24,0,30
2022-11-08T14:36:22,6,24,0,30
2022-11-08T14:45:32,6,24,0,30
2022-11-08T14:54:54,6,24,0,30
2022-11-08T15:04:05,6,24,0,30
2022-11-08T15:13:16,6,24,0,30
2022-11-08T15:22:27,6,24,0,30
2022-11-08T15:36:49,6,24,0,30
2022-11-08T15:46:01,6,24,0,30
2022-11-08T15:55:13,6,24,0,30
2022-11-08T16:04:30,6,24,0,30
2022-11-08T16:13:57,6,24,0,30
2022-11-08T16:23:06,6,24,0,30
2022-11-08T16:32:16,6,24,0,30
2022-11-08T16:41:24,7,23,0,30
2022-11-08T16:50:33,7,23,0,30
2022-11-08T16:59:52,7,23,0,30
2022-11-08T17:09:01,7,23,0,30
2022-11-08T17:18:11,7,23,0,30
2022-11-08T17:27:20,7,23,0,30
2022-11-08T17:36:40,7,23,0,30
2022-11-08T17:45:48,7,23,0,30
2022-11-08T17:54:57,7,23,0,30
2022-11-08T18:04:08,7,23,0,30
2022-11-08T18:13:30,7,23,0,30
2022-11-08T18:22:40,7,23,0,30
2022-11-08T18:31:49,7,23,0,30
2022-11-08T18:40:58,7,23,0,30
2022-11-08T18:50:07,7,23,0,30
2022-11-08T18:59:26,7,23,0,30
2022-11-08T19:08:33,7,23,0,30
2022-11-08T19:17:41,7,23,0,30
2022-11-08T19:26:48,7,23,0,30
2022-11-08T19:35:57,7,23,0,30
2022-11-08T19:45:15,7,23,0,30
2022-11-08T19:54:23,7,23,0,30
2022-11-08T20:03:32,7,23,0,30
2022-11-08T20:12:42,7,23,0,30
2022-11-08T20:21:50,7,23,0,30
2022-11-08T20:30:59,7,23,0,30
2022-11-08T20:40:17,7,23,0,30
2022-11-08T20:49:23,7,23,0,30
2022-11-08T20:58:31,7,23,0,30
2022-11-08T21:07:39,7,23,0,30
2022-11-08T21:16:46,7,23,0,30
2022-11-08T21:25:53,7,23,0,30
2022-11-08T21:35:10,7,23,0,30
2022-11-08T21:44:16,7,23,0,30
2022-11-08T21:53:21,7,23,0,30
2022-11-08T22:02:28,7,23,0,30
2022-11-08T22:11:34,7,23,0,30
2022-11-08T22:20:40,7,23,0,30
2022-11-08T22:29:57,7,23,0,30
2022-11-08T22:39:03,7,23,0,30
2022-11-08T22:48:08,7,23,0,30
2022-11-08T22:57:14,7,23,0,30
2022-11-08T23:06:21,7,23,0,30
2022-11-08T23:15:26,7,23,0,30
2022-11-08T23:24:33,7,23,0,30
2022-11-08T23:33:51,7,23,0,30
2022-11-08T23:42:57,7,23,0,30
2022-11-08T23:52:02,7,23,0,30
2022-11-09T00:01:08,7,23,0,30
2022-11-09T00:10:16,7,23,0,30
2022-11-09T00:19:24,7,23,0,30
2022-11-09T00:28:30,7,23,0,30
2022-11-09T00:37:49,7,23,0,30
2022-11-09T00:46:58,7,23,0,30
2022-11-09T00:56:05,7,23,0,30
2022-11-09T01:05:13,7,23,0,30
2022-11-09T01:14:20,7,23,0,30
2022-11-09T01:23:28,7,23,0,30
2022-11-09T01:32:36,7,23,0,30
2022-11-09T01:41:43,7,23,0,30
2022-11-09T01:50:51,7,23,0,30
2022-11-09T01:59:57,7,23,0,30
2022-11-09T02:09:05,7,23,0,30
2022-11-09T02:18:17,7,23,0,30
2022-11-09T02:27:24,7,23,0,30
2022-11-09T02:36:43,7,23,0,30
2022-11-09T02:45:50,7,23,0,30
2022-11-09T02:54:56,7,23,0,30
2022-11-09T03:04:02,7,23,0,30
2022-11-09T03:13:09,7,23,0,30
2022-11-09T03:22:15,7,23,0,30
2022-11-09T03:31:22,7,23,0,30
2022-11-09T03:40:30,7,23,0,30
2022-11-09T03:49:40,7,23,0,30
2022-11-09T03:58:48,7,23,0,30
2022-11-09T04:07:57,7,23,0,30
2022-11-09T04:28:37,7,23,0,30
2022-11-09T04:37:47,7,23,0,30
2022-11-09T04:46:55,7,23,0,30
2022-11-09T04:56:02,7,23,0,30
2022-11-09T05:05:08,7,23,0,30
2022-11-09T05:14:14,7,23,0,30
2022-11-09T05:23:19,7,23,0,30
2022-11-09T05:32:27,7,23,0,30
2022-11-09T05:41:35,7,23,0,30
2022-11-09T05:50:44,7,23,0,30
2022-11-09T05:59:53,7,23,0,30
2022-11-09T06:09:03,7,23,0,30
2022-11-09T06:18:11,7,23,0,30
2022-11-09T06:27:18,7,23,0,30
2022-11-09T06:36:25,7,23,0,30
2022-11-09T06:45:32,7,23,0,30
2022-11-09T06:54:39,7,23,0,30
2022-11-09T07:03:52,7,23,0,30
2022-11-09T07:13:00,7,23,0,30
2022-11-09T07:22:07,7,23,0,30
2022-11-09T07:31:16,7,23,0,30
2022-11-09T07:40:25,7,23,0,30
2022-11-09T07:49:33,7,23,0,30
2022-11-09T07:58:42,7,23,0,30
2022-11-09T08:07:52,7,23,0,30
2022-11-09T08:17:01,7,23,0,30
2022-11-09T08:26:11,7,23,0,30
2022-11-09T08:35:33,7,23,0,30
2022-11-09T08:44:43,7,23,0,30
2022-11-09T08:53:53,7,23,0,30
2022-11-09T09:03:04,7,23,0,30
2022-11-09T09:12:15,7,23,0,30
2022-11-09T09:21:26,8,22,0,30
2022-11-09T09:30:36,8,22,0,30
2022-11-09T09:39:58,8,22,0,30
2022-11-09T09:49:10,8,22,0,30
2022-11-09T09:58:22,8,22,0,30
2022-11-09T10:07:38,8,22,0,30
2022-11-09T10:16:52,8,22,0,30
2022-11-09T10:26:20,9,21,0,30
2022-11-09T10:35:34,9,21,0,30
2022-11-09T10:44:56,9,21,0,30
2022-11-09T10:54:10,9,21,0,30
2022-11-09T11:03:32,9,21,0,30
2022-11-09T11:12:43,9,21,0,30
2022-11-09T11:21:56,9,21,0,30
2022-11-09T11:31:10,9,21,0,30
2022-11-09T11:40:32,9,21,0,30
2022-11-09T11:49:45,9,21,0,30
2022-11-09T11:58:58,9,21,0,30
2022-11-09T12:08:13,9,21,0,30
2022-11-09T12:17:35,9,21,0,30
2022-11-09T12:26:46,10,20,0,30
2022-11-09T12:35:58,10,20,0,30
2022-11-09T12:45:10,10,20,0,30
2022-11-09T12:54:21,10,20,0,30
2022-11-09T13:03:44,10,20,0,30
2022-11-09T13:12:56,11,19,0,30
2022-11-09T13:22:09,11,19,0,30
2022-11-09T13:31:24,11,19,0,30
2022-11-09T13:40:48,11,19,0,30
2022-11-09T13:49:59,12,18,0,30
2022-11-09T13:59:12,12,18,0,30
2022-11-09T14:08:28,12,18,0,30
2022-11-09T14:17:55,12,18,0,30
2022-11-09T14:27:08,12,18,0,30
2022-11-09T14:36:22,12,18,0,30
2022-11-09T14:45:35,12,18,0,30
2022-11-09T14:54:59,12,18,0,30
2022-11-09T15:04:15,12,18,0,30
2022-11-09T15:13:28,12,18,0,30
2022-11-09T15:22:40,12,18,0,30
2022-11-09T15:32:04,12,18,0,30
2022-11-09T15:41:17,13,17,0,30
2022-11-09T15:50:29,13,17,0,30
2022-11-09T15:59:41,13,17,0,30
2022-11-09T16:09:08,13,17,0,30
2022-11-09T16:18:20,13,17,0,30
2022-11-09T16:27:31,13,17,0,30
2022-11-09T16:36:46,14,16,0,30
2022-11-09T16:46:10,14,16,0,30
2022-11-09T16:55:21,14,16,0,30
2022-11-09T17:04:35,14,16,0,30
2022-11-09T17:13:47,14,16,0,30
2022-11-09T17:23:11,14,16,0,30
2022-11-09T17:32:23,14,16,0,30
2022-11-09T17:41:34,14,16,0,30
2022-11-09T17:50:45,14,16,0,30
2022-11-09T18:00:09,14,16,0,30
2022-11-09T18:09:23,14,16,0,30
2022-11-09T18:18:34,14,16,0,30
2022-11-09T18:27:45,14,16,0,30
2022-11-09T18:36:55,14,16,0,30
2022-11-09T18:46:17,14,16,0,30
2022-11-09T18:55:26,14,16,0,30
2022-11-09T19:04:37,14,16,0,30
2022-11-09T19:13:48,14,16,0,30
2022-11-09T19:22:59,14,16,0,30
2022-11-09T19:32:09,14,16,0,30
2022-11-09T19:41:30,14,16,0,30
2022-11-09T19:50:39,14,16,0,30
2022-11-09T19:59:48,14,16,0,30
2022-11-09T20:08:58,15,15,0,30
2022-11-09T20:18:07,15,15,0,30
2022-11-09T20:27:28,15,15,0,30
2022-11-09T20:36:38,15,15,0,30
2022-11-09T20:45:48,15,15,0,30
2022-11-09T20:54:57,15,15,0,30
2022-11-09T21:04:06,15,15,0,30
2022-11-09T21:13:27,15,15,0,30
2022-11-09T21:22:35,15,15,0,30
2022-11-09T21:31:44,15,15,0,30
2022-11-09T21:40:53,15,15,0,30
2022-11-09T21:50:03,15,15,0,30
2022-11-09T21:59:11,15,15,0,30
2022-11-09T22:08:31,15,15,0,30
2022-11-09T22:17:41,15,15,0,30
2022-11-09T22:26:49,15,15,0,30
2022-11-09T22:35:58,15,15,0,30
2022-11-09T22:45:06,15,15,0,30
2022-11-09T22:54:14,15,15,0,30
2022-11-09T23:03:34,15,15,0,30
2022-11-09T23:12:42,15,15,0,30
2022-11-09T23:21:51,15,15,0,30
2022-11-09T23:30:59,15,15,0,30
2022-11-09T23:40:08,15,15,0,30
2022-11-09T23:49:16,15,15,0,30
2022-11-09T23:58:24,15,15,0,30
2022-11-10T00:07:45,15,15,0,30
2022-11-10T00:17:04,15,15,0,30
2022-11-10T00:26:14,15,15,0,30
2022-11-10T00:35:24,15,15,0,30
2022-11-10T00:44:36,15,15,0,30
2022-11-10T00:53:47,15,15,0,30
2022-11-10T01:02:58,15,15,0,30
2022-11-10T01:12:07,15,15,0,30
2022-11-10T01:21:28,15,15,0,30
2022-11-10T01:30:38,15,15,0,30
2022-11-10T01:39:48,15,15,0,30
2022-11-10T01:48:57,15,15,0,30
2022-11-10T01:58:06,15,15,0,30
2022-11-10T02:07:15,15,15,0,30
2022-11-10T02:16:23,15,15,0,30
2022-11-10T02:25:29,15,15,0,30
2022-11-10T02:34:41,15,15,0,30
2022-11-10T02:43:50,15,15,0,30
2022-11-10T02:52:58,15,15,0,30
2022-11-10T03:02:06,15,15,0,30
2022-11-10T03:11:13,15,15,0,30
2022-11-10T03:20:20,15,15,0,30
2022-11-10T03:29:26,15,15,0,30
2022-11-10T03:38:34,15,15,0,30
