time,enrolled,available,waitlisted,total
2022-11-05T20:10:29,0,640,0,640
2022-11-05T20:19:46,0,640,0,640
2022-11-05T20:29:03,0,640,0,640
2022-11-05T20:38:31,0,640,0,640
2022-11-05T20:47:47,0,640,0,640
2022-11-05T20:57:03,0,640,0,640
2022-11-05T21:06:18,0,640,0,640
2022-11-05T21:15:34,0,640,0,640
2022-11-05T21:24:48,0,640,0,640
2022-11-05T21:34:05,0,640,0,640
2022-11-05T21:43:21,0,640,0,640
2022-11-05T21:52:36,0,640,0,640
2022-11-05T22:01:51,0,640,0,640
2022-11-05T22:11:07,0,640,0,640
2022-11-05T22:20:22,0,640,0,640
2022-11-05T22:29:37,0,640,0,640
2022-11-05T22:38:55,0,640,0,640
2022-11-05T22:48:11,0,640,0,640
2022-11-05T22:57:26,0,640,0,640
2022-11-05T23:06:43,0,640,0,640
2022-11-05T23:15:59,0,640,0,640
2022-11-05T23:25:15,0,640,0,640
2022-11-05T23:34:34,0,640,0,640
2022-11-05T23:43:49,0,640,0,640
2022-11-05T23:53:05,0,640,0,640
2022-11-06T00:02:21,0,640,0,640
2022-11-06T00:11:47,0,640,0,640
2022-11-06T00:21:03,0,640,0,640
2022-11-06T00:30:19,0,640,0,640
2022-11-06T00:39:34,0,640,0,640
2022-11-06T00:48:50,0,640,0,640
2022-11-06T00:58:05,0,640,0,640
2022-11-06T01:07:20,0,640,0,640
2022-11-06T01:16:35,0,640,0,640
2022-11-06T01:25:51,0,640,0,640
2022-11-06T01:35:07,0,640,0,640
2022-11-06T01:44:23,0,640,0,640
2022-11-06T01:53:39,0,640,0,640
2022-11-06T01:02:55,0,640,0,640
2022-11-06T01:12:12,0,640,0,640
2022-11-06T01:21:28,0,640,0,640
2022-11-06T01:30:44,0,640,0,640
2022-11-06T01:39:59,0,640,0,640
2022-11-06T01:49:16,0,640,0,640
2022-11-06T01:58:35,0,640,0,640
2022-11-06T02:07:54,0,640,0,640
2022-11-06T02:17:12,0,640,0,640
2022-11-06T02:26:33,0,640,0,640
2022-11-06T02:35:53,0,640,0,640
2022-11-06T02:45:11,0,640,0,640
2022-11-06T02:54:31,0,640,0,640
2022-11-06T03:03:49,0,640,0,640
2022-11-06T03:13:07,0,640,0,640
2022-11-06T03:22:23,0,640,0,640
2022-11-06T03:31:41,0,640,0,640
2022-11-06T03:41:00,0,640,0,640
2022-11-06T03:50:20,0,640,0,640
2022-11-06T03:59:40,0,640,0,640
2022-11-06T04:14:57,0,640,0,640
2022-11-06T04:24:18,0,640,0,640
2022-11-06T04:33:37,0,640,0,640
2022-11-06T04:42:56,0,640,0,640
2022-11-06T04:53:40,0,640,0,640
2022-11-06T05:02:58,0,640,0,640
2022-11-06T05:12:15,0,640,0,640
2022-11-06T05:21:32,0,640,0,640
2022-11-06T05:30:49,0,640,0,640
2022-11-06T05:40:04,0,640,0,640
2022-11-06T05:49:20,0,640,0,640
2022-11-06T05:58:38,0,640,0,640
2022-11-06T06:07:57,0,640,0,640
2022-11-06T06:17:15,0,640,0,640
2022-11-06T06:26:33,0,640,0,640
2022-11-06T06:35:49,0,640,0,640
2022-11-06T06:45:06,0,640,0,640
2022-11-06T06:54:21,0,640,0,640
2022-11-06T07:03:38,0,640,0,640
2022-11-06T07:12:55,0,640,0,640
2022-11-06T07:22:12,0,640,0,640
2022-11-06T07:31:30,0,640,0,640
2022-11-06T07:40:49,0,640,0,640
2022-11-06T07:50:07,0,640,0,640
2022-11-06T07:59:24,0,640,0,640
2022-11-06T08:08:40,0,640,0,640
2022-11-06T08:17:58,0,640,0,640
2022-11-06T08:27:15,0,640,0,640
2022-11-06T08:36:31,0,640,0,640
2022-11-06T08:45:48,0,640,0,640
2022-11-06T08:55:05,0,640,0,640
2022-11-06T09:04:21,0,640,0,640
2022-11-06T09:13:36,0,640,0,640
2022-11-06T09:22:51,0,640,0,640
2022-11-06T09:32:04,0,640,0,640
2022-11-06T09:41:18,0,640,0,640
2022-11-06T09:50:32,0,640,0,640
2022-11-06T09:59:46,0,640,0,640
2022-11-06T10:08:59,0,640,0,640
2022-11-06T10:18:13,0,640,0,640
2022-11-06T10:27:26,0,640,0,640
2022-11-06T10:36:43,0,640,0,640
2022-11-06T10:45:58,0,640,0,640
2022-11-06T10:55:12,0,640,0,640
2022-11-06T11:04:28,0,640,0,640
2022-11-06T11:13:43,0,640,0,640
2022-11-06T11:22:59,0,640,0,640
2022-11-06T11:32:21,0,640,0,640
2022-11-06T11:41:38,0,640,0,640
2022-11-06T11:50:52,0,640,0,640
2022-11-06T12:00:06,0,640,0,640
2022-11-06T12:09:21,0,640,0,640
2022-11-06T12:18:36,0,640,0,640
2022-11-06T12:28:02,0,640,0,640
2022-11-06T12:37:15,0,640,0,640
2022-11-06T12:46:30,0,640,0,640
2022-11-06T12:55:45,0,640,0,640
2022-11-06T13:04:59,0,640,0,640
2022-11-06T13:14:14,0,640,0,640
2022-11-06T13:23:30,0,640,0,640
2022-11-06T13:32:44,0,640,0,640
2022-11-06T13:41:58,0,640,0,640
2022-11-06T13:51:11,0,640,0,640
2022-11-06T14:00:26,0,640,0,640
2022-11-06T14:09:42,0,640,0,640
2022-11-06T14:18:56,0,640,0,640
2022-11-06T14:28:19,0,640,0,640
2022-11-06T14:37:33,0,640,0,640
2022-11-06T14:46:50,0,640,0,640
2022-11-06T14:56:04,0,640,0,640
2022-11-06T15:05:17,0,640,0,640
2022-11-06T15:14:31,0,640,0,640
2022-11-06T15:23:45,0,640,0,640
2022-11-06T15:32:58,0,640,0,640
2022-11-06T15:42:13,0,640,0,640
2022-11-06T15:51:26,0,640,0,640
2022-11-06T16:00:38,0,640,0,640
2022-11-06T16:10:01,0,640,0,640
2022-11-06T16:19:15,0,640,0,640
2022-11-06T16:28:32,0,640,0,640
2022-11-06T16:37:48,0,640,0,640
2022-11-06T16:47:02,0,640,0,640
2022-11-06T16:56:18,0,640,0,640
2022-11-06T17:05:32,0,640,0,640
2022-11-06T17:14:47,0,640,0,640
2022-11-06T17:24:02,0,640,0,640
2022-11-06T17:33:17,0,640,0,640
2022-11-06T17:42:43,0,640,0,640
2022-11-06T17:51:57,0,640,0,640
2022-11-06T18:01:12,0,640,0,640
2022-11-06T18:10:27,0,640,0,640
2022-11-06T18:19:43,0,640,0,640
2022-11-06T18:28:57,0,640,0,640
2022-11-06T18:38:10,0,640,0,640
2022-11-06T18:47:24,0,640,0,640
2022-11-06T18:56:39,0,640,0,640
2022-11-06T19:05:55,0,640,0,640
2022-11-06T19:15:18,0,640,0,640
2022-11-06T19:24:32,0,640,0,640
2022-11-06T19:33:47,0,640,0,640
2022-11-06T19:43:00,0,640,0,640
2022-11-06T19:52:14,0,640,0,640
2022-11-06T20:01:28,0,640,0,640
2022-11-06T20:10:42,0,640,0,640
2022-11-06T20:19:56,0,640,0,640
2022-11-06T20:29:12,0,640,0,640
2022-11-06T20:38:34,0,640,0,640
2022-11-06T20:47:48,0,640,0,640
2022-11-06T20:57:02,0,640,0,640
2022-11-06T21:06:18,0,640,0,640
2022-11-06T21:15:30,0,640,0,640
2022-11-06T21:24:43,0,640,0,640
2022-11-06T21:33:56,0,640,0,640
2022-11-06T21:43:12,0,640,0,640
2022-11-06T21:52:35,0,640,0,640
2022-11-06T22:01:51,0,640,0,640
2022-11-06T22:11:05,0,640,0,640
2022-11-06T22:20:21,0,640,0,640
2022-11-06T22:29:36,0,640,0,640
2022-11-06T22:38:51,0,640,0,640
2022-11-06T22:48:05,0,640,0,640
2022-11-06T22:57:20,0,640,0,640
2022-11-06T23:06:36,0,640,0,640
2022-11-06T23:16:01,0,640,0,640
2022-11-06T23:25:16,0,640,0,640
2022-11-06T23:34:32,0,640,0,640
2022-11-06T23:43:48,0,640,0,640
2022-11-06T23:53:03,0,640,0,640
2022-11-07T00:04:00,0,640,0,640
2022-11-07T00:13:25,0,640,0,640
2022-11-07T00:22:52,0,640,0,640
2022-11-07T00:32:10,0,640,0,640
2022-11-07T00:41:26,0,640,0,640
2022-11-07T00:50:40,0,640,0,640
2022-11-07T00:59:55,0,640,0,640
2022-11-07T01:09:14,0,640,0,640
2022-11-07T01:18:31,0,640,0,640
2022-11-07T01:27:47,0,640,0,640
2022-11-07T01:37:02,0,640,0,640
2022-11-07T01:46:27,0,640,0,640
2022-11-07T01:55:42,0,640,0,640
2022-11-07T02:04:55,0,640,0,640
2022-11-07T02:14:10,0,640,0,640
2022-11-07T02:23:26,0,640,0,640
2022-11-07T02:32:39,0,640,0,640
2022-11-07T02:41:54,0,640,0,640
2022-11-07T02:51:08,0,640,0,640
2022-11-07T03:00:22,0,640,0,640
2022-11-07T03:09:37,0,640,0,640
2022-11-07T03:18:52,0,640,0,640
2022-11-07T03:28:07,0,640,0,640
2022-11-07T03:37:23,0,640,0,640
