time,enrolled,available,waitlisted,total
2022-12-08T05:47:26,0,119988,0,119988
2022-12-08T05:56:48,0,119988,0,119988
2022-12-08T06:06:12,0,119988,0,119988
2022-12-08T06:15:35,0,119988,0,119988
2022-12-08T06:24:58,0,119988,0,119988
2022-12-08T06:34:20,0,119988,0,119988
2022-12-08T06:43:42,0,119988,0,119988
2022-12-08T06:53:04,0,119988,0,119988
2022-12-08T07:02:28,0,119988,0,119988
2022-12-08T07:11:50,0,119988,0,119988
2022-12-08T07:21:12,0,119988,0,119988
2022-12-08T07:30:35,0,119988,0,119988
2022-12-08T07:39:58,0,119988,0,119988
2022-12-08T07:49:24,0,119988,0,119988
2022-12-08T07:58:47,0,119988,0,119988
2022-12-08T08:08:11,0,119988,0,119988
2022-12-08T08:17:42,0,119988,0,119988
2022-12-08T08:27:08,0,119988,0,119988
2022-12-08T08:36:33,0,119988,0,119988
2022-12-08T08:45:57,0,119988,0,119988
2022-12-08T08:55:20,0,119988,0,119988
2022-12-08T09:04:45,0,119988,0,119988
2022-12-08T09:14:11,0,119988,0,119988
2022-12-08T09:23:36,0,119988,0,119988
2022-12-08T09:33:03,0,119988,0,119988
2022-12-08T09:42:29,0,119988,0,119988
2022-12-08T09:51:57,0,119988,0,119988
2022-12-08T10:01:22,0,119988,0,119988
2022-12-08T10:10:47,0,119988,0,119988
2022-12-08T10:20:17,0,119988,0,119988
2022-12-08T10:29:54,0,119988,0,119988
2022-12-08T10:39:23,0,119988,0,119988
2022-12-08T10:48:46,0,119988,0,119988
2022-12-08T10:58:14,0,119988,0,119988
2022-12-08T11:07:42,0,119988,0,119988
2022-12-08T11:17:11,0,119988,0,119988
2022-12-08T11:26:43,0,119988,0,119988
2022-12-08T11:36:11,0,119988,0,119988
2022-12-08T11:45:48,2,119986,0,119988
2022-12-08T11:55:17,4,119984,0,119988
2022-12-08T12:04:59,5,119983,0,119988
2022-12-08T12:14:27,5,119983,0,119988
2022-12-08T12:23:51,5,119983,0,119988
2022-12-08T12:33:19,5,119983,0,119988
2022-12-08T12:42:51,5,119983,0,119988
2022-12-08T12:52:25,5,119983,0,119988
2022-12-08T13:01:51,5,119983,0,119988
2022-12-08T13:11:16,5,119983,0,119988
2022-12-08T13:20:41,5,119983,0,119988
2022-12-08T13:30:14,5,119983,0,119988
2022-12-08T13:39:54,5,119983,0,119988
2022-12-08T13:49:23,5,119983,0,119988
2022-12-08T13:58:55,5,119983,0,119988
2022-12-08T14:08:21,5,119983,0,119988
2022-12-08T14:17:51,5,119983,0,119988
2022-12-08T14:27:18,5,119983,0,119988
2022-12-08T14:36:47,5,119983,0,119988
2022-12-08T14:46:16,5,119983,0,119988
2022-12-08T14:55:51,5,119983,0,119988
2022-12-08T15:05:21,5,119983,0,119988
2022-12-08T15:14:45,5,119983,0,119988
2022-12-08T15:24:12,5,119983,0,119988
2022-12-08T15:33:41,5,119983,0,119988
2022-12-08T15:43:12,5,119983,0,119988
2022-12-08T15:52:39,5,119983,0,119988
2022-12-08T16:02:14,5,119983,0,119988
2022-12-08T16:11:40,5,119983,0,119988
2022-12-08T16:21:06,5,119983,0,119988
2022-12-08T16:30:31,5,119983,0,119988
2022-12-08T16:39:55,5,119983,0,119988
2022-12-08T16:49:20,5,119983,0,119988
2022-12-08T16:58:44,5,119983,0,119988
2022-12-08T17:08:09,5,119983,0,119988
2022-12-08T17:17:35,5,119983,0,119988
2022-12-08T17:26:58,5,119983,0,119988
2022-12-08T17:36:23,5,119983,0,119988
2022-12-08T17:45:55,5,119983,0,119988
2022-12-08T17:55:17,5,119983,0,119988
2022-12-08T18:04:39,5,119983,0,119988
2022-12-08T18:14:05,5,119983,0,119988
2022-12-08T18:23:28,5,119983,0,119988
2022-12-08T18:33:05,5,119983,0,119988
2022-12-08T18:42:37,5,119983,0,119988
2022-12-08T18:52:02,5,119983,0,119988
2022-12-08T19:01:26,5,119983,0,119988
2022-12-08T19:10:48,5,119983,0,119988
2022-12-08T19:20:13,5,119983,0,119988
2022-12-08T19:29:36,5,119983,0,119988
2022-12-08T19:38:58,5,119983,0,119988
2022-12-08T19:48:20,5,119983,0,119988
2022-12-08T19:57:42,5,119983,0,119988
2022-12-08T20:07:15,5,119983,0,119988
2022-12-08T20:16:38,5,119983,0,119988
2022-12-08T20:26:01,5,119983,0,119988
2022-12-08T20:35:26,5,119983,0,119988
2022-12-08T20:44:48,5,119983,0,119988
2022-12-08T20:54:10,5,119983,0,119988
2022-12-08T21:03:31,5,119983,0,119988
2022-12-08T21:12:54,5,119983,0,119988
2022-12-08T21:22:16,5,119983,0,119988
2022-12-08T21:31:38,5,119983,0,119988
2022-12-08T21:40:59,5,119983,0,119988
2022-12-08T21:50:20,5,119983,0,119988
2022-12-08T21:59:41,5,119983,0,119988
2022-12-08T22:09:04,5,119983,0,119988
2022-12-08T22:18:37,5,119983,0,119988
2022-12-08T22:27:59,5,119983,0,119988
2022-12-08T22:37:21,5,119983,0,119988
2022-12-08T22:46:42,5,119983,0,119988
2022-12-08T22:56:03,5,119983,0,119988
2022-12-08T23:05:25,5,119983,0,119988
2022-12-08T23:14:47,5,119983,0,119988
2022-12-08T23:24:09,5,119983,0,119988
2022-12-08T23:33:32,5,119983,0,119988
2022-12-08T23:42:52,5,119983,0,119988
2022-12-08T23:52:13,5,119983,0,119988
2022-12-09T00:01:34,5,119983,0,119988
2022-12-09T00:10:58,5,119983,0,119988
2022-12-09T00:20:39,5,119983,0,119988
2022-12-09T00:30:04,5,119983,0,119988
2022-12-09T00:39:26,5,119983,0,119988
2022-12-09T00:48:48,5,119983,0,119988
2022-12-09T00:58:13,5,119983,0,119988
2022-12-09T01:07:37,5,119983,0,119988
2022-12-09T01:17:00,5,119983,0,119988
2022-12-09T01:26:25,5,119983,0,119988
2022-12-09T01:35:52,5,119983,0,119988
2022-12-09T01:45:17,5,119983,0,119988
2022-12-09T01:54:40,5,119983,0,119988
2022-12-09T02:04:04,5,119983,0,119988
2022-12-09T02:13:27,5,119983,0,119988
2022-12-09T02:22:54,5,119983,0,119988
2022-12-09T02:32:19,5,119983,0,119988
2022-12-09T02:41:44,5,119983,0,119988
2022-12-09T02:51:09,5,119983,0,119988
2022-12-09T03:00:45,5,119983,0,119988
2022-12-09T03:10:07,5,119983,0,119988
2022-12-09T03:19:30,5,119983,0,119988
2022-12-09T03:28:52,5,119983,0,119988
2022-12-09T03:38:16,5,119983,0,119988
2022-12-09T03:47:40,5,119983,0,119988
2022-12-09T03:57:04,5,119983,0,119988
2022-12-09T04:06:29,5,119983,0,119988
2022-12-09T04:24:47,5,119983,0,119988
2022-12-09T04:34:36,5,119983,0,119988
2022-12-09T04:44:02,5,119983,0,119988
2022-12-09T04:53:28,5,119983,0,119988
2022-12-09T05:02:52,5,119983,0,119988
2022-12-09T05:12:16,5,119983,0,119988
2022-12-09T05:21:37,5,119983,0,119988
2022-12-09T05:30:59,5,119983,0,119988
2022-12-09T05:40:20,5,119983,0,119988
2022-12-09T05:49:42,5,119983,0,119988
2022-12-09T05:59:07,5,119983,0,119988
2022-12-09T06:08:35,5,119983,0,119988
2022-12-09T06:18:00,5,119983,0,119988
2022-12-09T06:27:24,5,119983,0,119988
2022-12-09T06:36:47,5,119983,0,119988
2022-12-09T06:46:09,5,119983,0,119988
2022-12-09T06:55:33,5,119983,0,119988
2022-12-09T07:04:56,5,119983,0,119988
2022-12-09T07:14:22,5,119983,0,119988
2022-12-09T07:23:47,5,119983,0,119988
2022-12-09T07:33:11,5,119983,0,119988
2022-12-09T07:42:37,5,119983,0,119988
2022-12-09T07:52:03,5,119983,0,119988
2022-12-09T08:01:27,5,119983,0,119988
2022-12-09T08:10:52,5,119983,0,119988
2022-12-09T08:20:17,5,119983,0,119988
2022-12-09T08:29:43,5,119983,0,119988
2022-12-09T08:39:08,5,119983,0,119988
2022-12-09T08:48:42,5,119983,0,119988
2022-12-09T08:58:07,5,119983,0,119988
2022-12-09T09:07:32,5,119983,0,119988
2022-12-09T09:16:57,5,119983,0,119988
2022-12-09T09:26:21,5,119983,0,119988
2022-12-09T09:35:47,5,119983,0,119988
2022-12-09T09:45:12,5,119983,0,119988
2022-12-09T09:54:45,5,119983,0,119988
2022-12-09T10:04:11,5,119983,0,119988
2022-12-09T10:13:38,5,119983,0,119988
2022-12-09T10:23:03,5,119983,0,119988
2022-12-09T10:32:27,5,119983,0,119988
2022-12-09T10:42:07,5,119983,0,119988
2022-12-09T10:51:36,5,119983,0,119988
2022-12-09T11:00:59,5,119983,0,119988
2022-12-09T11:10:21,5,119983,0,119988
2022-12-09T11:19:43,5,119983,0,119988
2022-12-09T11:29:09,5,119983,0,119988
2022-12-09T11:38:35,5,119983,0,119988
2022-12-09T11:47:59,5,119983,0,119988
2022-12-09T11:57:22,5,119983,0,119988
2022-12-09T12:06:47,5,119983,0,119988
2022-12-09T12:16:09,5,119983,0,119988
2022-12-09T12:25:32,5,119983,0,119988
2022-12-09T12:34:55,5,119983,0,119988
2022-12-09T12:44:28,5,119983,0,119988
2022-12-09T12:53:50,5,119983,0,119988
2022-12-09T13:03:12,5,119983,0,119988
2022-12-09T13:12:36,5,119983,0,119988
2022-12-09T13:22:04,5,119983,0,119988
2022-12-09T13:31:30,5,119983,0,119988
2022-12-09T13:40:53,5,119983,0,119988
2022-12-09T13:50:22,5,119983,0,119988
2022-12-09T13:59:58,5,119983,0,119988
2022-12-09T14:09:21,5,119983,0,119988
2022-12-09T14:18:47,5,119983,0,119988
2022-12-09T14:28:13,5,119983,0,119988
2022-12-09T14:37:38,5,119983,0,119988
2022-12-09T14:47:06,5,119983,0,119988
2022-12-09T14:56:35,5,119983,0,119988
2022-12-09T15:05:56,5,119983,0,119988
2022-12-09T15:15:19,5,199975,0,199980
2022-12-09T15:25:09,5,289966,0,289971
2022-12-09T15:34:34,5,329962,0,329967
2022-12-09T15:43:59,5,329962,0,329967
2022-12-09T15:53:22,5,329962,0,329967
2022-12-09T16:02:43,5,329962,0,329967
2022-12-09T16:12:04,5,329962,0,329967
2022-12-09T16:21:27,5,329962,0,329967
2022-12-09T16:30:49,5,329962,0,329967
2022-12-09T16:40:10,5,329962,0,329967
2022-12-09T16:49:39,5,329962,0,329967
2022-12-09T16:59:00,5,329962,0,329967
2022-12-09T17:08:22,5,329962,0,329967
2022-12-09T17:17:47,5,329962,0,329967
2022-12-09T17:27:08,5,329962,0,329967
2022-12-09T17:36:28,5,329962,0,329967
2022-12-09T17:45:49,5,329962,0,329967
2022-12-09T17:55:08,5,329962,0,329967
2022-12-09T18:04:29,5,329962,0,329967
2022-12-09T18:13:49,5,329962,0,329967
2022-12-09T18:23:20,5,329962,0,329967
2022-12-09T18:32:41,5,329962,0,329967
2022-12-09T18:42:00,5,329962,0,329967
2022-12-09T18:51:21,5,329962,0,329967
2022-12-09T19:00:42,5,329962,0,329967
2022-12-09T19:10:04,5,329962,0,329967
2022-12-09T19:19:24,5,329962,0,329967
2022-12-09T19:28:45,5,329962,0,329967
2022-12-09T19:38:06,5,329962,0,329967
2022-12-09T19:47:26,5,329962,0,329967
2022-12-09T19:56:45,5,329962,0,329967
2022-12-09T20:06:05,5,329962,0,329967
2022-12-09T20:15:25,5,329962,0,329967
2022-12-09T20:24:45,5,329962,0,329967
2022-12-09T20:34:05,5,329962,0,329967
2022-12-09T20:43:34,5,329962,0,329967
2022-12-09T20:52:53,5,329962,0,329967
2022-12-09T21:02:14,5,329962,0,329967
2022-12-09T21:11:34,5,329962,0,329967
2022-12-09T21:20:54,5,329962,0,329967
2022-12-09T21:30:13,5,329962,0,329967
2022-12-09T21:39:32,5,329962,0,329967
2022-12-09T21:48:51,5,329962,0,329967
2022-12-09T21:58:10,5,329962,0,329967
2022-12-09T22:07:29,5,329962,0,329967
2022-12-09T22:16:50,5,329962,0,329967
2022-12-09T22:26:10,5,329962,0,329967
2022-12-09T22:35:30,5,329962,0,329967
2022-12-09T22:44:50,5,329962,0,329967
2022-12-09T22:54:09,5,329962,0,329967
2022-12-09T23:03:29,5,329962,0,329967
2022-12-09T23:12:50,5,329962,0,329967
2022-12-09T23:22:21,5,329962,0,329967
2022-12-09T23:31:41,5,329962,0,329967
2022-12-09T23:41:05,5,329962,0,329967
2022-12-09T23:50:26,5,329962,0,329967
2022-12-09T23:59:47,5,329962,0,329967
2022-12-10T00:09:07,5,329962,0,329967
2022-12-10T00:18:31,5,329962,0,329967
2022-12-10T00:27:54,5,329962,0,329967
2022-12-10T00:37:16,5,329962,0,329967
2022-12-10T00:46:39,5,329962,0,329967
2022-12-10T00:56:07,5,329962,0,329967
2022-12-10T01:05:29,5,329962,0,329967
2022-12-10T01:14:53,5,329962,0,329967
2022-12-10T01:24:17,5,329962,0,329967
2022-12-10T01:33:39,5,329962,0,329967
2022-12-10T01:43:02,5,329962,0,329967
2022-12-10T01:52:24,5,329962,0,329967
2022-12-10T02:01:44,5,329962,0,329967
2022-12-10T02:11:16,5,329962,0,329967
2022-12-10T02:20:35,5,329962,0,329967
2022-12-10T02:29:55,5,329962,0,329967
2022-12-10T02:39:15,5,329962,0,329967
2022-12-10T02:48:34,5,329962,0,329967
2022-12-10T02:57:54,5,329962,0,329967
2022-12-10T03:07:12,5,329962,0,329967
2022-12-10T03:16:31,5,329962,0,329967
2022-12-10T03:25:50,5,329962,0,329967
2022-12-10T03:35:09,5,329962,0,329967
2022-12-10T03:44:30,5,329962,0,329967
2022-12-10T03:53:52,5,329962,0,329967
2022-12-10T04:03:14,5,329962,0,329967
2022-12-10T04:18:43,5,329962,0,329967
2022-12-10T04:28:31,5,329962,0,329967
2022-12-10T04:37:55,5,329962,0,329967
2022-12-10T04:47:17,5,329962,0,329967
2022-12-10T04:56:36,5,329962,0,329967
2022-12-10T05:05:54,5,329962,0,329967
2022-12-10T05:15:13,5,329962,0,329967
2022-12-10T05:24:34,5,329962,0,329967
2022-12-10T05:34:39,5,329962,0,329967
2022-12-10T05:44:01,5,329962,0,329967
2022-12-10T05:53:25,5,329962,0,329967
2022-12-10T06:02:48,5,329962,0,329967
2022-12-10T06:12:12,5,329962,0,329967
2022-12-10T06:21:35,5,329962,0,329967
2022-12-10T06:30:58,5,329962,0,329967
2022-12-10T06:40:21,5,329962,0,329967
2022-12-10T06:49:44,5,329962,0,329967
2022-12-10T06:59:07,5,329962,0,329967
2022-12-10T07:08:31,5,329962,0,329967
2022-12-10T07:17:55,5,329962,0,329967
2022-12-10T07:27:20,5,329962,0,329967
2022-12-10T07:36:45,5,329962,0,329967
2022-12-10T07:46:15,5,329962,0,329967
2022-12-10T07:55:41,5,329962,0,329967
2022-12-10T08:05:05,5,329962,0,329967
2022-12-10T08:14:29,5,329962,0,329967
2022-12-10T08:24:05,5,329962,0,329967
2022-12-10T08:33:29,5,329962,0,329967
2022-12-10T08:42:52,5,329962,0,329967
2022-12-10T08:52:15,5,329962,0,329967
2022-12-10T09:01:39,5,329962,0,329967
2022-12-10T09:11:02,5,329962,0,329967
2022-12-10T09:20:24,5,329962,0,329967
2022-12-10T09:29:48,5,329962,0,329967
2022-12-10T09:39:11,5,329962,0,329967
2022-12-10T09:48:34,5,329962,0,329967
2022-12-10T09:57:56,5,329962,0,329967
2022-12-10T10:07:18,5,329962,0,329967
2022-12-10T10:16:42,5,329962,0,329967
2022-12-10T10:26:08,5,329962,0,329967
2022-12-10T10:35:34,5,329962,0,329967
2022-12-10T10:44:57,5,329962,0,329967
2022-12-10T10:54:21,5,329962,0,329967
2022-12-10T11:03:48,5,329962,0,329967
2022-12-10T11:13:26,5,329962,0,329967
2022-12-10T11:22:55,5,329962,0,329967
2022-12-10T11:32:18,5,329962,0,329967
2022-12-10T11:41:45,5,329962,0,329967
2022-12-10T11:51:08,5,329962,0,329967
2022-12-10T12:00:32,5,329962,0,329967
2022-12-10T12:09:55,5,329962,0,329967
2022-12-10T12:19:20,5,329962,0,329967
2022-12-10T12:28:46,5,329962,0,329967
2022-12-10T12:38:11,5,329962,0,329967
2022-12-10T12:47:32,5,329962,0,329967
2022-12-10T12:56:57,5,329962,0,329967
2022-12-10T13:06:24,5,329962,0,329967
2022-12-10T13:15:51,5,329962,0,329967
2022-12-10T13:25:27,5,329962,0,329967
2022-12-10T13:34:51,5,329962,0,329967
2022-12-10T13:44:17,5,329962,0,329967
2022-12-10T13:53:42,5,329962,0,329967
2022-12-10T14:03:05,5,329962,0,329967
2022-12-10T14:12:31,5,329962,0,329967
2022-12-10T14:22:00,5,329962,0,329967
2022-12-10T14:31:24,5,329962,0,329967
2022-12-10T14:40:44,5,329962,0,329967
2022-12-10T14:50:07,5,329962,0,329967
2022-12-10T14:59:28,5,329962,0,329967
2022-12-10T15:08:51,5,329962,0,329967
2022-12-10T15:18:13,5,329962,0,329967
2022-12-10T15:27:36,5,329962,0,329967
2022-12-10T15:36:58,5,329962,0,329967
2022-12-10T15:46:19,5,329962,0,329967
2022-12-10T15:55:41,5,329962,0,329967
2022-12-10T16:05:14,5,329962,0,329967
2022-12-10T16:14:37,5,329962,0,329967
2022-12-10T16:23:59,5,329962,0,329967
2022-12-10T16:33:20,5,329962,0,329967
2022-12-10T16:42:40,5,329962,0,329967
2022-12-10T16:52:01,5,329962,0,329967
2022-12-10T17:01:23,5,329962,0,329967
2022-12-10T17:10:47,5,329962,0,329967
2022-12-10T17:20:10,5,329962,0,329967
2022-12-10T17:29:36,5,329962,0,329967
2022-12-10T17:39:01,5,329962,0,329967
2022-12-10T17:48:22,5,329962,0,329967
2022-12-10T17:57:47,5,329962,0,329967
2022-12-10T18:07:19,5,329962,0,329967
2022-12-10T18:16:40,5,329962,0,329967
2022-12-10T18:26:01,5,329962,0,329967
2022-12-10T18:35:22,5,329962,0,329967
2022-12-10T18:44:43,5,329962,0,329967
2022-12-10T18:54:03,5,329962,0,329967
2022-12-10T19:03:26,5,329962,0,329967
2022-12-10T19:12:48,5,329962,0,329967
2022-12-10T19:22:09,5,329962,0,329967
2022-12-10T19:31:32,5,329962,0,329967
2022-12-10T19:40:53,5,329962,0,329967
2022-12-10T19:50:14,5,329962,0,329967
2022-12-10T19:59:35,5,329962,0,329967
2022-12-10T20:08:57,5,329962,0,329967
2022-12-10T20:18:19,5,329962,0,329967
2022-12-10T20:27:41,5,329962,0,329967
2022-12-10T20:37:11,5,329962,0,329967
2022-12-10T20:46:33,5,329962,0,329967
2022-12-10T20:55:53,5,329962,0,329967
2022-12-10T21:05:16,5,329962,0,329967
2022-12-10T21:14:38,5,329962,0,329967
2022-12-10T21:24:00,5,329962,0,329967
2022-12-10T21:33:22,5,329962,0,329967
2022-12-10T21:42:43,5,329962,0,329967
2022-12-10T21:52:05,5,329962,0,329967
2022-12-10T22:01:26,5,329962,0,329967
2022-12-10T22:10:48,5,329962,0,329967
2022-12-10T22:20:12,5,329962,0,329967
2022-12-10T22:29:33,5,329962,0,329967
2022-12-10T22:38:56,5,329962,0,329967
2022-12-10T22:48:17,5,329962,0,329967
2022-12-10T22:57:50,5,329962,0,329967
2022-12-10T23:07:16,5,329962,0,329967
2022-12-10T23:16:39,5,329962,0,329967
2022-12-10T23:26:00,5,329962,0,329967
2022-12-10T23:35:20,5,329962,0,329967
2022-12-10T23:44:41,5,329962,0,329967
2022-12-10T23:54:00,5,329962,0,329967
2022-12-11T00:03:20,5,329962,0,329967
2022-12-11T00:12:42,5,329962,0,329967
2022-12-11T00:22:08,5,329962,0,329967
2022-12-11T00:31:30,5,329962,0,329967
2022-12-11T00:40:51,5,329962,0,329967
2022-12-11T00:50:11,5,329962,0,329967
2022-12-11T00:59:31,5,329962,0,329967
2022-12-11T01:08:51,5,329962,0,329967
2022-12-11T01:18:11,5,329962,0,329967
2022-12-11T01:27:32,5,329962,0,329967
2022-12-11T01:36:52,5,329962,0,329967
2022-12-11T01:46:14,5,329962,0,329967
2022-12-11T01:55:34,5,329962,0,329967
2022-12-11T02:05:04,5,329962,0,329967
2022-12-11T02:14:23,5,329962,0,329967
2022-12-11T02:23:44,5,329962,0,329967
2022-12-11T02:33:07,5,329962,0,329967
2022-12-11T02:42:34,5,329962,0,329967
2022-12-11T02:52:03,5,329962,0,329967
2022-12-11T03:01:28,5,329962,0,329967
2022-12-11T03:10:51,5,329962,0,329967
2022-12-11T03:20:14,5,329962,0,329967
2022-12-11T03:29:39,5,329962,0,329967
2022-12-11T03:39:05,5,329962,0,329967
2022-12-11T03:48:32,5,329962,0,329967
2022-12-11T03:57:55,5,329962,0,329967
2022-12-11T04:15:09,5,329962,0,329967
2022-12-11T04:25:50,5,329962,0,329967
2022-12-11T04:35:36,5,329962,0,329967
2022-12-11T04:45:02,5,329962,0,329967
2022-12-11T04:54:26,5,329962,0,329967
2022-12-11T05:03:48,5,329962,0,329967
2022-12-11T05:13:10,5,329962,0,329967
2022-12-11T05:22:33,5,329962,0,329967
2022-12-11T05:31:56,5,329962,0,329967
2022-12-11T05:41:20,5,329962,0,329967
2022-12-11T05:50:41,5,329962,0,329967
2022-12-11T06:00:04,5,329962,0,329967
2022-12-11T06:09:28,5,329962,0,329967
2022-12-11T06:18:53,5,329962,0,329967
2022-12-11T06:28:15,5,329962,0,329967
2022-12-11T06:37:36,5,329962,0,329967
2022-12-11T06:47:01,5,329962,0,329967
2022-12-11T06:56:24,5,329962,0,329967
2022-12-11T07:05:45,5,329962,0,329967
2022-12-11T07:15:09,5,329962,0,329967
2022-12-11T07:24:35,5,329962,0,329967
2022-12-11T07:34:00,5,329962,0,329967
2022-12-11T07:43:25,5,329962,0,329967
2022-12-11T07:52:55,5,329962,0,329967
2022-12-11T08:02:26,5,329962,0,329967
2022-12-11T08:11:48,5,329962,0,329967
2022-12-11T08:21:21,5,329962,0,329967
