time,enrolled,available,waitlisted,total
2022-11-06T08:08:01,0,73,0,73
2022-11-06T08:17:18,0,73,0,73
2022-11-06T08:26:35,0,73,0,73
2022-11-06T08:35:52,0,73,0,73
2022-11-06T08:45:08,0,73,0,73
2022-11-06T08:54:25,0,73,0,73
2022-11-06T09:03:42,0,73,0,73
2022-11-06T09:12:56,0,73,0,73
2022-11-06T09:22:11,0,73,0,73
2022-11-06T09:31:24,0,73,0,73
2022-11-06T09:40:38,0,73,0,73
2022-11-06T09:49:52,0,73,0,73
2022-11-06T09:59:06,0,73,0,73
2022-11-06T10:08:20,0,73,0,73
2022-11-06T10:17:33,0,73,0,73
2022-11-06T10:26:47,0,73,0,73
2022-11-06T10:36:04,0,73,0,73
2022-11-06T10:45:18,0,73,0,73
2022-11-06T10:54:33,0,73,0,73
2022-11-06T11:03:48,0,73,0,73
2022-11-06T11:13:03,0,73,0,73
2022-11-06T11:22:19,0,73,0,73
2022-11-06T11:31:41,0,73,0,73
2022-11-06T11:40:59,0,73,0,73
2022-11-06T11:50:13,0,73,0,73
2022-11-06T11:59:27,0,73,0,73
2022-11-06T12:08:41,0,73,0,73
2022-11-06T12:17:57,0,73,0,73
2022-11-06T12:27:22,0,73,0,73
2022-11-06T12:36:36,0,73,0,73
2022-11-06T12:45:51,0,73,0,73
2022-11-06T12:55:05,0,73,0,73
2022-11-06T13:04:19,0,73,0,73
2022-11-06T13:13:35,0,73,0,73
2022-11-06T13:22:51,0,73,0,73
2022-11-06T13:32:05,0,73,0,73
2022-11-06T13:41:19,0,73,0,73
2022-11-06T13:50:32,0,73,0,73
2022-11-06T13:59:47,0,73,0,73
2022-11-06T14:09:02,0,73,0,73
2022-11-06T14:18:16,0,73,0,73
2022-11-06T14:27:40,0,73,0,73
2022-11-06T14:36:53,0,73,0,73
2022-11-06T14:46:11,0,73,0,73
2022-11-06T14:55:24,0,73,0,73
2022-11-06T15:04:38,0,73,0,73
2022-11-06T15:13:51,0,73,0,73
2022-11-06T15:23:05,0,73,0,73
2022-11-06T15:32:19,0,73,0,73
2022-11-06T15:41:32,0,73,0,73
2022-11-06T15:50:46,0,73,0,73
2022-11-06T15:59:59,0,73,0,73
2022-11-06T16:09:21,0,73,0,73
2022-11-06T16:18:36,0,73,0,73
2022-11-06T16:27:52,0,73,0,73
2022-11-06T16:37:08,0,73,0,73
2022-11-06T16:46:23,0,73,0,73
2022-11-06T16:55:38,0,73,0,73
2022-11-06T17:04:53,0,73,0,73
2022-11-06T17:14:08,0,73,0,73
2022-11-06T17:23:23,0,73,0,73
2022-11-06T17:32:38,0,73,0,73
2022-11-06T17:41:53,0,73,0,73
2022-11-06T17:51:17,0,73,0,73
2022-11-06T18:00:32,0,73,0,73
2022-11-06T18:09:47,0,73,0,73
2022-11-06T18:19:03,0,73,0,73
2022-11-06T18:28:17,0,73,0,73
2022-11-06T18:37:31,0,73,0,73
2022-11-06T18:46:45,0,73,0,73
2022-11-06T18:55:59,0,73,0,73
2022-11-06T19:05:15,0,73,0,73
2022-11-06T19:14:38,0,73,0,73
2022-11-06T19:23:53,0,73,0,73
2022-11-06T19:33:08,0,73,0,73
2022-11-06T19:42:21,0,73,0,73
2022-11-06T19:51:34,0,73,0,73
2022-11-06T20:00:48,0,73,0,73
2022-11-06T20:10:02,0,73,0,73
2022-11-06T20:19:17,0,73,0,73
2022-11-06T20:28:32,0,73,0,73
2022-11-06T20:37:54,0,73,0,73
2022-11-06T20:47:09,0,73,0,73
2022-11-06T20:56:22,0,73,0,73
2022-11-06T21:05:38,0,73,0,73
2022-11-06T21:14:51,0,73,0,73
2022-11-06T21:24:03,0,73,0,73
2022-11-06T21:33:17,0,73,0,73
2022-11-06T21:42:32,0,73,0,73
2022-11-06T21:51:46,0,73,0,73
2022-11-06T22:01:12,0,73,0,73
2022-11-06T22:10:26,0,73,0,73
2022-11-06T22:19:42,0,73,0,73
2022-11-06T22:28:56,0,73,0,73
2022-11-06T22:38:11,0,73,0,73
2022-11-06T22:47:25,0,73,0,73
2022-11-06T22:56:40,0,73,0,73
2022-11-06T23:05:56,0,73,0,73
2022-11-06T23:15:21,0,73,0,73
2022-11-06T23:24:37,0,73,0,73
2022-11-06T23:33:52,0,73,0,73
2022-11-06T23:43:08,0,73,0,73
2022-11-06T23:52:24,0,73,0,73
2022-11-07T00:03:20,0,73,0,73
2022-11-07T00:12:45,0,73,0,73
2022-11-07T00:22:02,0,73,0,73
2022-11-07T00:31:30,0,73,0,73
2022-11-07T00:40:47,0,73,0,73
2022-11-07T00:50:01,0,73,0,73
2022-11-07T00:59:15,0,73,0,73
2022-11-07T01:08:34,0,73,0,73
2022-11-07T01:17:52,0,73,0,73
2022-11-07T01:27:07,0,73,0,73
2022-11-07T01:36:22,0,73,0,73
2022-11-07T01:45:47,0,73,0,73
2022-11-07T01:55:02,0,73,0,73
2022-11-07T02:04:16,0,73,0,73
2022-11-07T02:13:31,0,73,0,73
2022-11-07T02:22:46,0,73,0,73
2022-11-07T02:32:00,0,73,0,73
2022-11-07T02:41:15,0,73,0,73
2022-11-07T02:50:28,0,73,0,73
2022-11-07T02:59:43,0,73,0,73
2022-11-07T03:08:57,0,73,0,73
2022-11-07T03:18:12,0,73,0,73
2022-11-07T03:27:27,0,73,0,73
2022-11-07T03:36:44,0,73,0,73
2022-11-07T03:45:59,0,73,0,73
2022-11-07T03:55:15,0,73,0,73
2022-11-07T04:04:33,0,73,0,73
2022-11-07T04:21:42,0,73,0,73
2022-11-07T04:31:22,0,73,0,73
2022-11-07T04:40:39,0,73,0,73
2022-11-07T04:49:57,0,73,0,73
2022-11-07T04:59:11,0,73,0,73
2022-11-07T05:08:27,0,73,0,73
2022-11-07T05:17:41,0,73,0,73
2022-11-07T05:26:55,0,73,0,73
2022-11-07T05:36:09,0,73,0,73
2022-11-07T05:45:23,0,73,0,73
2022-11-07T05:54:39,0,73,0,73
2022-11-07T06:03:56,0,73,0,73
2022-11-07T06:13:13,0,73,0,73
2022-11-07T06:22:30,0,73,0,73
2022-11-07T06:31:48,0,73,0,73
2022-11-07T06:41:05,0,73,0,73
2022-11-07T06:50:21,0,73,0,73
2022-11-07T06:59:37,0,73,0,73
2022-11-07T07:08:54,0,73,0,73
2022-11-07T07:18:11,0,73,0,73
2022-11-07T07:27:29,0,73,0,73
2022-11-07T07:36:46,0,73,0,73
2022-11-07T07:46:03,0,73,0,73
2022-11-07T07:55:24,0,73,0,73
2022-11-07T08:04:43,0,73,0,73
2022-11-07T08:14:02,0,73,0,73
2022-11-07T08:23:20,0,73,0,73
2022-11-07T08:32:48,0,73,0,73
2022-11-07T08:42:06,0,73,0,73
2022-11-07T08:51:23,0,73,0,73
2022-11-07T09:00:41,0,73,0,73
2022-11-07T09:10:00,0,73,0,73
2022-11-07T09:19:23,0,73,0,73
2022-11-07T09:28:42,0,73,0,73
2022-11-07T09:38:01,0,73,0,73
2022-11-07T09:47:38,0,73,0,73
2022-11-07T09:56:57,1,72,0,73
2022-11-07T10:06:15,1,72,0,73
2022-11-07T10:15:34,1,72,0,73
2022-11-07T10:24:54,1,72,0,73
2022-11-07T10:34:14,1,72,0,73
2022-11-07T10:43:46,1,72,0,73
2022-11-07T10:53:05,1,72,0,73
2022-11-07T11:02:24,1,72,0,73
2022-11-07T11:11:46,1,72,0,73
2022-11-07T11:21:06,1,72,0,73
2022-11-07T11:30:38,1,72,0,73
2022-11-07T11:39:57,1,72,0,73
2022-11-07T11:49:16,1,72,0,73
2022-11-07T11:58:33,1,72,0,73
2022-11-07T12:08:02,1,72,0,73
2022-11-07T12:17:22,1,72,0,73
2022-11-07T12:26:42,1,72,0,73
2022-11-07T12:36:02,1,72,0,73
2022-11-07T12:45:32,1,72,0,73
2022-11-07T12:54:51,1,72,0,73
2022-11-07T13:04:12,1,72,0,73
2022-11-07T13:13:33,1,72,0,73
2022-11-07T13:23:04,1,72,0,73
2022-11-07T13:32:25,1,72,0,73
2022-11-07T13:41:47,1,72,0,73
2022-11-07T13:51:18,1,72,0,73
2022-11-07T14:00:38,1,72,0,73
2022-11-07T14:09:57,1,72,0,73
2022-11-07T14:19:17,1,72,0,73
2022-11-07T14:28:47,1,72,0,73
2022-11-07T14:38:07,1,72,0,73
2022-11-07T14:47:27,1,72,0,73
2022-11-07T14:56:45,1,72,0,73
2022-11-07T15:06:04,1,72,0,73
2022-11-07T15:15:35,1,72,0,73
2022-11-07T15:24:54,1,72,0,73
2022-11-07T15:34:13,1,72,0,73
2022-11-07T15:43:31,1,72,0,73
2022-11-07T15:53:00,1,72,0,73
2022-11-07T16:02:18,1,72,0,73
2022-11-07T16:11:36,1,72,0,73
2022-11-07T16:20:54,1,72,0,73
2022-11-07T16:30:13,1,72,0,73
2022-11-07T16:39:40,1,72,0,73
2022-11-07T16:48:59,1,72,0,73
2022-11-07T16:58:16,1,72,0,73
2022-11-07T17:07:36,1,72,0,73
2022-11-07T17:17:10,1,72,0,73
2022-11-07T17:26:27,1,72,0,73
2022-11-07T17:35:45,1,72,0,73
2022-11-07T17:45:03,1,72,0,73
2022-11-07T17:54:20,1,72,0,73
2022-11-07T18:03:52,1,72,0,73
2022-11-07T18:13:09,1,72,0,73
2022-11-07T18:22:26,1,72,0,73
2022-11-07T18:31:44,1,72,0,73
2022-11-07T18:41:11,1,72,0,73
2022-11-07T18:50:28,1,72,0,73
2022-11-07T18:59:45,1,72,0,73
2022-11-07T19:09:03,1,72,0,73
2022-11-07T19:18:29,1,72,0,73
2022-11-07T19:27:48,1,72,0,73
2022-11-07T19:37:07,1,72,0,73
2022-11-07T19:46:25,1,72,0,73
2022-11-07T19:55:43,2,71,0,73
2022-11-07T20:05:11,2,71,0,73
2022-11-07T20:14:30,2,71,0,73
2022-11-07T20:23:47,2,71,0,73
2022-11-07T20:33:04,2,71,0,73
2022-11-07T20:42:21,2,71,0,73
2022-11-07T20:51:40,2,71,0,73
2022-11-07T21:01:08,2,71,0,73
2022-11-07T21:10:25,2,71,0,73
2022-11-07T21:19:40,2,71,0,73
2022-11-07T21:28:59,2,71,0,73
2022-11-07T21:38:16,2,71,0,73
2022-11-07T21:47:31,2,71,0,73
2022-11-07T21:56:57,2,71,0,73
2022-11-07T22:06:15,2,71,0,73
2022-11-07T22:15:31,2,71,0,73
2022-11-07T22:24:48,2,71,0,73
2022-11-07T22:34:03,2,71,0,73
2022-11-07T22:43:20,2,71,0,73
2022-11-07T22:52:35,2,71,0,73
2022-11-07T23:02:03,2,71,0,73
2022-11-07T23:11:19,2,71,0,73
2022-11-07T23:20:34,2,71,0,73
2022-11-07T23:29:51,2,71,0,73
2022-11-07T23:39:06,2,71,0,73
2022-11-07T23:48:22,2,71,0,73
2022-11-07T23:57:38,2,71,0,73
2022-11-08T00:06:54,2,71,0,73
2022-11-08T00:16:27,2,71,0,73
2022-11-08T00:25:45,2,71,0,73
2022-11-08T00:35:01,2,71,0,73
2022-11-08T00:44:18,2,71,0,73
2022-11-08T00:53:36,2,71,0,73
2022-11-08T01:02:53,2,71,0,73
2022-11-08T01:12:11,2,71,0,73
2022-11-08T01:21:28,2,71,0,73
2022-11-08T01:30:47,2,71,0,73
2022-11-08T01:40:04,2,71,0,73
2022-11-08T01:49:32,2,71,0,73
2022-11-08T01:58:51,2,71,0,73
2022-11-08T02:08:07,2,71,0,73
2022-11-08T02:17:23,2,71,0,73
2022-11-08T02:26:38,2,71,0,73
2022-11-08T02:35:57,2,71,0,73
2022-11-08T02:45:15,2,71,0,73
2022-11-08T02:54:32,2,71,0,73
2022-11-08T03:03:49,2,71,0,73
2022-11-08T03:13:06,2,71,0,73
2022-11-08T03:22:21,2,71,0,73
2022-11-08T03:31:36,2,71,0,73
2022-11-08T03:41:04,2,71,0,73
2022-11-08T03:50:20,2,71,0,73
2022-11-08T03:59:38,2,71,0,73
2022-11-08T04:16:49,2,71,0,73
2022-11-08T04:26:32,2,71,0,73
2022-11-08T04:35:52,2,71,0,73
2022-11-08T04:45:11,2,71,0,73
2022-11-08T04:54:29,2,71,0,73
2022-11-08T05:03:47,2,71,0,73
2022-11-08T05:13:03,2,71,0,73
2022-11-08T05:22:20,2,71,0,73
2022-11-08T05:31:37,2,71,0,73
2022-11-08T05:40:55,2,71,0,73
2022-11-08T05:50:12,2,71,0,73
2022-11-08T05:59:33,2,71,0,73
2022-11-08T06:08:50,2,71,0,73
2022-11-08T06:18:06,2,71,0,73
2022-11-08T06:27:23,2,71,0,73
2022-11-08T06:36:39,2,71,0,73
2022-11-08T06:45:57,2,71,0,73
2022-11-08T06:55:14,2,71,0,73
2022-11-08T07:04:42,2,71,0,73
2022-11-08T07:14:01,2,71,0,73
2022-11-08T07:23:19,2,71,0,73
2022-11-08T07:32:38,2,71,0,73
2022-11-08T07:41:57,2,71,0,73
2022-11-08T07:51:16,2,71,0,73
2022-11-08T08:00:35,2,71,0,73
2022-11-08T08:09:54,2,71,0,73
2022-11-08T08:19:13,2,71,0,73
2022-11-08T08:28:31,2,71,0,73
2022-11-08T08:37:51,2,71,0,73
2022-11-08T08:47:09,2,71,0,73
2022-11-08T08:56:28,2,71,0,73
2022-11-08T09:05:47,2,71,0,73
2022-11-08T09:29:55,2,71,0,73
2022-11-08T09:50:06,2,71,0,73
2022-11-08T10:01:20,2,71,0,73
2022-11-08T10:10:06,2,71,0,73
2022-11-08T10:19:15,2,71,0,73
2022-11-08T10:28:36,2,71,0,73
2022-11-08T10:37:45,2,71,0,73
2022-11-08T10:46:55,2,71,0,73
2022-11-08T10:56:05,2,71,0,73
2022-11-08T11:05:26,2,71,0,73
2022-11-08T11:14:36,2,71,0,73
2022-11-08T11:23:47,2,71,0,73
2022-11-08T11:32:57,2,71,0,73
2022-11-08T11:42:20,2,71,0,73
2022-11-08T11:51:29,2,71,0,73
2022-11-08T12:00:40,2,71,0,73
2022-11-08T12:09:49,2,71,0,73
2022-11-08T12:18:58,2,71,0,73
2022-11-08T12:28:17,2,71,0,73
2022-11-08T12:37:29,2,71,0,73
2022-11-08T12:46:39,2,71,0,73
2022-11-08T12:55:49,3,70,0,73
2022-11-08T13:05:11,3,70,0,73
2022-11-08T13:14:24,3,70,0,73
2022-11-08T13:23:36,3,70,0,73
2022-11-08T13:32:47,3,70,0,73
2022-11-08T13:42:09,3,70,0,73
2022-11-08T13:51:22,3,70,0,73
2022-11-08T14:00:35,3,70,0,73
2022-11-08T14:09:50,3,70,0,73
2022-11-08T14:19:13,3,70,0,73
2022-11-08T14:28:26,3,70,0,73
2022-11-08T14:37:36,3,70,0,73
2022-11-08T14:46:45,3,70,0,73
2022-11-08T14:56:08,3,70,0,73
2022-11-08T15:05:19,3,70,0,73
2022-11-08T15:14:29,3,70,0,73
2022-11-08T15:23:41,3,70,0,73
2022-11-08T15:38:03,3,70,0,73
2022-11-08T15:47:15,3,70,0,73
2022-11-08T15:56:27,3,70,0,73
2022-11-08T16:05:44,3,70,0,73
2022-11-08T16:15:10,4,69,0,73
2022-11-08T16:24:20,4,69,0,73
2022-11-08T16:33:29,4,69,0,73
2022-11-08T16:42:38,4,69,0,73
2022-11-08T16:51:57,4,69,0,73
2022-11-08T17:01:06,4,69,0,73
2022-11-08T17:10:15,4,69,0,73
2022-11-08T17:19:24,4,69,0,73
2022-11-08T17:28:33,4,69,0,73
2022-11-08T17:37:53,4,69,0,73
2022-11-08T17:47:02,4,69,0,73
2022-11-08T17:56:11,4,69,0,73
2022-11-08T18:05:22,4,69,0,73
2022-11-08T18:14:44,4,69,0,73
2022-11-08T18:23:54,4,69,0,73
2022-11-08T18:33:03,4,69,0,73
2022-11-08T18:42:12,4,69,0,73
2022-11-08T18:51:21,5,68,0,73
2022-11-08T19:00:39,5,68,0,73
2022-11-08T19:09:47,5,68,0,73
2022-11-08T19:18:54,5,68,0,73
2022-11-08T19:28:01,5,68,0,73
2022-11-08T19:37:10,5,68,0,73
2022-11-08T19:46:29,5,68,0,73
2022-11-08T19:55:37,5,68,0,73
2022-11-08T20:04:45,5,68,0,73
2022-11-08T20:13:56,5,68,0,73
2022-11-08T20:23:04,5,68,0,73
2022-11-08T20:32:13,5,68,0,73
2022-11-08T20:41:30,5,68,0,73
2022-11-08T20:50:37,5,68,0,73
2022-11-08T20:59:44,5,68,0,73
2022-11-08T21:08:52,5,68,0,73
2022-11-08T21:17:59,5,68,0,73
2022-11-08T21:27:06,5,68,0,73
2022-11-08T21:36:23,5,68,0,73
2022-11-08T21:45:29,5,68,0,73
2022-11-08T21:54:34,5,68,0,73
2022-11-08T22:03:41,5,68,0,73
2022-11-08T22:12:47,5,68,0,73
2022-11-08T22:21:53,5,68,0,73
2022-11-08T22:31:10,5,68,0,73
2022-11-08T22:40:16,5,68,0,73
2022-11-08T22:49:21,5,68,0,73
2022-11-08T22:58:27,5,68,0,73
2022-11-08T23:07:34,5,68,0,73
2022-11-08T23:16:40,5,68,0,73
2022-11-08T23:25:46,5,68,0,73
2022-11-08T23:35:04,5,68,0,73
2022-11-08T23:44:10,5,68,0,73
2022-11-08T23:53:15,5,68,0,73
2022-11-09T00:02:22,5,68,0,73
2022-11-09T00:11:29,5,68,0,73
2022-11-09T00:20:37,5,68,0,73
2022-11-09T00:29:43,5,68,0,73
2022-11-09T00:39:03,5,68,0,73
2022-11-09T00:48:11,5,68,0,73
2022-11-09T00:57:19,5,68,0,73
2022-11-09T01:06:26,5,68,0,73
2022-11-09T01:15:34,5,68,0,73
2022-11-09T01:24:41,5,68,0,73
2022-11-09T01:33:49,5,68,0,73
2022-11-09T01:42:57,5,68,0,73
2022-11-09T01:52:04,5,68,0,73
2022-11-09T02:01:10,5,68,0,73
2022-11-09T02:10:19,5,68,0,73
2022-11-09T02:19:30,5,68,0,73
2022-11-09T02:28:37,5,68,0,73
2022-11-09T02:37:56,5,68,0,73
2022-11-09T02:47:03,5,68,0,73
2022-11-09T02:56:09,5,68,0,73
2022-11-09T03:05:16,5,68,0,73
2022-11-09T03:14:23,5,68,0,73
2022-11-09T03:23:28,5,68,0,73
2022-11-09T03:32:36,5,68,0,73
2022-11-09T03:41:44,5,68,0,73
2022-11-09T03:50:53,5,68,0,73
2022-11-09T04:00:02,5,68,0,73
2022-11-09T04:09:11,5,68,0,73
2022-11-09T04:20:17,5,68,0,73
2022-11-09T04:29:51,5,68,0,73
2022-11-09T04:39:00,5,68,0,73
2022-11-09T04:48:09,5,68,0,73
2022-11-09T04:57:16,5,68,0,73
2022-11-09T05:06:21,5,68,0,73
2022-11-09T05:15:27,5,68,0,73
2022-11-09T05:24:32,5,68,0,73
2022-11-09T05:33:40,5,68,0,73
2022-11-09T05:42:48,5,68,0,73
2022-11-09T05:51:58,5,68,0,73
2022-11-09T06:01:07,5,68,0,73
2022-11-09T06:10:17,5,68,0,73
2022-11-09T06:19:24,5,68,0,73
2022-11-09T06:28:31,5,68,0,73
2022-11-09T06:37:39,5,68,0,73
2022-11-09T06:46:46,5,68,0,73
2022-11-09T06:55:52,5,68,0,73
2022-11-09T07:05:05,5,68,0,73
2022-11-09T07:14:13,5,68,0,73
2022-11-09T07:23:21,5,68,0,73
2022-11-09T07:32:29,5,68,0,73
2022-11-09T07:41:38,5,68,0,73
2022-11-09T07:50:47,5,68,0,73
2022-11-09T07:59:56,5,68,0,73
2022-11-09T08:09:05,5,68,0,73
2022-11-09T08:18:14,5,68,0,73
2022-11-09T08:27:25,5,68,0,73
2022-11-09T08:36:46,5,68,0,73
2022-11-09T08:45:57,5,68,0,73
2022-11-09T08:55:07,5,68,0,73
2022-11-09T09:04:17,5,68,0,73
2022-11-09T09:13:28,5,68,0,73
2022-11-09T09:22:39,5,68,0,73
2022-11-09T09:31:51,5,68,0,73
2022-11-09T09:41:12,5,68,0,73
2022-11-09T09:50:24,5,68,0,73
2022-11-09T09:59:36,5,68,0,73
2022-11-09T10:08:53,5,68,0,73
2022-11-09T10:18:06,5,68,0,73
2022-11-09T10:27:34,5,68,0,73
2022-11-09T10:36:48,5,68,0,73
2022-11-09T10:46:10,5,68,0,73
2022-11-09T10:55:23,5,68,0,73
2022-11-09T11:04:45,5,68,0,73
2022-11-09T11:13:57,5,68,0,73
2022-11-09T11:23:09,5,68,0,73
2022-11-09T11:32:23,5,68,0,73
2022-11-09T11:41:46,5,68,0,73
2022-11-09T11:51:00,5,68,0,73
2022-11-09T12:00:15,5,68,0,73
2022-11-09T12:09:27,5,68,0,73
2022-11-09T12:18:49,5,68,0,73
2022-11-09T12:28:00,5,68,0,73
2022-11-09T12:37:12,5,68,0,73
2022-11-09T12:46:24,5,68,0,73
2022-11-09T12:55:35,5,68,0,73
2022-11-09T13:04:57,5,68,0,73
2022-11-09T13:14:10,5,68,0,73
2022-11-09T13:23:23,5,68,0,73
2022-11-09T13:32:39,5,68,0,73
2022-11-09T13:42:02,5,68,0,73
2022-11-09T13:51:14,5,68,0,73
2022-11-09T14:00:26,5,68,0,73
2022-11-09T14:09:44,5,68,0,73
2022-11-09T14:19:09,5,68,0,73
2022-11-09T14:28:23,5,68,0,73
2022-11-09T14:37:36,5,68,0,73
2022-11-09T14:46:49,5,68,0,73
2022-11-09T14:56:13,5,68,0,73
2022-11-09T15:05:29,5,68,0,73
2022-11-09T15:14:42,5,68,0,73
2022-11-09T15:23:54,5,68,0,73
2022-11-09T15:33:18,5,68,0,73
2022-11-09T15:42:31,5,68,0,73
2022-11-09T15:51:43,5,68,0,73
2022-11-09T16:00:58,5,68,0,73
2022-11-09T16:10:22,5,68,0,73
2022-11-09T16:19:33,5,68,0,73
2022-11-09T16:28:45,5,68,0,73
2022-11-09T16:38:00,5,68,0,73
2022-11-09T16:47:23,5,68,0,73
2022-11-09T16:56:35,5,68,0,73
2022-11-09T17:05:49,5,68,0,73
2022-11-09T17:15:13,5,68,0,73
2022-11-09T17:24:25,5,68,0,73
2022-11-09T17:33:37,5,68,0,73
2022-11-09T17:42:48,5,68,0,73
2022-11-09T17:51:59,5,68,0,73
2022-11-09T18:01:24,5,68,0,73
2022-11-09T18:10:38,5,68,0,73
2022-11-09T18:19:48,5,68,0,73
2022-11-09T18:28:58,5,68,0,73
2022-11-09T18:38:08,5,68,0,73
2022-11-09T18:47:30,5,68,0,73
2022-11-09T18:56:40,5,68,0,73
2022-11-09T19:05:51,5,68,0,73
2022-11-09T19:15:01,5,68,0,73
2022-11-09T19:24:12,5,68,0,73
2022-11-09T19:33:23,5,68,0,73
2022-11-09T19:42:44,5,68,0,73
2022-11-09T19:51:53,5,68,0,73
2022-11-09T20:01:02,5,68,0,73
2022-11-09T20:10:12,5,68,0,73
2022-11-09T20:19:21,5,68,0,73
2022-11-09T20:28:41,5,68,0,73
2022-11-09T20:37:51,5,68,0,73
2022-11-09T20:47:01,5,68,0,73
2022-11-09T20:56:10,5,68,0,73
2022-11-09T21:05:20,5,68,0,73
2022-11-09T21:14:40,5,68,0,73
2022-11-09T21:23:49,5,68,0,73
2022-11-09T21:32:58,5,68,0,73
2022-11-09T21:42:07,5,68,0,73
2022-11-09T21:51:16,5,68,0,73
2022-11-09T22:00:24,5,68,0,73
2022-11-09T22:09:45,5,68,0,73
2022-11-09T22:18:54,5,68,0,73
2022-11-09T22:28:03,5,68,0,73
2022-11-09T22:37:11,5,68,0,73
2022-11-09T22:46:19,5,68,0,73
2022-11-09T22:55:39,5,68,0,73
2022-11-09T23:04:47,5,68,0,73
2022-11-09T23:13:56,5,68,0,73
2022-11-09T23:23:04,5,68,0,73
2022-11-09T23:32:12,5,68,0,73
2022-11-09T23:41:21,5,68,0,73
2022-11-09T23:50:29,5,68,0,73
2022-11-09T23:59:37,5,68,0,73
2022-11-10T00:08:59,5,68,0,73
2022-11-10T00:18:18,5,68,0,73
2022-11-10T00:27:28,5,68,0,73
2022-11-10T00:36:38,5,68,0,73
2022-11-10T00:45:50,5,68,0,73
2022-11-10T00:55:01,5,68,0,73
2022-11-10T01:04:11,5,68,0,73
2022-11-10T01:13:20,5,68,0,73
2022-11-10T01:22:42,5,68,0,73
2022-11-10T01:31:51,5,68,0,73
2022-11-10T01:41:02,5,68,0,73
2022-11-10T01:50:11,5,68,0,73
2022-11-10T01:59:20,5,68,0,73
2022-11-10T02:08:28,5,68,0,73
2022-11-10T02:17:36,5,68,0,73
2022-11-10T02:26:43,5,68,0,73
2022-11-10T02:35:55,5,68,0,73
