time,enrolled,available,waitlisted,total
2022-12-22T13:10:13,0,39996,0,39996
2022-12-22T13:19:39,0,39996,0,39996
2022-12-22T13:29:04,0,39996,0,39996
2022-12-22T13:38:30,0,39996,0,39996
2022-12-22T13:47:56,0,39996,0,39996
2022-12-22T13:57:22,0,39996,0,39996
2022-12-22T14:07:02,0,39996,0,39996
2022-12-22T14:16:28,0,39996,0,39996
2022-12-22T14:25:55,0,39996,0,39996
2022-12-22T14:35:27,0,39996,0,39996
2022-12-22T14:45:00,0,39996,0,39996
2022-12-22T14:54:33,0,39996,0,39996
2022-12-22T15:04:06,0,39996,0,39996
2022-12-22T15:13:39,0,39996,0,39996
2022-12-22T15:23:13,0,39996,0,39996
2022-12-22T15:32:46,0,39996,0,39996
2022-12-22T15:42:19,0,39996,0,39996
2022-12-22T15:51:53,0,39996,0,39996
2022-12-22T16:01:25,0,39996,0,39996
2022-12-22T16:11:04,0,39996,0,39996
2022-12-22T16:20:34,0,39996,0,39996
2022-12-22T16:30:01,0,39996,0,39996
2022-12-22T16:39:28,0,39996,0,39996
2022-12-22T16:48:53,0,39996,0,39996
2022-12-22T16:58:19,0,39996,0,39996
2022-12-22T17:07:46,0,39996,0,39996
2022-12-22T17:17:11,0,39996,0,39996
2022-12-22T17:26:38,0,39996,0,39996
2022-12-22T17:36:04,0,39996,0,39996
2022-12-22T17:45:30,0,39996,0,39996
2022-12-22T17:54:56,0,39996,0,39996
2022-12-22T18:04:21,0,39996,0,39996
2022-12-22T18:13:47,0,39996,0,39996
2022-12-22T18:23:13,0,39996,0,39996
2022-12-22T18:32:39,0,39996,0,39996
2022-12-22T18:42:06,0,39996,0,39996
2022-12-22T18:51:32,0,39996,0,39996
2022-12-22T19:00:59,0,39996,0,39996
2022-12-22T19:10:27,0,39996,0,39996
2022-12-22T19:19:53,0,39996,0,39996
2022-12-22T19:29:31,0,39996,0,39996
2022-12-22T19:38:56,0,39996,0,39996
2022-12-22T19:48:21,0,39996,0,39996
2022-12-22T19:57:47,0,39996,0,39996
2022-12-22T20:07:13,0,39996,0,39996
2022-12-22T20:16:41,0,39996,0,39996
2022-12-22T20:26:05,0,39996,0,39996
2022-12-22T20:35:31,0,39996,0,39996
2022-12-22T20:44:57,0,39996,0,39996
2022-12-22T20:54:21,0,39996,0,39996
2022-12-22T21:03:47,0,39996,0,39996
2022-12-22T21:13:13,0,39996,0,39996
2022-12-22T21:22:39,0,39996,0,39996
2022-12-22T21:32:05,0,39996,0,39996
2022-12-22T21:41:30,0,39996,0,39996
2022-12-22T21:50:57,0,39996,0,39996
2022-12-22T22:00:23,0,39996,0,39996
2022-12-22T22:09:49,0,39996,0,39996
2022-12-22T22:19:15,0,39996,0,39996
2022-12-22T22:28:42,0,39996,0,39996
2022-12-22T22:38:07,0,39996,0,39996
2022-12-22T22:47:33,0,39996,0,39996
2022-12-22T22:56:58,0,39996,0,39996
2022-12-22T23:06:24,0,39996,0,39996
2022-12-22T23:15:52,0,39996,0,39996
2022-12-22T23:25:18,0,39996,0,39996
2022-12-22T23:34:44,0,39996,0,39996
2022-12-22T23:44:11,0,39996,0,39996
2022-12-22T23:53:36,0,39996,0,39996
2022-12-23T00:03:14,0,39996,0,39996
2022-12-23T00:12:39,0,39996,0,39996
2022-12-23T00:22:06,0,39996,0,39996
2022-12-23T00:31:34,0,39996,0,39996
2022-12-23T00:41:01,0,39996,0,39996
2022-12-23T00:50:28,0,39996,0,39996
2022-12-23T00:59:55,0,39996,0,39996
2022-12-23T01:09:25,0,39996,0,39996
2022-12-23T01:18:53,0,39996,0,39996
2022-12-23T01:28:22,0,39996,0,39996
2022-12-23T01:37:49,0,39996,0,39996
2022-12-23T01:47:16,0,39996,0,39996
2022-12-23T01:56:44,0,39996,0,39996
2022-12-23T02:06:13,0,39996,0,39996
2022-12-23T02:15:39,0,39996,0,39996
2022-12-23T02:25:06,0,39996,0,39996
2022-12-23T02:34:34,0,39996,0,39996
2022-12-23T02:44:01,0,39996,0,39996
2022-12-23T02:53:27,0,39996,0,39996
2022-12-23T03:02:53,0,39996,0,39996
2022-12-23T03:12:18,0,39996,0,39996
2022-12-23T03:21:43,0,39996,0,39996
2022-12-23T03:31:09,0,39996,0,39996
2022-12-23T03:40:35,0,39996,0,39996
2022-12-23T03:50:02,0,39996,0,39996
2022-12-23T03:59:29,0,39996,0,39996
2022-12-23T04:08:57,0,39996,0,39996
2022-12-23T04:27:19,0,39996,0,39996
2022-12-23T04:38:06,0,39996,0,39996
2022-12-23T04:47:52,0,39996,0,39996
2022-12-23T04:57:19,0,39996,0,39996
2022-12-23T05:06:45,0,39996,0,39996
2022-12-23T05:16:08,0,39996,0,39996
2022-12-23T05:25:32,0,39996,0,39996
2022-12-23T05:34:56,0,39996,0,39996
2022-12-23T05:44:19,0,39996,0,39996
2022-12-23T05:53:46,0,39996,0,39996
2022-12-23T06:03:14,0,39996,0,39996
2022-12-23T06:12:42,0,39996,0,39996
2022-12-23T06:22:09,0,39996,0,39996
