time,enrolled,available,waitlisted,total
2022-11-05T20:15:44,0,40,0,40
2022-11-05T20:25:01,0,40,0,40
2022-11-05T20:34:18,0,40,0,40
2022-11-05T20:43:45,0,40,0,40
2022-11-05T20:53:01,0,40,0,40
2022-11-05T21:02:17,0,40,0,40
2022-11-05T21:11:32,0,40,0,40
2022-11-05T21:20:47,0,40,0,40
2022-11-05T21:30:03,0,40,0,40
2022-11-05T21:39:19,0,40,0,40
2022-11-05T21:48:35,0,40,0,40
2022-11-05T21:57:50,0,40,0,40
2022-11-05T22:07:05,0,40,0,40
2022-11-05T22:16:21,0,40,0,40
2022-11-05T22:25:35,0,40,0,40
2022-11-05T22:34:52,0,40,0,40
2022-11-05T22:44:09,0,40,0,40
2022-11-05T22:53:25,0,40,0,40
2022-11-05T23:02:41,0,40,0,40
2022-11-05T23:11:57,0,40,0,40
2022-11-05T23:21:14,0,40,0,40
2022-11-05T23:30:33,0,40,0,40
2022-11-05T23:39:47,0,40,0,40
2022-11-05T23:49:04,0,40,0,40
2022-11-05T23:58:19,0,40,0,40
2022-11-06T00:07:45,0,40,0,40
2022-11-06T00:17:02,0,40,0,40
2022-11-06T00:26:17,0,40,0,40
2022-11-06T00:35:32,0,40,0,40
2022-11-06T00:44:48,0,40,0,40
2022-11-06T00:54:03,0,40,0,40
2022-11-06T01:03:19,0,40,0,40
2022-11-06T01:12:34,0,40,0,40
2022-11-06T01:21:50,0,40,0,40
2022-11-06T01:31:06,0,40,0,40
2022-11-06T01:40:22,0,40,0,40
2022-11-06T01:49:37,0,40,0,40
2022-11-06T01:58:53,0,40,0,40
2022-11-06T01:08:11,0,40,0,40
2022-11-06T01:17:26,0,40,0,40
2022-11-06T01:26:42,0,40,0,40
2022-11-06T01:35:58,0,40,0,40
2022-11-06T01:45:14,0,40,0,40
2022-11-06T01:54:32,0,40,0,40
2022-11-06T02:03:51,0,40,0,40
2022-11-06T02:13:09,0,40,0,40
2022-11-06T02:22:29,0,40,0,40
2022-11-06T02:31:49,0,40,0,40
2022-11-06T02:41:08,0,40,0,40
2022-11-06T02:50:27,0,40,0,40
2022-11-06T02:59:46,0,40,0,40
2022-11-06T03:09:05,0,40,0,40
2022-11-06T03:18:21,0,40,0,40
2022-11-06T03:27:38,0,40,0,40
2022-11-06T03:36:57,0,40,0,40
2022-11-06T03:46:17,0,40,0,40
2022-11-06T03:55:36,0,40,0,40
2022-11-06T04:04:55,0,40,0,40
2022-11-06T04:20:15,0,40,0,40
2022-11-06T04:29:34,0,40,0,40
2022-11-06T04:38:53,0,40,0,40
2022-11-06T04:49:21,0,40,0,40
2022-11-06T04:58:56,0,40,0,40
2022-11-06T05:08:13,0,40,0,40
2022-11-06T05:17:30,0,40,0,40
2022-11-06T05:26:47,0,40,0,40
2022-11-06T05:36:03,0,40,0,40
2022-11-06T05:45:18,0,40,0,40
2022-11-06T05:54:36,0,40,0,40
2022-11-06T06:03:54,0,40,0,40
2022-11-06T06:13:13,0,40,0,40
2022-11-06T06:22:32,0,40,0,40
2022-11-06T06:31:48,0,40,0,40
2022-11-06T06:41:04,0,40,0,40
2022-11-06T06:50:19,0,40,0,40
2022-11-06T06:59:36,0,40,0,40
2022-11-06T07:08:53,0,40,0,40
