time,enrolled,available,waitlisted,total
2022-11-05T20:16:51,0,30,0,30
2022-11-05T20:26:08,0,30,0,30
2022-11-05T20:35:36,0,30,0,30
2022-11-05T20:44:53,0,30,0,30
2022-11-05T20:54:09,0,30,0,30
2022-11-05T21:03:24,0,30,0,30
2022-11-05T21:12:39,0,30,0,30
2022-11-05T21:21:54,0,30,0,30
2022-11-05T21:31:10,0,30,0,30
2022-11-05T21:40:27,0,30,0,30
2022-11-05T21:49:42,0,30,0,30
2022-11-05T21:58:57,0,30,0,30
2022-11-05T22:08:13,0,30,0,30
2022-11-05T22:17:28,0,30,0,30
2022-11-05T22:26:42,0,30,0,30
2022-11-05T22:36:00,0,30,0,30
2022-11-05T22:45:16,0,30,0,30
2022-11-05T22:54:32,0,30,0,30
2022-11-05T23:03:48,0,30,0,30
2022-11-05T23:13:04,0,30,0,30
2022-11-05T23:22:21,0,30,0,30
2022-11-05T23:31:39,0,30,0,30
2022-11-05T23:40:54,0,30,0,30
2022-11-05T23:50:11,0,30,0,30
2022-11-05T23:59:26,0,30,0,30
2022-11-06T00:08:52,0,30,0,30
2022-11-06T00:18:08,0,30,0,30
2022-11-06T00:27:24,0,30,0,30
2022-11-06T00:36:39,0,30,0,30
2022-11-06T00:45:55,0,30,0,30
2022-11-06T00:55:10,0,30,0,30
2022-11-06T01:04:25,0,30,0,30
2022-11-06T01:13:41,0,30,0,30
2022-11-06T01:22:57,0,30,0,30
2022-11-06T01:32:13,0,30,0,30
2022-11-06T01:41:29,0,30,0,30
2022-11-06T01:50:44,0,30,0,30
2022-11-06T01:00:01,0,30,0,30
2022-11-06T01:09:18,0,30,0,30
2022-11-06T01:18:34,0,30,0,30
2022-11-06T01:27:49,0,30,0,30
2022-11-06T01:37:05,0,30,0,30
2022-11-06T01:46:20,0,30,0,30
2022-11-06T01:55:40,0,30,0,30
2022-11-06T02:04:58,0,30,0,30
2022-11-06T02:14:17,0,30,0,30
2022-11-06T02:23:36,0,30,0,30
2022-11-06T02:32:57,0,30,0,30
2022-11-06T02:42:16,0,30,0,30
2022-11-06T02:51:35,0,30,0,30
2022-11-06T03:00:54,0,30,0,30
2022-11-06T03:10:12,0,30,0,30
2022-11-06T03:19:28,0,30,0,30
2022-11-06T03:28:45,0,30,0,30
2022-11-06T03:38:04,0,30,0,30
2022-11-06T03:47:24,0,30,0,30
2022-11-06T03:56:44,0,30,0,30
2022-11-06T04:21:22,0,30,0,30
2022-11-06T04:30:42,0,30,0,30
2022-11-06T04:40:00,0,30,0,30
2022-11-06T04:50:44,0,30,0,30
2022-11-06T05:00:03,0,30,0,30
2022-11-06T05:09:20,0,30,0,30
2022-11-06T05:18:37,0,30,0,30
2022-11-06T05:27:54,0,30,0,30
2022-11-06T05:37:10,0,30,0,30
2022-11-06T05:46:25,0,30,0,30
2022-11-06T05:55:43,0,30,0,30
2022-11-06T06:05:02,0,30,0,30
2022-11-06T06:14:20,0,30,0,30
2022-11-06T06:23:39,0,30,0,30
2022-11-06T06:32:55,0,30,0,30
2022-11-06T06:42:12,0,30,0,30
2022-11-06T06:51:26,0,30,0,30
2022-11-06T07:00:43,0,30,0,30
2022-11-06T07:10:00,0,30,0,30
2022-11-06T07:19:17,0,30,0,30
2022-11-06T07:28:35,0,30,0,30
2022-11-06T07:37:54,0,30,0,30
2022-11-06T07:47:12,0,30,0,30
2022-11-06T07:56:29,0,30,0,30
2022-11-06T08:05:45,0,30,0,30
2022-11-06T08:15:03,0,30,0,30
2022-11-06T08:24:19,0,30,0,30
2022-11-06T08:33:37,0,30,0,30
2022-11-06T08:42:53,0,30,0,30
2022-11-06T08:52:09,0,30,0,30
2022-11-06T09:01:27,0,30,0,30
2022-11-06T09:10:42,0,30,0,30
2022-11-06T09:19:57,0,30,0,30
2022-11-06T09:29:10,0,30,0,30
2022-11-06T09:38:24,0,30,0,30
2022-11-06T09:47:38,0,30,0,30
2022-11-06T09:56:52,0,30,0,30
2022-11-06T10:06:05,0,30,0,30
2022-11-06T10:15:18,0,30,0,30
2022-11-06T10:24:32,0,30,0,30
2022-11-06T10:33:49,0,30,0,30
2022-11-06T10:43:04,0,30,0,30
2022-11-06T10:52:18,0,30,0,30
2022-11-06T11:01:34,0,30,0,30
2022-11-06T11:10:47,0,30,0,30
2022-11-06T11:20:04,0,30,0,30
2022-11-06T11:29:25,0,30,0,30
2022-11-06T11:38:44,0,30,0,30
2022-11-06T11:47:58,0,30,0,30
2022-11-06T11:57:13,0,30,0,30
2022-11-06T12:06:26,0,30,0,30
2022-11-06T12:15:42,0,30,0,30
2022-11-06T12:25:08,0,30,0,30
2022-11-06T12:34:21,0,30,0,30
2022-11-06T12:43:36,0,30,0,30
2022-11-06T12:52:51,0,30,0,30
2022-11-06T13:02:05,0,30,0,30
2022-11-06T13:11:19,0,30,0,30
2022-11-06T13:20:36,0,30,0,30
2022-11-06T13:29:51,0,30,0,30
2022-11-06T13:39:04,0,30,0,30
2022-11-06T13:48:18,0,30,0,30
2022-11-06T13:57:31,0,30,0,30
2022-11-06T14:06:47,0,30,0,30
2022-11-06T14:16:02,0,30,0,30
2022-11-06T14:25:25,0,30,0,30
2022-11-06T14:34:39,0,30,0,30
2022-11-06T14:43:55,0,30,0,30
2022-11-06T14:53:10,0,30,0,30
2022-11-06T15:02:23,0,30,0,30
2022-11-06T15:11:37,0,30,0,30
2022-11-06T15:20:51,0,30,0,30
2022-11-06T15:30:05,0,30,0,30
2022-11-06T15:39:18,0,30,0,30
2022-11-06T15:48:33,0,30,0,30
2022-11-06T15:57:45,0,30,0,30
2022-11-06T16:06:58,0,30,0,30
2022-11-06T16:16:21,0,30,0,30
2022-11-06T16:25:37,0,30,0,30
2022-11-06T16:34:53,0,30,0,30
2022-11-06T16:44:08,0,30,0,30
2022-11-06T16:53:24,0,30,0,30
2022-11-06T17:02:38,0,30,0,30
2022-11-06T17:11:53,0,30,0,30
2022-11-06T17:21:08,0,30,0,30
2022-11-06T17:30:23,0,30,0,30
2022-11-06T17:39:39,0,30,0,30
2022-11-06T17:49:03,0,30,0,30
2022-11-06T17:58:17,0,30,0,30
2022-11-06T18:07:33,0,30,0,30
2022-11-06T18:16:49,0,30,0,30
2022-11-06T18:26:03,0,30,0,30
2022-11-06T18:35:17,0,30,0,30
2022-11-06T18:44:30,0,30,0,30
2022-11-06T18:53:45,0,30,0,30
2022-11-06T19:03:00,0,30,0,30
2022-11-06T19:12:24,0,30,0,30
2022-11-06T19:21:38,0,30,0,30
2022-11-06T19:30:53,0,30,0,30
2022-11-06T19:40:07,0,30,0,30
2022-11-06T19:49:20,0,30,0,30
2022-11-06T19:58:34,0,30,0,30
2022-11-06T20:07:48,0,30,0,30
2022-11-06T20:17:03,0,30,0,30
2022-11-06T20:26:18,0,30,0,30
2022-11-06T20:35:31,0,30,0,30
2022-11-06T20:44:54,0,30,0,30
2022-11-06T20:54:08,0,30,0,30
2022-11-06T21:03:23,0,30,0,30
2022-11-06T21:12:37,0,30,0,30
2022-11-06T21:21:49,0,30,0,30
2022-11-06T21:31:02,0,30,0,30
2022-11-06T21:40:17,0,30,0,30
2022-11-06T21:49:32,0,30,0,30
2022-11-06T21:58:56,0,30,0,30
2022-11-06T22:08:11,0,30,0,30
2022-11-06T22:17:27,0,30,0,30
2022-11-06T22:26:41,0,30,0,30
2022-11-06T22:35:57,0,30,0,30
2022-11-06T22:45:11,0,30,0,30
2022-11-06T22:54:25,0,30,0,30
2022-11-06T23:03:41,0,30,0,30
2022-11-06T23:13:07,0,30,0,30
2022-11-06T23:22:22,0,30,0,30
2022-11-06T23:31:38,0,30,0,30
2022-11-06T23:40:53,0,30,0,30
2022-11-06T23:50:09,0,30,0,30
2022-11-06T23:59:24,0,30,0,30
2022-11-07T00:10:28,0,30,0,30
2022-11-07T00:19:47,0,30,0,30
2022-11-07T00:29:15,0,30,0,30
2022-11-07T00:38:32,0,30,0,30
2022-11-07T00:47:46,0,30,0,30
2022-11-07T00:57:01,0,30,0,30
2022-11-07T01:06:17,0,30,0,30
2022-11-07T01:15:37,0,30,0,30
2022-11-07T01:24:53,0,30,0,30
2022-11-07T01:34:08,0,30,0,30
2022-11-07T01:43:32,0,30,0,30
2022-11-07T01:52:47,0,30,0,30
2022-11-07T02:02:02,0,30,0,30
2022-11-07T02:11:16,0,30,0,30
2022-11-07T02:20:31,0,30,0,30
2022-11-07T02:29:45,0,30,0,30
2022-11-07T02:39:00,0,30,0,30
2022-11-07T02:48:14,0,30,0,30
2022-11-07T02:57:28,0,30,0,30
2022-11-07T03:06:43,0,30,0,30
2022-11-07T03:15:58,0,30,0,30
2022-11-07T03:25:13,0,30,0,30
2022-11-07T03:34:29,0,30,0,30
2022-11-07T03:43:44,0,30,0,30
2022-11-07T03:53:00,0,30,0,30
2022-11-07T04:02:18,0,30,0,30
2022-11-07T04:11:35,0,30,0,30
2022-11-07T04:29:08,0,30,0,30
2022-11-07T04:38:24,0,30,0,30
2022-11-07T04:47:42,0,30,0,30
2022-11-07T04:56:57,0,30,0,30
2022-11-07T05:06:12,0,30,0,30
2022-11-07T05:15:27,0,30,0,30
2022-11-07T05:24:40,0,30,0,30
2022-11-07T05:33:54,0,30,0,30
2022-11-07T05:43:09,0,30,0,30
2022-11-07T05:52:24,0,30,0,30
2022-11-07T06:01:41,0,30,0,30
2022-11-07T06:10:58,0,30,0,30
2022-11-07T06:20:14,0,30,0,30
2022-11-07T06:29:33,0,30,0,30
2022-11-07T06:38:50,0,30,0,30
2022-11-07T06:48:06,0,30,0,30
2022-11-07T06:57:22,0,30,0,30
2022-11-07T07:06:39,0,30,0,30
2022-11-07T07:15:56,0,30,0,30
2022-11-07T07:25:13,0,30,0,30
2022-11-07T07:34:31,0,30,0,30
2022-11-07T07:43:48,0,30,0,30
2022-11-07T07:53:09,0,30,0,30
2022-11-07T08:02:27,0,30,0,30
2022-11-07T08:11:46,0,30,0,30
2022-11-07T08:21:04,0,30,0,30
2022-11-07T08:30:33,0,30,0,30
2022-11-07T08:39:51,0,30,0,30
2022-11-07T08:49:08,0,30,0,30
2022-11-07T08:58:25,0,30,0,30
2022-11-07T09:07:44,0,30,0,30
2022-11-07T09:17:06,0,30,0,30
2022-11-07T09:26:26,1,29,0,30
2022-11-07T09:35:46,1,29,0,30
2022-11-07T09:45:22,3,27,0,30
2022-11-07T09:54:41,3,27,0,30
2022-11-07T10:04:00,4,26,0,30
2022-11-07T10:13:19,4,26,0,30
2022-11-07T10:22:38,4,26,0,30
2022-11-07T10:31:58,4,26,0,30
2022-11-07T10:41:30,4,26,0,30
2022-11-07T10:50:49,4,26,0,30
2022-11-07T11:00:08,4,26,0,30
2022-11-07T11:09:29,4,26,0,30
2022-11-07T11:18:50,4,26,0,30
2022-11-07T11:28:21,4,26,0,30
2022-11-07T11:37:41,4,26,0,30
2022-11-07T11:47:01,4,26,0,30
2022-11-07T11:56:18,4,26,0,30
2022-11-07T12:05:36,4,26,0,30
2022-11-07T12:15:06,4,26,0,30
2022-11-07T12:24:26,5,25,0,30
2022-11-07T12:33:46,5,25,0,30
2022-11-07T12:43:16,5,25,0,30
2022-11-07T12:52:36,5,25,0,30
2022-11-07T13:01:57,5,25,0,30
2022-11-07T13:11:18,5,25,0,30
2022-11-07T13:20:48,5,25,0,30
2022-11-07T13:30:09,5,25,0,30
2022-11-07T13:39:30,5,25,0,30
2022-11-07T13:48:51,5,25,0,30
2022-11-07T13:58:22,5,25,0,30
2022-11-07T14:07:42,5,25,0,30
2022-11-07T14:17:01,5,25,0,30
2022-11-07T14:26:32,5,25,0,30
2022-11-07T14:35:51,5,25,0,30
2022-11-07T14:45:11,5,25,0,30
2022-11-07T14:54:29,5,25,0,30
2022-11-07T15:03:48,5,25,0,30
2022-11-07T15:13:08,5,25,0,30
2022-11-07T15:22:38,5,25,0,30
2022-11-07T15:31:57,6,24,0,30
2022-11-07T15:41:15,6,24,0,30
2022-11-07T15:50:34,6,24,0,30
2022-11-07T16:00:02,6,24,0,30
2022-11-07T16:09:21,6,24,0,30
2022-11-07T16:18:39,6,24,0,30
2022-11-07T16:27:57,6,24,0,30
2022-11-07T16:37:25,6,24,0,30
2022-11-07T16:46:43,6,24,0,30
2022-11-07T16:56:01,6,24,0,30
2022-11-07T17:05:20,6,24,0,30
2022-11-07T17:14:44,7,23,0,30
2022-11-07T17:24:12,7,23,0,30
2022-11-07T17:33:30,7,23,0,30
2022-11-07T17:42:47,7,23,0,30
2022-11-07T17:52:05,7,23,0,30
2022-11-07T18:01:37,7,23,0,30
2022-11-07T18:10:54,7,23,0,30
2022-11-07T18:20:11,7,23,0,30
2022-11-07T18:29:29,7,23,0,30
2022-11-07T18:38:56,7,23,0,30
2022-11-07T18:48:12,7,23,0,30
2022-11-07T18:57:30,7,23,0,30
2022-11-07T19:06:48,7,23,0,30
2022-11-07T19:16:14,7,23,0,30
2022-11-07T19:25:33,8,22,0,30
2022-11-07T19:34:51,8,22,0,30
2022-11-07T19:44:10,8,22,0,30
2022-11-07T19:53:27,8,22,0,30
2022-11-07T20:02:45,8,22,0,30
2022-11-07T20:12:14,8,22,0,30
2022-11-07T20:21:32,8,22,0,30
2022-11-07T20:30:49,9,21,0,30
2022-11-07T20:40:06,9,21,0,30
2022-11-07T20:49:25,9,21,0,30
2022-11-07T20:58:52,9,21,0,30
2022-11-07T21:08:10,9,21,0,30
2022-11-07T21:17:26,9,21,0,30
2022-11-07T21:26:43,9,21,0,30
2022-11-07T21:36:01,9,21,0,30
2022-11-07T21:45:16,9,21,0,30
2022-11-07T21:54:32,9,21,0,30
2022-11-07T22:03:59,9,21,0,30
2022-11-07T22:13:16,9,21,0,30
2022-11-07T22:22:33,9,21,0,30
2022-11-07T22:31:49,9,21,0,30
2022-11-07T22:41:05,9,21,0,30
2022-11-07T22:50:20,9,21,0,30
2022-11-07T22:59:48,9,21,0,30
2022-11-07T23:09:04,9,21,0,30
2022-11-07T23:18:20,9,21,0,30
2022-11-07T23:27:36,9,21,0,30
2022-11-07T23:36:51,9,21,0,30
2022-11-07T23:46:07,9,21,0,30
2022-11-07T23:55:23,9,21,0,30
2022-11-08T00:04:39,9,21,0,30
2022-11-08T00:14:10,9,21,0,30
2022-11-08T00:23:29,9,21,0,30
2022-11-08T00:32:45,9,21,0,30
2022-11-08T00:42:03,9,21,0,30
2022-11-08T00:51:20,9,21,0,30
2022-11-08T01:00:37,9,21,0,30
2022-11-08T01:09:56,9,21,0,30
2022-11-08T01:19:13,9,21,0,30
2022-11-08T01:28:31,9,21,0,30
2022-11-08T01:37:49,9,21,0,30
2022-11-08T01:47:17,9,21,0,30
2022-11-08T01:56:35,9,21,0,30
2022-11-08T02:05:52,9,21,0,30
2022-11-08T02:15:08,9,21,0,30
2022-11-08T02:24:24,9,21,0,30
2022-11-08T02:33:41,9,21,0,30
2022-11-08T02:42:59,9,21,0,30
2022-11-08T02:52:17,9,21,0,30
2022-11-08T03:01:34,9,21,0,30
2022-11-08T03:10:51,9,21,0,30
2022-11-08T03:20:07,9,21,0,30
2022-11-08T03:29:21,9,21,0,30
2022-11-08T03:38:49,9,21,0,30
2022-11-08T03:48:05,9,21,0,30
2022-11-08T03:57:22,9,21,0,30
2022-11-08T04:24:16,9,21,0,30
2022-11-08T04:33:36,9,21,0,30
2022-11-08T04:42:55,9,21,0,30
2022-11-08T04:52:13,9,21,0,30
2022-11-08T05:01:31,9,21,0,30
2022-11-08T05:10:48,9,21,0,30
2022-11-08T05:20:04,9,21,0,30
2022-11-08T05:29:21,9,21,0,30
2022-11-08T05:38:39,9,21,0,30
2022-11-08T05:47:57,9,21,0,30
2022-11-08T05:57:17,9,21,0,30
2022-11-08T06:06:35,9,21,0,30
2022-11-08T06:15:51,9,21,0,30
2022-11-08T06:25:08,9,21,0,30
2022-11-08T06:34:24,9,21,0,30
2022-11-08T06:43:42,9,21,0,30
2022-11-08T06:52:59,9,21,0,30
2022-11-08T07:02:26,9,21,0,30
2022-11-08T07:11:45,9,21,0,30
2022-11-08T07:21:04,9,21,0,30
2022-11-08T07:30:22,9,21,0,30
2022-11-08T07:39:41,9,21,0,30
2022-11-08T07:49:00,9,21,0,30
2022-11-08T07:58:19,9,21,0,30
2022-11-08T08:07:38,9,21,0,30
2022-11-08T08:16:58,9,21,0,30
2022-11-08T08:26:16,9,21,0,30
2022-11-08T08:35:35,9,21,0,30
2022-11-08T08:44:54,9,21,0,30
2022-11-08T08:54:12,9,21,0,30
2022-11-08T09:03:31,10,20,0,30
2022-11-08T09:58:35,10,20,0,30
2022-11-08T10:17:02,10,20,0,30
