time,enrolled,available,waitlisted,total
2022-11-06T17:21:05,0,30,0,30
2022-11-06T17:30:21,0,30,0,30
2022-11-06T17:39:37,0,30,0,30
2022-11-06T17:49:01,0,30,0,30
2022-11-06T17:58:16,0,30,0,30
2022-11-06T18:07:31,0,30,0,30
2022-11-06T18:16:47,0,30,0,30
2022-11-06T18:26:02,0,30,0,30
2022-11-06T18:35:15,0,30,0,30
2022-11-06T18:44:29,0,30,0,30
2022-11-06T18:53:44,0,30,0,30
2022-11-06T19:02:58,0,30,0,30
2022-11-06T19:12:22,0,30,0,30
2022-11-06T19:21:36,0,30,0,30
2022-11-06T19:30:52,0,30,0,30
2022-11-06T19:40:05,0,30,0,30
2022-11-06T19:49:18,0,30,0,30
2022-11-06T19:58:32,0,30,0,30
2022-11-06T20:07:46,0,30,0,30
2022-11-06T20:17:01,0,30,0,30
2022-11-06T20:26:16,0,30,0,30
2022-11-06T20:35:29,0,30,0,30
2022-11-06T20:44:52,0,30,0,30
2022-11-06T20:54:07,0,30,0,30
2022-11-06T21:03:21,0,30,0,30
2022-11-06T21:12:35,0,30,0,30
2022-11-06T21:21:48,0,30,0,30
2022-11-06T21:31:01,0,30,0,30
2022-11-06T21:40:15,0,30,0,30
2022-11-06T21:49:30,0,30,0,30
2022-11-06T21:58:54,0,30,0,30
2022-11-06T22:08:09,0,30,0,30
2022-11-06T22:17:25,0,30,0,30
2022-11-06T22:26:40,0,30,0,30
2022-11-06T22:35:55,0,30,0,30
2022-11-06T22:45:09,0,30,0,30
2022-11-06T22:54:24,0,30,0,30
2022-11-06T23:03:39,0,30,0,30
2022-11-06T23:13:05,0,30,0,30
2022-11-06T23:22:20,0,30,0,30
2022-11-06T23:31:36,0,30,0,30
2022-11-06T23:40:52,0,30,0,30
2022-11-06T23:50:08,0,30,0,30
2022-11-06T23:59:23,0,30,0,30
2022-11-07T00:10:26,0,30,0,30
2022-11-07T00:19:45,0,30,0,30
2022-11-07T00:29:13,0,30,0,30
2022-11-07T00:38:30,0,30,0,30
2022-11-07T00:47:44,0,30,0,30
2022-11-07T00:56:59,0,30,0,30
2022-11-07T01:06:15,0,30,0,30
2022-11-07T01:15:35,0,30,0,30
2022-11-07T01:24:51,0,30,0,30
2022-11-07T01:34:06,0,30,0,30
2022-11-07T01:43:30,0,30,0,30
2022-11-07T01:52:45,0,30,0,30
2022-11-07T02:02:00,0,30,0,30
2022-11-07T02:11:14,0,30,0,30
2022-11-07T02:20:30,0,30,0,30
2022-11-07T02:29:43,0,30,0,30
2022-11-07T02:38:58,0,30,0,30
2022-11-07T02:48:12,0,30,0,30
2022-11-07T02:57:26,0,30,0,30
2022-11-07T03:06:41,0,30,0,30
2022-11-07T03:15:56,0,30,0,30
2022-11-07T03:25:11,0,30,0,30
2022-11-07T03:34:27,0,30,0,30
2022-11-07T03:43:43,0,30,0,30
2022-11-07T03:52:58,0,30,0,30
2022-11-07T04:02:16,0,30,0,30
2022-11-07T04:11:34,0,30,0,30
2022-11-07T04:29:06,0,30,0,30
2022-11-07T04:38:22,0,30,0,30
2022-11-07T04:47:40,0,30,0,30
2022-11-07T04:56:55,0,30,0,30
2022-11-07T05:06:11,0,30,0,30
2022-11-07T05:15:25,0,30,0,30
2022-11-07T05:24:39,0,30,0,30
2022-11-07T05:33:53,0,30,0,30
2022-11-07T05:43:07,0,30,0,30
2022-11-07T05:52:22,0,30,0,30
2022-11-07T06:01:39,0,30,0,30
2022-11-07T06:10:56,0,30,0,30
2022-11-07T06:20:13,0,30,0,30
2022-11-07T06:29:31,0,30,0,30
2022-11-07T06:38:48,0,30,0,30
2022-11-07T06:48:04,0,30,0,30
2022-11-07T06:57:20,0,30,0,30
2022-11-07T07:06:37,0,30,0,30
2022-11-07T07:15:54,0,30,0,30
2022-11-07T07:25:12,0,30,0,30
2022-11-07T07:34:29,0,30,0,30
2022-11-07T07:43:46,0,30,0,30
2022-11-07T07:53:07,0,30,0,30
2022-11-07T08:02:26,0,30,0,30
2022-11-07T08:11:44,0,30,0,30
2022-11-07T08:21:02,0,30,0,30
2022-11-07T08:30:31,0,30,0,30
2022-11-07T08:39:49,0,30,0,30
2022-11-07T08:49:06,0,30,0,30
2022-11-07T08:58:24,0,30,0,30
2022-11-07T09:07:42,0,30,0,30
2022-11-07T09:17:05,0,30,0,30
2022-11-07T09:26:24,0,30,0,30
2022-11-07T09:35:44,1,29,0,30
2022-11-07T09:45:20,1,29,0,30
2022-11-07T09:54:40,1,29,0,30
2022-11-07T10:03:58,1,29,0,30
2022-11-07T10:13:17,1,29,0,30
2022-11-07T10:22:36,1,29,0,30
2022-11-07T10:31:56,1,29,0,30
2022-11-07T10:41:28,1,29,0,30
2022-11-07T10:50:47,1,29,0,30
2022-11-07T11:00:06,2,28,0,30
2022-11-07T11:09:27,2,28,0,30
2022-11-07T11:18:48,2,28,0,30
2022-11-07T11:28:19,2,28,0,30
2022-11-07T11:37:39,2,28,0,30
2022-11-07T11:46:59,2,28,0,30
2022-11-07T11:56:16,1,29,0,30
2022-11-07T12:05:35,1,29,0,30
2022-11-07T12:15:04,1,29,0,30
2022-11-07T12:24:25,1,29,0,30
2022-11-07T12:33:44,1,29,0,30
2022-11-07T12:43:15,1,29,0,30
2022-11-07T12:52:34,1,29,0,30
2022-11-07T13:01:55,1,29,0,30
2022-11-07T13:11:16,1,29,0,30
2022-11-07T13:20:46,1,29,0,30
2022-11-07T13:30:07,1,29,0,30
2022-11-07T13:39:28,1,29,0,30
2022-11-07T13:48:50,1,29,0,30
2022-11-07T13:58:20,2,28,0,30
2022-11-07T14:07:40,2,28,0,30
2022-11-07T14:17:00,2,28,0,30
2022-11-07T14:26:31,2,28,0,30
2022-11-07T14:35:50,2,28,0,30
2022-11-07T14:45:09,2,28,0,30
2022-11-07T14:54:27,2,28,0,30
2022-11-07T15:03:46,2,28,0,30
2022-11-07T15:13:06,2,28,0,30
2022-11-07T15:22:37,2,28,0,30
2022-11-07T15:31:56,2,28,0,30
2022-11-07T15:41:14,2,28,0,30
2022-11-07T15:50:32,2,28,0,30
2022-11-07T16:00:00,2,28,0,30
2022-11-07T16:09:19,2,28,0,30
2022-11-07T16:18:37,2,28,0,30
2022-11-07T16:27:55,2,28,0,30
2022-11-07T16:37:23,2,28,0,30
2022-11-07T16:46:42,2,28,0,30
2022-11-07T16:55:59,2,28,0,30
2022-11-07T17:05:18,2,28,0,30
2022-11-07T17:14:42,3,27,0,30
2022-11-07T17:24:10,3,27,0,30
2022-11-07T17:33:28,3,27,0,30
2022-11-07T17:42:46,3,27,0,30
2022-11-07T17:52:03,3,27,0,30
2022-11-07T18:01:35,3,27,0,30
2022-11-07T18:10:52,4,26,0,30
2022-11-07T18:20:09,4,26,0,30
2022-11-07T18:29:27,4,26,0,30
2022-11-07T18:38:54,4,26,0,30
2022-11-07T18:48:10,4,26,0,30
2022-11-07T18:57:28,4,26,0,30
2022-11-07T19:06:46,4,26,0,30
2022-11-07T19:16:12,4,26,0,30
2022-11-07T19:25:31,4,26,0,30
2022-11-07T19:34:49,4,26,0,30
2022-11-07T19:44:08,4,26,0,30
2022-11-07T19:53:26,4,26,0,30
2022-11-07T20:02:44,4,26,0,30
2022-11-07T20:12:13,4,26,0,30
2022-11-07T20:21:30,4,26,0,30
2022-11-07T20:30:47,4,26,0,30
2022-11-07T20:40:04,4,26,0,30
2022-11-07T20:49:23,4,26,0,30
2022-11-07T20:58:51,4,26,0,30
2022-11-07T21:08:09,4,26,0,30
2022-11-07T21:17:24,4,26,0,30
2022-11-07T21:26:42,4,26,0,30
2022-11-07T21:35:59,4,26,0,30
2022-11-07T21:45:14,4,26,0,30
2022-11-07T21:54:30,4,26,0,30
2022-11-07T22:03:58,4,26,0,30
2022-11-07T22:13:14,4,26,0,30
2022-11-07T22:22:32,4,26,0,30
2022-11-07T22:31:47,4,26,0,30
2022-11-07T22:41:03,4,26,0,30
2022-11-07T22:50:18,4,26,0,30
2022-11-07T22:59:46,4,26,0,30
2022-11-07T23:09:03,4,26,0,30
2022-11-07T23:18:18,4,26,0,30
2022-11-07T23:27:34,4,26,0,30
2022-11-07T23:36:50,4,26,0,30
2022-11-07T23:46:05,4,26,0,30
2022-11-07T23:55:21,4,26,0,30
2022-11-08T00:04:37,4,26,0,30
2022-11-08T00:14:08,4,26,0,30
2022-11-08T00:23:27,4,26,0,30
2022-11-08T00:32:44,4,26,0,30
2022-11-08T00:42:01,4,26,0,30
2022-11-08T00:51:19,4,26,0,30
2022-11-08T01:00:36,4,26,0,30
2022-11-08T01:09:54,4,26,0,30
2022-11-08T01:19:11,4,26,0,30
2022-11-08T01:28:29,4,26,0,30
2022-11-08T01:37:47,4,26,0,30
2022-11-08T01:47:15,4,26,0,30
2022-11-08T01:56:33,4,26,0,30
2022-11-08T02:05:50,4,26,0,30
2022-11-08T02:15:07,4,26,0,30
2022-11-08T02:24:22,4,26,0,30
2022-11-08T02:33:39,4,26,0,30
2022-11-08T02:42:57,4,26,0,30
2022-11-08T02:52:15,4,26,0,30
2022-11-08T03:01:32,4,26,0,30
2022-11-08T03:10:50,4,26,0,30
2022-11-08T03:20:05,4,26,0,30
2022-11-08T03:29:20,4,26,0,30
2022-11-08T03:38:47,4,26,0,30
2022-11-08T03:48:04,4,26,0,30
2022-11-08T03:57:20,4,26,0,30
2022-11-08T04:24:14,4,26,0,30
2022-11-08T04:33:35,4,26,0,30
2022-11-08T04:42:53,4,26,0,30
2022-11-08T04:52:12,4,26,0,30
2022-11-08T05:01:30,4,26,0,30
2022-11-08T05:10:46,4,26,0,30
2022-11-08T05:20:02,4,26,0,30
2022-11-08T05:29:20,4,26,0,30
2022-11-08T05:38:37,4,26,0,30
2022-11-08T05:47:55,4,26,0,30
2022-11-08T05:57:16,4,26,0,30
2022-11-08T06:06:33,4,26,0,30
2022-11-08T06:15:50,4,26,0,30
2022-11-08T06:25:06,4,26,0,30
2022-11-08T06:34:22,4,26,0,30
2022-11-08T06:43:40,4,26,0,30
2022-11-08T06:52:57,4,26,0,30
2022-11-08T07:02:25,4,26,0,30
2022-11-08T07:11:43,4,26,0,30
2022-11-08T07:21:02,4,26,0,30
2022-11-08T07:30:21,4,26,0,30
2022-11-08T07:39:40,4,26,0,30
2022-11-08T07:48:59,4,26,0,30
2022-11-08T07:58:18,4,26,0,30
2022-11-08T08:07:37,4,26,0,30
2022-11-08T08:16:56,4,26,0,30
2022-11-08T08:26:15,4,26,0,30
2022-11-08T08:35:33,4,26,0,30
2022-11-08T08:44:52,4,26,0,30
2022-11-08T08:54:10,4,26,0,30
2022-11-08T09:03:30,4,26,0,30
2022-11-08T09:58:33,4,26,0,30
2022-11-08T10:17:00,4,26,0,30
2022-11-08T10:26:21,5,25,0,30
2022-11-08T10:35:31,5,25,0,30
2022-11-08T10:44:39,5,25,0,30
2022-11-08T10:53:50,5,25,0,30
2022-11-08T11:03:11,5,25,0,30
2022-11-08T11:12:21,5,25,0,30
2022-11-08T11:21:32,5,25,0,30
2022-11-08T11:30:42,5,25,0,30
2022-11-08T11:40:05,5,25,0,30
2022-11-08T11:49:15,5,25,0,30
2022-11-08T11:58:24,6,24,0,30
2022-11-08T12:07:34,6,24,0,30
2022-11-08T12:16:43,6,24,0,30
2022-11-08T12:26:02,6,24,0,30
2022-11-08T12:35:14,6,24,0,30
2022-11-08T12:44:24,6,24,0,30
2022-11-08T12:53:34,6,24,0,30
2022-11-08T13:02:55,6,24,0,30
2022-11-08T13:12:08,6,24,0,30
2022-11-08T13:21:20,6,24,0,30
2022-11-08T13:30:32,6,24,0,30
2022-11-08T13:39:54,6,24,0,30
2022-11-08T13:49:06,7,23,0,30
2022-11-08T13:58:19,7,23,0,30
2022-11-08T14:07:31,7,23,0,30
2022-11-08T14:16:58,7,23,0,30
2022-11-08T14:26:10,7,23,0,30
2022-11-08T14:35:21,7,23,0,30
2022-11-08T14:44:30,7,23,0,30
2022-11-08T14:53:41,7,23,0,30
2022-11-08T15:03:04,8,22,0,30
2022-11-08T15:12:14,8,22,0,30
2022-11-08T15:21:25,8,22,0,30
2022-11-08T15:35:47,8,22,0,30
2022-11-08T15:44:59,9,21,0,30
2022-11-08T15:54:11,9,21,0,30
2022-11-08T16:03:27,9,21,0,30
2022-11-08T16:12:55,9,21,0,30
2022-11-08T16:22:05,9,21,0,30
2022-11-08T16:31:14,9,21,0,30
2022-11-08T16:40:23,9,21,0,30
2022-11-08T16:49:31,9,21,0,30
2022-11-08T16:58:50,9,21,0,30
2022-11-08T17:08:00,9,21,0,30
2022-11-08T17:17:09,9,21,0,30
2022-11-08T17:26:18,9,21,0,30
2022-11-08T17:35:38,9,21,0,30
2022-11-08T17:44:47,9,21,0,30
2022-11-08T17:53:56,9,21,0,30
2022-11-08T18:03:07,9,21,0,30
2022-11-08T18:12:29,9,21,0,30
2022-11-08T18:21:38,9,21,0,30
2022-11-08T18:30:48,9,21,0,30
2022-11-08T18:39:57,9,21,0,30
2022-11-08T18:49:06,9,21,0,30
2022-11-08T18:58:24,9,21,0,30
2022-11-08T19:07:32,9,21,0,30
2022-11-08T19:16:40,9,21,0,30
2022-11-08T19:25:47,9,21,0,30
2022-11-08T19:34:56,9,21,0,30
2022-11-08T19:44:14,9,21,0,30
2022-11-08T19:53:22,9,21,0,30
2022-11-08T20:02:31,9,21,0,30
2022-11-08T20:11:41,9,21,0,30
2022-11-08T20:20:49,9,21,0,30
2022-11-08T20:29:57,9,21,0,30
2022-11-08T20:39:16,9,21,0,30
2022-11-08T20:48:22,9,21,0,30
2022-11-08T20:57:30,9,21,0,30
2022-11-08T21:06:38,9,21,0,30
2022-11-08T21:15:45,9,21,0,30
2022-11-08T21:24:51,9,21,0,30
2022-11-08T21:34:09,9,21,0,30
2022-11-08T21:43:15,9,21,0,30
2022-11-08T21:52:20,9,21,0,30
2022-11-08T22:01:27,9,21,0,30
2022-11-08T22:10:33,9,21,0,30
2022-11-08T22:19:39,9,21,0,30
2022-11-08T22:28:45,9,21,0,30
2022-11-08T22:38:02,9,21,0,30
2022-11-08T22:47:07,9,21,0,30
2022-11-08T22:56:13,9,21,0,30
2022-11-08T23:05:20,9,21,0,30
2022-11-08T23:14:25,9,21,0,30
2022-11-08T23:23:31,9,21,0,30
2022-11-08T23:32:50,9,21,0,30
2022-11-08T23:41:56,9,21,0,30
2022-11-08T23:51:01,9,21,0,30
2022-11-09T00:00:07,9,21,0,30
2022-11-09T00:09:15,9,21,0,30
2022-11-09T00:18:23,9,21,0,30
2022-11-09T00:27:29,9,21,0,30
2022-11-09T00:36:48,9,21,0,30
2022-11-09T00:45:57,9,21,0,30
2022-11-09T00:55:04,9,21,0,30
2022-11-09T01:04:11,9,21,0,30
2022-11-09T01:13:19,9,21,0,30
2022-11-09T01:22:27,9,21,0,30
2022-11-09T01:31:35,9,21,0,30
2022-11-09T01:40:42,9,21,0,30
2022-11-09T01:49:50,9,21,0,30
2022-11-09T01:58:56,9,21,0,30
2022-11-09T02:08:04,9,21,0,30
2022-11-09T02:17:16,9,21,0,30
2022-11-09T02:26:23,9,21,0,30
2022-11-09T02:35:42,9,21,0,30
2022-11-09T02:44:48,9,21,0,30
2022-11-09T02:53:55,9,21,0,30
2022-11-09T03:03:01,9,21,0,30
2022-11-09T03:12:08,9,21,0,30
2022-11-09T03:21:14,9,21,0,30
2022-11-09T03:30:21,9,21,0,30
2022-11-09T03:39:28,9,21,0,30
2022-11-09T03:48:38,9,21,0,30
2022-11-09T03:57:47,9,21,0,30
2022-11-09T04:06:56,9,21,0,30
2022-11-09T04:27:35,9,21,0,30
2022-11-09T04:36:45,9,21,0,30
2022-11-09T04:45:54,9,21,0,30
2022-11-09T04:55:01,9,21,0,30
2022-11-09T05:04:07,9,21,0,30
2022-11-09T05:13:13,9,21,0,30
2022-11-09T05:22:18,9,21,0,30
2022-11-09T05:31:25,9,21,0,30
2022-11-09T05:40:33,9,21,0,30
2022-11-09T05:49:43,9,21,0,30
2022-11-09T05:58:52,9,21,0,30
2022-11-09T06:08:02,9,21,0,30
2022-11-09T06:17:10,9,21,0,30
2022-11-09T06:26:17,9,21,0,30
2022-11-09T06:35:24,9,21,0,30
2022-11-09T06:44:31,9,21,0,30
2022-11-09T06:53:38,9,21,0,30
2022-11-09T07:02:51,9,21,0,30
2022-11-09T07:11:58,9,21,0,30
2022-11-09T07:21:06,9,21,0,30
2022-11-09T07:30:14,9,21,0,30
2022-11-09T07:39:23,9,21,0,30
2022-11-09T07:48:32,9,21,0,30
2022-11-09T07:57:41,9,21,0,30
2022-11-09T08:06:51,9,21,0,30
2022-11-09T08:15:59,9,21,0,30
2022-11-09T08:25:10,9,21,0,30
2022-11-09T08:34:31,9,21,0,30
2022-11-09T08:43:41,9,21,0,30
2022-11-09T08:52:52,9,21,0,30
2022-11-09T09:02:02,9,21,0,30
2022-11-09T09:11:13,9,21,0,30
2022-11-09T09:20:24,9,21,0,30
2022-11-09T09:29:35,9,21,0,30
2022-11-09T09:38:57,9,21,0,30
2022-11-09T09:48:08,9,21,0,30
2022-11-09T09:57:21,9,21,0,30
2022-11-09T10:06:37,9,21,0,30
2022-11-09T10:15:50,9,21,0,30
2022-11-09T10:25:18,9,21,0,30
2022-11-09T10:34:33,9,21,0,30
2022-11-09T10:43:54,9,21,0,30
2022-11-09T10:53:08,9,21,0,30
2022-11-09T11:02:30,9,21,0,30
2022-11-09T11:11:41,10,20,0,30
2022-11-09T11:20:54,10,20,0,30
2022-11-09T11:30:07,10,20,0,30
2022-11-09T11:39:29,10,20,0,30
2022-11-09T11:48:44,10,20,0,30
2022-11-09T11:57:56,10,20,0,30
2022-11-09T12:07:11,10,20,0,30
2022-11-09T12:16:34,10,20,0,30
2022-11-09T12:25:45,10,20,0,30
2022-11-09T12:34:57,10,20,0,30
2022-11-09T12:44:09,10,20,0,30
2022-11-09T12:53:19,10,20,0,30
2022-11-09T13:02:42,10,20,0,30
2022-11-09T13:11:55,10,20,0,30
2022-11-09T13:21:07,10,20,0,30
2022-11-09T13:30:22,10,20,0,30
2022-11-09T13:39:45,10,20,0,30
2022-11-09T13:48:58,10,20,0,30
2022-11-09T13:58:10,10,20,0,30
2022-11-09T14:07:26,10,20,0,30
2022-11-09T14:16:54,10,20,0,30
2022-11-09T14:26:07,10,20,0,30
2022-11-09T14:35:20,10,20,0,30
2022-11-09T14:44:33,10,20,0,30
2022-11-09T14:53:57,10,20,0,30
2022-11-09T15:03:13,10,20,0,30
2022-11-09T15:12:27,10,20,0,30
2022-11-09T15:21:38,10,20,0,30
2022-11-09T15:31:02,10,20,0,30
2022-11-09T15:40:15,10,20,0,30
2022-11-09T15:49:27,10,20,0,30
2022-11-09T15:58:39,10,20,0,30
2022-11-09T16:08:06,10,20,0,30
2022-11-09T16:17:18,10,20,0,30
2022-11-09T16:26:30,10,20,0,30
2022-11-09T16:35:44,11,19,0,30
2022-11-09T16:45:08,11,19,0,30
2022-11-09T16:54:19,11,19,0,30
2022-11-09T17:03:33,11,19,0,30
2022-11-09T17:12:45,13,17,0,30
2022-11-09T17:22:10,13,17,0,30
2022-11-09T17:31:21,13,17,0,30
2022-11-09T17:40:32,13,17,0,30
2022-11-09T17:49:43,13,17,0,30
2022-11-09T17:59:05,13,17,0,30
2022-11-09T18:08:21,14,16,0,30
2022-11-09T18:17:33,14,16,0,30
2022-11-09T18:26:43,14,16,0,30
2022-11-09T18:35:54,14,16,0,30
2022-11-09T18:45:15,14,16,0,30
2022-11-09T18:54:25,14,16,0,30
2022-11-09T19:03:36,14,16,0,30
2022-11-09T19:12:47,14,16,0,30
2022-11-09T19:21:57,14,16,0,30
2022-11-09T19:31:07,14,16,0,30
2022-11-09T19:40:29,14,16,0,30
2022-11-09T19:49:38,14,16,0,30
2022-11-09T19:58:47,14,16,0,30
2022-11-09T20:07:57,14,16,0,30
2022-11-09T20:17:06,14,16,0,30
2022-11-09T20:26:26,14,16,0,30
2022-11-09T20:35:36,14,16,0,30
2022-11-09T20:44:46,14,16,0,30
2022-11-09T20:53:55,14,16,0,30
2022-11-09T21:03:04,14,16,0,30
2022-11-09T21:12:25,14,16,0,30
2022-11-09T21:21:34,14,16,0,30
2022-11-09T21:30:43,14,16,0,30
2022-11-09T21:39:52,14,16,0,30
2022-11-09T21:49:01,14,16,0,30
2022-11-09T21:58:09,14,16,0,30
2022-11-09T22:07:30,14,16,0,30
2022-11-09T22:16:40,14,16,0,30
2022-11-09T22:25:48,14,16,0,30
2022-11-09T22:34:57,14,16,0,30
2022-11-09T22:44:05,14,16,0,30
2022-11-09T22:53:12,14,16,0,30
2022-11-09T23:02:32,14,16,0,30
2022-11-09T23:11:41,14,16,0,30
2022-11-09T23:20:49,14,16,0,30
2022-11-09T23:29:58,14,16,0,30
2022-11-09T23:39:06,14,16,0,30
2022-11-09T23:48:15,14,16,0,30
2022-11-09T23:57:22,14,16,0,30
2022-11-10T00:06:43,14,16,0,30
2022-11-10T00:16:03,14,16,0,30
2022-11-10T00:25:13,14,16,0,30
2022-11-10T00:34:23,14,16,0,30
2022-11-10T00:43:34,14,16,0,30
2022-11-10T00:52:46,14,16,0,30
2022-11-10T01:01:56,14,16,0,30
2022-11-10T01:11:05,14,16,0,30
2022-11-10T01:20:26,14,16,0,30
2022-11-10T01:29:36,14,16,0,30
2022-11-10T01:38:46,14,16,0,30
2022-11-10T01:47:56,14,16,0,30
2022-11-10T01:57:05,14,16,0,30
2022-11-10T02:06:13,14,16,0,30
2022-11-10T02:15:21,14,16,0,30
2022-11-10T02:24:29,14,16,0,30
2022-11-10T02:33:40,14,16,0,30
2022-11-10T02:42:48,14,16,0,30
2022-11-10T02:51:57,14,16,0,30
2022-11-10T03:01:04,14,16,0,30
2022-11-10T03:10:12,14,16,0,30
2022-11-10T03:19:19,14,16,0,30
2022-11-10T03:28:25,14,16,0,30
2022-11-10T03:37:33,14,16,0,30
