time,enrolled,available,waitlisted,total
2022-11-05T20:17:20,0,20,0,20
2022-11-05T20:26:37,0,20,0,20
2022-11-05T20:36:04,0,20,0,20
2022-11-05T20:45:20,0,20,0,20
2022-11-05T20:54:36,0,20,0,20
2022-11-05T21:03:52,0,20,0,20
2022-11-05T21:13:07,0,20,0,20
2022-11-05T21:22:22,0,20,0,20
2022-11-05T21:31:38,0,20,0,20
2022-11-05T21:40:54,0,20,0,20
2022-11-05T21:50:10,0,20,0,20
2022-11-05T21:59:25,0,20,0,20
2022-11-05T22:08:40,0,20,0,20
2022-11-05T22:17:56,0,20,0,20
2022-11-05T22:27:10,0,20,0,20
2022-11-05T22:36:28,0,20,0,20
2022-11-05T22:45:44,0,20,0,20
2022-11-05T22:55:00,0,20,0,20
2022-11-05T23:04:16,0,20,0,20
2022-11-05T23:13:32,0,20,0,20
2022-11-05T23:22:49,0,20,0,20
2022-11-05T23:32:07,0,20,0,20
2022-11-05T23:41:22,0,20,0,20
2022-11-05T23:50:39,0,20,0,20
2022-11-05T23:59:54,0,20,0,20
2022-11-06T00:09:20,0,20,0,20
2022-11-06T00:18:36,0,20,0,20
2022-11-06T00:27:52,0,20,0,20
2022-11-06T00:37:07,0,20,0,20
2022-11-06T00:46:23,0,20,0,20
2022-11-06T00:55:38,0,20,0,20
2022-11-06T01:04:53,0,20,0,20
2022-11-06T01:14:08,0,20,0,20
2022-11-06T01:23:25,0,20,0,20
2022-11-06T01:32:41,0,20,0,20
2022-11-06T01:41:57,0,20,0,20
2022-11-06T01:51:12,0,20,0,20
2022-11-06T01:00:28,0,20,0,20
2022-11-06T01:09:45,0,20,0,20
2022-11-06T01:19:01,0,20,0,20
2022-11-06T01:28:17,0,20,0,20
2022-11-06T01:37:33,0,20,0,20
2022-11-06T01:46:48,0,20,0,20
2022-11-06T01:56:08,0,20,0,20
2022-11-06T02:05:26,0,20,0,20
2022-11-06T02:14:45,0,20,0,20
2022-11-06T02:24:04,0,20,0,20
2022-11-06T02:33:25,0,20,0,20
2022-11-06T02:42:44,0,20,0,20
2022-11-06T02:52:03,0,20,0,20
2022-11-06T03:01:22,0,20,0,20
2022-11-06T03:10:40,0,20,0,20
2022-11-06T03:19:56,0,20,0,20
2022-11-06T03:29:13,0,20,0,20
2022-11-06T03:38:32,0,20,0,20
2022-11-06T03:47:52,0,20,0,20
2022-11-06T03:57:12,0,20,0,20
2022-11-06T04:21:50,0,20,0,20
2022-11-06T04:31:10,0,20,0,20
2022-11-06T04:40:28,0,20,0,20
2022-11-06T04:51:13,0,20,0,20
2022-11-06T05:00:30,0,20,0,20
2022-11-06T05:09:48,0,20,0,20
2022-11-06T05:19:05,0,20,0,20
2022-11-06T05:28:22,0,20,0,20
2022-11-06T05:37:38,0,20,0,20
2022-11-06T05:46:53,0,20,0,20
2022-11-06T05:56:11,0,20,0,20
2022-11-06T06:05:30,0,20,0,20
2022-11-06T06:14:48,0,20,0,20
2022-11-06T06:24:06,0,20,0,20
2022-11-06T06:33:23,0,20,0,20
2022-11-06T06:42:39,0,20,0,20
2022-11-06T06:51:55,0,20,0,20
2022-11-06T07:01:11,0,20,0,20
2022-11-06T07:10:28,0,20,0,20
2022-11-06T07:19:45,0,20,0,20
2022-11-06T07:29:03,0,20,0,20
2022-11-06T07:38:22,0,20,0,20
2022-11-06T07:47:40,0,20,0,20
2022-11-06T07:56:57,0,20,0,20
2022-11-06T08:06:14,0,20,0,20
2022-11-06T08:15:30,0,20,0,20
2022-11-06T08:24:47,0,20,0,20
2022-11-06T08:34:05,0,20,0,20
2022-11-06T08:43:22,0,20,0,20
2022-11-06T08:52:37,0,20,0,20
2022-11-06T09:01:55,0,20,0,20
2022-11-06T09:11:10,0,20,0,20
2022-11-06T09:20:25,0,20,0,20
2022-11-06T09:29:38,0,20,0,20
2022-11-06T09:38:51,0,20,0,20
2022-11-06T09:48:06,0,20,0,20
2022-11-06T09:57:20,0,20,0,20
2022-11-06T10:06:33,0,20,0,20
2022-11-06T10:15:46,0,20,0,20
2022-11-06T10:25:00,0,20,0,20
