time,enrolled,available,waitlisted,total
2022-11-05T20:15:21,0,200,0,200
2022-11-05T20:24:39,0,200,0,200
2022-11-05T20:33:56,0,200,0,200
2022-11-05T20:43:23,0,200,0,200
2022-11-05T20:52:39,0,200,0,200
2022-11-05T21:01:55,0,200,0,200
2022-11-05T21:11:10,0,200,0,200
2022-11-05T21:20:25,0,200,0,200
2022-11-05T21:29:41,0,200,0,200
2022-11-05T21:38:57,0,200,0,200
2022-11-05T21:48:13,0,200,0,200
2022-11-05T21:57:28,0,200,0,200
2022-11-05T22:06:43,0,200,0,200
2022-11-05T22:15:59,0,200,0,200
2022-11-05T22:25:13,0,200,0,200
2022-11-05T22:34:30,0,200,0,200
2022-11-05T22:43:47,0,200,0,200
2022-11-05T22:53:03,0,200,0,200
2022-11-05T23:02:19,0,200,0,200
2022-11-05T23:11:35,0,200,0,200
2022-11-05T23:20:52,0,200,0,200
2022-11-05T23:30:10,0,200,0,200
2022-11-05T23:39:25,0,200,0,200
2022-11-05T23:48:42,0,200,0,200
2022-11-05T23:57:57,0,200,0,200
2022-11-06T00:07:23,0,200,0,200
2022-11-06T00:16:39,0,200,0,200
2022-11-06T00:25:55,0,200,0,200
2022-11-06T00:35:10,0,200,0,200
2022-11-06T00:44:26,0,200,0,200
2022-11-06T00:53:41,0,200,0,200
2022-11-06T01:02:56,0,200,0,200
2022-11-06T01:12:12,0,200,0,200
2022-11-06T01:21:28,0,200,0,200
2022-11-06T01:30:43,0,200,0,200
2022-11-06T01:40:00,0,200,0,200
2022-11-06T01:49:15,0,200,0,200
2022-11-06T01:58:31,0,200,0,200
2022-11-06T01:07:48,0,200,0,200
2022-11-06T01:17:04,0,200,0,200
2022-11-06T01:26:20,0,200,0,200
2022-11-06T01:35:36,0,200,0,200
2022-11-06T01:44:51,0,200,0,200
2022-11-06T01:54:10,0,200,0,200
2022-11-06T02:03:28,0,200,0,200
2022-11-06T02:12:47,0,200,0,200
2022-11-06T02:22:06,0,200,0,200
2022-11-06T02:31:27,0,200,0,200
2022-11-06T02:40:46,0,200,0,200
2022-11-06T02:50:05,0,200,0,200
2022-11-06T02:59:24,0,200,0,200
2022-11-06T03:08:43,0,200,0,200
2022-11-06T03:17:59,0,200,0,200
2022-11-06T03:27:16,0,200,0,200
2022-11-06T03:36:35,0,200,0,200
2022-11-06T03:45:54,0,200,0,200
2022-11-06T03:55:14,0,200,0,200
2022-11-06T04:04:33,0,200,0,200
2022-11-06T04:19:52,0,200,0,200
2022-11-06T04:29:12,0,200,0,200
2022-11-06T04:38:31,0,200,0,200
2022-11-06T04:48:59,0,200,0,200
2022-11-06T04:58:33,0,200,0,200
2022-11-06T05:07:50,0,200,0,200
2022-11-06T05:17:08,0,200,0,200
2022-11-06T05:26:25,0,200,0,200
2022-11-06T05:35:41,0,200,0,200
2022-11-06T05:44:56,0,200,0,200
2022-11-06T05:54:13,0,200,0,200
2022-11-06T06:03:32,0,200,0,200
2022-11-06T06:12:50,0,200,0,200
2022-11-06T06:22:09,0,200,0,200
2022-11-06T06:31:26,0,200,0,200
2022-11-06T06:40:42,0,200,0,200
2022-11-06T06:49:57,0,200,0,200
2022-11-06T06:59:14,0,200,0,200
2022-11-06T07:08:31,0,200,0,200
2022-11-06T07:17:48,0,200,0,200
2022-11-06T07:27:05,0,200,0,200
2022-11-06T07:36:24,0,200,0,200
2022-11-06T07:45:42,0,200,0,200
2022-11-06T07:55:00,0,200,0,200
2022-11-06T08:04:16,0,200,0,200
2022-11-06T08:13:33,0,200,0,200
2022-11-06T08:22:50,0,200,0,200
2022-11-06T08:32:08,0,200,0,200
2022-11-06T08:41:24,0,200,0,200
2022-11-06T08:50:40,0,200,0,200
2022-11-06T08:59:58,0,200,0,200
2022-11-06T09:09:13,0,200,0,200
2022-11-06T09:18:28,0,200,0,200
2022-11-06T09:27:42,0,200,0,200
2022-11-06T09:36:55,0,200,0,200
2022-11-06T09:46:09,0,200,0,200
2022-11-06T09:55:23,0,200,0,200
2022-11-06T10:04:36,0,200,0,200
2022-11-06T10:13:50,0,200,0,200
2022-11-06T10:23:03,0,200,0,200
2022-11-06T10:32:20,0,200,0,200
2022-11-06T10:41:35,0,200,0,200
2022-11-06T10:50:49,0,200,0,200
2022-11-06T11:00:05,0,200,0,200
2022-11-06T11:09:19,0,200,0,200
2022-11-06T11:18:35,0,200,0,200
2022-11-06T11:27:55,0,200,0,200
2022-11-06T11:37:15,0,200,0,200
2022-11-06T11:46:30,0,200,0,200
2022-11-06T11:55:44,0,200,0,200
2022-11-06T12:04:58,0,200,0,200
2022-11-06T12:14:14,0,200,0,200
2022-11-06T12:23:39,0,200,0,200
2022-11-06T12:32:53,0,200,0,200
2022-11-06T12:42:07,0,200,0,200
2022-11-06T12:51:22,0,200,0,200
2022-11-06T13:00:36,0,200,0,200
2022-11-06T13:09:50,0,200,0,200
2022-11-06T13:19:07,0,200,0,200
2022-11-06T13:28:22,0,200,0,200
2022-11-06T13:37:35,0,200,0,200
2022-11-06T13:46:49,0,200,0,200
2022-11-06T13:56:02,0,200,0,200
2022-11-06T14:05:18,0,200,0,200
2022-11-06T14:14:33,0,200,0,200
2022-11-06T14:23:56,0,200,0,200
2022-11-06T14:33:10,0,200,0,200
2022-11-06T14:42:26,0,200,0,200
2022-11-06T14:51:41,0,200,0,200
2022-11-06T15:00:55,0,200,0,200
2022-11-06T15:10:08,0,200,0,200
2022-11-06T15:19:22,0,200,0,200
2022-11-06T15:28:36,0,200,0,200
2022-11-06T15:37:49,0,200,0,200
2022-11-06T15:47:04,0,200,0,200
2022-11-06T15:56:16,0,200,0,200
2022-11-06T16:05:29,0,200,0,200
2022-11-06T16:14:52,0,200,0,200
2022-11-06T16:24:07,0,200,0,200
2022-11-06T16:33:24,0,200,0,200
2022-11-06T16:42:39,0,200,0,200
2022-11-06T16:51:55,0,200,0,200
2022-11-06T17:01:09,0,200,0,200
2022-11-06T17:10:24,0,200,0,200
2022-11-06T17:19:38,0,200,0,200
2022-11-06T17:28:54,0,200,0,200
2022-11-06T17:38:10,0,200,0,200
2022-11-06T17:47:34,0,200,0,200
2022-11-06T17:56:48,0,200,0,200
2022-11-06T18:06:04,0,200,0,200
2022-11-06T18:15:20,0,200,0,200
2022-11-06T18:24:35,0,200,0,200
2022-11-06T18:33:48,0,200,0,200
2022-11-06T18:43:01,0,200,0,200
2022-11-06T18:52:15,0,200,0,200
2022-11-06T19:01:30,0,200,0,200
2022-11-06T19:10:55,0,200,0,200
2022-11-06T19:20:09,0,200,0,200
2022-11-06T19:29:24,0,200,0,200
2022-11-06T19:38:38,0,200,0,200
2022-11-06T19:47:51,0,200,0,200
2022-11-06T19:57:05,0,200,0,200
2022-11-06T20:06:19,0,200,0,200
2022-11-06T20:15:33,0,200,0,200
2022-11-06T20:24:49,0,200,0,200
2022-11-06T20:34:02,0,200,0,200
2022-11-06T20:43:25,0,200,0,200
2022-11-06T20:52:39,0,200,0,200
2022-11-06T21:01:54,0,200,0,200
2022-11-06T21:11:08,0,200,0,200
2022-11-06T21:20:21,0,200,0,200
2022-11-06T21:29:33,0,200,0,200
2022-11-06T21:38:47,0,200,0,200
2022-11-06T21:48:03,0,200,0,200
2022-11-06T21:57:27,0,200,0,200
2022-11-06T22:06:42,0,200,0,200
2022-11-06T22:15:58,0,200,0,200
2022-11-06T22:25:12,0,200,0,200
2022-11-06T22:34:28,0,200,0,200
2022-11-06T22:43:42,0,200,0,200
2022-11-06T22:52:56,0,200,0,200
2022-11-06T23:02:12,0,200,0,200
2022-11-06T23:11:37,0,200,0,200
2022-11-06T23:20:53,0,200,0,200
2022-11-06T23:30:09,0,200,0,200
2022-11-06T23:39:24,0,200,0,200
2022-11-06T23:48:40,0,200,0,200
2022-11-06T23:57:55,0,200,0,200
2022-11-07T00:08:56,0,200,0,200
2022-11-07T00:18:18,0,200,0,200
2022-11-07T00:27:46,1,199,0,200
2022-11-07T00:37:03,1,199,0,200
2022-11-07T00:46:17,1,199,0,200
2022-11-07T00:55:32,1,199,0,200
2022-11-07T01:04:47,1,199,0,200
2022-11-07T01:14:08,1,199,0,200
2022-11-07T01:23:24,1,199,0,200
2022-11-07T01:32:38,1,199,0,200
2022-11-07T01:42:03,1,199,0,200
2022-11-07T01:51:18,1,199,0,200
2022-11-07T02:00:33,1,199,0,200
2022-11-07T02:09:47,1,199,0,200
2022-11-07T02:19:02,1,199,0,200
2022-11-07T02:28:16,1,199,0,200
2022-11-07T02:37:31,1,199,0,200
2022-11-07T02:46:45,1,199,0,200
2022-11-07T02:55:59,1,199,0,200
2022-11-07T03:05:14,1,199,0,200
2022-11-07T03:14:29,1,199,0,200
2022-11-07T03:23:44,1,199,0,200
2022-11-07T03:32:59,1,199,0,200
2022-11-07T03:42:15,1,199,0,200
2022-11-07T03:51:31,1,199,0,200
2022-11-07T04:00:49,1,199,0,200
2022-11-07T04:10:06,1,199,0,200
2022-11-07T04:27:16,1,199,0,200
2022-11-07T04:36:54,1,199,0,200
2022-11-07T04:46:13,1,199,0,200
2022-11-07T04:55:28,1,199,0,200
2022-11-07T05:04:43,1,199,0,200
2022-11-07T05:13:58,1,199,0,200
2022-11-07T05:23:12,1,199,0,200
2022-11-07T05:32:26,1,199,0,200
2022-11-07T05:41:40,1,199,0,200
2022-11-07T05:50:55,1,199,0,200
2022-11-07T06:00:11,1,199,0,200
2022-11-07T06:09:28,1,199,0,200
2022-11-07T06:18:45,1,199,0,200
2022-11-07T06:28:03,1,199,0,200
2022-11-07T06:37:20,1,199,0,200
2022-11-07T06:46:37,1,199,0,200
2022-11-07T06:55:52,1,199,0,200
2022-11-07T07:05:10,1,199,0,200
2022-11-07T07:14:27,1,199,0,200
2022-11-07T07:23:44,1,199,0,200
2022-11-07T07:33:01,1,199,0,200
2022-11-07T07:42:18,1,199,0,200
2022-11-07T07:51:36,1,199,0,200
2022-11-07T08:00:57,1,199,0,200
2022-11-07T08:10:16,1,199,0,200
2022-11-07T08:19:35,1,199,0,200
2022-11-07T08:28:54,1,199,0,200
2022-11-07T08:38:21,1,199,0,200
2022-11-07T08:47:39,1,199,0,200
2022-11-07T08:56:56,1,199,0,200
2022-11-07T09:06:14,1,199,0,200
2022-11-07T09:15:37,1,199,0,200
2022-11-07T09:24:56,2,198,0,200
2022-11-07T09:34:16,3,197,0,200
2022-11-07T09:43:52,4,196,0,200
2022-11-07T09:53:12,4,196,0,200
2022-11-07T10:02:30,6,194,0,200
2022-11-07T10:11:49,5,195,0,200
2022-11-07T10:21:08,5,195,0,200
2022-11-07T10:30:28,5,195,0,200
2022-11-07T10:40:01,5,195,0,200
2022-11-07T10:49:19,5,195,0,200
2022-11-07T10:58:38,5,195,0,200
2022-11-07T11:07:59,5,195,0,200
2022-11-07T11:17:20,5,195,0,200
2022-11-07T11:26:51,5,195,0,200
2022-11-07T11:36:11,5,195,0,200
2022-11-07T11:45:31,6,194,0,200
2022-11-07T11:54:49,6,194,0,200
2022-11-07T12:04:07,7,193,0,200
2022-11-07T12:13:37,7,193,0,200
2022-11-07T12:22:57,7,193,0,200
2022-11-07T12:32:17,7,193,0,200
2022-11-07T12:41:36,7,193,0,200
2022-11-07T12:51:06,7,193,0,200
2022-11-07T13:00:27,7,193,0,200
2022-11-07T13:09:46,8,192,0,200
2022-11-07T13:19:08,8,192,0,200
2022-11-07T13:28:38,8,192,0,200
2022-11-07T13:38:00,8,192,0,200
2022-11-07T13:47:22,8,192,0,200
2022-11-07T13:56:52,8,192,0,200
2022-11-07T14:06:12,8,192,0,200
2022-11-07T14:15:32,7,193,0,200
2022-11-07T14:24:52,7,193,0,200
2022-11-07T14:34:22,7,193,0,200
2022-11-07T14:43:41,7,193,0,200
2022-11-07T14:53:00,7,193,0,200
2022-11-07T15:02:18,7,193,0,200
2022-11-07T15:11:38,9,191,0,200
2022-11-07T15:21:09,9,191,0,200
2022-11-07T15:30:28,9,191,0,200
2022-11-07T15:39:46,9,191,0,200
2022-11-07T15:49:04,9,191,0,200
2022-11-07T15:58:32,9,191,0,200
2022-11-07T16:07:51,9,191,0,200
2022-11-07T16:17:09,9,191,0,200
2022-11-07T16:26:27,9,191,0,200
2022-11-07T16:35:55,9,191,0,200
2022-11-07T16:45:13,9,191,0,200
2022-11-07T16:54:32,9,191,0,200
2022-11-07T17:03:50,9,191,0,200
2022-11-07T17:13:14,9,191,0,200
2022-11-07T17:22:43,9,191,0,200
2022-11-07T17:32:00,10,190,0,200
2022-11-07T17:41:18,10,190,0,200
2022-11-07T17:50:36,10,190,0,200
2022-11-07T17:59:56,10,190,0,200
2022-11-07T18:09:25,10,190,0,200
2022-11-07T18:18:42,10,190,0,200
2022-11-07T18:27:59,10,190,0,200
2022-11-07T18:37:26,10,190,0,200
2022-11-07T18:46:43,11,189,0,200
2022-11-07T18:56:01,11,189,0,200
2022-11-07T19:05:18,11,189,0,200
2022-11-07T19:14:45,11,189,0,200
2022-11-07T19:24:03,12,188,0,200
2022-11-07T19:33:21,12,188,0,200
2022-11-07T19:42:40,12,188,0,200
2022-11-07T19:51:58,12,188,0,200
2022-11-07T20:01:16,12,188,0,200
2022-11-07T20:10:45,12,188,0,200
2022-11-07T20:20:02,12,188,0,200
2022-11-07T20:29:19,12,188,0,200
2022-11-07T20:38:36,12,188,0,200
2022-11-07T20:47:55,12,188,0,200
2022-11-07T20:57:23,12,188,0,200
2022-11-07T21:06:41,12,188,0,200
2022-11-07T21:15:57,12,188,0,200
2022-11-07T21:25:14,12,188,0,200
2022-11-07T21:34:32,12,188,0,200
2022-11-07T21:43:47,12,188,0,200
2022-11-07T21:53:02,12,188,0,200
2022-11-07T22:02:30,12,188,0,200
2022-11-07T22:11:47,12,188,0,200
2022-11-07T22:21:04,12,188,0,200
2022-11-07T22:30:20,12,188,0,200
2022-11-07T22:39:35,12,188,0,200
2022-11-07T22:48:51,12,188,0,200
2022-11-07T22:58:19,12,188,0,200
2022-11-07T23:07:35,12,188,0,200
2022-11-07T23:16:51,12,188,0,200
2022-11-07T23:26:07,12,188,0,200
2022-11-07T23:35:22,12,188,0,200
2022-11-07T23:44:38,12,188,0,200
2022-11-07T23:53:54,12,188,0,200
2022-11-08T00:03:10,12,188,0,200
2022-11-08T00:12:40,12,188,0,200
2022-11-08T00:22:00,12,188,0,200
2022-11-08T00:31:16,13,187,0,200
2022-11-08T00:40:33,13,187,0,200
2022-11-08T00:49:51,13,187,0,200
2022-11-08T00:59:08,13,187,0,200
2022-11-08T01:08:26,13,187,0,200
2022-11-08T01:17:44,13,187,0,200
2022-11-08T01:27:01,14,186,0,200
2022-11-08T01:36:20,14,186,0,200
2022-11-08T01:45:47,14,186,0,200
2022-11-08T01:55:06,14,186,0,200
2022-11-08T02:04:23,14,186,0,200
2022-11-08T02:13:39,14,186,0,200
2022-11-08T02:22:55,14,186,0,200
2022-11-08T02:32:11,14,186,0,200
2022-11-08T02:41:29,14,186,0,200
2022-11-08T02:50:48,14,186,0,200
2022-11-08T03:00:05,14,186,0,200
2022-11-08T03:09:22,14,186,0,200
2022-11-08T03:18:38,14,186,0,200
2022-11-08T03:27:52,14,186,0,200
2022-11-08T03:37:09,14,186,0,200
2022-11-08T03:46:36,14,186,0,200
2022-11-08T03:55:53,14,186,0,200
2022-11-08T04:07:14,14,186,0,200
2022-11-08T04:22:24,14,186,0,200
2022-11-08T04:32:07,14,186,0,200
2022-11-08T04:41:25,14,186,0,200
2022-11-08T04:50:44,14,186,0,200
2022-11-08T05:00:02,14,186,0,200
2022-11-08T05:09:19,14,186,0,200
2022-11-08T05:18:35,14,186,0,200
2022-11-08T05:27:52,14,186,0,200
