time,enrolled,available,waitlisted,total
2022-11-05T20:16:48,0,20,0,20
2022-11-05T20:26:06,0,20,0,20
2022-11-05T20:35:33,0,20,0,20
2022-11-05T20:44:50,0,20,0,20
2022-11-05T20:54:06,0,20,0,20
2022-11-05T21:03:22,0,20,0,20
2022-11-05T21:12:36,0,20,0,20
2022-11-05T21:21:52,0,20,0,20
2022-11-05T21:31:08,0,20,0,20
2022-11-05T21:40:24,0,20,0,20
2022-11-05T21:49:40,0,20,0,20
2022-11-05T21:58:54,0,20,0,20
2022-11-05T22:08:10,0,20,0,20
2022-11-05T22:17:25,0,20,0,20
2022-11-05T22:26:40,0,20,0,20
2022-11-05T22:35:57,0,20,0,20
2022-11-05T22:45:14,0,20,0,20
2022-11-05T22:54:29,0,20,0,20
2022-11-05T23:03:45,0,20,0,20
2022-11-05T23:13:02,0,20,0,20
2022-11-05T23:22:18,0,20,0,20
2022-11-05T23:31:37,0,20,0,20
2022-11-05T23:40:52,0,20,0,20
2022-11-05T23:50:08,0,20,0,20
2022-11-05T23:59:24,0,20,0,20
2022-11-06T00:08:50,0,20,0,20
2022-11-06T00:18:06,0,20,0,20
2022-11-06T00:27:22,0,20,0,20
2022-11-06T00:36:37,0,20,0,20
2022-11-06T00:45:53,0,20,0,20
2022-11-06T00:55:08,0,20,0,20
2022-11-06T01:04:23,0,20,0,20
2022-11-06T01:13:38,0,20,0,20
2022-11-06T01:22:54,0,20,0,20
2022-11-06T01:32:10,0,20,0,20
2022-11-06T01:41:26,0,20,0,20
2022-11-06T01:50:41,0,20,0,20
2022-11-06T01:59:58,0,20,0,20
2022-11-06T01:09:15,0,20,0,20
2022-11-06T01:18:31,0,20,0,20
2022-11-06T01:27:46,0,20,0,20
2022-11-06T01:37:02,0,20,0,20
2022-11-06T01:46:18,0,20,0,20
2022-11-06T01:55:37,0,20,0,20
2022-11-06T02:04:55,0,20,0,20
2022-11-06T02:14:14,0,20,0,20
2022-11-06T02:23:34,0,20,0,20
2022-11-06T02:32:54,0,20,0,20
2022-11-06T02:42:13,0,20,0,20
2022-11-06T02:51:32,0,20,0,20
2022-11-06T03:00:51,0,20,0,20
2022-11-06T03:10:09,0,20,0,20
2022-11-06T03:19:25,0,20,0,20
2022-11-06T03:28:42,0,20,0,20
2022-11-06T03:38:02,0,20,0,20
2022-11-06T03:47:22,0,20,0,20
2022-11-06T03:56:41,0,20,0,20
2022-11-06T04:21:19,0,20,0,20
2022-11-06T04:30:39,0,20,0,20
2022-11-06T04:39:57,0,20,0,20
2022-11-06T04:50:42,0,20,0,20
2022-11-06T05:00:00,0,20,0,20
2022-11-06T05:09:18,0,20,0,20
2022-11-06T05:18:35,0,20,0,20
2022-11-06T05:27:51,0,20,0,20
2022-11-06T05:37:08,0,20,0,20
2022-11-06T05:46:23,0,20,0,20
2022-11-06T05:55:40,0,20,0,20
2022-11-06T06:04:59,0,20,0,20
2022-11-06T06:14:17,0,20,0,20
2022-11-06T06:23:36,0,20,0,20
2022-11-06T06:32:52,0,20,0,20
2022-11-06T06:42:09,0,20,0,20
2022-11-06T06:51:24,0,20,0,20
2022-11-06T07:00:40,0,20,0,20
2022-11-06T07:09:57,0,20,0,20
2022-11-06T07:19:15,0,20,0,20
2022-11-06T07:28:32,0,20,0,20
2022-11-06T07:37:51,0,20,0,20
2022-11-06T07:47:10,0,20,0,20
2022-11-06T07:56:27,0,20,0,20
2022-11-06T08:05:43,0,20,0,20
2022-11-06T08:15:00,0,20,0,20
2022-11-06T08:24:17,0,20,0,20
2022-11-06T08:33:34,0,20,0,20
2022-11-06T08:42:51,0,20,0,20
2022-11-06T08:52:07,0,20,0,20
2022-11-06T09:01:25,0,20,0,20
2022-11-06T09:10:39,0,20,0,20
2022-11-06T09:19:54,0,20,0,20
2022-11-06T09:29:08,0,20,0,20
2022-11-06T09:38:21,0,20,0,20
2022-11-06T09:47:35,0,20,0,20
2022-11-06T09:56:50,0,20,0,20
2022-11-06T10:06:03,0,20,0,20
2022-11-06T10:15:16,0,20,0,20
2022-11-06T10:24:30,0,20,0,20
2022-11-06T10:33:46,0,20,0,20
2022-11-06T10:43:01,0,20,0,20
2022-11-06T10:52:16,0,20,0,20
2022-11-06T11:01:31,0,20,0,20
2022-11-06T11:10:45,0,20,0,20
2022-11-06T11:20:02,0,20,0,20
2022-11-06T11:29:22,0,20,0,20
2022-11-06T11:38:41,0,20,0,20
2022-11-06T11:47:56,0,20,0,20
2022-11-06T11:57:10,0,20,0,20
2022-11-06T12:06:24,0,20,0,20
2022-11-06T12:15:40,0,20,0,20
2022-11-06T12:25:05,0,20,0,20
2022-11-06T12:34:19,0,20,0,20
2022-11-06T12:43:34,0,20,0,20
2022-11-06T12:52:48,0,20,0,20
2022-11-06T13:02:02,0,20,0,20
2022-11-06T13:11:17,0,20,0,20
