time,enrolled,available,waitlisted,total
2022-11-05T20:14:03,0,20,0,20
2022-11-05T20:23:21,0,20,0,20
2022-11-05T20:32:38,0,20,0,20
2022-11-05T20:42:05,0,20,0,20
2022-11-05T20:51:21,0,20,0,20
2022-11-05T21:00:37,0,20,0,20
2022-11-05T21:09:52,0,20,0,20
2022-11-05T21:19:07,0,20,0,20
2022-11-05T21:28:23,0,20,0,20
2022-11-05T21:37:39,0,20,0,20
2022-11-05T21:46:55,0,20,0,20
2022-11-05T21:56:10,0,20,0,20
2022-11-05T22:05:25,0,20,0,20
2022-11-05T22:14:41,0,20,0,20
2022-11-05T22:23:56,0,20,0,20
2022-11-05T22:33:12,0,20,0,20
2022-11-05T22:42:29,0,20,0,20
2022-11-05T22:51:45,0,20,0,20
2022-11-05T23:01:01,0,20,0,20
2022-11-05T23:10:17,0,20,0,20
2022-11-05T23:19:34,0,20,0,20
2022-11-05T23:28:50,0,20,0,20
2022-11-05T23:38:07,0,20,0,20
2022-11-05T23:47:23,0,20,0,20
2022-11-05T23:56:40,0,20,0,20
2022-11-06T00:06:05,0,20,0,20
2022-11-06T00:15:21,0,20,0,20
2022-11-06T00:24:37,0,20,0,20
2022-11-06T00:33:53,0,20,0,20
2022-11-06T00:43:08,0,20,0,20
2022-11-06T00:52:23,0,20,0,20
2022-11-06T01:01:39,0,20,0,20
2022-11-06T01:10:54,0,20,0,20
2022-11-06T01:20:09,0,20,0,20
2022-11-06T01:29:26,0,20,0,20
2022-11-06T01:38:42,0,20,0,20
2022-11-06T01:47:57,0,20,0,20
2022-11-06T01:57:13,0,20,0,20
2022-11-06T01:06:30,0,20,0,20
2022-11-06T01:15:46,0,20,0,20
2022-11-06T01:25:02,0,20,0,20
2022-11-06T01:34:18,0,20,0,20
2022-11-06T01:43:33,0,20,0,20
2022-11-06T01:52:51,0,20,0,20
2022-11-06T02:02:10,0,20,0,20
2022-11-06T02:11:29,0,20,0,20
2022-11-06T02:20:48,0,20,0,20
2022-11-06T02:30:08,0,20,0,20
2022-11-06T02:39:28,0,20,0,20
2022-11-06T02:48:47,0,20,0,20
2022-11-06T02:58:06,0,20,0,20
2022-11-06T03:07:24,0,20,0,20
2022-11-06T03:16:41,0,20,0,20
2022-11-06T03:25:58,0,20,0,20
2022-11-06T03:35:16,0,20,0,20
2022-11-06T03:44:35,0,20,0,20
2022-11-06T03:53:56,0,20,0,20
2022-11-06T04:03:14,0,20,0,20
2022-11-06T04:18:34,0,20,0,20
2022-11-06T04:27:53,0,20,0,20
2022-11-06T04:37:12,0,20,0,20
2022-11-06T04:47:40,0,20,0,20
2022-11-06T04:57:15,0,20,0,20
2022-11-06T05:06:33,0,20,0,20
2022-11-06T05:15:50,0,20,0,20
2022-11-06T05:25:06,0,20,0,20
2022-11-06T05:34:23,0,20,0,20
2022-11-06T05:43:38,0,20,0,20
2022-11-06T05:52:55,0,20,0,20
2022-11-06T06:02:13,0,20,0,20
2022-11-06T06:11:32,0,20,0,20
2022-11-06T06:20:51,0,20,0,20
2022-11-06T06:30:07,0,20,0,20
2022-11-06T06:39:24,0,20,0,20
2022-11-06T06:48:39,0,20,0,20
2022-11-06T06:57:55,0,20,0,20
2022-11-06T07:07:13,0,20,0,20
2022-11-06T07:16:30,0,20,0,20
2022-11-06T07:25:47,0,20,0,20
2022-11-06T07:35:05,0,20,0,20
2022-11-06T07:44:24,0,20,0,20
2022-11-06T07:53:42,0,20,0,20
2022-11-06T08:02:58,0,20,0,20
2022-11-06T08:12:15,0,20,0,20
2022-11-06T08:21:32,0,20,0,20
2022-11-06T08:30:50,0,20,0,20
2022-11-06T08:40:06,0,20,0,20
2022-11-06T08:49:22,0,20,0,20
2022-11-06T08:58:40,0,20,0,20
2022-11-06T09:07:55,0,20,0,20
2022-11-06T09:17:10,0,20,0,20
2022-11-06T09:26:24,0,20,0,20
2022-11-06T09:35:37,0,20,0,20
2022-11-06T09:44:51,0,20,0,20
2022-11-06T09:54:06,0,20,0,20
2022-11-06T10:03:19,0,20,0,20
2022-11-06T10:12:32,0,20,0,20
2022-11-06T10:21:46,0,20,0,20
2022-11-06T10:31:03,0,20,0,20
2022-11-06T10:40:17,0,20,0,20
2022-11-06T10:49:31,0,20,0,20
2022-11-06T10:58:47,0,20,0,20
2022-11-06T11:08:01,0,20,0,20
2022-11-06T11:17:16,0,20,0,20
2022-11-06T11:26:36,0,20,0,20
2022-11-06T11:35:57,0,20,0,20
2022-11-06T11:45:12,0,20,0,20
2022-11-06T11:54:26,0,20,0,20
2022-11-06T12:03:40,0,20,0,20
2022-11-06T12:12:56,0,20,0,20
2022-11-06T12:22:21,0,20,0,20
2022-11-06T12:31:35,0,20,0,20
2022-11-06T12:40:49,0,20,0,20
2022-11-06T12:50:04,0,20,0,20
2022-11-06T12:59:18,0,20,0,20
2022-11-06T13:08:33,0,20,0,20
2022-11-06T13:17:49,0,20,0,20
2022-11-06T13:27:04,0,20,0,20
2022-11-06T13:36:17,0,20,0,20
2022-11-06T13:45:31,0,20,0,20
2022-11-06T13:54:45,0,20,0,20
2022-11-06T14:04:00,0,20,0,20
2022-11-06T14:13:16,0,20,0,20
2022-11-06T14:22:38,0,20,0,20
2022-11-06T14:31:52,0,20,0,20
2022-11-06T14:41:08,0,20,0,20
2022-11-06T14:50:23,0,20,0,20
2022-11-06T14:59:37,0,20,0,20
2022-11-06T15:08:51,0,20,0,20
2022-11-06T15:18:04,0,20,0,20
2022-11-06T15:27:18,0,20,0,20
2022-11-06T15:36:31,0,20,0,20
2022-11-06T15:45:46,0,20,0,20
2022-11-06T15:54:58,0,20,0,20
2022-11-06T16:04:11,0,20,0,20
2022-11-06T16:13:35,0,20,0,20
2022-11-06T16:22:50,0,20,0,20
2022-11-06T16:32:06,0,20,0,20
2022-11-06T16:41:21,0,20,0,20
2022-11-06T16:50:37,0,20,0,20
2022-11-06T16:59:52,0,20,0,20
2022-11-06T17:09:06,0,20,0,20
2022-11-06T17:18:21,0,20,0,20
2022-11-06T17:27:36,0,20,0,20
2022-11-06T17:36:52,0,20,0,20
2022-11-06T17:46:16,0,20,0,20
2022-11-06T17:55:31,0,20,0,20
2022-11-06T18:04:46,0,20,0,20
2022-11-06T18:14:02,0,20,0,20
2022-11-06T18:23:17,0,20,0,20
2022-11-06T18:32:30,0,20,0,20
2022-11-06T18:41:44,0,20,0,20
2022-11-06T18:50:57,0,20,0,20
2022-11-06T19:00:12,0,20,0,20
2022-11-06T19:09:37,0,20,0,20
2022-11-06T19:18:51,0,20,0,20
2022-11-06T19:28:07,0,20,0,20
2022-11-06T19:37:21,0,20,0,20
2022-11-06T19:46:33,0,20,0,20
2022-11-06T19:55:48,0,20,0,20
2022-11-06T20:05:01,0,20,0,20
2022-11-06T20:14:15,0,20,0,20
2022-11-06T20:23:29,0,20,0,20
2022-11-06T20:32:45,0,20,0,20
2022-11-06T20:42:07,0,20,0,20
2022-11-06T20:51:22,0,20,0,20
2022-11-06T21:00:36,0,20,0,20
2022-11-06T21:09:51,0,20,0,20
2022-11-06T21:19:03,0,20,0,20
2022-11-06T21:28:16,0,20,0,20
2022-11-06T21:37:29,0,20,0,20
2022-11-06T21:46:45,0,20,0,20
2022-11-06T21:56:09,0,20,0,20
2022-11-06T22:05:24,0,20,0,20
2022-11-06T22:14:39,0,20,0,20
2022-11-06T22:23:55,0,20,0,20
2022-11-06T22:33:10,0,20,0,20
2022-11-06T22:42:24,0,20,0,20
2022-11-06T22:51:38,0,20,0,20
2022-11-06T23:00:54,0,20,0,20
2022-11-06T23:10:19,0,20,0,20
2022-11-06T23:19:35,0,20,0,20
2022-11-06T23:28:51,0,20,0,20
2022-11-06T23:38:06,0,20,0,20
2022-11-06T23:47:21,0,20,0,20
2022-11-06T23:56:37,0,20,0,20
2022-11-07T00:07:37,0,20,0,20
2022-11-07T00:17:00,0,20,0,20
2022-11-07T00:26:28,0,20,0,20
2022-11-07T00:35:45,0,20,0,20
2022-11-07T00:44:59,0,20,0,20
2022-11-07T00:54:14,0,20,0,20
2022-11-07T01:03:28,0,20,0,20
2022-11-07T01:12:49,0,20,0,20
2022-11-07T01:22:06,0,20,0,20
2022-11-07T01:31:20,0,20,0,20
2022-11-07T01:40:46,0,20,0,20
2022-11-07T01:50:00,0,20,0,20
2022-11-07T01:59:15,0,20,0,20
2022-11-07T02:08:29,0,20,0,20
2022-11-07T02:17:43,0,20,0,20
2022-11-07T02:26:59,0,20,0,20
2022-11-07T02:36:13,0,20,0,20
2022-11-07T02:45:27,0,20,0,20
2022-11-07T02:54:41,0,20,0,20
2022-11-07T03:03:56,0,20,0,20
2022-11-07T03:13:10,0,20,0,20
2022-11-07T03:22:26,0,20,0,20
2022-11-07T03:31:41,0,20,0,20
2022-11-07T03:40:57,0,20,0,20
2022-11-07T03:50:13,0,20,0,20
2022-11-07T03:59:30,0,20,0,20
2022-11-07T04:08:49,0,20,0,20
2022-11-07T04:25:58,0,20,0,20
2022-11-07T04:35:36,0,20,0,20
2022-11-07T04:44:55,0,20,0,20
2022-11-07T04:54:11,0,20,0,20
2022-11-07T05:03:25,0,20,0,20
2022-11-07T05:12:40,0,20,0,20
2022-11-07T05:21:54,0,20,0,20
2022-11-07T05:31:08,0,20,0,20
2022-11-07T05:40:22,0,20,0,20
2022-11-07T05:49:37,0,20,0,20
2022-11-07T05:58:53,0,20,0,20
2022-11-07T06:08:10,0,20,0,20
2022-11-07T06:17:27,0,20,0,20
2022-11-07T06:26:45,0,20,0,20
2022-11-07T06:36:02,0,20,0,20
2022-11-07T06:45:19,0,20,0,20
2022-11-07T06:54:35,0,20,0,20
2022-11-07T07:03:51,0,20,0,20
2022-11-07T07:13:08,0,20,0,20
2022-11-07T07:22:26,0,20,0,20
2022-11-07T07:31:43,0,20,0,20
2022-11-07T07:41:00,0,20,0,20
2022-11-07T07:50:18,0,20,0,20
2022-11-07T07:59:39,0,20,0,20
2022-11-07T08:08:58,0,20,0,20
2022-11-07T08:18:17,0,20,0,20
2022-11-07T08:27:35,0,20,0,20
2022-11-07T08:37:03,0,20,0,20
2022-11-07T08:46:21,0,20,0,20
2022-11-07T08:55:37,0,20,0,20
2022-11-07T09:04:56,0,20,0,20
