time,enrolled,available,waitlisted,total
2022-11-06T17:45:59,0,28,0,28
2022-11-06T17:55:13,0,28,0,28
2022-11-06T18:04:29,0,28,0,28
2022-11-06T18:13:44,0,28,0,28
2022-11-06T18:23:00,0,28,0,28
2022-11-06T18:32:14,0,28,0,28
2022-11-06T18:41:27,0,28,0,28
2022-11-06T18:50:41,0,28,0,28
2022-11-06T18:59:55,0,28,0,28
2022-11-06T19:09:20,0,28,0,28
2022-11-06T19:18:34,0,28,0,28
2022-11-06T19:27:50,0,28,0,28
2022-11-06T19:37:04,0,28,0,28
2022-11-06T19:46:17,0,28,0,28
2022-11-06T19:55:31,0,28,0,28
2022-11-06T20:04:44,0,28,0,28
2022-11-06T20:13:58,0,28,0,28
2022-11-06T20:23:12,0,28,0,28
2022-11-06T20:32:28,0,28,0,28
2022-11-06T20:41:50,0,28,0,28
2022-11-06T20:51:05,0,28,0,28
2022-11-06T21:00:19,0,28,0,28
2022-11-06T21:09:34,0,28,0,28
2022-11-06T21:18:46,0,28,0,28
2022-11-06T21:27:59,0,28,0,28
2022-11-06T21:37:12,0,28,0,28
2022-11-06T21:46:28,0,28,0,28
2022-11-06T21:55:52,0,28,0,28
2022-11-06T22:05:08,0,28,0,28
2022-11-06T22:14:22,0,28,0,28
2022-11-06T22:23:38,0,28,0,28
2022-11-06T22:32:53,0,28,0,28
2022-11-06T22:42:07,0,28,0,28
2022-11-06T22:51:21,0,28,0,28
2022-11-06T23:00:37,0,28,0,28
2022-11-06T23:10:02,0,28,0,28
2022-11-06T23:19:18,0,28,0,28
2022-11-06T23:28:34,0,28,0,28
2022-11-06T23:37:49,0,28,0,28
2022-11-06T23:47:04,0,28,0,28
2022-11-06T23:56:20,0,28,0,28
2022-11-07T00:07:20,0,28,0,28
2022-11-07T00:16:43,0,28,0,28
2022-11-07T00:26:11,0,28,0,28
2022-11-07T00:35:29,0,28,0,28
2022-11-07T00:44:42,0,28,0,28
2022-11-07T00:53:57,0,28,0,28
2022-11-07T01:03:12,0,28,0,28
2022-11-07T01:12:33,0,28,0,28
2022-11-07T01:21:49,0,28,0,28
2022-11-07T01:31:03,0,28,0,28
2022-11-07T01:40:29,0,28,0,28
2022-11-07T01:49:43,0,28,0,28
2022-11-07T01:58:58,0,28,0,28
2022-11-07T02:08:12,0,28,0,28
2022-11-07T02:17:27,0,28,0,28
2022-11-07T02:26:42,0,28,0,28
2022-11-07T02:35:56,0,28,0,28
2022-11-07T02:45:10,0,28,0,28
2022-11-07T02:54:24,0,28,0,28
2022-11-07T03:03:39,0,28,0,28
2022-11-07T03:12:54,0,28,0,28
2022-11-07T03:22:09,0,28,0,28
2022-11-07T03:31:24,0,28,0,28
2022-11-07T03:40:40,0,28,0,28
2022-11-07T03:49:56,0,28,0,28
2022-11-07T03:59:13,0,28,0,28
2022-11-07T04:08:31,0,28,0,28
2022-11-07T04:25:41,0,28,0,28
2022-11-07T04:35:19,0,28,0,28
2022-11-07T04:44:37,0,28,0,28
2022-11-07T04:53:54,0,28,0,28
2022-11-07T05:03:08,0,28,0,28
2022-11-07T05:12:23,0,28,0,28
2022-11-07T05:21:37,0,28,0,28
2022-11-07T05:30:51,0,28,0,28
2022-11-07T05:40:05,0,28,0,28
2022-11-07T05:49:20,0,28,0,28
2022-11-07T05:58:36,0,28,0,28
2022-11-07T06:07:53,0,28,0,28
2022-11-07T06:17:10,0,28,0,28
2022-11-07T06:26:28,0,28,0,28
2022-11-07T06:35:45,0,28,0,28
2022-11-07T06:45:02,0,28,0,28
2022-11-07T06:54:18,0,28,0,28
2022-11-07T07:03:34,0,28,0,28
2022-11-07T07:12:51,0,28,0,28
2022-11-07T07:22:09,0,28,0,28
2022-11-07T07:31:26,0,28,0,28
2022-11-07T07:40:43,0,28,0,28
2022-11-07T07:50:01,0,28,0,28
2022-11-07T07:59:22,0,28,0,28
2022-11-07T08:08:41,0,28,0,28
2022-11-07T08:17:59,0,28,0,28
2022-11-07T08:27:18,0,28,0,28
2022-11-07T08:36:46,0,28,0,28
2022-11-07T08:46:04,0,28,0,28
2022-11-07T08:55:21,0,28,0,28
2022-11-07T09:04:39,0,28,0,28
2022-11-07T09:14:01,0,28,0,28
2022-11-07T09:23:21,0,28,0,28
2022-11-07T09:32:41,0,28,0,28
2022-11-07T09:42:06,0,28,0,28
2022-11-07T09:51:36,0,28,0,28
2022-11-07T10:00:54,0,28,0,28
2022-11-07T10:10:14,0,28,0,28
2022-11-07T10:19:32,0,28,0,28
2022-11-07T10:28:52,0,28,0,28
2022-11-07T10:38:25,0,28,0,28
2022-11-07T10:47:44,0,28,0,28
2022-11-07T10:57:03,0,28,0,28
2022-11-07T11:06:23,0,28,0,28
2022-11-07T11:15:44,0,28,0,28
2022-11-07T11:25:15,0,28,0,28
2022-11-07T11:34:36,0,28,0,28
2022-11-07T11:43:56,0,28,0,28
2022-11-07T11:53:14,0,28,0,28
2022-11-07T12:02:32,0,28,0,28
2022-11-07T12:12:01,0,28,0,28
2022-11-07T12:21:21,0,28,0,28
2022-11-07T12:30:41,0,28,0,28
2022-11-07T12:40:00,0,28,0,28
2022-11-07T12:49:29,0,28,0,28
2022-11-07T12:58:50,0,28,0,28
2022-11-07T13:08:10,0,28,0,28
2022-11-07T13:17:32,0,28,0,28
2022-11-07T13:27:03,0,28,0,28
2022-11-07T13:36:24,0,28,0,28
2022-11-07T13:45:46,0,28,0,28
2022-11-07T13:55:16,0,28,0,28
2022-11-07T14:04:37,0,28,0,28
2022-11-07T14:13:56,0,28,0,28
2022-11-07T14:23:16,0,28,0,28
2022-11-07T14:32:46,0,28,0,28
2022-11-07T14:42:06,0,28,0,28
2022-11-07T14:51:25,0,28,0,28
2022-11-07T15:00:43,0,28,0,28
2022-11-07T15:10:02,0,28,0,28
2022-11-07T15:19:33,0,28,0,28
2022-11-07T15:28:52,0,28,0,28
2022-11-07T15:38:11,0,28,0,28
2022-11-07T15:47:28,0,28,0,28
2022-11-07T15:56:57,0,28,0,28
2022-11-07T16:06:16,0,28,0,28
2022-11-07T16:15:34,0,28,0,28
2022-11-07T16:24:52,0,28,0,28
2022-11-07T16:34:20,0,28,0,28
2022-11-07T16:43:38,0,28,0,28
2022-11-07T16:52:57,0,28,0,28
2022-11-07T17:02:15,0,28,0,28
2022-11-07T17:11:37,0,28,0,28
2022-11-07T17:21:08,0,28,0,28
2022-11-07T17:30:25,0,28,0,28
2022-11-07T17:39:42,0,28,0,28
2022-11-07T17:49:00,0,28,0,28
2022-11-07T17:58:17,0,28,0,28
2022-11-07T18:07:49,0,28,0,28
2022-11-07T18:17:07,0,28,0,28
2022-11-07T18:26:24,0,28,0,28
2022-11-07T18:35:41,0,28,0,28
2022-11-07T18:45:08,0,28,0,28
2022-11-07T18:54:26,0,28,0,28
2022-11-07T19:03:43,0,28,0,28
2022-11-07T19:13:10,0,28,0,28
2022-11-07T19:22:27,0,28,0,28
2022-11-07T19:31:46,0,28,0,28
2022-11-07T19:41:05,0,28,0,28
2022-11-07T19:50:23,0,28,0,28
2022-11-07T19:59:40,0,28,0,28
2022-11-07T20:09:09,0,28,0,28
2022-11-07T20:18:27,0,28,0,28
2022-11-07T20:27:44,0,28,0,28
2022-11-07T20:37:01,0,28,0,28
2022-11-07T20:46:20,0,28,0,28
2022-11-07T20:55:38,0,28,0,28
2022-11-07T21:05:06,0,28,0,28
2022-11-07T21:14:22,0,28,0,28
2022-11-07T21:23:38,0,28,0,28
2022-11-07T21:32:57,0,28,0,28
2022-11-07T21:42:12,0,28,0,28
2022-11-07T21:51:27,0,28,0,28
2022-11-07T22:00:54,0,28,0,28
2022-11-07T22:10:12,0,28,0,28
2022-11-07T22:19:29,0,28,0,28
2022-11-07T22:28:45,0,28,0,28
2022-11-07T22:38:00,0,28,0,28
2022-11-07T22:47:17,0,28,0,28
2022-11-07T22:56:44,0,28,0,28
2022-11-07T23:06:00,0,28,0,28
2022-11-07T23:15:16,0,28,0,28
2022-11-07T23:24:31,0,28,0,28
2022-11-07T23:33:47,0,28,0,28
2022-11-07T23:43:03,0,28,0,28
2022-11-07T23:52:19,0,28,0,28
2022-11-08T00:01:34,0,28,0,28
2022-11-08T00:11:03,0,28,0,28
2022-11-08T00:20:25,0,28,0,28
2022-11-08T00:29:41,0,28,0,28
2022-11-08T00:38:57,0,28,0,28
2022-11-08T00:48:15,0,28,0,28
2022-11-08T00:57:32,0,28,0,28
2022-11-08T01:06:51,0,28,0,28
2022-11-08T01:16:08,0,28,0,28
2022-11-08T01:25:26,0,28,0,28
2022-11-08T01:34:45,0,28,0,28
2022-11-08T01:44:01,0,28,0,28
2022-11-08T01:53:30,0,28,0,28
2022-11-08T02:02:48,0,28,0,28
2022-11-08T02:12:04,0,28,0,28
2022-11-08T02:21:20,0,28,0,28
2022-11-08T02:30:36,0,28,0,28
2022-11-08T02:39:54,0,28,0,28
2022-11-08T02:49:13,0,28,0,28
2022-11-08T02:58:29,0,28,0,28
2022-11-08T03:07:46,0,28,0,28
2022-11-08T03:17:03,0,28,0,28
2022-11-08T03:26:18,0,28,0,28
2022-11-08T03:35:34,0,28,0,28
2022-11-08T03:45:01,0,28,0,28
2022-11-08T03:54:18,0,28,0,28
2022-11-08T04:05:39,0,28,0,28
2022-11-08T04:20:49,0,28,0,28
2022-11-08T04:30:32,0,28,0,28
2022-11-08T04:39:50,0,28,0,28
2022-11-08T04:49:09,0,28,0,28
2022-11-08T04:58:27,0,28,0,28
2022-11-08T05:07:44,0,28,0,28
2022-11-08T05:17:00,0,28,0,28
2022-11-08T05:26:17,0,28,0,28
2022-11-08T05:35:34,0,28,0,28
2022-11-08T05:44:52,0,28,0,28
2022-11-08T05:54:12,0,28,0,28
2022-11-08T06:03:31,0,28,0,28
2022-11-08T06:12:47,0,28,0,28
2022-11-08T06:22:04,0,28,0,28
2022-11-08T06:31:20,0,28,0,28
2022-11-08T06:40:37,0,28,0,28
2022-11-08T06:49:54,0,28,0,28
2022-11-08T06:59:21,0,28,0,28
2022-11-08T07:08:40,0,28,0,28
2022-11-08T07:17:59,0,28,0,28
2022-11-08T07:27:17,0,28,0,28
2022-11-08T07:36:36,0,28,0,28
2022-11-08T07:45:55,0,28,0,28
2022-11-08T07:55:14,0,28,0,28
2022-11-08T08:04:33,0,28,0,28
2022-11-08T08:13:52,0,28,0,28
2022-11-08T08:23:11,0,28,0,28
2022-11-08T08:32:30,0,28,0,28
2022-11-08T08:41:48,0,28,0,28
2022-11-08T08:51:07,0,28,0,28
2022-11-08T09:00:26,0,28,0,28
2022-11-08T09:17:15,0,28,0,28
2022-11-08T09:54:53,0,28,0,28
2022-11-08T10:06:21,0,28,0,28
2022-11-08T10:14:00,0,28,0,28
2022-11-08T10:23:20,0,28,0,28
2022-11-08T10:32:30,0,28,0,28
2022-11-08T10:41:39,0,28,0,28
2022-11-08T10:50:49,0,28,0,28
2022-11-08T11:00:10,0,28,0,28
2022-11-08T11:09:20,0,28,0,28
2022-11-08T11:18:31,0,28,0,28
2022-11-08T11:27:42,0,28,0,28
2022-11-08T11:36:52,0,28,0,28
2022-11-08T11:46:14,0,28,0,28
2022-11-08T11:55:23,0,28,0,28
2022-11-08T12:04:34,0,28,0,28
2022-11-08T12:13:43,0,28,0,28
2022-11-08T12:23:02,0,28,0,28
2022-11-08T12:32:13,0,28,0,28
2022-11-08T12:41:24,0,28,0,28
2022-11-08T12:50:34,0,28,0,28
2022-11-08T12:59:54,0,28,0,28
2022-11-08T13:09:06,0,28,0,28
2022-11-08T13:18:19,0,28,0,28
2022-11-08T13:27:30,0,28,0,28
2022-11-08T13:36:53,0,28,0,28
2022-11-08T13:46:05,0,28,0,28
2022-11-08T13:55:18,0,28,0,28
2022-11-08T14:04:30,0,28,0,28
2022-11-08T14:13:57,0,28,0,28
2022-11-08T14:23:09,0,28,0,28
2022-11-08T14:32:20,0,28,0,28
2022-11-08T14:41:30,0,28,0,28
2022-11-08T14:50:40,0,28,0,28
2022-11-08T15:00:02,0,28,0,28
2022-11-08T15:09:13,0,28,0,28
2022-11-08T15:18:24,0,28,0,28
2022-11-08T15:27:35,0,28,0,28
2022-11-08T15:41:59,0,28,0,28
2022-11-08T15:51:10,0,28,0,28
2022-11-08T16:00:26,0,28,0,28
2022-11-08T16:09:53,0,28,0,28
2022-11-08T16:19:05,0,28,0,28
2022-11-08T16:28:14,0,28,0,28
2022-11-08T16:37:23,0,28,0,28
2022-11-08T16:46:31,0,28,0,28
2022-11-08T16:55:51,0,28,0,28
2022-11-08T17:05:00,0,28,0,28
2022-11-08T17:14:09,0,28,0,28
2022-11-08T17:23:18,0,28,0,28
2022-11-08T17:32:38,0,28,0,28
2022-11-08T17:41:47,0,28,0,28
2022-11-08T17:50:55,0,28,0,28
2022-11-08T18:00:05,0,28,0,28
2022-11-08T18:09:27,0,28,0,28
2022-11-08T18:18:38,0,28,0,28
2022-11-08T18:27:47,0,28,0,28
2022-11-08T18:36:57,0,28,0,28
2022-11-08T18:46:06,0,28,0,28
2022-11-08T18:55:25,0,28,0,28
2022-11-08T19:04:32,0,28,0,28
2022-11-08T19:13:40,0,28,0,28
2022-11-08T19:22:47,0,28,0,28
2022-11-08T19:31:56,0,28,0,28
2022-11-08T19:41:15,0,28,0,28
2022-11-08T19:50:22,0,28,0,28
2022-11-08T19:59:30,0,28,0,28
2022-11-08T20:08:40,0,28,0,28
2022-11-08T20:17:49,0,28,0,28
2022-11-08T20:26:58,0,28,0,28
2022-11-08T20:36:05,0,28,0,28
2022-11-08T20:45:23,0,28,0,28
2022-11-08T20:54:30,0,28,0,28
2022-11-08T21:03:39,0,28,0,28
2022-11-08T21:12:45,0,28,0,28
2022-11-08T21:21:52,0,28,0,28
2022-11-08T21:30:59,0,28,0,28
2022-11-08T21:40:16,0,28,0,28
2022-11-08T21:49:21,0,28,0,28
2022-11-08T21:58:27,0,28,0,28
2022-11-08T22:07:33,0,28,0,28
2022-11-08T22:16:40,0,28,0,28
2022-11-08T22:25:46,0,28,0,28
2022-11-08T22:35:02,0,28,0,28
2022-11-08T22:44:08,0,28,0,28
2022-11-08T22:53:14,0,28,0,28
2022-11-08T23:02:20,0,28,0,28
2022-11-08T23:11:26,0,28,0,28
2022-11-08T23:20:32,0,28,0,28
2022-11-08T23:29:38,0,28,0,28
2022-11-08T23:38:57,0,28,0,28
2022-11-08T23:48:02,0,28,0,28
2022-11-08T23:57:08,0,28,0,28
2022-11-09T00:06:15,0,28,0,28
2022-11-09T00:15:23,0,28,0,28
2022-11-09T00:24:30,0,28,0,28
2022-11-09T00:33:49,0,28,0,28
2022-11-09T00:42:57,0,28,0,28
2022-11-09T00:52:04,0,28,0,28
2022-11-09T01:01:12,0,28,0,28
2022-11-09T01:10:19,0,28,0,28
2022-11-09T01:19:27,0,28,0,28
2022-11-09T01:28:35,0,28,0,28
2022-11-09T01:37:43,0,28,0,28
2022-11-09T01:46:50,0,28,0,28
2022-11-09T01:55:57,0,28,0,28
2022-11-09T02:05:03,0,28,0,28
2022-11-09T02:14:16,0,28,0,28
2022-11-09T02:23:24,0,28,0,28
2022-11-09T02:32:42,0,28,0,28
2022-11-09T02:41:49,0,28,0,28
2022-11-09T02:50:56,0,28,0,28
2022-11-09T03:00:01,0,28,0,28
2022-11-09T03:09:09,0,28,0,28
2022-11-09T03:18:15,0,28,0,28
2022-11-09T03:27:21,0,28,0,28
2022-11-09T03:36:29,0,28,0,28
2022-11-09T03:45:38,0,28,0,28
2022-11-09T03:54:47,0,28,0,28
2022-11-09T04:03:55,0,28,0,28
2022-11-09T04:24:12,0,28,0,28
2022-11-09T04:33:45,0,28,0,28
2022-11-09T04:42:54,0,28,0,28
2022-11-09T04:52:02,0,28,0,28
2022-11-09T05:01:08,0,28,0,28
2022-11-09T05:10:14,0,28,0,28
2022-11-09T05:19:19,0,28,0,28
2022-11-09T05:28:26,0,28,0,28
2022-11-09T05:37:34,0,28,0,28
2022-11-09T05:46:42,0,28,0,28
2022-11-09T05:55:52,0,28,0,28
2022-11-09T06:05:02,0,28,0,28
2022-11-09T06:14:10,0,28,0,28
2022-11-09T06:23:18,0,28,0,28
2022-11-09T06:32:24,0,28,0,28
2022-11-09T06:41:32,0,28,0,28
2022-11-09T06:50:39,0,28,0,28
2022-11-09T06:59:48,0,28,0,28
2022-11-09T07:08:59,0,28,0,28
2022-11-09T07:18:06,0,28,0,28
2022-11-09T07:27:14,0,28,0,28
2022-11-09T07:36:23,0,28,0,28
2022-11-09T07:45:32,0,28,0,28
2022-11-09T07:54:41,0,28,0,28
2022-11-09T08:03:50,0,28,0,28
2022-11-09T08:12:59,0,28,0,28
2022-11-09T08:22:08,0,28,0,28
2022-11-09T08:31:21,0,28,0,28
2022-11-09T08:40:41,0,28,0,28
2022-11-09T08:49:51,0,28,0,28
2022-11-09T08:59:01,0,28,0,28
2022-11-09T09:08:12,0,28,0,28
2022-11-09T09:17:23,0,28,0,28
2022-11-09T09:26:34,0,28,0,28
2022-11-09T09:35:56,0,28,0,28
2022-11-09T09:45:08,0,28,0,28
2022-11-09T09:54:20,0,28,0,28
2022-11-09T10:03:33,0,28,0,28
2022-11-09T10:12:49,0,28,0,28
2022-11-09T10:22:06,0,28,0,28
2022-11-09T10:31:31,0,28,0,28
2022-11-09T10:40:43,0,28,0,28
2022-11-09T10:50:06,0,28,0,28
2022-11-09T10:59:18,0,28,0,28
2022-11-09T11:08:40,0,28,0,28
2022-11-09T11:17:52,0,28,0,28
2022-11-09T11:27:05,0,28,0,28
2022-11-09T11:36:19,0,28,0,28
2022-11-09T11:45:42,0,28,0,28
2022-11-09T11:54:55,0,28,0,28
2022-11-09T12:04:10,0,28,0,28
2022-11-09T12:13:22,0,28,0,28
2022-11-09T12:22:44,0,28,0,28
2022-11-09T12:31:56,0,28,0,28
2022-11-09T12:41:08,0,28,0,28
2022-11-09T12:50:18,0,28,0,28
2022-11-09T12:59:40,0,28,0,28
2022-11-09T13:08:52,0,28,0,28
2022-11-09T13:18:05,0,28,0,28
2022-11-09T13:27:17,0,28,0,28
2022-11-09T13:36:34,0,28,0,28
2022-11-09T13:45:56,0,28,0,28
2022-11-09T13:55:09,0,28,0,28
2022-11-09T14:04:25,0,28,0,28
2022-11-09T14:13:52,0,28,0,28
2022-11-09T14:23:06,0,28,0,28
2022-11-09T14:32:19,0,28,0,28
2022-11-09T14:41:32,0,28,0,28
2022-11-09T14:50:44,0,28,0,28
2022-11-09T15:00:12,0,28,0,28
2022-11-09T15:09:24,0,28,0,28
2022-11-09T15:18:37,0,28,0,28
2022-11-09T15:27:49,0,28,0,28
2022-11-09T15:37:13,0,28,0,28
2022-11-09T15:46:26,0,28,0,28
2022-11-09T15:55:38,0,28,0,28
2022-11-09T16:05:05,0,28,0,28
2022-11-09T16:14:17,0,28,0,28
2022-11-09T16:23:28,0,28,0,28
2022-11-09T16:32:44,0,28,0,28
2022-11-09T16:42:06,0,28,0,28
2022-11-09T16:51:18,0,28,0,28
2022-11-09T17:00:32,0,28,0,28
2022-11-09T17:09:44,0,28,0,28
2022-11-09T17:19:08,0,28,0,28
2022-11-09T17:28:20,0,28,0,28
2022-11-09T17:37:31,0,28,0,28
2022-11-09T17:46:42,0,28,0,28
2022-11-09T17:55:54,0,28,0,28
2022-11-09T18:05:20,0,28,0,28
2022-11-09T18:14:32,0,28,0,28
2022-11-09T18:23:43,0,28,0,28
2022-11-09T18:32:53,0,28,0,28
2022-11-09T18:42:03,0,28,0,28
2022-11-09T18:51:24,0,28,0,28
2022-11-09T19:00:35,0,28,0,28
2022-11-09T19:09:45,0,28,0,28
2022-11-09T19:18:56,0,28,0,28
2022-11-09T19:28:06,0,28,0,28
2022-11-09T19:37:17,0,28,0,28
2022-11-09T19:46:38,0,28,0,28
2022-11-09T19:55:47,0,28,0,28
2022-11-09T20:04:56,0,28,0,28
2022-11-09T20:14:06,0,28,0,28
2022-11-09T20:23:15,0,28,0,28
2022-11-09T20:32:35,0,28,0,28
2022-11-09T20:41:46,0,28,0,28
2022-11-09T20:50:55,0,28,0,28
2022-11-09T21:00:04,0,28,0,28
2022-11-09T21:09:14,0,28,0,28
2022-11-09T21:18:34,0,28,0,28
2022-11-09T21:27:43,0,28,0,28
2022-11-09T21:36:51,0,28,0,28
2022-11-09T21:46:01,0,28,0,28
2022-11-09T21:55:09,0,28,0,28
2022-11-09T22:04:30,0,28,0,28
2022-11-09T22:13:39,0,28,0,28
2022-11-09T22:22:48,0,28,0,28
2022-11-09T22:31:57,0,28,0,28
2022-11-09T22:41:05,0,28,0,28
2022-11-09T22:50:13,0,28,0,28
2022-11-09T22:59:32,0,28,0,28
2022-11-09T23:08:41,0,28,0,28
2022-11-09T23:17:49,0,28,0,28
2022-11-09T23:26:58,0,28,0,28
2022-11-09T23:36:06,0,28,0,28
2022-11-09T23:45:15,0,28,0,28
2022-11-09T23:54:22,0,28,0,28
2022-11-10T00:03:43,0,28,0,28
2022-11-10T00:13:01,0,28,0,28
2022-11-10T00:22:13,0,28,0,28
2022-11-10T00:31:21,0,28,0,28
2022-11-10T00:40:33,0,28,0,28
2022-11-10T00:49:45,0,28,0,28
2022-11-10T00:58:55,0,28,0,28
2022-11-10T01:08:05,0,28,0,28
2022-11-10T01:17:26,0,28,0,28
2022-11-10T01:26:36,0,28,0,28
2022-11-10T01:35:46,0,28,0,28
2022-11-10T01:44:56,0,28,0,28
2022-11-10T01:54:05,0,28,0,28
2022-11-10T02:03:14,0,28,0,28
2022-11-10T02:12:22,0,28,0,28
2022-11-10T02:21:29,0,28,0,28
2022-11-10T02:30:39,0,28,0,28
2022-11-10T02:39:49,0,28,0,28
2022-11-10T02:48:56,0,28,0,28
2022-11-10T02:58:05,0,28,0,28
