time,enrolled,available,waitlisted,total
2022-11-05T20:16:49,0,20,0,20
2022-11-05T20:26:07,0,20,0,20
2022-11-05T20:35:35,0,20,0,20
2022-11-05T20:44:51,0,20,0,20
2022-11-05T20:54:07,0,20,0,20
2022-11-05T21:03:23,0,20,0,20
2022-11-05T21:12:38,0,20,0,20
2022-11-05T21:21:53,0,20,0,20
2022-11-05T21:31:09,0,20,0,20
2022-11-05T21:40:25,0,20,0,20
2022-11-05T21:49:41,0,20,0,20
2022-11-05T21:58:56,0,20,0,20
2022-11-05T22:08:11,0,20,0,20
2022-11-05T22:17:26,0,20,0,20
2022-11-05T22:26:41,0,20,0,20
2022-11-05T22:35:58,0,20,0,20
2022-11-05T22:45:15,0,20,0,20
2022-11-05T22:54:31,0,20,0,20
2022-11-05T23:03:47,0,20,0,20
2022-11-05T23:13:03,0,20,0,20
2022-11-05T23:22:19,0,20,0,20
2022-11-05T23:31:38,0,20,0,20
2022-11-05T23:40:53,0,20,0,20
2022-11-05T23:50:09,0,20,0,20
2022-11-05T23:59:25,0,20,0,20
2022-11-06T00:08:51,0,20,0,20
2022-11-06T00:18:07,0,20,0,20
2022-11-06T00:27:23,0,20,0,20
2022-11-06T00:36:38,0,20,0,20
2022-11-06T00:45:54,0,20,0,20
2022-11-06T00:55:09,0,20,0,20
2022-11-06T01:04:24,0,20,0,20
2022-11-06T01:13:39,0,20,0,20
2022-11-06T01:22:56,0,20,0,20
2022-11-06T01:32:11,0,20,0,20
2022-11-06T01:41:28,0,20,0,20
2022-11-06T01:50:43,0,20,0,20
2022-11-06T01:59:59,0,20,0,20
2022-11-06T01:09:16,0,20,0,20
2022-11-06T01:18:32,0,20,0,20
2022-11-06T01:27:48,0,20,0,20
2022-11-06T01:37:04,0,20,0,20
2022-11-06T01:46:19,0,20,0,20
2022-11-06T01:55:38,0,20,0,20
2022-11-06T02:04:57,0,20,0,20
2022-11-06T02:14:15,0,20,0,20
2022-11-06T02:23:35,0,20,0,20
2022-11-06T02:32:55,0,20,0,20
2022-11-06T02:42:14,0,20,0,20
2022-11-06T02:51:33,0,20,0,20
2022-11-06T03:00:52,0,20,0,20
2022-11-06T03:10:11,0,20,0,20
2022-11-06T03:19:27,0,20,0,20
2022-11-06T03:28:44,0,20,0,20
2022-11-06T03:38:03,0,20,0,20
2022-11-06T03:47:23,0,20,0,20
2022-11-06T03:56:42,0,20,0,20
2022-11-06T04:21:21,0,20,0,20
2022-11-06T04:30:40,0,20,0,20
2022-11-06T04:39:59,0,20,0,20
2022-11-06T04:50:43,0,20,0,20
2022-11-06T05:00:01,0,20,0,20
2022-11-06T05:09:19,0,20,0,20
2022-11-06T05:18:36,0,20,0,20
2022-11-06T05:27:53,0,20,0,20
2022-11-06T05:37:09,0,20,0,20
2022-11-06T05:46:24,0,20,0,20
2022-11-06T05:55:42,0,20,0,20
2022-11-06T06:05:00,0,20,0,20
2022-11-06T06:14:19,0,20,0,20
2022-11-06T06:23:37,0,20,0,20
2022-11-06T06:32:54,0,20,0,20
2022-11-06T06:42:10,0,20,0,20
2022-11-06T06:51:25,0,20,0,20
2022-11-06T07:00:42,0,20,0,20
2022-11-06T07:09:59,0,20,0,20
2022-11-06T07:19:16,0,20,0,20
2022-11-06T07:28:33,0,20,0,20
2022-11-06T07:37:52,0,20,0,20
2022-11-06T07:47:11,0,20,0,20
2022-11-06T07:56:28,0,20,0,20
2022-11-06T08:05:44,0,20,0,20
2022-11-06T08:15:01,0,20,0,20
2022-11-06T08:24:18,0,20,0,20
2022-11-06T08:33:36,0,20,0,20
2022-11-06T08:42:52,0,20,0,20
2022-11-06T08:52:08,0,20,0,20
2022-11-06T09:01:26,0,20,0,20
2022-11-06T09:10:40,0,20,0,20
2022-11-06T09:19:56,0,20,0,20
2022-11-06T09:29:09,0,20,0,20
2022-11-06T09:38:22,0,20,0,20
2022-11-06T09:47:37,0,20,0,20
2022-11-06T09:56:51,0,20,0,20
2022-11-06T10:06:04,0,20,0,20
2022-11-06T10:15:17,0,20,0,20
2022-11-06T10:24:31,0,20,0,20
2022-11-06T10:33:48,0,20,0,20
2022-11-06T10:43:02,0,20,0,20
2022-11-06T10:52:17,0,20,0,20
